1.95052,2.95864,0.65926
1.63089,1.62896,1.00119
4.32726,2.05234,2.10845
1.25506,3.49277,0.35933
2.44426,3.06973,0.79624
2.66124,4.38614,0.60674
3.78175,4.84472,0.78059
4.37692,4.13581,1.0583
2.87883,3.81607,0.7544
2.15326,3.98961,0.53972
2.72054,4.36394,0.62341
2.33522,2.38898,0.9775
2.93075,1.75685,1.66818
2.34252,3.92162,0.59733
3.15721,4.75939,0.66336
2.8458,4.36983,0.65124
4.81066,1.71085,2.81185
4.58094,1.06385,4.30601
3.06678,1.94192,1.57926
1.37831,1.5446,0.89234
3.96844,2.59269,1.53063
2.65136,3.45347,0.76774
3.71322,2.2388,1.65858
3.45298,4.97197,0.69449
4.16265,3.37832,1.23217
1.39489,3.27965,0.42532
1.57294,2.25416,0.69779
2.11491,1.98587,1.06498
2.48266,2.71894,0.9131
1.86842,3.67297,0.50869
3.93866,2.66856,1.47595
1.54253,4.46691,0.34532
1.72745,4.64959,0.37153
3.65774,1.8818,1.94374
4.05541,2.00783,2.01979
1.3066,4.82102,0.27102
1.12207,4.81293,0.23314
2.88868,4.48531,0.64403
1.88491,1.91428,0.98466
1.65507,3.70768,0.44639
1.9419,4.28457,0.45323
1.05231,1.09765,0.95869
4.56838,3.18868,1.43269
2.63638,2.70327,0.97525
4.17338,3.8372,1.08761
1.774,1.01772,1.74311
2.93195,1.10715,2.64821
2.38826,3.79747,0.62891
4.0326,1.01882,3.95812
2.84572,2.28842,1.24353
1.31697,3.29232,0.40001
1.07089,4.65054,0.23027
2.09132,2.47398,0.84533
1.17292,2.5542,0.45921
3.92506,1.70419,2.30318
3.05194,1.08612,2.80995
4.68537,1.74746,2.68125
2.35819,1.66172,1.41913
2.31564,3.9662,0.58384
3.07154,1.79352,1.71258
1.94762,2.37406,0.82038
1.08432,3.86798,0.28033
2.63792,3.15888,0.83508
3.63471,3.22686,1.12639
2.42139,3.31414,0.73062
2.24769,1.44188,1.55886
2.87715,3.6815,0.78151
2.33247,2.05168,1.13686
4.09726,1.72254,2.37861
4.17717,2.03485,2.05282
4.50897,3.10395,1.45266
1.47079,1.4426,1.01954
4.87907,4.85789,1.00436
2.23904,3.68985,0.60681
4.84446,1.24917,3.87814
4.78576,2.98803,1.60164
2.27209,4.0332,0.56335
4.18966,3.26786,1.28208
3.74059,1.82478,2.04988
4.66869,2.10076,2.22238
2.10907,4.78531,0.44074
4.3589,3.4234,1.27327
4.78335,2.8031,1.70645
1.19847,4.13814,0.28961
2.58497,2.70912,0.95417
2.41604,4.79934,0.50341
3.42512,3.24299,1.05616
4.59204,1.92059,2.39096
2.08669,1.38325,1.50855
4.20524,1.93677,2.17126
4.96357,3.03545,1.6352
2.09568,2.13608,0.98109
4.56033,4.7137,0.96746
2.42528,3.46506,0.69992
3.62761,1.02198,3.54957
4.99093,4.76118,1.04825
1.55243,2.64029,0.58798
4.98012,3.96311,1.25662
2.64439,3.69505,0.71566
1.61957,1.48854,1.08803
3.54594,2.3515,1.50795
2.25,4.81978,0.46683
3.97813,4.50436,0.88317
4.01093,1.50895,2.65809
4.33047,3.32412,1.30274
2.29944,4.87029,0.47214
2.73055,2.48589,1.09842
3.38596,3.15707,1.0725
2.93304,2.52924,1.15965
1.17929,2.74251,0.43001
2.45138,1.59887,1.53319
1.68218,2.8673,0.58668
2.15921,3.47313,0.62169
3.10509,4.34221,0.71509
2.95609,4.4614,0.66259
3.85822,1.78978,2.1557
1.24339,1.46212,0.8504
1.48128,1.05491,1.40417
3.19519,4.42886,0.72145
2.51128,3.75725,0.66838
1.24326,2.49944,0.49742
3.47353,3.89869,0.89095
2.71712,4.71366,0.57644
3.91774,4.84886,0.80797
4.18959,1.11409,3.76054
1.21066,2.20595,0.54882
4.45651,4.09938,1.08712
2.60259,3.07881,0.84532
1.96242,3.20453,0.61239
1.62674,4.34941,0.37401
3.85747,2.85197,1.35256
3.74,1.5218,2.45762
2.38477,4.44393,0.53664
3.3686,1.63588,2.05919
3.14245,1.1632,2.70156
1.6452,1.86989,0.87984
3.3007,4.63627,0.71193
4.31806,2.04272,2.11388
1.61879,1.39796,1.15796
2.64012,2.40701,1.09685
4.73479,4.69025,1.0095
2.2147,4.62556,0.4788
4.1955,3.91024,1.07295
3.55685,1.25663,2.83046
1.47931,4.5999,0.3216
1.2598,3.21851,0.39142
2.74329,2.53825,1.08078
1.77698,1.15279,1.54146
2.6647,2.35387,1.13205
1.94202,2.38656,0.81373
2.20011,1.25941,1.74694
4.66981,2.6551,1.7588
1.78904,4.43916,0.40301
2.71328,3.31721,0.81794
2.6244,1.98037,1.32521
2.29604,2.21746,1.03544
1.68508,3.30562,0.50976
1.53732,4.56771,0.33656
4.57197,3.65972,1.24927
4.61321,1.311,3.51885
3.48897,4.31531,0.80851
4.88253,3.83697,1.27249
4.00004,1.51511,2.6401
1.60963,4.65602,0.34571
4.15439,1.26903,3.27367
3.35244,3.67305,0.91271
1.03772,2.86821,0.3618
4.39829,3.33725,1.31794
1.63746,1.61673,1.01282
2.53447,4.15336,0.61022
2.44755,1.54271,1.58653
4.32107,4.90996,0.88006
2.31744,4.65794,0.49752
3.06253,3.29074,0.93065
4.38931,3.71249,1.18231
1.28049,2.52497,0.50713
1.38097,4.93317,0.27993
2.13003,2.04181,1.04321
4.40054,2.67609,1.64439
1.00443,3.19324,0.31455
4.82833,4.13929,1.16646
4.24347,1.43616,2.95473
1.45974,3.96652,0.36801
1.32829,1.20379,1.10342
4.53251,1.80717,2.50807
4.363,2.4279,1.79702
1.68075,2.54124,0.66139
2.37954,2.55485,0.93138
1.03056,1.01102,1.01933
2.98669,4.12699,0.7237
1.39233,2.00615,0.69403
4.39971,1.5666,2.80845
4.03445,4.90404,0.82268
2.71563,1.8211,1.4912
3.53824,2.31598,1.52775
2.73865,4.67183,0.5862
3.22476,4.51932,0.71355
4.2654,4.85649,0.87829
1.9888,1.29639,1.53411
2.44066,1.24048,1.96751
3.18897,3.10743,1.02624
2.0666,1.34109,1.54098
2.95019,3.13645,0.94061
3.97207,3.72659,1.06587
2.58749,1.29311,2.00098
4.02552,4.44666,0.90529
2.43576,3.19408,0.76258
4.06486,3.20405,1.26866
2.9879,3.4544,0.86495
3.51915,4.12247,0.85365
3.68011,3.67488,1.00142
1.59909,3.23561,0.49422
4.92905,1.93965,2.5412
2.06745,4.43573,0.46609
1.16425,2.82817,0.41166
2.31548,4.81156,0.48123
3.46966,2.83986,1.22177
3.62773,2.3589,1.53789
3.97458,2.56168,1.55155
2.28515,1.33864,1.70706
1.02805,2.73326,0.37613
3.73119,4.32209,0.86328
4.40136,1.96568,2.23911
2.62104,4.88975,0.53603
4.25538,3.60787,1.17947
3.02482,2.88691,1.04777
1.24671,3.73587,0.33371
4.05653,1.55847,2.60289
1.8672,4.37222,0.42706
4.159,1.16992,3.55495
4.35257,1.39726,3.11507
2.12371,1.47377,1.441
3.54854,1.36396,2.60164
1.24408,2.92104,0.4259
2.69149,2.78375,0.96686
2.00366,3.84618,0.52095
1.46716,3.8524,0.38084
3.82827,1.9318,1.98172
4.89966,4.4087,1.11136
3.1564,1.26661,2.49201
3.09729,2.94692,1.05103
3.90846,1.11445,3.50708
4.0601,3.89715,1.04181
1.65215,3.41593,0.48366
4.36877,3.5223,1.24032
4.35535,3.62706,1.20079
2.68504,4.81207,0.55798
1.13606,2.54821,0.44583
3.6234,4.91529,0.73717
4.22157,1.96569,2.14762
2.21381,3.1468,0.70351
3.25244,2.89518,1.1234
1.02502,2.95468,0.34691
3.6971,3.05564,1.20993
2.89807,2.98237,0.97174
1.09485,1.3035,0.83993
1.15894,2.14021,0.54151
1.62189,1.39704,1.16095
1.24349,2.30949,0.53843
4.13263,1.41914,2.91205
3.24581,1.82526,1.77827
4.29194,1.28623,3.33683
1.95703,3.23437,0.60507
3.51998,4.26167,0.82596
4.90371,4.88294,1.00425
2.90101,1.44244,2.01118
2.87339,4.00352,0.71772
4.98544,2.93475,1.69876
1.37678,4.70909,0.29237
3.27939,2.43187,1.34851
4.73876,3.07384,1.54165
4.56797,3.05803,1.49376
4.80451,1.74271,2.75692
2.00376,4.02203,0.4982
2.5161,2.5137,1.00095
2.41732,2.03763,1.18634
3.9327,1.22885,3.20031
2.89197,3.76502,0.76812
4.40844,3.99375,1.10384
2.50296,4.85128,0.51594
4.39688,1.02358,4.29559
3.99665,2.84236,1.4061
2.51448,4.71561,0.53323
2.03893,3.70883,0.54975
4.43261,2.98501,1.48496
4.47886,3.26151,1.37325
3.53987,1.03715,3.41307
2.31015,1.70669,1.35358
2.37459,1.99645,1.18941
4.14793,1.70851,2.42781
1.86987,4.54762,0.41118
2.05365,4.16909,0.49259
3.07122,3.27118,0.93887
3.50398,4.66517,0.75109
1.72386,1.55423,1.10914
1.29969,1.28014,1.01527
2.12612,4.08614,0.52032
1.71491,2.00066,0.85717
1.69228,4.56587,0.37064
2.29214,3.81104,0.60145
2.32957,2.78267,0.83717
2.08257,4.8466,0.4297
3.72995,3.49352,1.06768
2.59849,4.74264,0.5479
2.88364,3.9709,0.72619
3.14484,3.5791,0.87867
3.77457,1.71118,2.20583
2.68768,2.17504,1.23569
2.21636,4.19018,0.52894
3.02716,2.11923,1.42842
3.32991,3.34277,0.99615
4.27236,4.24911,1.00547
3.82732,2.19335,1.74496
1.79556,1.47712,1.21558
1.20644,2.37784,0.50737
2.00017,2.98047,0.67109
3.35072,1.52502,2.19717
3.71885,3.96582,0.93772
1.08286,1.2132,0.89256
4.82744,3.56641,1.35359
1.95653,3.00802,0.65044
2.65375,2.00451,1.32389
2.90985,2.0731,1.40362
2.80118,3.3692,0.83141
2.93247,4.85887,0.60353
4.14451,3.98001,1.04133
1.67587,4.32433,0.38755
3.26037,1.56918,2.07776
4.50309,2.56809,1.75348
1.88041,2.0365,0.92336
4.76246,1.44879,3.2872
4.41987,4.64593,0.95134
1.99296,4.29298,0.46424
3.20806,4.22455,0.75938
3.94111,4.68696,0.84087
3.44058,3.85565,0.89235
3.27905,1.69186,1.93813
3.25841,1.52752,2.13314
4.41787,4.08095,1.08256
2.4544,1.17557,2.08783
3.57756,1.4908,2.39976
4.70674,3.88749,1.21074
1.19761,2.46883,0.48509
2.41586,2.82122,0.85632
3.18707,2.71019,1.17596
3.95142,2.42308,1.63075
1.59721,4.64733,0.34368
1.27848,4.08741,0.31279
2.23169,1.95029,1.14428
2.46602,4.37097,0.56418
1.17403,2.63664,0.44527
2.75995,2.1742,1.26941
3.04921,1.04215,2.92589
3.08386,4.32895,0.71238
2.64279,1.08687,2.43157
4.0293,3.72792,1.08084
1.03546,2.89192,0.35805
3.45155,2.52575,1.36654
4.5206,4.30199,1.05082
2.36113,3.08345,0.76574
4.13953,4.21769,0.98147
1.49425,2.36516,0.63178
4.16959,3.68066,1.13284
3.11015,1.43425,2.16849
1.66778,1.89757,0.8789
3.94227,1.92061,2.05262
3.84908,3.00093,1.28263
3.46804,1.32601,2.6154
1.48393,2.67892,0.55393
3.71013,3.06792,1.20933
4.32291,2.30079,1.87888
2.47396,3.2684,0.75693
2.71922,4.26796,0.63712
1.09654,4.69486,0.23356
4.72601,1.61899,2.91911
4.26719,3.93871,1.0834
4.12599,3.3951,1.21528
1.07428,3.56858,0.30104
4.7166,3.27931,1.43829
4.42673,2.26029,1.95848
2.30603,4.31434,0.5345
1.11371,1.35946,0.81923
3.42988,3.05112,1.12414
4.61507,3.50818,1.31552
2.10698,1.17528,1.79275
4.76785,2.36985,2.01188
1.79823,4.93673,0.36425
1.84985,4.91004,0.37675
2.51456,1.97533,1.27298
1.50177,4.8733,0.30816
2.55206,1.68399,1.51548
2.77916,1.49707,1.85641
2.6654,4.04384,0.65913
1.20647,2.22641,0.54189
1.85075,4.32631,0.42779
2.56833,1.60509,1.60012
3.72023,2.73633,1.35957
3.04861,2.27103,1.34239
3.75595,4.64185,0.80915
3.70063,4.19086,0.88302
4.33854,3.45331,1.25634
2.1079,2.56501,0.82179
2.70293,2.61414,1.03396
2.29623,1.19589,1.9201
4.06507,2.9876,1.36064
3.63081,3.20423,1.13313
1.92405,2.6455,0.72729
3.81966,1.86411,2.04905
1.04282,4.4381,0.23497
2.1631,1.73282,1.24831
3.10735,3.77273,0.82363
2.7543,4.06559,0.67747
4.73998,3.45385,1.37238
3.66607,3.82905,0.95744
1.3832,4.8217,0.28687
1.5601,3.79162,0.41146
3.4927,4.42771,0.78883
3.93236,3.21777,1.22208
1.1195,3.61008,0.3101
1.01643,1.40089,0.72556
2.12203,3.04757,0.6963
3.76659,3.25549,1.157
4.51449,4.05705,1.11275
4.7618,1.9725,2.4141
3.8311,3.92854,0.9752
2.09679,1.90124,1.10285
3.67579,1.40473,2.61672
3.32961,1.87072,1.77986
4.85758,3.3172,1.46436
1.42832,1.21474,1.17583
3.8065,2.22538,1.71049
2.83121,3.20914,0.88223
1.71924,1.26296,1.36128
1.02833,4.07024,0.25265
1.80952,1.32585,1.3648
1.08395,2.91926,0.37131
3.38697,3.33568,1.01538
1.8964,4.96593,0.38188
3.99829,3.1618,1.26456
1.54947,3.84027,0.40348
3.19123,3.52535,0.90522
1.93587,2.0133,0.96154
4.25223,4.56556,0.93137
4.3597,1.58931,2.74314
1.3493,1.60462,0.84089
3.56153,3.8614,0.92234
2.0581,1.85442,1.10984
4.09128,2.4718,1.65518
3.1739,1.22263,2.59596
1.32787,2.64364,0.50229
1.0069,4.62973,0.21749
2.34898,2.30982,1.01695
2.70191,2.62066,1.03101
1.67046,2.38078,0.70165
4.10472,1.77753,2.30922
3.56257,3.10516,1.14731
1.27221,3.83572,0.33167
4.21755,2.88218,1.46332
3.67837,2.72544,1.34964
1.50658,2.74677,0.54849
2.4932,1.32206,1.88584
3.22387,3.98268,0.80947
2.45654,1.26915,1.93557
4.13599,4.50576,0.91794
2.98561,4.94064,0.6043
4.5929,4.94095,0.92956
1.70197,1.19719,1.42164
1.48406,2.55715,0.58036
4.84894,4.86992,0.99569
4.13788,3.9133,1.05739
4.85009,2.24031,2.16492
3.68342,1.24959,2.9477
1.4352,4.27044,0.33608
2.67539,3.5043,0.76346
4.21816,4.75176,0.88771
3.38536,1.65669,2.04345
2.67583,4.55159,0.58789
1.18795,2.17254,0.5468
1.14669,2.2692,0.50533
3.43136,3.60256,0.95248
2.22646,3.83922,0.57993
2.95895,4.90148,0.60368
4.56096,4.92524,0.92604
2.72087,3.40849,0.79826
4.15923,3.63144,1.14534
1.73132,4.35383,0.39765
3.43311,1.24249,2.76309
1.46814,4.4476,0.3301
4.34079,4.6123,0.94114
2.15512,4.91988,0.43804
2.9028,1.13031,2.56815
4.08096,4.35705,0.93663
4.37278,3.45426,1.26591
1.47572,4.32092,0.34153
4.14032,2.12517,1.94823
2.34658,1.74085,1.34795
1.48606,2.22898,0.6667
2.35244,3.2233,0.72982
4.35399,3.0338,1.43516
4.02669,4.63554,0.86866
3.39825,1.68462,2.01722
1.33203,4.36217,0.30536
1.2873,4.71533,0.273
2.93246,4.83513,0.60649
3.67205,2.23203,1.64516
1.74897,4.04082,0.43283
1.29538,4.45852,0.29054
4.22304,2.52338,1.67356
3.8924,3.47859,1.11896
4.51587,1.43502,3.14691
2.67154,4.43356,0.60257
2.42185,4.91904,0.49234
2.81184,3.59842,0.78141
4.31809,1.48091,2.91584
1.24016,1.55703,0.79649
1.56776,1.12141,1.39803
2.34749,1.62316,1.44625
3.01043,1.36551,2.20462
4.14903,2.461,1.68591
1.50724,1.69796,0.88768
1.51291,3.05928,0.49453
4.27386,3.07587,1.38948
4.32833,1.94297,2.22769
4.46717,1.6502,2.70705
2.46322,3.77387,0.6527
2.71319,4.56482,0.59437
1.7218,1.76895,0.97334
2.20343,2.59123,0.85034
3.69047,4.98451,0.74039
2.94536,3.33133,0.88414
2.65596,2.00839,1.32243
2.02058,3.36792,0.59995
2.69092,3.23836,0.83095
2.45464,4.76581,0.51505
1.22973,4.91749,0.25007
2.2007,1.34242,1.63935
3.23665,2.02327,1.59972
1.92583,3.44309,0.55933
3.51884,4.03996,0.87101
2.61698,2.33337,1.12155
2.56846,1.55934,1.64714
4.01795,3.6129,1.11211
2.02599,2.99869,0.67562
1.37797,2.53262,0.54409
4.45467,1.46772,3.0351
2.46837,3.33675,0.73975
2.89035,1.51582,1.90679
2.10719,1.9528,1.07906
3.37706,4.53991,0.74386
2.47626,2.39787,1.03269
3.34374,3.3737,0.99112
3.65003,3.18028,1.14771
4.10541,4.32804,0.94856
4.63099,4.66017,0.99374
1.49489,4.04118,0.36991
2.02229,1.62812,1.2421
3.05883,4.76434,0.64203
3.07753,4.35108,0.7073
2.2143,1.40404,1.5771
2.15069,4.09057,0.52577
3.77332,4.84827,0.77828
3.63856,2.99166,1.21623
3.73229,1.58409,2.35612
3.77297,1.03937,3.63004
3.7872,4.24864,0.89139
2.96766,4.50188,0.6592
3.70022,3.89817,0.94922
2.38148,1.51504,1.57189
1.77565,3.69822,0.48014
4.65748,3.83043,1.21592
1.87164,2.35369,0.79519
1.20074,4.85079,0.24753
3.4823,3.7751,0.92244
2.50379,3.77259,0.66368
1.69294,1.96904,0.85978
4.37837,4.43215,0.98787
3.31536,4.56235,0.72668
4.10919,3.96031,1.03759
4.24309,1.95532,2.17003
1.5132,4.29009,0.35272
4.05311,2.37329,1.7078
4.56719,3.14648,1.45152
3.33249,1.17963,2.82502
3.21628,3.64342,0.88276
4.44238,1.59447,2.78612
1.49561,3.40459,0.43929
1.00763,2.71349,0.37134
3.17438,3.08867,1.02775
4.68068,4.32851,1.08136
4.32523,4.63891,0.93238
3.37753,3.43013,0.98467
3.17893,1.94649,1.63316
2.05843,4.66311,0.44143
4.77837,4.07535,1.17251
3.69347,3.7455,0.98611
4.43861,4.23435,1.04824
3.59473,2.53947,1.41554
2.51317,1.25889,1.99634
3.36498,1.23087,2.73383
4.43065,4.18145,1.05959
2.95683,4.51093,0.65548
3.27091,3.56749,0.91686
3.89248,4.58719,0.84855
1.15186,4.2539,0.27078
1.28325,3.73681,0.34341
4.47144,3.81617,1.17171
3.87543,1.25655,3.08418
2.77244,4.74223,0.58463
3.63933,1.44303,2.52201
2.56195,4.00905,0.63904
3.67202,2.70656,1.35671
4.78821,3.09688,1.54614
1.01382,1.21893,0.83173
2.71762,1.13015,2.40466
2.77483,1.36211,2.03715
4.80011,2.21947,2.16273
3.20431,1.74656,1.83464
2.2606,1.45063,1.55835
1.90797,3.48555,0.54739
4.27446,2.27593,1.87811
3.56465,2.15044,1.65764
1.73407,1.14535,1.51401
3.92556,1.22434,3.20626
3.30203,1.21988,2.70685
3.84767,1.50201,2.56169
1.46443,4.39382,0.33329
1.55559,1.63024,0.95421
3.29193,2.15252,1.52934
2.12225,4.02215,0.52764
3.89338,3.2293,1.20564
3.3706,3.33144,1.01175
4.39847,2.00503,2.19372
2.96035,3.63716,0.81392
2.22821,4.26951,0.52189
2.46166,3.59582,0.68459
3.51185,3.97031,0.88453
4.93859,3.79145,1.30256
2.88683,3.20305,0.90127
4.33572,1.8046,2.4026
4.59716,3.55499,1.29316
4.67349,4.98425,0.93765
3.21539,3.9272,0.81875
4.89673,3.96179,1.23599
4.53946,2.95564,1.53586
1.3661,3.4396,0.39717
2.97106,3.70417,0.80209
1.49153,1.0102,1.47647
3.13082,4.69077,0.66744
4.35582,3.09868,1.4057
4.31946,4.49216,0.96156
1.36558,4.68392,0.29155
2.12575,2.70215,0.78669
1.09637,2.26033,0.48505
1.58257,1.9179,0.82516
3.27943,4.20319,0.78022
3.88327,2.0034,1.93834
1.16191,4.36438,0.26623
1.64933,2.87768,0.57315
2.98505,2.81287,1.06121
4.69375,2.05538,2.28365
2.41341,4.54401,0.53112
2.85692,2.46663,1.15823
2.44677,4.40698,0.5552
1.05287,3.14504,0.33477
2.39568,3.18118,0.75308
4.09075,1.84028,2.22289
2.28469,2.33903,0.97677
4.85976,3.62692,1.33991
3.84011,4.60874,0.83322
4.87589,1.26535,3.8534
1.72055,2.54176,0.67691
1.49038,2.30272,0.64723
3.82446,1.47191,2.59829
4.9495,4.04589,1.22334
2.61042,2.18066,1.19708
1.10892,4.08403,0.27153
2.66694,2.99897,0.88928
2.23342,4.10356,0.54426
1.69948,3.86455,0.43976
1.18346,3.97804,0.2975
4.28445,2.8281,1.51496
1.54268,1.68592,0.91504
2.55519,1.75806,1.45342
1.07589,2.71972,0.39559
1.75342,3.12597,0.56092
4.02823,2.11822,1.90171
2.57733,4.26339,0.60453
2.15416,4.06204,0.53032
3.59203,4.32926,0.82971
2.89726,1.82702,1.58579
3.66748,3.72721,0.98397
1.61525,4.1563,0.38863
4.02681,3.55079,1.13406
3.29119,1.6753,1.96453
4.13237,2.57818,1.60282
1.78182,4.52509,0.39377
3.55739,1.96579,1.80965
2.17267,2.83576,0.76617
1.35889,4.27658,0.31775
1.05709,2.23414,0.47315
2.1177,4.53191,0.46729
1.44786,2.13034,0.67964
3.98378,3.48306,1.14376
4.81804,2.77693,1.73503
1.35691,3.19732,0.42439
1.7504,3.49597,0.50069
4.40142,3.01939,1.45772
1.39653,3.66369,0.38118
1.5535,2.76536,0.56177
1.99781,3.34236,0.59772
4.33677,1.46009,2.97021
3.33867,1.23109,2.71197
3.73684,3.4007,1.09885
4.40511,2.64537,1.66521
4.0083,4.14469,0.96709
2.79432,2.63908,1.05882
1.72357,4.58447,0.37596
3.07695,2.69496,1.14174
1.49222,1.15781,1.28883
2.3457,3.27518,0.71621
1.10928,3.81217,0.29098
4.68395,1.91118,2.45081
2.35645,3.56974,0.66012
2.70117,4.35733,0.61991
4.05752,4.94487,0.82055
1.05051,3.32608,0.31584
1.84485,4.02988,0.45779
2.50266,3.48808,0.71749
3.15034,1.23509,2.55069
1.69022,2.18025,0.77524
2.44781,2.41651,1.01295
4.12808,2.52071,1.63767
4.50921,1.24178,3.63124
4.49218,1.01681,4.41791
4.6116,2.48208,1.85796
1.92374,2.50972,0.76652
4.90394,4.76041,1.03015
2.66451,1.78947,1.489
3.39354,1.89326,1.79243
3.3437,4.14405,0.80687
4.10123,1.91634,2.14014
2.41375,3.48999,0.69162
3.16716,4.64492,0.68185
1.28082,2.21455,0.57837
2.03168,3.78495,0.53678
1.02416,2.17947,0.46991
1.53736,1.08296,1.41959
4.01904,3.46656,1.15937
1.08075,1.97096,0.54834
4.86965,4.69314,1.03761
2.34062,1.23341,1.89767
4.49017,2.46076,1.82471
1.04587,3.24596,0.32221
4.70129,2.9933,1.57061
4.17951,2.37396,1.76056
4.19907,2.41292,1.74024
2.14734,4.07691,0.52671
2.34617,4.63409,0.50628
1.53188,3.93983,0.38882
4.38261,1.34227,3.26507
2.74916,4.83054,0.56912
2.54635,2.9802,0.85442
3.61322,1.09021,3.31425
3.35195,4.36814,0.76736
3.35333,1.19381,2.80892
4.05058,3.32941,1.21661
1.59968,4.65683,0.34351
3.12828,1.12071,2.79132
3.2602,3.25549,1.00144
2.5873,4.27953,0.60458
4.77889,4.78064,0.99963
2.46732,2.3873,1.03352
4.11263,1.64836,2.49499
3.67887,2.16125,1.7022
2.58865,1.27523,2.02994
1.96665,2.8838,0.68197
4.02326,2.89216,1.39109
2.24911,2.10717,1.06736
3.0743,3.52292,0.87266
2.48434,1.02302,2.42843
2.14164,1.35205,1.58399
3.99185,1.07209,3.72344
2.80259,4.42318,0.63361
3.69509,1.01802,3.62967
2.34028,1.81287,1.29093
3.08651,2.02538,1.52391
4.22615,1.96183,2.15419
4.35882,3.42947,1.27099
1.13052,1.4244,0.79368
2.14421,1.26912,1.68952
2.25725,4.47822,0.50405
4.6954,2.22811,2.10734
3.54553,3.40277,1.04196
4.90617,3.95526,1.24042
4.08739,1.92366,2.12479
3.50854,4.28176,0.81942
2.18274,3.71008,0.58833
3.75438,1.3104,2.86506
1.8866,2.74128,0.68822
4.2801,2.96645,1.44284
3.94201,1.89861,2.07626
2.92137,2.52818,1.15552
3.70243,2.12235,1.7445
1.87949,4.21348,0.44607
2.26081,3.15157,0.71736
3.2019,2.53198,1.26458
2.73703,4.27528,0.6402
3.18056,1.91628,1.65976
1.16569,2.09275,0.55701
4.02275,4.73681,0.84925
4.88468,4.39789,1.11069
2.51142,4.98579,0.50371
3.62479,4.63154,0.78263
4.87987,4.49306,1.08609
1.02521,3.46487,0.29589
4.41509,4.92221,0.89697
1.86361,4.29585,0.43382
1.19683,3.10737,0.38516
2.39651,3.82531,0.62649
1.06982,2.49456,0.42886
4.28903,2.27004,1.88941
1.28573,2.17339,0.59158
4.75439,1.51837,3.13125
4.93898,1.01851,4.84924
4.82726,1.2215,3.95192
1.0102,2.3895,0.42277
2.83657,1.79625,1.57916
2.72663,1.45745,1.87082
1.7039,1.16274,1.46541
1.32038,2.44194,0.54071
2.3245,3.91689,0.59346
4.65675,3.34756,1.39109
1.27804,2.74025,0.46639
4.83226,1.54419,3.12931
2.21159,4.78468,0.46222
2.39754,1.68578,1.42221
1.38478,4.88904,0.28324
1.20988,3.3239,0.364
3.21149,1.04535,3.07218
3.311,3.89381,0.85032
2.03988,1.8016,1.13226
4.35754,4.18385,1.04151
1.48828,2.79636,0.53222
3.06838,4.91514,0.62427
2.40899,3.90622,0.61671
1.42493,2.93375,0.4857
1.29496,2.18949,0.59145
3.63807,4.86725,0.74746
2.33262,4.15403,0.56153
3.21065,1.85885,1.72723
4.13892,3.17271,1.30454
1.58953,2.6094,0.60916
4.03732,4.34428,0.92934
4.88819,2.93309,1.66657
1.38082,4.09679,0.33705
3.3134,1.43668,2.30629
1.13735,3.60617,0.31539
4.01961,4.66334,0.86196
1.57753,2.14602,0.73509
1.87204,2.24932,0.83227
1.99815,2.23363,0.89458
1.73232,2.84656,0.60856
4.54723,4.59858,0.98883
4.7472,2.22314,2.13535
4.43094,1.22586,3.61457
3.97348,4.74781,0.83691
4.15927,4.81464,0.86388
2.29739,1.80638,1.27182
4.93196,1.54853,3.18493
3.32426,1.06488,3.12174
4.49146,3.48607,1.2884
4.78506,1.43163,3.3424
3.5857,3.05047,1.17546
1.56521,4.48377,0.34908
2.71851,3.29468,0.82512
3.8595,4.69329,0.82234
2.35808,2.5339,0.93061
4.62914,3.63648,1.27297
3.91451,3.25663,1.20201
2.3166,2.68466,0.8629
1.79829,3.15758,0.56951
4.07282,2.11706,1.92381
1.48121,3.34296,0.44308
2.77546,3.53973,0.78409
2.36275,1.18634,1.99162
1.70669,3.87622,0.4403
2.87337,2.48365,1.15692
4.01302,1.30284,3.08021
1.54763,1.0959,1.4122
3.39114,2.34134,1.44838
3.99439,2.66913,1.49651
1.00037,1.90626,0.52478
4.29515,4.63475,0.92673
2.57274,2.47928,1.0377
1.20145,1.64831,0.7289
1.92581,4.82249,0.39934
1.66805,2.36856,0.70424
4.78099,2.79012,1.71354
2.78119,1.22882,2.2633
1.44622,1.74962,0.82659
3.05161,3.77455,0.80847
1.68973,1.27384,1.32649
4.32068,2.38717,1.80996
1.40901,3.53232,0.39889
3.58305,2.52272,1.42031
3.53521,1.63082,2.16776
3.3637,3.81226,0.88234
4.29279,1.80355,2.38019
3.8062,4.53885,0.83858
2.82569,4.6657,0.60563
3.40303,3.56855,0.95362
1.10071,4.25466,0.25871
3.13985,1.7321,1.81274
2.34603,1.77801,1.31947
4.88246,4.37295,1.11651
3.85381,4.62068,0.83404
3.0842,4.42228,0.69742
2.80604,2.45891,1.14117
4.52416,4.47355,1.01131
2.99055,4.77568,0.6262
2.26883,4.77772,0.47488
4.47853,3.59488,1.24581
3.6514,4.42753,0.8247
1.2643,3.16386,0.39961
4.68416,3.7438,1.25118
3.6445,3.78308,0.96337
3.1448,3.47285,0.90554
3.73522,3.1608,1.18173
3.70404,3.69802,1.00163
1.00781,2.05868,0.48954
4.30925,3.62699,1.18811
4.04863,1.34556,3.00889
4.18331,2.50607,1.66927
3.45475,4.49505,0.76857
