4.87312,1.38603,3.19694,-1.87084
3.29416,1.93865,1.84579,1.56002
3.3932,2.7056,2.92025,-5.56348
2.14215,2.27828,4.67261,1.94805
2.89684,3.0575,3.23479,-5.92181
4.58636,1.47786,1.02874,8.08316
1.46036,3.26976,3.97485,-1.75071
4.40209,1.18181,3.15044,-0.80013
3.8501,2.15092,3.90326,-2.14293
2.81476,4.82219,1.20989,7.60783
4.63284,3.25638,1.82769,0.7997
2.93084,4.84647,3.21766,-11.23233
4.18249,1.19291,2.37103,0.60253
1.23494,1.75464,2.77107,-0.78489
2.28873,2.38552,3.44781,-2.91709
2.95407,3.32877,4.3785,-0.26853
2.02452,4.67117,1.76101,0.23652
1.47194,4.18259,1.33644,2.90161
3.02314,2.6732,3.92273,-2.71563
2.6323,2.6712,3.91446,-2.40156
4.77584,1.19264,2.44374,0.41156
3.76072,4.99218,4.48168,-0.53238
1.71903,1.47211,4.94458,2.30134
2.92673,4.66854,2.38174,-6.97845
1.52786,4.30078,3.68522,-4.09586
1.10019,2.25776,4.56458,0.73438
2.17543,1.65127,4.42855,1.16944
4.25985,1.08044,3.66125,0.26494
4.0841,2.88937,2.10719,-1.94639
4.18084,1.46136,4.30907,1.78294
4.44399,2.39566,2.52553,-4.24508
4.93226,1.01398,1.55297,5.02139
2.73011,4.74879,1.08832,8.74546
3.9164,3.1434,1.30316,7.172
3.25925,1.39601,2.3387,0.09873
4.32646,1.49472,2.07621,1.19542
2.00418,2.50035,3.53058,-2.63263
1.79975,1.16442,4.29925,0.95836
4.5467,2.21984,3.80383,-3.41279
3.60662,1.7846,1.1071,6.48531
2.59595,2.49839,4.32519,0.14698
3.56365,4.4547,2.38323,-7.96099
3.9946,1.66366,2.61162,-1.7394
1.40511,3.29194,1.68996,0.85521
2.26636,3.68889,1.29266,4.56184
2.43388,1.37734,4.69028,2.35978
1.7179,2.20565,4.39598,0.53891
4.31034,4.63021,3.98924,-8.89663
3.18893,2.49039,3.99126,-2.0544
3.44858,3.21737,3.51199,-6.89433
2.76852,3.8944,2.28693,-4.30941
1.54821,4.39702,4.38962,-0.61111
3.70341,2.40031,4.14633,-1.06402
2.78779,4.62865,1.03622,9.36197
1.4376,2.394,2.36369,-1.01417
1.65919,1.13254,3.96462,0.38139
2.15793,2.91819,4.55093,1.14561
3.9357,2.50713,3.75455,-4.13526
3.56196,2.67109,3.29755,-5.83687
2.88954,4.97372,2.77372,-10.52069
1.07027,4.69464,2.00822,-1.05814
2.26457,4.84028,3.38922,-8.36224
2.94316,4.77401,3.49935,-10.21787
1.64284,3.15225,1.4343,2.3475
1.67054,1.88817,3.44064,-1.34373
1.41935,2.95168,2.087,-0.64849
2.92153,4.17285,2.4018,-6.08292
1.26623,4.03132,3.85317,-2.59963
3.58449,1.95921,2.87089,-3.18252
1.35896,2.69856,4.34214,0.03198
1.84377,1.564,3.03173,-1.02251
1.30593,3.60523,3.32306,-3.32493
1.95004,4.90347,1.42418,3.34694
2.97229,3.13369,1.06455,7.48871
1.944,4.07468,4.43665,-0.21259
2.94156,2.40575,4.69709,2.83327
1.06536,1.67392,4.76308,1.15572
4.88924,4.573,4.22276,-5.62596
4.57715,2.5335,3.87544,-4.03425
1.26336,3.01202,2.55745,-1.91093
3.54464,2.44562,1.88488,0.86643
2.64435,2.32544,1.79585,1.27208
3.0134,3.16797,1.2013,6.46108
2.67107,1.50832,1.35186,3.54609
3.16484,1.05741,3.30462,-0.13732
1.16078,2.4111,1.13962,2.33049
1.73941,2.02894,4.87482,2.31016
1.61493,4.21885,2.42255,-3.51152
2.48294,4.12603,3.95832,-4.53065
2.04873,4.26024,2.75418,-6.03252
1.6816,2.34597,1.85571,0.57277
4.40542,3.82451,1.59934,3.92455
4.93961,3.85593,2.55351,-10.90741
3.42527,2.78322,2.73573,-5.33356
1.11391,3.95026,3.5643,-2.89902
2.83768,4.32007,2.74608,-8.4749
3.02806,2.79083,1.05998,7.15958
1.78902,4.72712,1.91529,-1.06705
3.77291,4.63592,4.31462,-3.00235
3.58678,1.89066,4.36441,1.27436
2.08288,1.99633,2.9785,-2.02006
1.97046,4.00811,4.44543,-0.11297
1.7277,1.8038,1.62878,1.54709
1.22312,2.68033,3.38228,-1.96074
3.03251,2.49426,2.57536,-3.35083
4.15491,3.27165,3.15822,-9.43659
1.68647,1.0972,2.90464,-0.11223
4.63373,4.59626,1.64972,2.95456
2.99978,1.13063,4.1314,1.13829
3.64098,1.41614,3.13435,-1.51504
2.29354,3.11794,1.69141,1.43309
2.92133,1.36782,2.07874,0.97784
4.75354,3.87628,4.27734,-3.01225
4.08208,2.08313,3.54402,-3.7421
2.91696,4.32494,4.41815,-0.74171
2.9599,2.47161,3.4993,-3.89274
1.54464,2.22147,3.01013,-1.85712
1.26654,1.51576,3.18608,-0.65134
2.80076,4.89569,3.06964,-10.8754
1.81354,3.88946,2.73752,-4.6721
4.2334,3.17858,2.49831,-6.53336
4.37259,4.64092,2.92252,-15.43526
1.29843,3.12287,3.21984,-2.744
4.22113,2.43807,2.68329,-5.00826
1.90346,1.95082,1.57452,1.88963
4.76742,1.77046,4.14967,0.26448
2.57723,4.73613,3.33605,-9.39881
2.41457,4.16382,3.37831,-7.3589
3.78767,4.64589,3.7046,-11.09337
3.57247,1.18435,1.70037,3.02576
1.74861,2.6764,2.61333,-2.29342
4.76388,4.46366,3.11817,-16.49464
2.587,4.68004,3.9989,-5.33693
3.2667,2.37872,1.16539,6.33139
1.97964,4.75948,2.43212,-5.16893
2.17824,2.73517,1.81269,0.75111
3.00971,4.94639,2.38128,-7.77784
2.76498,2.31106,4.34761,0.48541
3.70476,1.81546,2.86074,-2.75756
2.94412,3.12071,1.12578,6.89921
2.55109,1.65203,4.739,2.66323
4.63719,4.37534,3.41757,-14.88435
3.47385,3.83372,3.49317,-9.0293
2.84035,4.57883,4.50371,0.14604
4.54116,3.60386,1.17888,10.79227
3.05074,4.35957,4.62277,1.86038
4.26102,1.49212,2.2991,0.02911
1.23338,4.49517,3.31925,-4.2236
3.24747,1.36387,1.70891,2.63771
1.0109,4.86919,4.46084,-0.21426
4.21836,4.73165,3.98008,-9.12653
3.90031,3.83931,4.40699,-0.60207
1.56695,3.88986,3.68747,-3.64244
2.13239,2.64449,1.10159,4.68228
1.13904,4.29305,2.49117,-2.75253
2.3979,1.53854,3.29884,-1.24584
2.72282,1.87753,2.70545,-1.91078
4.82361,2.0464,4.55807,3.30634
3.62719,2.55614,3.36014,-5.42387
2.33373,1.04045,1.05273,3.53614
2.30199,3.10948,2.86551,-4.58494
1.27095,1.1392,4.77192,1.3571
1.74805,2.91121,2.54854,-2.47189
4.82194,2.89947,3.87265,-5.58658
2.0716,3.74582,1.20309,4.8611
1.41453,4.60428,4.96126,3.01874
3.76502,3.7135,2.03448,-2.48807
1.55553,2.83438,3.00308,-2.81122
3.05389,4.87115,3.56609,-10.50176
1.15654,2.83951,4.01788,-0.94524
4.56658,4.74479,1.94157,-3.28425
2.2242,4.63862,2.37063,-5.1757
3.92978,3.92269,2.87389,-10.93642
3.18399,1.75507,4.20441,0.46584
2.66935,3.69982,1.35226,4.8105
1.9577,2.78643,4.17542,-0.83273
3.31054,2.94855,3.6134,-5.38432
4.26374,4.83045,4.52369,0.40033
3.05695,3.56181,1.32463,5.7103
2.37409,2.59336,1.00328,5.68366
4.35453,2.15724,4.70072,4.24492
2.07471,4.10841,2.79003,-5.92769
2.04768,3.46431,4.10418,-2.00573
3.08469,3.43455,4.25573,-1.58696
4.56278,2.29839,3.75832,-3.99229
4.12492,3.2595,1.9841,-1.27509
4.43058,2.45953,4.76621,5.01682
3.80233,3.35219,3.16595,-8.94004
3.34403,3.6397,1.23587,7.34477
2.71921,3.22167,1.42822,3.96404
4.18244,4.47697,2.65232,-12.34533
4.76196,3.19249,4.46787,1.08163
1.5263,3.64221,3.87601,-2.59976
2.90938,2.92937,4.19789,-1.28458
1.71632,1.73156,2.92568,-1.18659
2.08261,2.70414,2.05809,-0.55432
3.82617,4.24769,4.04052,-6.29011
2.72241,1.50633,2.09109,0.68376
4.68263,1.0994,1.13308,6.86474
2.74166,3.52233,1.18426,6.38221
4.45275,2.50072,4.39941,1.02437
3.42406,2.29955,3.82353,-2.68881
3.09648,2.2236,1.66342,2.45964
2.56387,3.86885,3.06219,-7.32411
1.88282,4.71168,1.28434,4.3894
1.59989,3.73316,3.88915,-2.78017
4.69339,2.11298,3.56745,-4.33791
2.95536,3.8253,1.33902,5.55218
1.10134,2.41375,1.36937,1.63318
2.37239,1.82915,1.44331,2.92413
1.48217,2.19967,3.88205,-0.92445
4.08231,1.85501,4.3003,1.04922
4.77021,1.29466,2.46915,-0.06115
1.50764,3.36552,1.6398,1.15781
1.33783,3.6257,3.4065,-3.34352
4.25401,2.63742,3.79335,-4.66578
3.41734,4.94265,3.07975,-13.4411
2.27701,4.00326,1.83712,-0.12209
2.39189,4.75284,3.9748,-5.25334
2.27071,1.16958,4.642,2.08392
2.45353,3.14555,4.42256,0.24791
3.26109,1.9387,1.00922,6.62782
4.65844,2.06216,2.35192,-2.10527
1.91794,1.13618,4.65041,1.78298
1.53027,3.03302,1.68385,1.00669
3.49409,2.77231,3.05483,-6.15617
1.67553,3.65426,1.171,4.05874
1.26704,2.83933,4.00076,-1.0824
2.78052,4.97493,2.21877,-5.56866
4.43029,2.78955,3.2438,-7.86374
2.78871,2.01438,1.72905,1.90343
4.81481,1.81396,1.4325,6.01878
3.76102,4.88193,1.32294,8.26555
3.77347,4.34484,2.71394,-11.14513
1.55161,1.54736,1.55982,1.57796
4.70388,3.13369,2.50922,-7.18618
2.3282,4.20265,2.17856,-3.25911
2.50294,1.11298,4.74226,2.58613
2.70131,2.85285,3.16739,-5.00256
3.11193,2.91008,1.88243,0.33526
4.45069,4.66627,4.90485,8.42312
4.86159,1.30523,3.64664,-0.69168
4.0872,2.37242,2.91081,-5.35229
4.46954,4.21981,1.93326,-2.21799
2.47569,4.50069,4.3884,-1.07142
1.51656,4.06557,3.08924,-4.64068
4.98619,4.04304,4.95933,9.91386
2.84986,4.0715,3.7073,-6.94564
3.7545,1.99382,1.23584,6.21532
4.43487,2.23918,1.89271,1.29307
1.35841,4.2185,1.74005,0.39311
3.73535,4.88431,3.18143,-14.49481
4.81151,3.93135,4.49206,0.67747
2.65249,2.77897,2.45694,-3.05753
4.87931,3.98339,3.93434,-8.76278
3.80958,3.8255,1.51004,4.69442
3.30975,1.83941,4.56482,2.41462
2.33649,2.45827,4.92242,3.53402
1.59027,4.60236,3.31517,-5.61875
2.32219,2.15648,2.30269,-1.0244
1.2097,1.85289,3.65532,-0.74242
4.11438,3.87563,1.94876,-1.77006
2.86808,3.03623,1.46838,3.75838
1.17255,2.22792,1.1891,2.14563
4.09112,2.6386,2.15974,-1.90521
3.13139,2.81034,3.58733,-4.80902
3.82025,4.55919,1.75355,0.65491
3.61301,4.42992,1.93414,-2.07525
2.73301,2.5117,2.61854,-3.2137
2.00341,3.15368,4.62458,1.44933
2.78554,2.47849,2.44951,-2.52993
4.91215,2.0516,3.94148,-2.10993
4.60336,3.51815,2.408,-7.4261
3.11823,4.99459,4.21175,-4.35721
1.23212,1.26176,2.49909,-0.01252
4.34253,1.9299,3.85725,-1.98204
3.54539,4.79311,4.26993,-3.73062
2.20639,3.69889,2.59857,-4.78081
1.63738,1.96603,4.66196,1.47511
4.37192,2.10125,3.53716,-4.10517
1.17153,1.22972,1.89017,0.7192
1.08387,2.66414,3.28002,-1.77609
2.82906,1.25558,4.34183,1.5427
2.51424,2.69575,4.30798,-0.15265
3.193,2.32132,3.32517,-4.09442
4.74328,1.22497,3.18049,-1.06269
3.57572,4.08342,1.96211,-1.99324
4.36943,2.86379,1.00447,11.08317
3.25292,2.63778,1.18556,6.47724
1.01564,3.78365,2.09704,-0.91455
1.01516,4.92937,4.73413,1.12393
1.02858,4.72916,4.76254,1.27244
3.84365,3.19386,3.31897,-8.2398
4.92229,4.34513,2.51393,-12.38923
4.76807,3.30452,1.76613,1.70988
3.3078,3.16747,1.89075,0.01247
4.58363,1.48579,3.52092,-1.74258
3.51832,1.06896,2.95891,-0.18005
3.33058,2.29373,1.42265,4.4582
3.97535,2.82504,3.24287,-7.19764
1.90785,3.19584,4.07386,-1.72614
4.98271,4.79803,2.00143,-4.99735
1.06195,1.60107,3.21319,-0.63395
4.41685,1.45548,1.58813,4.30543
1.1085,2.45436,3.51803,-1.42167
2.28917,1.51141,1.09663,3.86896
3.13401,3.99949,4.11965,-3.86814
4.78048,1.93686,1.73306,3.28468
1.79165,1.39123,1.61373,1.68466
2.26221,3.11423,2.03362,-0.88322
3.00342,2.92519,2.25745,-2.56623
1.02621,4.37498,2.45978,-2.4597
4.12874,2.26327,2.13461,-0.86504
3.46904,1.75611,2.9492,-2.51059
1.79862,3.98512,3.10909,-5.36533
4.58688,1.02285,2.44115,0.99983
2.49699,1.12479,4.07985,0.83657
4.79537,2.76243,2.68894,-7.11738
4.45612,2.3843,4.79152,5.29598
3.04035,1.80076,1.37634,4.09827
3.73537,4.70108,2.47604,-10.07707
4.36176,3.04153,1.18384,9.36808
3.49538,4.61914,4.96747,7.56937
4.85492,1.26056,4.61719,4.27321
1.16985,3.90249,4.39912,-0.23705
1.88893,3.88056,3.23355,-5.41021
2.74897,3.32409,2.54884,-4.83002
3.2911,2.29545,2.8955,-4.03584
2.05771,4.99294,2.86265,-7.8192
2.76787,3.30149,3.48256,-5.84416
4.13732,3.11024,2.1972,-3.40643
4.55319,4.5398,2.74286,-14.49583
3.29335,2.37093,1.06689,7.06355
1.36228,1.10268,2.88788,-0.09179
1.32422,3.80939,3.5819,-3.23912
1.59078,3.74715,2.82694,-4.07746
1.03021,4.8838,3.33263,-3.90961
3.74947,3.18553,3.00185,-8.07814
1.14681,1.4831,3.07803,-0.55058
2.41139,3.18589,2.55305,-3.97846
1.37087,1.09197,1.01828,2.1565
3.34149,4.06602,3.6838,-8.29637
4.12829,1.52595,3.22558,-2.14907
1.7426,4.58478,1.99996,-1.58186
2.09568,4.46678,4.00458,-3.9905
2.54578,4.39538,4.75296,2.9996
4.16417,3.01424,3.14787,-8.38741
4.39816,1.20054,1.87961,2.79337
4.63992,1.28663,1.97814,2.27481
1.95168,1.3709,2.22403,0.32559
2.13738,4.78739,4.21069,-2.7836
2.02345,2.80363,2.95763,-3.55383
1.9134,3.09522,3.48158,-3.66998
3.59865,4.37576,4.2182,-3.87035
1.50184,3.58802,1.69993,0.80792
2.63631,1.85065,3.5725,-1.79657
4.82702,3.93205,2.31612,-8.04546
2.41314,1.03191,4.53467,1.97292
2.7983,1.14664,1.89963,1.76209
2.17233,2.59304,2.21861,-1.22685
4.20341,2.60453,1.65071,3.32949
3.67687,4.29026,2.32129,-7.08153
4.35135,2.85284,3.91884,-4.49777
1.99083,2.86411,2.7677,-3.31719
2.76089,3.45858,4.06923,-2.96577
1.4167,1.2833,4.91357,1.77999
1.33434,2.25599,1.36209,1.95805
4.90549,4.08031,4.51345,0.9497
4.03689,2.23547,4.10392,-1.12155
3.8367,4.86087,1.74945,0.52264
2.53968,1.22011,1.95263,1.38505
3.37843,3.6276,2.21032,-3.93591
4.35219,2.68528,4.28819,-0.45805
1.37394,3.8568,2.43888,-2.66969
1.6815,1.83831,2.29192,-0.35934
4.05745,1.71749,1.6785,3.30837
1.44956,2.42599,1.68734,1.04067
1.73572,4.03263,3.68052,-4.27168
4.98248,2.75636,4.68485,4.60425
4.48491,2.56589,3.52069,-6.20582
1.89796,3.85995,2.74409,-4.85686
3.6457,1.45195,2.28735,0.16906
3.74121,4.0038,1.4531,5.50015
2.10385,1.08812,2.59728,0.14544
3.70715,4.25365,2.09617,-4.2015
4.11536,3.00553,2.06242,-1.72348
1.62824,2.27142,1.91861,0.36765
3.12953,1.06415,1.52526,3.28113
4.23454,2.68621,3.00116,-7.02836
1.88625,3.88601,1.08536,5.30639
4.97774,1.06278,2.05385,2.5205
3.08,4.49371,2.61724,-8.90112
4.10315,2.7077,1.60087,3.76908
3.41953,3.54086,1.50273,4.24304
2.69858,4.55632,4.02066,-5.14444
2.0583,4.35696,3.84948,-4.755
1.16454,1.9112,2.98772,-1.03482
4.7483,1.28082,1.08573,7.58401
2.90165,4.23255,3.9605,-5.48682
4.65962,2.51036,2.68096,-5.81848
1.53508,4.69644,2.0253,-1.62997
1.62987,2.53157,1.67034,1.21981
1.89119,1.08001,1.64263,1.7446
4.33174,1.79466,4.68325,4.10523
4.8741,4.04657,3.39551,-14.2169
1.06321,4.03809,1.30818,2.17779
3.33211,1.12793,3.0388,-0.40644
1.2616,1.68469,2.97323,-0.83376
2.13469,1.31626,3.82461,-0.04479
4.39844,2.18819,2.9276,-5.00665
1.41234,2.10727,2.69953,-1.27775
1.43735,1.55307,3.1296,-0.79479
3.17244,4.88378,3.47343,-11.4758
3.20828,2.65449,3.22622,-5.27758
4.3847,2.77072,1.60649,3.95112
2.79415,2.05921,4.42743,1.17668
2.63336,2.54139,3.45226,-3.73866
1.94359,4.8005,3.73988,-5.76595
3.58281,2.56724,1.4663,4.54219
3.16343,4.83451,2.9208,-11.75892
2.07459,2.84092,2.21659,-1.47246
2.64344,2.10115,4.39919,0.93218
2.0861,3.18556,4.7194,2.13268
1.56269,2.29892,1.72947,0.99505
3.41002,4.18257,2.73459,-9.68757
2.34707,3.49729,2.8131,-5.4224
3.51231,1.31334,4.57633,2.88663
3.47907,4.26688,2.42783,-7.74218
4.20823,2.37895,4.89462,6.0225
3.51999,2.7647,2.82399,-5.72503
4.70305,3.22661,4.01461,-5.0471
4.0007,1.46769,2.72258,-1.36315
1.69196,4.61504,1.99324,-1.50946
4.17265,4.75694,2.54745,-12.27479
4.1702,1.28134,2.65989,-0.56521
2.43367,4.88651,2.35304,-5.9488
1.40496,3.05011,1.56771,1.4182
4.27102,2.14381,1.25574,7.10827
4.88161,2.28167,1.46316,6.07814
3.17036,1.02715,1.96545,1.9183
3.40434,3.06295,3.76481,-5.06272
2.02148,2.14929,4.29099,0.2443
1.52664,4.32843,3.80127,-3.69491
4.24124,3.183,2.91902,-8.92561
4.94292,1.76627,4.09192,-0.13317
2.20116,2.72865,1.79,0.89507
2.34869,1.15118,3.06088,-0.34626
2.00411,1.93635,2.18128,-0.22054
2.22772,2.28762,1.00679,4.95203
2.53189,3.87387,2.86453,-6.90227
2.57283,3.66552,3.09454,-6.84751
4.86482,4.90039,2.00072,-5.07154
4.29917,1.94202,3.21075,-4.02995
3.0114,3.21446,4.61777,2.09689
3.26547,4.74188,3.21588,-12.17628
1.83557,3.2032,2.12427,-1.25506
1.80852,4.43932,4.43509,-0.3894
4.49653,3.00504,3.04298,-8.95005
3.86957,3.5509,3.50185,-8.98885
1.06688,2.6724,3.87978,-1.04206
3.35934,2.93679,1.1463,7.42263
1.59289,4.10054,2.2388,-2.45301
4.72527,2.57026,1.61572,4.17982
2.79229,1.4139,4.39371,1.55533
2.52605,2.70219,1.02075,6.09409
3.94393,1.10025,4.12077,1.52388
1.49467,3.39318,4.15307,-1.1964
2.17146,2.67958,2.92336,-3.50913
4.38429,3.89156,4.54445,1.53236
3.03128,2.81143,1.81025,1.01004
1.28266,1.93521,4.58912,0.97746
3.90691,4.89424,1.80348,-0.5022
2.46098,3.87914,2.68308,-6.09946
2.00043,2.92744,3.77815,-2.70878
2.77711,4.44009,3.2981,-9.40277
3.70721,1.21553,1.26559,5.06127
3.58374,2.28264,2.06604,-0.30396
1.82082,2.0345,1.00056,3.8206
2.24887,2.37506,4.63527,1.83737
2.65096,2.27692,2.86054,-3.14824
3.55869,1.34006,1.57867,3.52113
2.65936,1.91199,3.17813,-2.42192
4.10688,3.62437,4.19397,-3.26862
2.4902,3.79929,1.94512,-0.96912
2.22606,1.52824,2.02492,0.73373
2.37828,3.35174,1.74429,1.00225
4.70553,2.76533,3.87987,-4.91874
2.95379,2.23821,3.82311,-2.18059
2.99691,4.65809,1.87818,-1.22687
4.86098,1.69142,2.82748,-2.95868
4.71692,2.28561,2.4188,-3.36845
2.45721,1.79572,2.41442,-0.83915
4.33015,3.4432,1.12917,10.70263
4.95157,2.574,3.3141,-7.6046
3.07642,2.25149,3.91439,-1.88269
3.3099,2.44784,2.80159,-4.32839
2.03488,3.92487,4.49517,0.31368
3.41645,4.84162,4.43579,-1.10074
2.16747,1.36498,1.69266,1.80783
1.9353,1.85347,1.43288,2.42843
3.39889,2.88445,2.84082,-5.9649
2.97544,1.06983,4.91113,3.60392
3.87968,2.49447,2.55936,-4.20351
2.77597,2.11205,4.45542,1.28591
2.83164,3.40526,2.04292,-1.55356
3.21436,2.53149,1.64472,2.61337
2.04524,1.17356,2.12808,0.77582
3.5414,1.25035,3.89022,0.29735
2.05405,3.8693,3.12978,-5.89311
4.01168,1.84167,4.18866,0.31677
2.86876,2.85062,4.24272,-0.8324
2.86219,4.36029,4.16375,-3.64646
1.3291,3.95918,1.32402,2.61455
2.21683,2.75552,1.75023,1.12662
1.79662,3.4688,2.77175,-4.01409
2.58142,3.13023,1.89481,0.00882
2.38667,4.68308,4.02306,-4.72211
3.93773,1.94654,4.83706,4.89082
1.40451,1.19737,1.71602,1.16115
4.04781,3.12404,2.73223,-7.55287
1.76372,3.72618,3.14918,-4.80803
2.47135,2.69275,3.63215,-3.39859
4.35132,1.94375,3.65651,-3.00985
4.70564,1.54944,4.24899,1.44661
4.03688,3.51506,4.98153,7.81
3.44519,4.08161,4.3631,-1.36727
1.20173,1.29199,4.13589,0.3554
4.02894,4.55083,1.81657,-0.4321
4.51162,1.72507,3.316,-3.15316
3.24574,2.391,3.13097,-4.51437
1.28602,3.08769,1.69801,0.78225
1.36885,3.03688,4.24807,-0.49275
1.45741,3.71636,4.71282,1.45976
4.07674,1.8297,3.4493,-3.0321
1.3759,4.45483,2.58976,-3.8437
4.96084,3.20625,1.76205,1.93731
1.9495,2.67975,4.16271,-0.77968
2.7445,2.18722,3.15963,-3.25735
1.88656,1.84451,4.32601,0.57526
3.59382,3.08415,2.03661,-1.38449
3.69892,1.78828,4.22388,0.59455
2.3887,2.05723,3.91679,-1.12138
3.39548,3.84284,4.83858,5.03775
3.58474,3.43788,2.94613,-8.50451
3.81748,3.57527,4.38846,-0.5267
4.18052,2.85323,1.49571,5.07529
1.18817,1.03429,4.17985,0.56423
3.29758,4.8992,2.64199,-10.8833
1.26808,4.25385,4.00089,-2.25419
3.15422,2.44009,1.23086,5.72043
1.61483,4.4363,3.65872,-4.6123
2.48711,1.53783,1.29502,3.52856
1.46914,3.39593,2.60849,-2.82765
4.38093,1.86926,2.22658,-0.6126
1.63801,3.22499,1.98664,-0.49596
3.78199,2.6855,3.14084,-6.37456
4.82795,1.2536,3.98289,0.79408
3.59263,1.72883,1.52262,3.89171
3.84396,4.58515,3.99611,-7.72835
1.67481,2.67582,1.53611,1.83021
1.73426,2.29318,1.54376,1.84176
4.61743,4.56378,1.5732,4.56669
3.48313,1.54176,4.40817,1.87451
4.91333,1.01681,4.85789,5.63767
1.48273,1.9496,4.3133,0.35945
4.97836,4.25853,3.87582,-10.75978
3.14333,3.59371,4.12721,-3.0961
3.6682,1.69145,2.6346,-1.7559
3.23496,3.32916,4.35345,-0.54827
1.49374,2.1249,1.37307,2.11725
4.56858,4.14994,3.63492,-12.13008
3.74131,3.6907,4.21663,-2.82713
4.15862,1.98703,3.6842,-2.91781
1.27379,3.1424,3.84587,-1.77664
2.38843,2.30459,1.42817,3.17085
1.22945,1.28714,4.51001,0.91137
3.60337,4.07921,3.71566,-8.73926
1.79267,2.20199,4.87334,2.42529
4.98071,3.76044,1.55487,5.27907
1.15107,4.23083,3.03679,-3.69217
2.35181,4.50082,4.02337,-4.37798
1.13334,4.01846,1.46725,1.60409
1.17762,2.60824,3.64754,-1.50909
2.54781,4.32108,1.94369,-1.46296
4.96014,2.58047,1.45268,6.46851
3.13798,1.83709,1.30577,4.648
4.90383,4.42389,1.12781,14.20264
4.00363,4.35331,3.15649,-13.42347
1.38989,4.09714,4.62095,0.86989
4.99161,3.57893,3.30829,-12.62539
3.61255,3.38761,1.51453,4.3008
3.80754,1.68387,2.32077,-0.56263
2.27061,1.52979,1.80749,1.45611
3.79053,2.17318,2.97694,-4.33556
1.92928,3.46269,3.70022,-3.73567
1.82588,1.12746,1.78407,1.39015
2.03766,2.04783,3.48078,-1.89738
3.8101,2.01975,1.05037,7.63666
4.86762,1.26781,4.7381,5.02627
3.16178,4.61041,2.13314,-4.61032
3.9275,2.355,2.5261,-3.62445
2.0068,1.22123,3.37421,-0.37795
1.33483,3.04161,4.38521,0.03004
4.57588,1.93674,1.60676,4.25726
4.79542,2.52025,4.56009,2.9619
4.2037,1.85853,1.28685,6.39237
3.37289,2.1407,4.15612,-0.43963
1.72291,1.66868,2.42249,-0.44022
1.0006,3.57995,4.54885,0.4174
3.52565,1.48517,1.59798,3.38333
3.4418,3.98418,4.16646,-3.67803
3.26227,4.7516,4.65175,2.32282
3.9144,4.72178,1.42937,6.51972
2.21217,2.99056,2.88449,-4.18602
3.7224,2.73941,3.50306,-5.81582
4.15339,4.31485,4.49769,0.33518
2.54605,2.34603,2.09679,-0.45287
3.25896,2.64193,2.0013,-0.33425
2.29167,3.38079,3.23555,-5.42182
4.04772,3.28823,2.45668,-6.26043
1.06236,1.43708,3.03884,-0.45628
3.50306,4.27032,1.7243,1.2158
4.76176,4.86695,4.94247,10.04699
1.94916,3.41552,2.17934,-1.85671
2.78236,4.94476,2.45453,-7.85421
1.33636,4.19692,4.01308,-2.27384
1.64751,3.26403,4.56049,0.83381
3.69711,4.00473,2.45138,-7.71991
2.60238,2.76198,2.95586,-4.46172
3.87455,1.00568,1.80093,2.98572
3.95525,3.66058,1.30756,7.72269
4.79715,2.07912,4.60185,3.69685
1.90068,2.02742,3.11836,-1.95176
3.93946,1.18219,1.4469,4.51498
4.8867,2.78298,4.86652,6.97453
3.08222,3.35906,1.6055,2.72298
2.87097,3.5431,4.49682,0.6951
2.16273,1.7325,2.56246,-0.97323
3.56049,2.54158,2.58566,-4.12603
3.17446,1.6172,1.48395,3.61972
1.24132,2.5443,1.39828,1.78348
2.2226,3.73231,1.78976,0.42068
1.37606,2.45332,2.41494,-1.14711
3.11797,2.13783,2.04504,0.07401
3.74716,2.69493,1.57653,3.68924
3.92215,4.91962,3.42776,-14.58859
3.45549,4.63869,1.1805,9.55392
1.13563,2.55193,4.66276,0.99187
3.26747,4.39902,3.72014,-8.76705
2.67534,4.81707,4.30003,-2.48949
2.7676,4.4776,4.4919,0.05734
4.88198,3.16964,1.66857,3.37141
3.86065,1.89795,3.27756,-3.39906
2.27636,1.72264,2.70931,-1.28429
3.96445,2.94351,3.30687,-7.54593
3.85927,1.05342,2.41891,0.81006
1.77259,3.75172,3.5351,-4.3694
3.63864,2.67668,1.04889,8.4941
1.42303,3.77074,4.48748,0.22634
1.17273,2.68282,4.79649,1.43703
4.17529,4.70341,1.86385,-1.49778
4.49376,1.33441,2.42197,-0.01596
1.92918,2.63708,3.65875,-2.49294
3.51034,2.73912,2.17257,-1.93292
1.00463,3.90166,2.71328,-2.56102
2.30327,2.611,4.68069,2.11267
3.44614,4.51915,2.75601,-10.98405
4.49669,2.39929,3.44936,-5.78523
2.94733,2.55443,2.03003,-0.3899
1.71415,4.1809,3.22645,-5.42676
1.21586,1.74901,4.75101,1.29797
2.18133,2.88448,4.10292,-1.42041
3.53725,2.29085,1.73863,2.18365
2.72235,4.49941,1.60831,2.2629
3.74065,4.68628,3.55474,-12.31419
1.37956,4.24712,1.40211,2.36322
4.81599,1.58888,2.88377,-2.58313
4.41918,4.51234,2.89641,-14.92527
3.45813,2.0288,1.45995,4.23424
2.5744,3.01383,3.44793,-4.82318
3.33823,3.21341,1.84287,0.45555
