3.68693,4.60477,3.2313,4.72345,1.75184
1.80766,3.09869,4.89549,3.00409,2.29001
1.49696,3.59745,2.1876,1.88548,2.12211
1.75858,1.22104,2.74961,1.83075,1.06454
2.40337,1.13157,1.84846,4.61566,3.04546
3.92278,4.37072,1.96041,4.46561,2.54493
3.52629,3.08734,1.04767,1.3228,0.51804
3.10806,3.50065,1.58254,4.52977,2.97326
3.0055,2.40149,2.02336,2.38474,0.70387
4.6024,4.78645,1.21374,3.30445,2.0988
3.70741,1.2694,2.79523,4.14406,2.78626
4.6488,4.76553,3.7637,2.51271,1.25642
3.56186,2.52101,1.37722,1.94487,1.18558
2.16678,3.09543,3.2639,3.09955,0.94308
2.369,3.11878,2.09648,3.62387,1.70149
4.48182,2.2334,2.47088,4.94492,3.34309
3.00406,3.01045,2.20356,2.50086,0.29737
3.83355,2.7765,1.80111,3.32576,1.85525
1.29168,1.02173,4.68972,4.169,0.58654
3.66706,4.34739,2.37323,4.52016,2.25215
4.15789,1.0828,4.33487,1.41485,4.24061
1.92265,3.85857,4.05779,4.95239,2.13263
1.24434,1.67683,2.55382,3.14307,0.73093
1.71029,3.01065,2.95293,4.06919,1.71375
3.9527,2.43004,1.77302,2.54193,1.70579
2.91,4.06455,4.16413,2.37089,2.13277
2.39309,4.07772,3.40145,2.07225,2.14587
1.88364,2.30523,4.51175,1.30246,3.23687
2.50399,4.37822,2.28587,3.20848,2.08901
1.11399,1.2016,3.77432,1.37649,2.39942
3.10871,1.4135,2.8179,1.93807,1.90994
2.9547,3.52752,1.42231,4.83747,3.46286
2.5782,4.13127,1.10428,2.57526,2.13912
2.22676,1.77523,3.59397,4.38556,0.91131
2.10557,1.12158,4.13294,1.22314,3.07168
1.29543,2.01587,4.2216,1.11418,3.18984
3.80497,1.7038,1.58341,1.09629,2.15689
3.84271,3.85806,3.15702,3.34006,0.18368
2.5359,1.95586,1.6075,1.97621,0.6873
4.93284,2.80856,3.6613,2.5205,2.41122
4.89058,2.36894,3.70218,2.42119,2.82835
3.81517,2.9795,2.81391,2.96365,0.84898
2.92853,2.9166,1.75956,3.19316,1.43364
1.98534,4.55903,1.48276,1.71277,2.58395
1.77654,2.79132,3.36909,3.61541,1.04425
2.87462,2.39769,3.80587,1.5154,2.3396
2.8957,4.7974,3.88412,4.70091,2.06969
4.36461,4.90664,4.92739,4.17497,0.92732
2.35829,1.89599,2.38559,1.71325,0.81595
2.40245,4.63415,1.23065,3.2991,3.04285
1.74848,4.72716,3.07931,3.87414,3.08291
4.60752,1.85576,2.16999,4.02642,3.31941
4.16716,1.08842,3.80685,2.33097,3.41422
3.3713,4.89046,1.6795,1.14097,1.61179
2.84287,4.82579,3.60386,3.14255,2.03587
2.44224,4.21936,2.03603,4.93659,3.40168
3.22308,4.28314,1.87872,4.71335,3.02636
1.88732,2.40969,2.95574,1.24584,1.78791
2.42169,2.48303,2.43323,2.56712,0.14727
2.11734,4.29488,3.60119,2.9625,2.26928
4.46227,3.76405,3.07951,3.80584,1.0075
4.29192,4.75817,4.94943,1.56298,3.4184
2.8819,3.19551,3.45791,4.42718,1.01874
3.02426,1.80395,4.55913,1.84726,2.97378
1.18643,4.8763,2.29758,1.39105,3.79959
1.30238,2.9124,3.71595,4.57097,1.82297
3.886,2.38754,1.56228,4.49067,3.28951
1.15164,2.94396,1.95857,2.99402,2.06992
3.03005,2.2449,4.57826,2.34218,2.36992
4.74883,3.13585,1.63006,3.06266,2.15732
1.29078,3.37105,3.32427,2.93815,2.1158
3.72069,3.46439,2.30916,2.64893,0.42559
2.21147,1.49591,3.46403,4.36024,1.14683
3.09202,2.42037,4.59647,3.65978,1.15261
3.08768,3.5427,2.98887,3.69948,0.84381
1.57619,1.77454,1.12783,3.99206,2.87109
2.62657,3.14335,4.51952,3.26125,1.36026
4.96368,3.60316,2.42071,2.91113,1.44622
1.52663,1.36763,2.34988,3.03873,0.70697
2.43954,1.17349,4.90691,4.61394,1.29951
4.43477,3.03319,2.01842,2.31314,1.43223
4.04348,1.31777,4.02913,4.01653,2.72574
1.64318,2.62457,2.87591,4.85628,2.21021
4.47066,4.71338,4.7055,4.36789,0.4158
3.16886,4.73683,3.05672,2.85848,1.58045
2.81295,3.6595,2.07293,2.409,0.91082
4.45046,4.40392,2.02956,2.5179,0.49055
1.64769,3.43856,1.53737,2.75982,2.16832
2.97683,4.34292,1.83036,1.21722,1.49738
3.25824,2.51008,4.6432,1.96318,2.78249
2.68939,3.2483,1.69888,3.06032,1.4717
2.67021,3.01469,2.87149,4.76432,1.92393
4.49016,4.66615,4.99752,2.77321,2.23127
1.76477,3.95199,2.07733,1.81558,2.20283
1.28477,2.09315,2.62599,1.23083,1.61244
4.29181,2.071,2.26739,1.12313,2.49826
4.89862,3.37006,1.73041,1.11175,1.64901
1.64216,1.09237,1.9733,1.27214,0.89101
3.11216,4.56153,2.35584,4.13914,2.29801
3.93215,3.59488,2.64822,1.90397,0.8171
4.37956,3.07441,4.46587,1.85635,2.91771
2.13622,4.11445,3.2072,4.9111,2.61088
4.37316,3.07572,2.0713,2.34526,1.32605
3.95803,4.29451,1.92529,3.19703,1.31551
1.41133,4.40456,2.09582,1.4787,3.05619
1.15503,4.90306,2.18167,2.52323,3.76356
3.91395,1.45147,4.47349,3.94974,2.51756
1.45031,4.01939,2.15611,2.34672,2.57614
4.25305,4.95157,3.6768,3.7453,0.70187
2.36246,3.14607,1.04784,4.0681,3.12026
4.91005,1.14951,2.23521,3.85909,4.09617
2.62756,3.42694,3.58037,4.28746,1.06723
2.48938,4.00688,3.90099,3.30237,1.6313
3.26819,3.78571,1.7382,4.75621,3.06206
4.0243,2.86876,3.88183,3.5747,1.19566
1.10626,1.46807,4.32162,3.45665,0.93759
1.39179,1.32912,3.36298,2.14274,1.22186
4.08016,1.43123,3.66285,1.46499,3.442
1.39316,2.92794,2.19651,4.21216,2.53345
4.63534,4.21839,4.82437,4.86592,0.41902
2.60134,3.6223,3.89077,2.12945,2.03583
3.55917,3.31664,3.93929,2.54658,1.41367
3.58472,1.79655,4.0024,3.98645,1.78825
2.19217,1.81587,2.07882,2.91917,0.92075
3.04934,1.70013,3.8713,1.05332,3.12432
3.15965,2.98531,4.65996,3.29057,1.38044
4.35609,1.02921,1.79572,1.80263,3.32688
1.88083,4.46845,4.6075,3.92904,2.67508
3.5697,2.57712,3.49304,2.10802,1.70396
4.1426,1.58136,3.54,4.432,2.71212
3.80993,4.22304,3.7552,3.37807,0.55937
2.6618,2.30755,2.83183,1.81742,1.07449
4.50566,1.42772,1.17743,1.25487,3.07891
2.51468,4.16182,2.70026,4.46536,2.41426
4.23801,1.42998,4.41869,1.07809,4.36401
1.97182,2.50333,2.11318,2.25904,0.55116
4.3526,1.48991,4.83506,1.5549,4.35367
4.61804,1.94346,4.37855,2.51306,3.26089
3.4912,1.50786,1.24601,4.55263,3.85582
2.74302,4.72974,2.39736,1.82228,2.06828
2.99974,1.28452,2.30917,1.34472,1.96777
3.20899,2.19596,4.69933,3.06702,1.92111
2.77598,1.04354,1.45551,4.31436,3.34281
1.96615,3.04477,1.78073,4.76146,3.16988
4.18761,1.69855,2.20322,4.936,3.69642
3.16605,2.36958,4.67342,3.85368,1.14295
3.66783,3.02712,4.73825,4.14954,0.87011
3.57186,2.17705,4.31781,3.66076,1.54182
1.55797,2.92834,2.84908,1.98396,1.6206
2.35347,4.16629,2.85352,2.86118,1.81283
4.75429,2.03215,2.23494,2.04604,2.72869
2.34455,4.4757,3.18803,2.27207,2.31965
1.94002,3.60089,2.00797,2.25429,1.67904
4.7049,2.51998,1.00387,4.90587,4.47207
2.78933,1.75247,4.22899,1.8314,2.61219
4.00172,3.79877,3.83303,2.57922,1.27012
3.50046,4.07789,2.3322,1.57652,0.95104
3.94884,3.47599,3.39117,3.93938,0.72396
3.14969,1.89357,1.64057,3.69113,2.40471
4.24863,4.6292,1.85819,1.60572,0.4567
2.46566,2.87547,3.3121,2.92234,0.56556
2.6454,4.61166,2.89324,1.58196,2.36339
3.8416,3.29665,3.54026,3.02413,0.75058
1.28729,3.37248,2.96716,3.84512,2.26249
1.81043,1.00109,2.89411,2.22108,1.05261
4.47091,3.39226,3.3185,1.95522,1.73839
3.32957,4.40514,4.45252,1.85592,2.81055
4.93264,4.16542,3.19996,4.78794,1.7636
4.45294,3.02578,4.51341,2.72576,2.28745
1.82949,3.1791,2.47492,3.11874,1.49531
1.85267,4.01088,1.56121,2.03482,2.20957
4.14874,1.2011,4.16692,1.27979,4.12603
4.03299,2.23455,4.09805,4.05641,1.79892
1.28211,2.93297,1.25017,2.8736,2.31536
3.79251,4.94673,4.28389,1.28975,3.20891
3.71918,3.69907,3.52619,4.60249,1.0765
3.15999,4.95189,1.97128,3.75264,2.52669
4.06416,3.04665,4.60173,1.10215,3.64449
2.07099,1.25494,1.05684,3.61029,2.68068
1.14197,1.36157,3.06808,4.35283,1.30338
2.58558,4.99028,4.54493,3.98489,2.46906
1.75282,1.70123,4.97171,4.62693,0.34862
4.17807,1.29507,2.92352,1.4286,3.24754
1.17432,2.56474,4.55702,4.243,1.42544
4.88501,2.48762,4.19663,3.79186,2.43132
2.59901,2.05863,4.29957,1.13003,3.21528
2.43615,1.03138,3.43387,1.29527,2.5587
3.29036,1.55659,2.82089,3.04909,1.74872
4.61687,4.79702,3.25332,1.79924,1.46519
4.34153,1.55992,3.73186,3.18094,2.83564
3.31622,2.43449,1.00876,2.60393,1.82263
3.71445,4.07949,4.25222,1.09731,3.17596
2.50986,2.01152,4.16729,2.13594,2.09158
3.37776,3.32721,4.74617,2.59632,2.15045
4.25931,3.62336,4.62807,2.86188,1.8772
3.58335,4.64662,2.2886,2.18924,1.06791
2.91556,2.97557,3.13707,2.05622,1.08251
4.78465,3.20056,3.08748,2.71725,1.62678
1.77768,3.58697,3.05833,2.11656,2.03972
1.31779,2.45548,1.69635,4.40069,2.93391
3.52815,2.83267,4.3629,4.12498,0.73505
2.87924,1.88616,1.8765,1.6595,1.01651
1.47002,3.61065,4.78123,1.06391,4.28961
2.64713,1.69902,2.94454,1.3478,1.85702
1.17479,3.94956,1.61486,2.10483,2.8177
4.118,4.3661,1.76776,2.48746,0.76127
3.26972,1.19743,2.92925,3.99189,2.32886
2.92818,1.63884,3.48568,2.95984,1.39245
4.3807,3.58028,3.06045,4.91689,2.02164
2.61459,1.26551,1.1455,4.61032,3.7182
2.23369,3.46944,2.09199,2.32936,1.25834
4.49241,3.13066,3.90232,3.57418,1.40073
1.54592,4.91135,4.9399,1.03693,5.15358
2.73814,3.33963,1.62728,4.98221,3.40842
4.71333,3.99266,1.62539,2.63588,1.24115
3.36417,2.62202,3.1618,3.02052,0.75547
4.44945,4.70701,2.53007,1.37392,1.18449
1.58509,1.53239,2.50377,2.39655,0.11947
2.8779,4.62171,1.86903,1.33071,1.82501
1.40927,4.79884,2.22166,4.01096,3.83285
3.81015,4.7551,2.78759,4.96567,2.37423
1.94241,3.80068,2.2154,3.98151,2.56365
3.12828,1.2559,1.51953,2.50116,2.1141
4.22198,4.95196,1.82566,1.82298,0.72998
4.6799,1.22772,1.84424,2.83338,3.59109
4.89997,4.83499,2.70294,1.57231,1.13249
1.4749,3.83779,2.62205,4.23039,2.85832
1.22583,3.35844,2.03307,2.82356,2.2744
2.03911,3.93521,1.32995,1.1596,1.90373
3.15336,4.43597,1.06661,2.25348,1.7475
4.39034,3.49851,1.21885,3.97498,2.89682
2.65886,4.2541,2.54651,2.92537,1.63961
2.0696,1.128,2.14382,4.9457,2.95587
2.98118,4.46638,2.35014,3.73522,2.03083
4.54593,2.6,1.8954,4.63133,3.35738
1.1727,2.18855,2.02478,4.90783,3.05678
3.10349,1.47467,2.52233,4.30287,2.41317
3.33916,2.83311,3.98625,2.00352,2.04629
1.74352,4.59265,2.06443,1.43804,2.91718
4.9256,1.41411,3.52448,2.16888,3.76407
2.85863,3.03866,3.0834,4.52065,1.44848
3.54588,2.06928,1.09105,1.12656,1.47702
1.92586,4.95539,1.69374,4.93363,4.43565
3.37818,4.23458,3.98139,4.39616,0.95155
3.29859,2.02101,2.89857,1.26021,2.0776
1.67716,3.73769,3.26856,4.65037,2.48096
1.68341,4.87088,3.67367,4.56585,3.30997
2.91756,3.47869,1.44339,1.05798,0.68075
4.55983,2.25653,4.8888,3.38238,2.75218
4.04465,4.02469,3.58541,3.14713,0.43874
3.96438,1.81378,2.92362,4.33705,2.57349
4.29871,3.49123,2.46322,1.48341,1.26967
1.88135,3.07806,3.65817,3.06373,1.33622
4.15939,2.7408,3.17402,1.27892,2.36724
2.1984,3.83186,1.57013,1.39213,1.64314
2.69454,1.454,1.89413,3.32529,1.89398
1.61664,3.87602,4.10514,1.33415,3.57536
3.6577,4.35659,1.57473,2.63416,1.26919
4.03737,4.42966,1.4057,3.90991,2.53475
1.51428,2.83163,1.58424,3.27852,2.14615
3.73143,3.99429,4.25466,3.55174,0.75046
2.71511,2.65515,3.13064,1.80283,1.32917
4.14028,2.36257,1.98693,1.5869,1.82217
4.7857,1.95197,4.11358,1.36804,3.94564
3.43473,3.7828,4.49374,3.73006,0.83926
4.35286,4.92725,2.12172,1.57698,0.79162
4.8765,4.84066,4.41033,1.31516,3.09538
4.08705,4.79209,4.16793,4.49191,0.77592
4.28094,2.98485,1.3385,3.40593,2.4401
2.62923,4.54061,3.83271,3.67713,1.9177
3.82202,4.68805,3.97214,4.63207,1.08881
4.05479,3.38644,1.72872,1.27555,0.80749
1.63842,1.97383,1.11476,2.68574,1.60638
1.35476,4.67798,4.61542,1.23964,4.73705
4.57938,4.2958,4.90819,3.94495,1.00412
3.79754,2.80964,2.18769,2.50045,1.03623
4.52365,3.49353,3.86934,4.54201,1.2303
2.52395,4.32045,1.46399,2.37892,2.01607
1.19153,4.82899,1.02783,2.62892,3.97425
1.78671,3.13395,1.97898,2.90945,1.63732
2.46007,3.89664,1.44223,2.08382,1.57333
2.80498,4.40808,2.83204,4.34862,2.2068
2.39121,3.40155,3.43106,2.15375,1.62859
1.56586,2.26325,3.11973,1.94249,1.3683
4.74822,2.05868,1.45184,2.94893,3.07813
3.46882,3.83665,1.50528,3.77543,2.29976
3.46667,3.37917,3.97436,2.82362,1.15407
1.44524,2.13665,4.73721,1.61365,3.19916
2.09733,3.9624,2.60759,1.74848,2.05343
2.3149,2.21189,3.3009,4.43818,1.14194
4.33853,1.22799,2.96806,3.53225,3.16129
4.11516,4.40389,4.95939,4.40055,0.62903
3.05665,4.23485,1.45239,3.6445,2.48868
3.25529,1.12246,1.4804,4.02799,3.32253
1.89938,4.84,3.80921,2.04317,3.43018
4.50043,2.46213,1.16007,3.30989,2.96249
3.38114,3.00433,1.7941,2.42754,0.73705
3.97602,4.41299,1.38277,3.58433,2.24451
4.55057,3.30022,3.28845,3.70484,1.31787
1.5395,4.95504,1.82532,1.36176,3.44685
3.05565,1.7011,3.0812,2.80722,1.38198
4.93472,4.38575,2.07942,4.29449,2.28208
1.04696,2.51263,4.17574,4.59956,1.52571
4.4822,4.9195,2.50665,3.44981,1.03961
3.21035,1.76749,4.18281,4.47382,1.47192
1.95631,1.7582,2.28484,3.31252,1.0466
2.08641,2.12656,2.40926,2.39462,0.04274
2.90291,4.35236,3.72159,3.19767,1.54122
1.97326,1.07807,4.88422,4.9606,0.89844
4.76242,4.83577,4.14705,4.07961,0.09965
3.83681,4.49002,1.04741,1.94401,1.10931
1.12703,4.79407,3.87914,3.34578,3.70563
4.3943,1.79562,3.85516,1.97956,3.20484
2.8223,4.07322,2.54029,2.6029,1.25248
3.93934,3.80593,1.23499,4.10056,2.86868
4.10146,4.83932,4.6991,2.75766,2.07693
4.44699,4.90714,1.13949,1.71181,0.73436
3.15576,1.41907,4.66865,4.81809,1.74311
4.86072,2.95416,1.32512,2.70238,2.35198
1.05178,1.76063,3.64558,2.66947,1.20635
2.38029,2.22316,4.00143,4.55503,0.57547
1.23207,3.64003,1.16841,4.78162,4.34207
2.92887,1.09521,2.67816,4.9102,2.88865
1.06809,2.2657,4.60207,4.14823,1.28072
3.36177,3.70149,4.70959,3.27248,1.47671
1.56982,4.8453,4.70873,4.88421,3.28018
1.24297,2.3303,4.91524,2.3274,2.80699
4.96344,1.77853,1.24818,3.52423,3.9146
3.43254,4.61849,4.07788,2.98247,1.61444
4.69279,3.58752,4.64126,1.27128,3.5466
2.24803,2.06338,2.46209,1.70733,0.77702
2.0907,4.27538,3.59416,2.43158,2.47476
4.82025,4.47855,2.75567,1.34948,1.4471
3.20641,2.18877,2.66609,2.73676,1.0201
3.66602,4.45696,2.50992,2.49414,0.7911
2.2169,2.58202,1.28799,1.06995,0.42527
3.32851,4.90405,3.8224,3.80648,1.57562
3.90739,1.04525,2.09103,1.84233,2.87293
2.14977,4.69373,4.49595,3.51161,2.72776
2.88885,1.52317,4.02087,4.56354,1.46955
3.78291,4.31038,2.82926,2.34888,0.71344
4.40386,4.77243,3.06401,2.99735,0.37455
1.20378,2.49222,4.09607,1.85195,2.5877
4.46066,4.6338,3.78925,1.72277,2.07373
2.39476,3.77535,4.34373,1.12977,3.49794
1.42211,4.34685,2.93002,1.14836,3.42467
1.97915,1.29835,1.64965,1.76266,0.69012
1.61301,1.22227,3.99125,3.95099,0.39281
3.63001,3.70313,4.19032,3.30037,0.89295
1.05179,3.57564,3.48174,3.2375,2.53565
3.17537,4.77862,4.00417,2.64325,2.10298
4.55969,4.16244,2.30365,3.84595,1.59264
3.66396,1.10419,3.02069,3.75426,2.66281
4.69988,4.22297,4.35931,3.84881,0.69861
2.52134,4.54898,2.99787,3.95206,2.24095
2.99966,4.54037,1.63922,3.32496,2.28375
4.02591,4.64987,4.07557,4.35648,0.68428
1.65733,1.23522,4.95571,4.06051,0.98973
2.71688,3.25206,4.97184,2.04356,2.97679
4.30482,3.7283,3.99093,1.34556,2.70747
4.57958,1.87419,1.80704,2.40314,2.77029
4.38896,4.39652,4.08474,1.57359,2.51116
1.92011,1.44551,2.66549,1.7901,0.99577
3.98029,4.84793,2.36323,4.82878,2.61377
3.19788,1.43234,4.74736,2.96178,2.51106
1.69288,3.80133,4.75121,4.20777,2.17736
3.16055,1.38192,1.07658,4.98648,4.29545
4.44192,4.43084,3.268,2.81969,0.44844
2.57794,2.13107,4.46561,2.76226,1.76099
3.01823,3.15537,1.99445,4.29188,2.30153
2.68732,4.24065,4.88813,1.98425,3.29323
4.53826,1.99893,4.75064,4.30318,2.57845
3.08933,2.45861,3.79546,2.57695,1.37206
1.00087,2.04111,2.72738,4.74927,2.27379
1.48508,2.41569,1.55485,4.47412,3.06401
4.94533,2.28688,1.2433,3.00281,3.18797
2.35003,2.85538,1.89995,1.68358,0.54972
3.96546,3.57833,1.39668,3.99465,2.62666
2.97365,4.08139,2.00719,4.21161,2.4671
2.7775,2.63869,2.2812,2.77715,0.51501
1.65845,3.90371,1.14588,3.31743,3.12358
2.90736,1.34989,1.86424,1.2635,1.6693
1.46413,2.24957,1.13428,1.75045,0.99829
1.79724,2.9904,4.13877,3.18219,1.52928
2.00872,3.65204,3.12337,2.05992,1.9574
2.03119,4.35843,4.59409,3.53927,2.55514
2.12032,4.5519,2.28061,4.6225,3.37595
3.61241,3.14759,1.75925,4.72449,3.00144
1.49877,1.47859,2.43334,3.37109,0.93797
2.71736,4.9908,4.56092,1.92851,3.47823
1.57477,4.46061,4.97154,1.40008,4.59166
1.05503,2.00009,3.53369,3.93445,1.02652
2.94203,3.72602,2.65457,3.7396,1.33863
4.83652,4.41107,4.97064,1.98669,3.01413
2.75062,4.59622,2.88767,4.86776,2.70684
2.57453,4.43658,2.97352,1.11287,2.63234
4.21948,4.05681,2.64376,3.56434,0.93484
1.27927,4.90096,4.89444,1.52333,4.94784
2.56936,4.59411,2.76908,3.76172,2.25498
2.62569,4.99684,3.11849,1.8984,2.66664
3.702,1.23253,3.85255,1.70041,3.27567
1.46785,1.68874,4.36664,2.64511,1.73564
2.81879,4.04461,2.44795,4.47146,2.36585
4.62504,4.85579,1.93452,3.25416,1.33966
1.06367,4.70823,1.55786,2.86124,3.87061
4.7794,1.80995,3.87208,1.15395,4.02565
2.95512,1.50571,2.07564,4.16689,2.54443
2.97241,4.2425,1.95679,3.63737,2.10653
2.05184,4.92049,3.92785,3.90453,2.86875
1.19853,4.03937,3.87402,4.70046,2.9586
4.53499,3.09867,1.12062,1.53336,1.49444
3.70888,1.74633,2.97605,3.43624,2.01579
2.43105,3.47623,1.44073,3.23399,2.07562
2.65015,4.96638,4.63064,2.28863,3.29393
4.33132,3.72561,3.80747,3.40393,0.72783
1.30003,4.11501,2.90893,4.2614,3.12303
1.7861,3.93802,1.66102,2.95894,2.51304
3.60024,3.33327,4.75338,2.31414,2.4538
4.48035,2.11363,1.44409,1.63325,2.37427
4.65829,1.56555,4.47527,1.79644,4.0916
2.51745,2.81306,2.76962,2.45692,0.43031
3.43369,4.74547,3.22834,3.01002,1.32983
3.24303,4.76861,2.52891,3.34378,1.72957
4.88747,2.14471,1.67936,2.38542,2.83218
2.07572,1.36546,3.6516,4.81045,1.3592
1.1011,3.06339,3.28205,2.712,2.04341
4.51488,4.34968,3.85038,4.09968,0.29906
3.6689,1.24445,4.58444,1.96767,3.56728
2.63213,1.84779,3.1774,3.86374,1.04224
4.87539,1.13412,1.95561,3.04045,3.89537
4.13972,4.81641,1.50919,3.52513,2.12649
4.68996,1.09802,3.71433,1.66111,4.13735
3.59004,2.61001,1.93889,3.99842,2.28082
2.05294,2.56176,3.80362,2.58067,1.32458
3.81657,3.90076,1.46247,1.73591,0.28611
2.46161,2.75761,3.97619,1.93695,2.06061
4.74178,1.86958,4.56174,4.11157,2.90726
3.29444,1.62809,1.67399,2.63458,1.92339
3.21193,3.87558,3.11795,3.33686,0.69883
3.77787,2.51742,4.77961,3.83468,1.57532
4.38088,3.10688,3.29909,1.62069,2.10716
1.95151,2.93837,4.48331,2.70116,2.03714
4.1749,1.81366,1.20889,4.81744,4.31244
4.92988,2.70692,1.15046,1.66385,2.28147
3.72565,1.10804,2.9398,4.88175,3.2593
3.47192,1.5642,1.69347,3.71868,2.78225
3.65806,2.85869,4.45298,2.41985,2.18463
3.55258,2.62326,4.19087,3.7659,1.02188
4.04912,4.12622,4.0508,1.25502,2.79684
1.3236,4.42323,1.13456,3.75964,4.06187
1.37185,4.01691,3.00411,4.78186,3.18697
2.34931,2.62673,2.39434,2.94312,0.61491
4.4077,4.85814,4.68078,4.83442,0.47592
1.20102,3.08169,4.39819,4.36949,1.88088
1.87307,3.36171,3.97642,1.1485,3.1958
2.41357,2.41029,4.7834,2.26717,2.51623
1.31323,2.51288,3.94034,1.03752,3.14094
1.11646,2.31797,2.09976,3.37703,1.75358
4.39289,1.979,4.87284,4.57201,2.43257
3.99114,2.38218,2.52808,4.51912,2.55988
1.92455,4.46212,2.73164,3.92304,2.80333
3.0616,1.11825,4.27432,1.56021,3.33812
3.65799,3.31913,3.75029,3.52602,0.40636
2.81221,4.45267,2.33012,4.40769,2.64715
1.83871,1.6669,1.34738,4.69206,3.34909
1.09935,2.77068,2.23902,3.80512,2.29042
4.47239,2.5795,4.93459,2.97809,2.7223
2.19481,4.66173,3.68794,2.49853,2.73868
2.22976,4.51371,1.36997,4.28561,3.7037
4.35098,1.70529,4.94737,2.82997,3.38867
3.33922,2.48473,4.25638,2.54279,1.91482
4.76983,2.75386,4.9737,3.83531,2.31518
1.09384,2.66962,1.17866,1.20333,1.57598
3.04075,3.47771,3.8535,4.66719,0.9236
2.43764,2.38395,2.65062,4.44088,1.79106
4.90914,2.97723,1.63238,3.18888,2.48092
1.4238,2.71626,1.11365,1.1864,1.2945
1.70119,4.62991,2.69136,1.80388,3.06023
4.08662,4.89618,1.67335,3.44685,1.94953
4.83453,3.6124,3.96874,1.35753,2.88306
2.59263,1.63114,1.97445,3.18223,1.54376
2.71597,4.84421,3.07585,1.98539,2.39135
2.17857,2.39199,1.7932,3.416,1.63677
1.47801,2.14123,3.65247,1.28737,2.45633
2.98333,1.57893,3.89928,4.98224,1.77345
1.3098,3.95544,2.74916,1.82421,2.80266
1.97064,3.80058,4.97368,2.60523,2.99303
4.89011,4.25791,2.99763,4.3307,1.47538
3.03952,1.8669,4.10251,4.3644,1.20152
2.0625,1.04696,3.02508,3.55727,1.14655
2.16755,2.71296,4.1411,3.50017,0.84158
3.93864,2.8699,3.72499,4.60406,1.38382
2.07874,4.02718,4.68211,2.07351,3.25595
1.86834,1.90387,1.4348,2.26561,0.83157
4.99861,2.956,3.14417,2.37035,2.18427
1.06626,1.73167,4.60557,2.84559,1.88157
1.87361,4.96664,1.6114,2.96232,3.37518
2.44935,1.71038,1.92053,1.32803,0.94717
3.77498,2.04795,1.56053,4.51307,3.42056
4.98098,1.07502,3.08711,3.30956,3.91229
2.43119,2.36677,2.40426,1.99736,0.41197
3.96215,3.46233,4.39261,4.87764,0.69647
3.8706,3.31909,3.69758,4.05821,0.65895
2.65259,3.35499,3.55928,4.57271,1.23305
4.75037,2.61741,2.75295,2.06255,2.24191
1.36127,3.70283,2.51812,2.38934,2.3451
1.28247,3.69287,4.49747,2.29051,3.26813
1.50435,1.92432,3.58722,1.59224,2.03871
3.09064,2.31777,4.90241,2.274,2.73968
4.02739,3.03895,4.45342,2.88052,1.85769
4.58477,4.13964,3.68397,4.99348,1.3831
3.40416,2.02007,3.78232,4.04144,1.40814
3.56085,4.03293,4.25641,4.58787,0.57682
1.29636,1.20798,1.0376,1.2672,0.24603
2.36742,4.2587,1.90185,2.59373,2.01386
3.65171,4.83153,2.01601,2.27416,1.20773
4.42466,2.51974,1.32604,1.97662,2.01296
3.74014,2.15703,3.61362,4.30104,1.72592
1.97983,3.94945,1.08935,2.0872,2.20796
3.33538,1.8595,3.58133,2.52765,1.81342
3.48123,3.15094,4.54361,1.3292,3.23133
4.34326,4.34365,1.40414,2.13261,0.72846
2.92617,1.81878,4.42243,3.37803,1.5222
3.2339,4.21474,2.28115,4.63043,2.54582
3.15688,3.45187,3.9604,3.5642,0.49396
3.54149,4.37885,2.84868,2.99574,0.85017
3.99477,2.57097,4.34574,4.56379,1.4404
3.15246,3.24192,2.48225,3.3235,0.84599
1.11784,4.07062,1.94858,4.85311,4.14189
3.63875,2.14266,2.63368,1.93799,1.64992
2.06717,1.88917,4.56386,2.1959,2.37464
2.79451,4.75439,1.81962,3.68261,2.70404
3.05922,1.87868,2.84989,1.00861,2.18723
3.5022,3.64917,2.27012,3.57585,1.31398
2.06961,4.67438,1.37129,1.01735,2.6287
3.98952,4.10724,1.685,2.47474,0.79847
2.39884,1.29263,3.00967,1.38923,1.96202
1.29143,4.78123,3.06952,3.9164,3.59109
2.31182,2.97378,3.11327,3.03464,0.66661
1.4096,2.41875,4.89716,4.62564,1.04504
1.44433,2.70247,1.5214,4.71814,3.43541
4.55988,4.76598,2.53089,4.35398,1.83469
1.57947,2.84597,1.67386,3.61679,2.31927
1.45818,2.609,3.96526,2.89006,1.57494
3.57363,3.6775,3.06082,4.74207,1.68445
4.80523,2.55056,1.17869,1.23086,2.25528
1.23882,2.02626,3.86657,2.17631,1.86467
1.50158,4.53849,4.44469,1.88524,3.97161
4.87624,2.24196,1.4122,1.12573,2.64981
1.06636,1.22707,1.80632,3.6114,1.81223
1.22631,2.12765,1.18067,4.91755,3.84404
2.13774,1.71429,4.79956,2.4503,2.38712
1.38527,4.81034,1.76708,2.39452,3.48206
2.72769,3.57371,2.8131,3.66955,1.20385
4.82623,3.13204,2.41528,1.39516,1.97761
4.76022,2.98736,1.53045,2.10851,1.86472
2.20703,1.15307,1.55998,1.76989,1.07466
2.33324,3.99512,2.68499,2.97315,1.68668
3.07489,4.48612,4.23351,2.43245,2.2881
1.01713,3.86012,2.28183,4.04254,3.34406
1.71578,3.80464,2.61709,4.50743,2.81722
