1.22213,1.41178,1.00998,3.05581,1.24925,0.21481
3.93914,1.99564,4.13681,4.16626,2.27758,2.27976
3.71752,4.72077,2.16574,3.30647,3.61257,5.00707
4.23148,2.96636,1.43731,3.54442,1.4099,3.56973
4.58828,2.52392,1.14596,2.73645,4.78438,0.85278
4.17456,3.32879,3.2293,2.73592,3.01566,6.0351
3.04249,1.96479,2.35559,2.16159,2.44491,1.74504
3.86605,2.7361,3.12347,3.87782,4.0252,1.93051
1.28343,1.05386,1.24115,1.83129,2.84681,0.11312
1.47837,2.88444,1.16312,2.72099,3.23151,0.54234
2.42282,3.30455,2.51925,2.14905,1.98156,5.21727
2.55065,4.46224,2.93562,4.07875,1.79208,6.79908
3.48306,2.43439,3.03258,2.55484,3.87323,2.10861
1.56108,3.76575,4.96717,4.22796,2.53729,3.41677
1.555,4.6637,2.37115,2.10537,4.49181,2.82669
3.52661,1.93613,4.9036,2.56082,1.43024,5.89974
4.96436,1.19805,2.96473,1.9618,3.08026,1.1653
3.00352,4.64636,2.18625,1.06753,2.35546,18.79217
1.67462,1.09245,2.22983,3.30435,1.41799,0.31704
3.25252,3.09412,1.04532,4.00942,2.15263,1.25711
2.25855,2.45087,4.95994,4.7369,2.60503,1.81769
3.12535,4.11426,1.86818,1.70154,4.44965,4.35122
3.57279,1.86746,4.47619,3.81357,4.99166,0.97661
2.08843,3.6965,4.573,4.59511,4.46506,2.1201
3.38157,4.58569,2.14814,3.4334,4.32996,3.42501
2.41197,4.50924,3.7426,3.53739,1.36452,12.67559
4.29455,3.94372,1.53702,4.64998,2.94825,2.49617
4.57131,4.89012,2.49028,4.06697,3.55076,6.28371
2.10488,2.21976,2.84518,2.70794,4.21158,0.86247
2.59899,4.03608,2.49785,3.01494,4.92472,2.37415
3.35058,4.7267,4.03714,3.97478,1.38348,18.31897
2.98571,4.93144,4.81206,2.60251,4.95462,9.03238
2.11255,4.41398,4.17955,1.72423,1.03242,32.21226
4.7402,4.89698,1.63814,1.71769,2.82832,12.77646
3.01922,3.67879,1.83684,3.68884,4.35383,1.55774
3.95836,1.14102,4.08503,1.22473,2.74137,2.09012
3.72241,4.53743,4.71494,1.08181,2.69389,41.33049
3.37296,1.45779,4.42701,4.37829,1.13302,2.13231
4.15353,1.53545,2.33773,2.76245,3.37807,0.81771
1.7106,4.31087,2.96597,2.50546,1.73807,7.21721
3.66596,2.46594,4.22292,2.38938,1.88452,6.96879
4.10911,3.09001,3.50074,4.69862,4.04872,2.40668
2.31712,1.51463,4.56234,1.55363,3.1615,1.64583
3.39516,4.44808,2.67796,2.45304,4.67906,5.22426
3.37298,2.28898,1.06916,2.20072,3.46374,0.82625
2.27866,1.46811,4.49399,4.92542,1.65524,0.9024
3.29258,4.76868,1.81356,4.1654,2.58563,4.2026
1.141,1.4088,4.11024,3.65787,1.27402,0.66577
1.35535,4.55357,4.96073,3.25019,2.97862,4.80016
4.36846,1.67582,1.33862,4.10517,1.64802,0.80915
2.02538,2.60186,3.34152,3.91251,1.41868,2.75143
1.48466,4.38352,1.41377,4.39061,3.68304,0.83138
1.81146,1.91421,3.16147,1.45222,3.34052,1.44188
3.88246,4.06149,4.45548,2.37157,4.26185,9.41061
4.14499,1.09306,3.9985,1.17845,3.41833,1.63854
1.60583,1.28957,1.92874,3.61713,1.65312,0.28713
2.56408,3.81815,1.15959,4.63776,1.44179,2.16076
2.17451,3.01531,4.32824,4.44371,4.35572,1.4737
4.87286,2.76534,3.94669,3.33551,2.90633,5.05691
2.45516,4.84596,2.50463,4.55823,2.14252,4.92879
3.77969,3.96339,3.50423,3.10832,3.3294,6.70146
1.89152,1.58328,2.20767,2.50601,4.66261,0.29863
2.35,1.84111,2.9859,1.04332,2.41864,3.1419
2.28215,4.69676,2.17804,4.68908,1.67688,4.6483
2.52741,2.93817,4.58235,4.6433,3.95089,1.81667
3.95787,1.13801,1.60684,4.86843,4.79188,0.11768
2.86295,2.82952,3.12043,1.12202,2.7491,7.72932
1.87241,3.9192,3.56713,4.15466,3.85082,2.13749
3.13053,3.39339,3.80022,2.84815,4.6589,3.44131
3.87718,2.48904,3.29195,3.3519,4.66128,1.687
3.70537,2.75925,4.69007,2.76636,3.39992,4.68914
1.80265,4.88231,1.67998,4.6621,4.30566,1.19874
1.00353,1.00024,4.63136,1.53096,2.77807,0.36443
2.04448,4.09134,4.3826,1.45733,2.75636,12.44607
1.56075,2.24121,1.74942,2.21722,2.34163,0.88054
4.12902,2.01316,1.01919,3.43564,4.05641,0.40793
3.04501,4.76418,4.48197,3.51657,1.15189,25.49072
3.82515,4.1963,3.17351,1.73391,3.6337,11.30901
4.57261,3.2,3.35291,4.01211,3.39272,3.84454
3.91923,3.69841,1.05429,1.27271,2.74164,5.3992
3.66128,3.57155,2.51696,2.37576,3.34588,4.92933
3.42003,4.02758,4.19301,4.91805,3.18961,4.94301
1.1705,3.64108,2.80838,2.87324,2.51087,2.01359
3.16044,2.76072,4.22298,1.38008,3.50929,7.00112
2.34133,1.05244,1.47054,3.24682,1.86469,0.20996
3.54456,2.26395,3.25524,4.90919,1.22603,3.27529
2.81405,4.94907,3.63843,4.11337,4.05519,5.01146
4.59158,3.40461,1.90113,1.66391,1.40383,14.4393
4.30495,2.51739,4.80648,1.02304,1.07424,39.772
4.99405,1.47003,4.26745,2.72204,1.71783,3.28303
2.39708,2.62794,1.37057,4.54327,2.80431,0.59361
1.64532,4.0236,4.69047,4.63854,2.70729,3.31634
1.00214,1.20641,4.72949,3.55809,2.25408,0.28669
4.88452,4.03475,1.08475,2.94565,4.85838,2.00906
1.60474,2.71272,1.36915,3.63375,4.2665,0.34763
3.22704,3.24453,2.51042,3.00305,3.41494,2.77196
1.72162,3.38091,4.12312,1.67164,4.27722,3.78271
3.28392,4.34919,3.91019,4.63862,2.9024,6.01367
1.84913,3.36316,4.14631,2.29282,3.86546,3.26161
4.11604,1.72154,2.58116,2.02294,2.80552,1.84931
2.69002,3.10408,3.51297,3.4165,4.12493,2.15366
3.85466,2.87747,4.77383,1.95027,4.33806,6.00294
1.41704,4.69955,2.1068,4.32313,2.0344,2.49898
3.83629,4.3901,2.62711,3.0972,2.58407,8.0899
4.70617,2.38818,4.58716,4.05084,2.56297,3.95309
2.64791,2.03201,1.65864,1.34119,2.36742,1.9038
3.01671,3.91241,4.15447,3.46939,4.86986,3.78485
3.17065,3.84152,2.4145,2.98234,2.23655,5.64578
1.46557,2.7114,4.86438,3.59221,1.25574,3.87293
1.37294,2.43926,2.05124,3.0265,3.68922,0.50025
2.91076,4.55502,4.80367,2.79945,2.87348,12.02147
4.37756,2.11157,1.09075,3.20298,2.31277,0.95798
3.8582,4.86921,4.35695,4.35474,3.39796,8.97806
1.79078,3.11204,1.4786,3.82194,2.07883,1.07587
2.78929,1.50645,4.06449,2.98483,2.2469,1.27874
4.51068,2.84177,4.05491,2.55928,1.8635,10.32366
3.85208,3.30215,4.26122,2.21951,2.13195,12.60864
1.0754,2.63819,1.30271,3.16974,1.63156,0.62847
2.67768,4.40192,4.71977,1.89424,4.89193,8.80901
3.91577,4.79129,3.82272,2.60942,1.09686,40.02024
4.35654,2.24603,4.89399,1.36703,4.57,5.73882
1.93951,2.41061,3.91033,2.36908,3.19492,1.94088
3.55734,1.65078,2.10715,4.62164,4.0621,0.36269
3.0917,1.48321,4.3336,4.18002,1.0238,2.29583
1.39058,1.25619,4.03504,2.3719,4.99197,0.24927
2.0681,3.7094,3.45412,2.53788,3.89248,3.31663
4.62534,1.63471,4.36006,4.30651,4.73734,0.88052
1.89188,2.37049,3.36221,3.98367,4.33246,0.69033
1.62995,2.36584,3.43893,2.07614,1.305,3.85993
1.82607,3.09019,4.98189,1.56177,2.68922,6.89472
2.06391,1.89628,2.55478,3.68401,4.12363,0.41603
2.53962,1.99033,3.0332,4.03287,3.06854,0.82196
1.92225,4.00405,2.48713,1.88244,1.38704,9.7854
1.87934,1.52312,2.25246,4.71319,4.05454,0.1713
2.23922,4.05221,4.54039,4.34862,3.01533,4.2439
3.78659,1.37364,2.637,2.59625,2.76114,0.87609
2.79405,1.17407,2.58408,1.88893,4.77648,0.36769
2.68308,2.68809,3.43513,2.70533,1.58339,5.18242
3.35784,1.45571,3.41827,3.18733,1.23802,2.05467
2.96423,2.53915,2.55487,1.86607,1.47334,5.91977
2.96622,3.08295,1.57712,2.44051,3.06435,1.9818
1.09236,2.69486,3.81015,1.87877,4.24886,1.26215
2.25164,2.89686,4.44428,1.88658,2.13986,6.93386
3.71099,2.44467,1.4683,4.26955,3.1029,0.81936
4.33696,3.097,1.97738,1.47067,1.37562,13.5526
3.93216,2.91569,4.65931,2.86665,2.07917,8.71067
4.85102,1.49985,4.73721,1.99754,3.08966,2.79206
3.95923,2.98421,2.94479,1.03884,4.34463,7.66829
3.33497,1.46789,4.29907,4.50408,3.02703,0.75529
1.63708,2.10845,4.1179,3.91633,4.76998,0.53476
1.98951,3.80621,3.39478,1.0756,2.49515,12.15276
3.08188,1.90895,3.97227,4.93932,4.07327,0.73912
3.11282,1.88552,3.16635,1.79464,3.865,1.68394
4.62217,4.84946,1.86343,4.1706,4.69823,3.44582
3.50886,3.46584,3.8158,4.94618,2.09698,5.16873
4.04797,2.41288,4.48306,4.5436,1.04513,7.41638
1.36328,4.67367,1.86724,4.31929,4.58657,0.93558
1.04623,1.73188,2.33398,3.50914,1.56299,0.44513
4.81458,3.31945,3.33413,4.92183,2.17254,5.51389
2.92814,3.0297,4.9578,4.19613,4.09104,2.58748
2.74775,3.79684,3.22119,3.4586,1.86088,6.60842
2.88818,1.39873,3.22284,4.70079,4.30378,0.30005
2.20906,4.15394,2.6516,2.80247,4.79803,2.50559
4.17527,2.55308,3.78643,3.31535,3.09168,3.35118
3.76861,4.01332,4.16391,3.40832,4.53715,5.44813
4.80198,4.13057,4.92711,1.68162,4.4915,17.81531
1.15988,3.78973,3.58741,4.34751,2.64616,1.73154
2.99897,3.35033,3.22836,2.53256,1.14435,12.49939
2.34105,4.15922,2.30697,1.91848,1.69651,9.56849
4.45064,2.20913,2.74232,1.61342,2.39072,5.14736
1.2576,4.85584,3.2788,2.89699,4.89425,2.28575
2.64502,2.70026,3.43133,2.77299,1.4438,5.50968
3.48364,2.60389,3.56226,4.03126,1.16305,5.98195
2.08235,4.69383,4.78854,4.39005,2.43453,6.8518
1.98255,4.75115,4.53086,1.77105,4.68335,8.14879
2.52894,3.43463,1.75047,3.9065,1.91992,2.32093
2.47836,4.50019,3.86757,2.08161,3.31158,9.38659
1.81571,4.83317,1.28247,1.57633,2.79944,4.10882
2.53162,4.75405,2.89237,3.2212,2.51629,6.8058
3.26864,2.78903,1.98831,1.75826,2.91603,3.28668
4.56971,3.37499,3.22752,2.95355,3.55083,5.33957
2.72705,3.83977,2.26631,3.68991,1.82961,4.49911
4.98705,3.08057,2.17103,2.1669,3.23978,4.87858
2.72086,2.00981,1.30892,2.1501,4.73986,0.47053
4.55757,3.13556,3.53225,4.03553,4.65967,2.80568
3.10061,2.06216,4.68925,4.21269,1.94196,2.51926
4.70846,3.5995,4.46385,4.87332,2.22547,8.36958
3.22036,1.33477,1.45377,3.36363,2.8029,0.2949
3.82538,4.36799,4.79514,2.5355,2.91914,15.76157
4.0775,2.61245,2.51734,3.09297,4.07295,1.85364
1.5157,4.31204,3.52359,2.68455,4.72946,2.60711
2.04954,1.90925,4.82419,2.29149,2.79218,1.8777
4.13367,3.33775,2.71842,4.93445,4.91736,1.71975
1.13458,1.24134,2.78815,2.82723,1.63462,0.35159
4.75501,4.73376,1.65346,2.14856,1.22363,22.33774
4.4899,1.4394,4.41043,3.68989,2.78486,1.33089
2.14903,4.47319,1.93582,3.69971,3.49516,2.14579
1.25708,3.59242,2.29218,2.57402,4.09265,1.17665
4.41806,1.58855,4.87791,4.08644,1.23339,3.59669
4.43804,4.45645,4.35654,1.21039,4.9597,21.32119
2.90666,3.85132,1.44834,1.52472,1.24573,10.95844
2.93895,2.68897,1.04798,1.42932,2.37108,2.1904
1.33816,1.12794,4.45894,3.95774,2.9168,0.2192
2.59176,3.13919,1.13034,1.95517,4.78429,1.02876
3.71098,3.96438,4.24496,1.03117,2.94504,27.17511
4.30389,3.09353,4.82927,4.75829,3.95972,3.51897
1.505,3.56107,2.83207,1.24193,4.61207,3.14546
2.83223,2.7439,4.92476,1.50828,3.79829,6.11023
2.47221,3.29446,4.28829,3.46042,2.49249,4.44686
4.93473,4.80211,4.45944,2.9512,2.2735,25.21117
2.33377,4.60753,2.8962,1.80529,4.65865,5.68715
4.696,1.32296,2.16837,4.57964,4.32857,0.29968
3.84616,1.73802,4.08774,3.12544,2.37951,2.12864
4.41151,4.53104,2.33753,1.265,2.13973,26.0717
2.56817,3.0702,1.13929,3.83337,1.75398,1.3673
3.8696,4.01499,4.56631,2.12541,4.16453,10.72681
1.52163,1.92611,2.98682,4.14546,2.92037,0.46425
2.82129,4.26811,3.48468,2.27136,4.78442,5.49345
4.39261,3.34761,3.81026,3.23412,4.91262,3.93511
1.56214,4.34144,3.93433,2.34273,3.55519,4.63611
4.30374,2.77174,4.24183,4.04929,4.08322,2.8275
4.15889,3.56631,4.74981,2.81104,2.9046,10.25692
4.39774,3.4547,3.38779,1.34902,4.5548,9.64625
4.62494,2.85866,2.89972,1.46455,2.16958,11.497
4.78347,4.89703,2.35303,1.95486,4.1246,11.15883
1.01974,4.90632,3.86351,3.28241,4.33503,2.22165
3.07138,4.98711,4.87794,1.23588,2.64408,38.00966
4.39798,3.36017,4.24506,4.08102,4.23769,4.06293
2.90281,1.28965,2.30321,4.95953,2.61143,0.28619
2.53855,3.09763,3.80779,2.03924,4.23111,3.58324
1.39319,1.28319,1.24747,1.13044,4.91106,0.17182
2.49505,2.11944,4.20109,1.81877,3.84401,2.24491
4.68699,2.37005,4.20735,4.22331,2.08339,4.19635
4.38892,3.73083,4.3636,1.25884,3.55965,19.82959
1.63641,4.03882,1.23915,1.14288,3.28912,2.93308
3.0661,1.63521,1.25233,3.24082,3.76103,0.28078
1.02333,1.08802,2.45576,1.09511,2.55566,0.35431
2.68338,2.78158,4.93497,4.17681,2.64463,3.09186
4.90164,2.69132,2.79468,4.02962,2.42481,3.38487
3.40843,2.15254,1.71453,4.87108,3.04268,0.60898
3.75255,1.94255,4.10611,3.81104,2.18764,2.32466
2.5949,3.29855,4.71876,2.49363,2.90093,6.13906
2.63034,2.81136,2.19032,4.02291,4.8241,0.78212
3.65702,3.04271,2.19245,2.27199,4.2081,2.588
3.90532,3.14249,3.88284,4.37667,3.26799,3.48986
3.66814,3.24945,3.60093,2.16863,2.74719,7.80341
3.3353,4.73065,4.67921,2.29935,2.75727,18.36303
1.62626,1.32855,1.89594,3.83702,4.04886,0.11677
2.22864,4.5191,1.35945,3.37849,4.62353,1.32034
3.41609,1.70608,1.11397,1.4097,3.38854,0.77293
1.52467,3.04487,2.71556,3.49733,1.68202,2.17514
4.40188,4.78582,2.13039,1.61949,4.82092,9.17023
4.36774,4.26654,3.84408,2.55077,3.54412,11.26934
2.4463,2.66572,1.11759,3.79106,4.81667,0.35464
1.2146,2.73546,3.71654,3.07894,2.6483,1.38084
2.54718,1.78682,2.09862,4.32157,4.90261,0.26851
4.39846,4.00493,4.50247,1.48586,3.4015,20.94939
1.94244,4.19115,4.92138,1.36542,2.11784,19.35608
3.58019,1.21839,1.73328,3.45656,3.94716,0.22506
2.98934,2.92206,3.99958,4.14531,4.07124,2.01634
1.98313,4.18932,4.94903,3.63083,3.59133,4.40328
4.9313,4.19095,3.49569,2.82051,3.58888,9.97038
4.38724,2.99441,1.78531,4.648,1.18991,4.2328
4.62676,2.10546,3.31559,4.45017,4.84189,1.05201
3.94878,3.70747,2.29296,1.22781,2.55488,13.22487
1.43408,4.20152,3.72442,4.06559,1.44853,5.33668
2.90139,3.26223,1.69788,3.59916,3.5463,1.36913
2.10003,4.48749,4.35335,4.19678,3.89866,3.75064
2.58078,4.84872,4.23851,4.45363,3.26898,5.88804
3.77716,2.75699,3.4868,2.19274,2.01675,7.54571
2.58169,4.00107,1.97758,3.59034,2.15664,3.51849
2.57951,1.22945,3.87788,3.90176,1.54263,0.83736
1.37596,4.8722,3.47429,1.96578,2.24796,8.56005
3.87351,2.36763,1.27055,2.58788,4.45977,0.79679
3.38671,2.34218,4.04384,3.59653,3.24848,2.14352
3.5884,3.04767,2.84868,2.41668,2.75969,4.74548
4.73155,1.27718,1.61926,2.41231,3.22166,0.53603
3.24981,2.06214,3.36428,2.01559,2.4549,3.13207
1.06466,1.52617,3.55579,1.29221,3.9792,0.57161
1.11258,4.08368,3.50006,4.83791,1.25372,3.56889
3.62506,3.4835,2.1508,2.51967,3.66197,3.41796
3.42725,3.75381,3.49473,2.32601,3.26163,7.41545
3.39176,4.16101,3.39442,4.43047,2.93433,5.11103
1.60335,2.69795,1.16064,2.0959,2.08338,1.03403
3.85426,1.48773,2.99864,1.90016,1.4235,3.15241
3.14483,1.34032,4.18671,2.11224,4.14491,0.90055
1.73058,4.03872,1.29022,4.60038,4.40097,0.59962
3.33358,2.07915,1.68396,4.36345,2.85691,0.64888
4.93322,2.56659,2.34264,3.06551,1.58366,5.22715
2.75711,3.87447,1.08208,2.7188,3.99327,1.37503
3.10773,1.88868,4.30842,3.76659,1.08275,3.90373
3.04863,3.96042,2.10996,4.02113,3.76044,2.2241
1.57195,1.77172,1.21509,2.31917,4.63001,0.18612
1.82694,2.03799,4.18415,2.93682,2.91752,1.23516
1.08855,4.59506,4.92861,3.54143,3.18137,3.35152
2.85429,1.09197,3.19017,1.24276,3.7675,0.77299
1.30207,3.7259,2.38824,1.29101,3.5313,3.15638
3.26653,3.92504,2.32808,2.05764,4.15586,4.5669
4.48343,1.14355,4.40566,1.46485,4.00836,1.46638
4.60574,2.96867,2.79074,1.14164,2.44337,13.5364
4.08806,1.76354,4.46246,1.70524,3.78521,2.92999
1.22223,1.63403,3.34096,4.22793,3.87328,0.22193
4.50723,4.92745,1.77805,2.06647,2.49009,12.60473
2.55372,2.11117,4.73993,3.79104,3.35695,1.41309
1.72,3.02701,1.03371,2.8345,4.06862,0.47088
1.79521,1.5118,4.51703,4.80085,4.82859,0.2665
4.81509,3.1103,4.02993,1.77239,2.00663,17.59377
4.18984,4.15893,2.89461,3.44972,4.30945,4.70352
1.29639,4.8196,2.53691,4.44184,2.18875,2.61929
2.89892,1.10379,1.65312,1.48987,4.13489,0.31592
4.53451,4.14055,4.64471,3.41745,2.70496,13.02028
1.04136,3.0498,1.02901,1.27742,3.36834,0.77213
1.98361,4.44802,4.90449,4.4424,3.78606,3.81468
2.27964,3.97309,3.57815,4.45092,4.20415,2.29368
2.00037,3.4121,4.84064,3.99428,2.30562,4.08045
2.99372,2.02355,4.52394,4.35899,4.30451,0.9852
1.7984,2.42814,2.93608,4.88666,1.48455,1.43045
4.94381,4.65444,4.70185,3.37195,3.51175,14.17554
2.13263,1.60231,1.029,1.73196,2.86018,0.37912
1.06941,2.00553,3.00525,4.95579,2.32143,0.37454
3.44156,2.02715,3.05484,3.36175,3.02015,1.4184
4.09897,3.00662,3.09305,2.24854,1.10732,15.34346
3.21285,3.36015,3.54796,3.09101,1.74527,7.95245
3.12587,2.89246,1.21653,2.66369,1.36914,2.90787
2.70152,4.45845,4.97582,1.11276,1.6193,49.43023
4.79848,3.38649,1.47561,4.95061,1.39544,3.91816
4.80306,4.08969,3.38248,4.27557,2.29557,9.22843
4.21686,2.71941,2.03288,4.39769,1.03684,4.63442
2.17842,4.70602,1.56775,2.35433,1.52266,7.03293
3.52852,2.01597,3.85874,1.28972,2.34139,6.10826
1.39047,2.92254,2.46165,3.34068,3.63099,0.80339
1.27387,2.98954,2.68596,2.68872,4.95767,0.7647
2.9349,3.12152,2.45438,2.05339,2.35503,4.83813
4.41688,4.57305,2.72441,4.55265,2.1204,8.68955
2.84002,3.50001,2.2547,4.59634,4.92705,1.15459
3.6188,2.93417,4.39097,3.34522,1.06781,12.76613
2.98672,4.79611,1.19404,4.72567,2.10767,2.74541
1.43964,2.77779,3.51632,4.2571,4.07898,0.74981
1.50436,2.13613,2.80302,4.27321,4.66405,0.32181
3.94069,1.12306,3.37653,4.20886,2.22925,0.59622
2.61368,1.12297,2.88367,4.99336,4.08741,0.15523
2.52905,4.15554,4.29795,2.31207,4.65186,5.81736
4.02643,3.88782,2.57341,3.27692,1.91226,8.33123
2.66846,3.91408,4.98081,2.41717,4.67847,6.00187
4.49844,4.85815,3.37883,3.16479,1.60215,23.58306
3.05568,2.31447,2.75448,4.04464,2.71824,1.36698
2.05412,2.8682,1.07594,2.84454,4.86108,0.4383
3.72943,1.91776,2.97874,1.40173,2.00984,4.83413
1.11637,2.69003,4.52016,2.38387,3.64126,1.40224
3.53352,3.97939,2.24626,4.28396,4.53144,2.15822
2.8083,2.26149,2.05431,1.63276,3.67615,1.63856
2.34266,1.85912,3.51937,4.02957,1.02251,2.30536
1.82162,3.75021,4.46409,3.87866,4.98221,1.97277
3.88914,2.74087,3.39569,2.53099,1.34638,9.70465
2.58738,2.93438,3.25329,2.6456,1.34733,6.77793
2.1491,2.71202,3.68684,3.99744,3.65614,1.32914
1.82029,2.97233,2.07814,1.22254,3.4203,2.66417
2.55918,1.27105,4.11875,2.1889,1.57086,1.65083
4.63515,3.35511,1.3724,1.28177,4.80661,3.87426
3.1235,3.33702,1.46775,1.72654,1.50638,6.54307
3.71425,4.45972,4.73777,4.19747,1.67973,16.54668
1.91263,2.22788,4.37586,2.39707,4.76791,1.21157
1.49858,4.08589,2.19452,2.61344,2.31264,3.02798
4.03128,2.73579,3.44142,3.7208,1.92246,4.83873
4.35603,3.938,3.07499,4.50318,3.16299,4.86124
1.30381,1.66737,3.78988,1.43478,2.95046,1.0817
4.50272,1.77658,2.98042,4.93423,1.49397,1.9153
4.60239,3.97951,3.81949,3.31784,1.26603,22.09168
4.15791,4.31119,3.13488,2.48628,4.39585,7.38885
2.03305,3.69334,1.23993,4.86577,3.47596,0.6777
4.2208,2.06562,4.46313,1.04078,1.05321,24.44222
3.89418,4.60843,1.73254,3.20211,1.63629,9.11566
4.7676,4.17186,3.64642,2.03869,1.35658,36.46759
2.25369,2.34801,1.67299,3.1521,3.53698,0.62149
2.29216,3.35483,2.55468,1.12968,3.18225,6.11097
3.95991,3.24775,1.50021,1.89047,4.86499,2.27106
2.25961,3.35573,2.08221,2.15049,1.03746,7.91594
3.30405,2.58383,2.30662,3.98423,3.0753,1.3842
3.45405,3.37493,2.51868,3.01121,3.11301,3.5236
2.70082,1.98383,3.27098,1.60912,3.91063,1.84173
1.22228,1.80977,3.7319,1.90153,4.63823,0.56464
3.2351,2.34402,3.88878,2.79725,1.01896,8.08377
3.36623,3.32913,2.94516,1.48509,1.2617,19.54727
2.12529,1.49743,2.00066,2.92814,2.17576,0.49884
4.76706,1.11204,4.71745,3.33285,4.35203,0.6391
4.31828,3.35309,1.42022,1.59593,2.52524,5.70323
1.47231,1.98259,4.5848,4.99662,3.36803,0.52555
4.5708,2.41902,1.00204,4.12057,3.12161,0.69455
1.02133,2.49477,2.43338,2.11721,3.02954,0.80385
2.25682,4.5492,2.96515,1.36375,1.81287,18.67209
4.8856,3.56678,3.57762,4.84598,2.56883,5.95422
2.15245,2.23458,3.66219,2.74455,4.46732,1.0701
2.76667,2.98544,3.05163,1.79882,3.91311,3.56347
3.63516,3.12815,2.23667,1.73263,4.86651,3.14526
3.58252,2.62789,4.61033,3.02769,1.67318,7.50517
1.02063,2.79183,1.99711,3.38866,3.79372,0.41194
4.7326,1.13185,4.70333,1.33782,1.3756,5.16499
1.96871,3.85746,4.8203,3.34182,1.19535,11.7831
3.35126,4.50462,3.65681,3.26743,2.01968,12.56083
3.29357,2.94053,4.82455,2.17513,4.45578,4.72545
1.05318,4.46194,4.33418,1.1511,3.36367,7.82365
4.46259,3.81155,1.05437,1.18205,3.71467,5.18929
3.96905,4.80741,3.5227,3.45027,1.73587,17.98426
3.68629,4.48516,2.21499,4.07122,2.51691,5.34324
4.35993,1.9188,4.24048,3.56723,1.11496,5.70484
4.80495,3.45753,3.31944,1.92444,3.86946,8.5351
2.74397,4.1898,4.02564,4.70263,4.27212,3.21732
3.62852,2.18918,4.26954,4.72816,3.04653,1.71813
4.40149,4.39009,2.45289,1.38501,1.4128,35.44632
4.46372,1.85414,1.48731,3.0309,3.82128,0.65687
2.06196,3.4892,2.55453,3.14895,2.49825,2.71717
3.47325,1.52569,1.88889,1.1023,4.9859,0.92621
1.6311,3.19803,1.42244,1.126,4.4856,1.56603
4.40102,2.66828,2.94647,4.33064,1.8928,3.7544
2.71655,1.32902,1.32371,1.67658,3.71659,0.33977
1.209,4.29477,3.5408,2.9838,4.13716,2.13213
4.20773,3.36459,3.04321,2.01142,3.58275,6.70505
1.93145,1.66636,4.8992,1.43278,1.56036,3.91759
4.20033,1.54383,1.0183,1.03142,1.11218,2.96226
4.46785,4.21119,2.76797,2.32676,3.18352,9.86936
4.25246,3.9665,4.90417,4.79414,2.36945,9.6281
3.14377,2.57855,3.49113,4.30806,3.57981,1.57726
4.76719,1.53518,2.48392,1.11921,2.31593,3.58888
3.72031,2.82512,4.6707,1.55629,4.73128,6.27833
4.92934,4.69479,3.82003,4.96384,4.35795,6.39539
4.40117,1.12197,4.34376,2.37401,4.21275,0.80209
2.15239,2.23675,2.91238,1.21511,3.37529,2.54893
1.28798,2.69728,1.25471,3.27451,2.42448,0.49365
2.25986,4.71701,2.95672,3.22792,2.7561,5.57041
3.33765,3.12951,4.31519,3.64979,2.13082,6.04588
4.57173,2.22732,4.04931,1.31778,1.48722,15.62029
3.69961,2.86234,1.85214,3.24833,2.06369,2.79156
4.76244,4.83665,3.94312,1.26788,3.21833,35.88616
4.90303,4.75168,4.85983,4.49611,2.5992,15.34554
1.20377,4.08308,3.42196,2.0469,3.38872,3.3002
3.7625,3.19509,2.54031,3.34396,4.57822,2.12446
3.25952,2.89372,2.80374,2.59,1.82671,5.39155
2.15506,4.31776,1.73801,4.14607,4.09995,1.36928
1.71682,4.32736,3.22001,3.48271,1.6787,5.9022
3.33038,1.21079,1.40909,3.97025,2.76349,0.20901
1.93309,3.39914,3.1987,2.02743,2.65899,4.41753
3.08925,3.63432,2.42247,4.96183,3.57136,1.85935
2.8039,1.2155,4.06161,2.68799,3.2478,0.64244
2.38127,4.328,1.45145,4.83363,4.03671,1.10602
1.0392,1.69999,2.32205,2.04965,4.60939,0.24605
4.26645,1.44588,1.43991,4.45539,3.85675,0.24914
3.17096,1.06949,3.16621,1.06389,3.40709,1.05605
3.5343,2.66074,3.79193,2.27986,2.20775,6.28333
3.33415,4.02165,2.60361,4.77973,4.87338,2.00915
4.68685,4.90114,1.95764,3.66139,4.21376,4.76181
2.36586,2.31548,3.83238,2.59055,1.74336,3.58789
3.1377,4.93592,3.01876,2.229,1.87746,18.38121
4.58148,2.77386,2.19273,2.16144,4.2578,2.79969
1.55942,3.51789,2.25041,2.41815,2.45716,2.43642
4.43664,1.99072,1.48061,2.85344,1.19366,2.54767
4.58356,4.23195,4.96642,1.86859,1.30534,55.71459
3.48329,2.10113,3.56044,2.19782,1.71178,4.85109
2.84917,4.91742,3.11558,2.48101,3.47852,8.29066
4.08292,4.60692,1.54677,4.98891,4.27052,2.09706
2.46972,1.97821,3.56705,1.02862,1.72331,6.4828
4.91807,2.33425,1.33072,2.30372,3.62121,1.42485
4.14244,4.3236,2.13045,2.52986,4.08991,5.31481
4.46968,4.93507,2.27171,1.32357,3.12927,19.90239
2.37005,1.1488,3.31365,3.75897,4.23424,0.21706
3.27516,1.18804,3.88403,3.12252,4.40974,0.43465
2.93891,4.03904,1.4094,2.86277,3.88611,2.02467
3.82582,1.64048,3.32924,1.3521,4.34216,1.94614
