8.29959,1.08053,1.93427,0.58931
5.88752,1.04451,2.76587,0.43255
8.68377,1.69918,3.68203,0.33113
9.6081,1.68511,3.35589,0.35576
3.61566,1.67267,1.6303,1.01195
3.11431,1.61242,3.51244,0.50507
7.94404,1.10459,2.34547,0.4904
5.0304,1.41897,4.23754,0.31536
9.39193,1.04668,1.50008,0.74557
4.12534,1.71817,2.32246,0.67086
9.97446,1.98127,1.08,1.13241
4.56932,1.70867,1.8353,0.80718
6.88232,1.49271,1.63943,0.76036
7.15068,1.95642,2.30017,0.57566
9.543,1.75105,4.15487,0.28976
6.86811,1.62612,4.01782,0.31683
9.40536,1.34135,4.91292,0.23498
6.78402,1.61381,2.4564,0.51884
9.69038,1.60365,1.05435,1.12086
4.70892,1.55518,4.16351,0.3385
5.75604,1.23689,3.87696,0.32086
6.05066,1.50077,1.08805,1.18404
7.50756,1.01573,4.79885,0.23877
3.6896,1.3185,4.17087,0.34845
7.21327,1.33482,2.37541,0.50765
7.38198,1.49617,2.48333,0.49456
4.19474,1.9766,1.04911,1.58991
4.30042,1.76269,4.99469,0.30947
4.04799,1.24741,3.9519,0.34795
5.71822,1.18557,1.96912,0.62675
5.59583,1.39035,2.91315,0.44244
8.25823,1.11616,3.39957,0.337
3.08002,1.84493,2.63321,0.75835
6.22849,1.65374,1.15903,1.13253
9.12743,1.71322,3.72535,0.32458
9.33298,1.23424,2.85995,0.3994
5.74883,1.69568,3.95873,0.34235
9.80364,1.42423,3.09707,0.37376
8.5247,1.0185,2.33382,0.48314
9.35913,1.0186,1.2792,0.872
6.89548,1.59845,4.88246,0.25936
9.74238,1.71515,1.5929,0.75002
4.18836,1.64257,4.32687,0.34977
8.11764,1.36142,2.85452,0.41495
8.97685,1.66774,1.46417,0.82421
9.70471,1.84488,4.38177,0.27665
8.59495,1.43078,3.72405,0.31766
4.47781,1.34465,4.21367,0.32352
3.91858,1.29438,1.28229,1.09915
4.36926,1.84741,1.18544,1.32446
7.86023,1.54673,3.47953,0.35081
3.28033,1.17215,1.45655,0.99775
9.62135,1.772,1.78105,0.67645
9.04229,1.97972,2.51453,0.49681
8.96865,1.25793,3.99738,0.2881
9.83509,1.44832,1.18717,0.97704
3.54614,1.23892,1.34143,1.07357
9.54704,1.77787,4.93138,0.24483
9.26895,1.15943,1.68737,0.67205
5.25597,1.58391,1.93737,0.70446
6.39675,1.87912,2.70512,0.50034
9.18139,1.94939,2.77468,0.44712
9.37543,1.62798,3.99793,0.29809
3.74755,1.38235,2.35904,0.62429
3.66279,1.4329,2.16685,0.69764
3.44671,1.56108,3.51924,0.46307
9.67151,1.09888,2.1482,0.52178
6.50096,1.7824,3.00918,0.4403
7.25173,1.72144,1.652,0.77106
7.68828,1.91043,1.06824,1.20658
3.0353,1.26189,2.51538,0.61885
4.66406,1.66926,1.38219,1.05212
6.73241,1.97542,3.758,0.36002
9.45593,1.60748,3.17444,0.37401
5.74187,1.32587,3.31603,0.38151
8.19741,1.75088,2.35969,0.52645
4.18525,1.87454,1.91082,0.84749
7.42157,1.39051,4.15373,0.29101
5.31793,1.36555,1.7277,0.75267
8.05545,1.4678,4.90269,0.24524
5.41051,1.45197,2.56574,0.51317
7.46285,1.80929,4.67804,0.27376
7.56183,1.12171,1.68792,0.68794
8.13612,1.00785,3.79376,0.29854
6.48528,1.26019,3.07384,0.39609
3.99931,1.7696,2.1554,0.74627
8.45065,1.93295,3.30599,0.38179
3.3393,1.09071,2.7902,0.50305
9.93153,1.18025,1.69655,0.66419
3.65541,1.32138,1.64136,0.88965
9.21849,1.66506,2.07971,0.57718
6.10713,1.31233,4.33374,0.28704
3.7116,1.754,4.49597,0.37165
9.67742,1.04979,2.55146,0.43703
7.81082,1.41403,4.69592,0.25573
5.79655,1.36191,4.35917,0.29146
4.67953,1.85098,4.53248,0.33524
8.79186,1.31687,4.41002,0.2637
9.16018,1.75107,1.06534,1.13911
8.89914,1.27554,3.24257,0.35628
8.61631,1.15312,1.26465,0.90469
9.5208,1.17473,2.97144,0.38097
6.66396,1.07144,1.72741,0.68084
4.34512,1.02289,1.80108,0.70576
8.55105,1.20918,2.03504,0.56657
4.85388,1.78615,1.59197,0.92415
8.43143,1.95791,4.28184,0.29586
5.21402,1.38956,1.73405,0.75778
3.51836,1.52946,1.39293,1.14371
4.14801,1.23598,2.26557,0.60017
6.97059,1.09931,1.17165,1.00062
7.9292,1.82588,1.36947,0.92317
8.14093,1.53423,3.22647,0.37507
5.86434,1.53282,4.58873,0.28479
8.49493,1.75461,3.27936,0.37603
5.53431,1.09734,2.07132,0.59023
8.15747,1.87212,4.29438,0.29416
6.2707,1.79201,1.77922,0.75411
7.73963,1.8161,1.75433,0.72399
4.49502,1.28601,2.09347,0.64114
9.31768,1.32589,2.07202,0.55696
8.62816,1.95349,3.64311,0.34561
4.39039,1.31276,1.6295,0.8354
7.34599,1.08083,1.31042,0.88502
4.65766,1.17231,2.88163,0.44882
8.76361,1.62207,3.00938,0.40072
8.22507,1.58799,1.97582,0.61541
4.0514,1.02075,2.07758,0.62269
7.89729,1.8923,4.14493,0.30804
3.7798,1.84548,1.33815,1.27439
5.17276,1.59619,1.87048,0.73548
4.84338,1.62287,1.00637,1.40801
9.75186,1.77853,4.71209,0.2552
9.45439,1.31639,3.59165,0.32031
9.84388,1.70678,1.9785,0.60219
5.95707,1.37575,3.42624,0.36925
9.32465,1.61066,4.51925,0.26346
9.62467,1.17857,3.60825,0.31344
8.04739,1.19749,2.51241,0.4624
5.07024,1.92831,3.34567,0.44609
5.76607,1.7795,1.2358,1.11327
7.39621,1.52844,4.09543,0.30113
8.73588,1.31379,4.2682,0.27263
7.63919,1.62708,3.22392,0.38508
4.00723,1.6711,2.21623,0.70347
3.12248,1.23671,4.76958,0.31877
4.12548,1.54551,1.35201,1.09658
9.4114,1.9406,1.39096,0.88621
9.67162,1.14535,3.62529,0.31069
6.33249,1.70002,3.199,0.41163
6.719,1.77454,2.43667,0.53788
8.39506,1.78466,3.25791,0.3809
5.71857,1.07435,1.50366,0.80431
4.45555,1.52632,1.11269,1.28431
5.21805,1.4383,2.37881,0.55786
8.29623,1.17245,3.56246,0.32362
3.29473,1.70598,3.32087,0.53424
8.37531,1.51211,3.74993,0.32008
7.21247,1.95369,4.28267,0.30827
6.94242,1.53887,2.72892,0.45909
7.68843,1.64313,1.67467,0.74189
5.93809,1.3263,3.66248,0.34268
6.64335,1.72415,3.07959,0.4235
4.51431,1.309,3.05415,0.44133
6.30376,1.87815,4.91172,0.27683
7.44949,1.33429,2.64106,0.45379
8.68336,1.68773,3.83841,0.31721
7.38479,1.49301,1.24082,0.98928
7.61836,1.99374,1.99657,0.65475
7.98688,1.60573,1.83577,0.66788
7.69917,1.61408,2.57778,0.47992
4.26411,1.22917,2.88595,0.46618
7.09902,1.75629,4.91588,0.26189
4.96052,1.66095,4.38739,0.32288
7.31868,1.9904,2.27721,0.58044
4.9482,1.65831,1.1557,1.22617
6.66922,1.09296,4.1707,0.28289
9.68478,1.07563,2.45345,0.45568
9.00374,1.78975,4.3592,0.2806
3.56593,1.63029,4.8502,0.33781
7.62852,1.86636,1.61691,0.7939
8.55024,1.22562,4.37505,0.26406
9.70816,1.38092,4.77973,0.24143
7.25152,1.8346,2.02877,0.63838
6.67389,1.46197,4.15302,0.30084
6.81479,1.21989,1.27047,0.94324
4.50044,1.65051,3.00851,0.48832
3.8847,1.53684,1.45758,1.04254
7.20747,1.13157,3.53822,0.33111
6.77411,1.65244,3.24255,0.39558
5.26608,1.65995,2.50034,0.55427
3.82484,1.68701,1.17796,1.36312
9.90346,1.05104,2.9818,0.37307
4.80011,1.79185,2.12111,0.69789
6.92942,1.22431,2.39088,0.50002
3.94661,1.81967,1.19866,1.37364
5.93187,1.15596,4.02358,0.30277
7.17594,1.27512,1.45878,0.82037
4.43553,1.16564,1.06982,1.22338
7.02429,1.92636,2.57799,0.51398
8.24422,1.88684,3.29452,0.38317
7.13924,1.04882,4.26604,0.2718
8.5928,1.51927,3.34507,0.35743
4.65839,1.11485,2.30985,0.5526
8.09168,1.34191,3.18903,0.37071
6.19846,1.43196,4.99488,0.25331
5.20992,1.74965,1.94457,0.72931
4.52867,1.81998,4.2829,0.35746
4.67162,1.91429,3.23803,0.47729
8.22087,1.27535,2.90839,0.40204
9.93936,1.78989,3.06465,0.39146
3.70899,1.8848,2.54704,0.68751
6.89884,1.40657,2.62717,0.46808
8.43962,1.98763,1.59397,0.79755
7.93891,1.87792,1.26835,1.0034
6.84653,1.7145,4.56804,0.28274
4.33431,1.32433,1.66614,0.82293
6.60221,1.44266,2.98613,0.41816
5.60425,1.53015,2.86853,0.46132
7.8528,1.01317,1.3939,0.8168
4.2372,1.59678,2.87154,0.51764
8.50045,1.20357,1.05121,1.09703
6.56777,1.73955,2.81395,0.46614
4.27347,1.98585,4.69987,0.35195
6.75597,1.90943,3.4163,0.3914
4.20852,1.45884,3.59973,0.39882
3.15539,1.28686,2.62482,0.58743
7.48428,1.15309,3.24563,0.35987
3.21477,1.47824,4.54615,0.36161
6.10229,1.82938,1.22664,1.11071
8.21976,1.53982,3.91681,0.3086
3.56719,1.22387,2.9729,0.48097
5.91201,1.78089,1.66542,0.81938
3.1307,1.49437,2.45483,0.68486
7.74447,1.7103,2.47889,0.50496
4.25136,1.59441,1.74047,0.85224
5.8111,1.47921,2.24834,0.577
7.13572,1.0229,4.60102,0.25109
4.98451,1.17851,4.04595,0.31452
4.64697,1.81254,1.39457,1.0825
8.49667,1.2552,3.70771,0.31299
8.85608,1.76734,4.45594,0.27473
8.51549,1.78946,4.82233,0.25668
9.38108,1.79519,4.57382,0.26538
8.63808,1.57805,3.04529,0.39501
7.64045,1.3105,4.40238,0.27011
6.37089,1.29834,4.33777,0.28346
4.83951,1.28394,3.44397,0.38105
9.59819,1.38824,2.60807,0.44355
3.11032,1.27431,4.04911,0.38165
6.48407,1.14454,1.66663,0.71719
3.24765,1.15647,2.27075,0.63909
7.01029,1.04493,4.19054,0.2773
8.74184,1.48552,3.60568,0.32926
6.8896,1.22963,1.07636,1.11273
3.05372,1.16659,3.86364,0.38706
7.50815,1.79888,4.69437,0.27198
5.24519,1.92494,4.41956,0.33251
8.91333,1.23907,3.31746,0.3467
4.32591,1.42487,3.27662,0.4297
3.21087,1.48488,1.09172,1.51085
3.24621,1.84929,2.50437,0.76262
8.22331,1.47313,2.26277,0.52967
5.70317,1.19205,3.91071,0.31614
9.47308,1.82644,2.30417,0.52757
9.18182,1.92381,4.94441,0.25018
6.45402,1.91067,2.06629,0.65667
7.15635,1.4718,3.25406,0.3786
9.91212,1.5638,4.9668,0.23606
9.34805,1.88955,2.23756,0.54857
8.48714,1.8512,3.40545,0.36652
8.91056,1.5002,2.56948,0.46129
6.97225,1.32998,2.70235,0.44888
8.6484,1.62058,2.57027,0.4703
7.38264,1.64701,3.73394,0.33603
9.89151,1.62085,3.64496,0.32368
7.40689,1.50883,2.00907,0.61197
8.73544,1.31146,2.33351,0.49853
7.47353,1.15858,2.0022,0.58394
7.81406,1.88866,2.12729,0.60153
5.518,1.15532,2.19776,0.56275
7.4653,1.2006,1.18578,0.99187
6.54,1.58166,2.73043,0.46873
7.10693,1.77796,1.85868,0.6947
7.97497,1.00783,2.20333,0.51535
7.22365,1.87764,4.54608,0.28701
8.68572,1.20948,1.93702,0.59393
8.94394,1.67233,3.3162,0.36436
8.65446,1.20439,3.95162,0.29111
9.58474,1.47511,3.98202,0.29327
7.65047,1.07792,1.34858,0.85452
9.35908,1.20193,4.44538,0.25596
7.40705,1.44279,3.22448,0.37777
8.80007,1.41537,2.11247,0.55676
5.88948,1.63729,3.86409,0.34431
5.97808,1.57048,3.54439,0.36922
6.43621,1.24221,1.52619,0.79666
7.06855,1.88534,3.09844,0.42419
6.72286,1.36832,4.56801,0.2691
5.60945,1.37766,3.35781,0.38268
4.78879,1.09431,1.61701,0.78039
5.59472,1.89898,1.12183,1.26931
8.099,1.85112,3.98638,0.31657
9.19044,1.73558,1.38464,0.87433
8.63539,1.51641,1.10226,1.08337
6.75549,1.42247,3.50647,0.35316
8.71758,1.49102,3.58047,0.33195
7.91261,1.56198,1.80661,0.6761
8.19688,1.95953,3.81441,0.33454
7.61788,1.07086,3.90614,0.29492
6.45235,1.32768,4.93936,0.24945
9.02813,1.54237,2.76482,0.4298
8.2714,1.73798,3.17103,0.39033
8.75666,1.47089,3.80711,0.31121
4.60227,1.55207,2.86035,0.4966
8.09162,1.20469,3.80948,0.30498
8.46715,1.39591,3.74703,0.31519
7.76075,1.48233,1.52248,0.79695
9.32924,1.17634,4.13456,0.27455
5.78896,1.7886,2.0657,0.66627
9.83372,1.94567,3.24879,0.37614
3.57054,1.20275,2.41651,0.58755
5.0423,1.2538,3.22744,0.39943
4.36499,1.59026,3.9856,0.36757
8.25081,1.1844,4.83358,0.23906
5.66366,1.36171,2.37503,0.53806
6.46836,1.90742,1.31924,1.02722
7.38776,1.75337,1.69606,0.75099
4.47678,1.41664,3.95105,0.35124
7.6596,1.24329,4.67903,0.25175
5.67837,1.04477,1.54417,0.78007
6.96045,1.8437,3.57193,0.36723
4.20544,1.99576,1.54192,1.08646
8.59508,1.50555,1.70934,0.69829
6.47736,1.79066,3.3371,0.39801
8.92035,1.01429,1.4914,0.75163
9.03037,1.30027,2.0277,0.57012
7.05057,1.52169,3.50159,0.3556
9.5292,1.81557,1.05751,1.14679
7.20116,1.20629,3.53724,0.33479
4.22488,1.40423,4.59612,0.30737
8.18855,1.09958,1.70267,0.67227
5.72565,1.49136,1.70668,0.76495
5.69687,1.06026,2.89538,0.41694
9.52734,1.72476,1.17394,1.02294
3.43921,1.13354,3.56831,0.39466
6.34888,1.53726,2.23249,0.57345
9.26538,1.55469,4.21814,0.28083
8.25069,1.29395,2.41069,0.48589
8.88619,1.59229,1.74497,0.68688
5.30223,1.79191,1.21001,1.17486
7.74656,1.26442,4.76025,0.24768
7.9618,1.69711,3.96548,0.31313
3.04509,1.1562,1.02372,1.45683
3.13513,1.03337,2.51512,0.55994
3.42771,1.57748,4.50468,0.36512
6.86636,1.6835,2.93728,0.43727
4.92876,1.21283,1.04042,1.23565
9.04621,1.88383,3.57027,0.346
8.00573,1.06455,2.3932,0.47766
5.83448,1.77697,3.66104,0.37411
9.47416,1.73326,1.52374,0.78967
8.33335,1.77113,1.25052,0.9923
9.79257,1.63859,1.44977,0.8167
4.69387,1.07361,4.74414,0.26605
9.27335,1.58359,2.68837,0.44199
5.79979,1.03876,3.09575,0.38714
4.59439,1.38034,1.60715,0.84836
8.98511,1.15092,2.73661,0.41565
5.04737,1.7213,1.89194,0.75401
6.37264,1.27192,2.33001,0.52541
5.91936,1.44979,3.95412,0.32473
5.43487,1.88609,4.78932,0.2999
3.89395,1.79173,1.90358,0.86394
6.7722,1.31328,2.12511,0.57269
5.21962,1.15329,1.64895,0.75921
5.03064,1.76272,1.10336,1.30674
8.7012,1.09729,4.74258,0.23936
3.76843,1.89111,2.22514,0.7803
7.07392,1.10982,1.94695,0.60166
6.64779,1.38904,4.08919,0.30232
9.19374,1.40816,3.57629,0.3263
5.67705,1.67922,3.94343,0.34399
6.74491,1.37863,1.51402,0.81265
4.51997,1.72312,3.13401,0.47672
9.6576,1.92794,3.08794,0.39647
4.49944,1.11621,1.59275,0.80888
6.49277,1.19298,3.83829,0.31374
4.58307,1.32996,1.29796,1.03871
5.37441,1.51558,1.23679,1.08041
6.18588,1.7341,4.84496,0.2753
6.2621,1.71472,2.79154,0.47445
8.81753,1.72134,2.19538,0.55511
8.9601,1.29837,2.08843,0.55406
9.04311,1.48689,1.88174,0.62734
7.75856,1.19167,1.95291,0.5978
3.1998,1.1733,4.46199,0.32923
6.65707,1.71828,2.78233,0.46804
3.56726,1.83771,2.80904,0.62932
3.1141,1.01944,2.77726,0.50581
7.6404,1.14258,4.1257,0.2818
8.63109,1.37818,1.04165,1.12778
4.64265,1.77009,4.98249,0.29988
6.57507,1.26279,2.15771,0.56294
4.34506,1.5491,1.34344,1.08076
5.53348,1.68503,4.97938,0.27505
6.9898,1.99172,3.14716,0.42595
4.40509,1.97543,4.56675,0.35485
5.25447,1.29207,2.21525,0.58024
7.27895,1.1022,2.21527,0.52583
5.23574,1.70476,4.92839,0.28447
3.15359,1.1762,2.16982,0.68197
9.76136,1.63753,3.89198,0.30436
7.11581,1.68307,2.75556,0.46184
9.46432,1.60461,4.49816,0.26382
9.71438,1.50585,4.13031,0.28306
6.61789,1.38938,3.82906,0.32319
7.6696,1.27133,1.51006,0.78283
5.40604,1.36911,1.72815,0.74964
5.93982,1.28247,4.23354,0.29415
9.44875,1.46667,3.66018,0.31949
3.04787,1.36451,4.31379,0.37531
6.32596,1.43916,2.65559,0.47468
4.20275,1.99094,3.56793,0.46901
5.42796,1.81262,2.47818,0.57106
4.49391,1.4211,3.9567,0.35065
8.01388,1.90862,2.15263,0.59223
7.90034,1.5479,2.56217,0.47599
3.54573,1.88571,3.65946,0.49429
9.48885,1.57806,2.96533,0.39887
7.8108,1.44264,3.82309,0.3153
5.06646,1.15946,1.0028,1.25883
4.83311,1.1877,2.85025,0.45089
9.41406,1.97475,4.18204,0.29586
7.35874,1.94891,2.07128,0.63327
6.66337,1.2319,2.93546,0.41072
9.10422,1.91114,4.74114,0.26101
9.28654,1.45163,2.78026,0.42108
3.45638,1.58229,1.08179,1.51572
7.97784,1.50197,2.55485,0.47357
9.69888,1.56874,3.94896,0.29812
7.66086,1.52121,2.81004,0.4352
3.80701,1.20557,1.15974,1.19691
8.78128,1.54329,2.64527,0.4515
9.50975,1.10818,3.51753,0.3196
9.11944,1.31773,4.83519,0.23921
4.63153,1.3351,2.91818,0.46103
7.79131,1.28302,4.64015,0.25447
3.3016,1.97944,1.27008,1.57357
4.45494,1.19762,3.62141,0.36376
4.23678,1.91082,1.16379,1.39694
4.12527,1.75387,1.42465,1.10521
6.81969,1.27958,1.14897,1.05234
4.50767,1.8073,2.77012,0.55205
6.19283,1.34974,1.04191,1.19776
9.04999,1.2402,1.33232,0.86156
3.33265,1.3079,1.21197,1.24913
4.65741,1.04556,3.44075,0.3652
5.6049,1.59149,3.76596,0.35557
6.98446,1.77484,1.60905,0.80586
5.3767,1.59443,2.10632,0.64454
9.26448,1.15415,1.61754,0.7007
3.1752,1.39411,2.93531,0.54567
9.31332,1.18624,2.10342,0.54037
9.59333,1.96308,2.42632,0.50722
6.27344,1.97799,3.32794,0.41647
6.34979,1.47064,2.50844,0.50471
4.59456,1.02975,2.37067,0.52984
9.6801,1.12962,4.58819,0.24506
4.48223,1.41541,1.80102,0.76997
6.20283,1.7939,1.80399,0.74654
6.3507,1.65009,2.94595,0.44286
8.31791,1.0909,1.71454,0.66549
6.57653,1.22193,3.30618,0.36502
9.15915,1.04727,4.25602,0.26356
9.12179,1.31478,2.50225,0.46207
5.98075,1.68011,2.49772,0.53435
9.06705,1.01828,1.77266,0.63147
6.75743,1.70328,4.86414,0.26599
6.78645,1.73181,2.85309,0.455
7.46021,1.83501,4.94667,0.25987
3.97601,1.1931,4.95034,0.27531
8.66396,1.85877,1.10076,1.12967
3.25457,1.73522,2.05232,0.88301
3.88353,1.33714,4.0018,0.3578
9.775,1.79581,3.34623,0.35987
3.15032,1.8608,2.34761,0.83971
6.76162,1.47733,4.8504,0.25743
5.2448,1.75301,1.26072,1.1229
7.65258,1.15558,1.09617,1.0622
5.4288,1.68291,1.85643,0.74222
8.06209,1.57274,3.59073,0.33934
5.45424,1.38047,2.65952,0.48703
4.62539,1.64326,3.58758,0.40413
8.26103,1.94031,4.06887,0.31223
5.49094,1.57693,4.31538,0.3114
7.67767,1.14727,4.37453,0.26574
6.66806,1.91202,4.78322,0.2808
8.71511,1.24144,3.09637,0.37276
4.46511,1.05959,2.40471,0.52966
6.95658,1.32784,4.3391,0.27959
6.10628,1.32483,1.50426,0.82875
4.53537,1.76443,1.51867,0.99286
7.4707,1.38198,4.3262,0.27872
3.81604,1.37265,4.44319,0.32797
6.48144,1.0866,1.90188,0.62276
4.36295,1.44175,4.95848,0.28429
6.82216,1.83479,3.15285,0.41787
7.03744,1.39942,2.337,0.52344
3.29597,1.75952,4.5031,0.40282
3.09493,1.50077,4.9481,0.34314
4.02702,1.75805,4.36229,0.36604
4.92999,1.80891,1.87802,0.78243
6.13018,1.45905,3.6625,0.34802
8.27026,1.18072,2.80636,0.41142
5.59256,1.61598,4.03042,0.33406
4.53797,1.74287,1.09102,1.37397
6.49588,1.65845,1.41194,0.91954
6.07498,1.62921,3.37358,0.39021
9.90526,1.6735,2.90972,0.4076
4.27357,1.82738,2.52359,0.6258
5.41871,1.28902,1.44286,0.8833
4.3099,1.82319,2.2145,0.70917
3.41079,1.38026,2.67779,0.57363
8.57855,1.39432,2.01716,0.58409
5.7701,1.38224,1.3764,0.92758
3.53031,1.79547,2.616,0.66977
7.56985,1.3013,4.64941,0.25586
5.19481,1.41027,2.1704,0.60868
9.25977,1.29645,2.54136,0.45304
9.07871,1.69022,4.63845,0.26028
7.38239,1.85494,1.77851,0.72687
5.91074,1.23506,1.40444,0.88024
9.3199,1.67108,3.6018,0.33281
4.34561,1.86724,1.80389,0.87771
3.88316,1.5674,1.34572,1.14004
8.88524,1.58328,2.88982,0.41433
9.10765,1.40949,3.00095,0.38949
5.99228,1.44591,2.16317,0.5913
7.89029,1.44233,1.61198,0.74633
9.31656,1.86777,1.95155,0.62789
5.83349,1.94661,1.62687,0.86964
7.5226,1.30897,2.22393,0.53608
5.05712,1.41288,2.01739,0.66048
7.7313,1.65225,1.35008,0.92025
5.19351,1.40753,1.19623,1.10383
7.96771,1.29134,1.49893,0.78566
5.90169,1.46393,1.16696,1.104
9.64041,1.95703,3.74479,0.32808
8.41282,1.669,2.9151,0.41943
7.57341,1.44084,1.84547,0.65696
6.68066,1.95914,3.99856,0.3383
4.05373,1.61723,1.1604,1.31473
6.69761,1.3615,2.38812,0.51461
4.90888,1.65292,2.07461,0.68428
4.46745,1.01728,1.61368,0.78134
9.66489,1.4134,4.6142,0.25112
7.54548,1.62304,4.76292,0.26123
9.9242,1.2177,1.61412,0.70085
7.40328,1.83831,4.02155,0.32044
9.91096,1.29429,1.42205,0.80191
3.29,1.48506,2.09464,0.77652
7.1794,1.42693,1.89284,0.6462
6.28936,1.87774,3.60018,0.37793
7.86673,1.95551,3.0035,0.42918
6.70676,1.90308,4.24951,0.31504
6.93751,1.23031,2.34397,0.51038
8.28341,1.29608,4.4941,0.26054
8.62836,1.57523,1.23932,0.97051
8.04245,1.90172,1.4332,0.88791
4.5855,1.30501,3.01598,0.4443
9.80893,1.88586,3.4082,0.35647
7.82444,1.94444,1.33486,0.9656
8.11433,1.85785,2.33028,0.54178
9.90137,1.24873,1.59259,0.71279
9.31724,1.33357,1.9128,0.60384
8.11116,1.06643,2.49824,0.45688
7.96516,1.68653,4.68065,0.26489
3.54761,1.44414,1.73483,0.88798
4.12159,1.91897,4.83793,0.3423
9.78279,1.88617,1.14679,1.06002
3.53367,1.88838,3.68874,0.49213
9.46936,1.45797,1.99962,0.58406
7.63925,1.83795,4.71877,0.27086
6.01319,1.26276,4.23826,0.29201
9.33186,1.07112,2.45881,0.4564
6.11484,1.7537,4.05905,0.33092
3.67208,1.23375,4.25739,0.33317
4.52762,1.62378,1.82639,0.7969
8.45465,1.40529,2.70071,0.43791
8.27874,1.73638,2.1398,0.57821
5.86156,1.80061,1.50168,0.91471
6.74475,1.19404,2.06732,0.57849
3.71024,1.13098,1.28432,1.06673
4.27558,1.27984,1.11403,1.22239
6.47342,1.6604,3.74343,0.34727
5.01409,1.15242,3.22867,0.39139
4.81448,1.17446,2.09936,0.61099
6.3404,1.63697,4.64504,0.28037
7.23168,1.94797,1.12457,1.17208
4.14092,1.18737,2.40919,0.55751
9.2599,1.6615,1.57409,0.76164
9.68419,1.70603,2.05179,0.58235
9.87302,1.16899,2.03285,0.55406
6.0341,1.51767,3.14771,0.4108
8.48151,1.85326,2.82073,0.44268
7.29341,1.93554,4.36136,0.30092
9.69996,1.10681,3.72859,0.30076
6.17879,1.40278,4.51174,0.27926
3.21406,1.432,2.71875,0.5939
5.33244,1.97654,1.63474,0.90277
7.7761,1.1763,4.46011,0.26113
5.20467,1.85581,4.70471,0.30863
8.87819,1.21679,4.02098,0.28547
9.67057,1.92148,4.64445,0.26334
6.7509,1.43796,3.56707,0.34804
6.1425,1.39194,4.71878,0.26688
5.8151,1.83186,4.20515,0.32949
6.54282,1.82806,1.20188,1.10865
6.85211,1.52209,2.97746,0.42098
5.15873,1.57432,3.16958,0.43241
3.58193,1.72157,1.56697,1.07751
6.52255,1.62571,2.40292,0.53683
3.48298,1.08226,4.86114,0.28368
4.24358,1.35674,4.30543,0.3235
8.13765,1.00547,4.6544,0.24326
3.98038,1.83562,1.26545,1.30131
5.29132,1.2736,3.13268,0.40805
5.04854,1.99963,3.03825,0.50043
9.56923,1.32395,1.61092,0.71351
5.06907,1.43889,4.80131,0.27887
8.35699,1.95177,3.016,0.42063
9.6422,1.65969,3.75776,0.31665
4.51733,1.80552,3.97307,0.38433
4.69267,1.40215,1.45393,0.93606
7.47021,1.50215,3.21835,0.38098
6.10369,1.98518,4.08359,0.34319
7.49004,1.13971,1.52709,0.76337
5.37789,1.33154,2.96626,0.43411
7.01194,1.00173,2.62893,0.43923
8.23559,1.35495,3.91097,0.30187
8.32982,1.04498,3.37718,0.33591
9.04337,1.5338,2.78529,0.4261
7.01269,1.21282,3.23653,0.36795
5.66643,1.30186,2.58232,0.48931
6.99586,1.05215,3.12229,0.37269
3.89115,1.81556,3.95063,0.41972
7.37932,1.72042,4.12718,0.30725
3.16237,1.90117,3.61712,0.55395
9.71664,1.77763,2.4857,0.48407
3.73848,1.96882,3.0887,0.58143
3.41874,1.40459,1.88568,0.82065
3.44952,1.36255,1.47166,1.03181
5.30629,1.50421,1.00635,1.32994
3.47683,1.66913,1.93643,0.8713
8.57165,1.81297,4.03248,0.30739
8.50538,1.05454,2.99429,0.3783
5.02101,1.39312,2.05215,0.64794
8.43368,1.98883,2.46502,0.51589
4.99692,1.3086,4.80619,0.27205
6.87288,1.19308,1.1223,1.06183
7.78589,1.66972,1.00198,1.24092
8.18379,1.78034,3.44639,0.36195
9.78388,1.34214,1.68087,0.683
3.28092,1.86549,1.40293,1.35916
4.55835,1.97156,3.75131,0.42354
4.2408,1.41394,3.77102,0.37506
5.5235,1.20274,3.89781,0.3201
6.5536,1.90248,4.56811,0.29517
5.26156,1.55424,3.046,0.44514
6.90402,1.72746,4.79207,0.26946
3.24377,1.01573,1.87719,0.73656
7.34997,1.49575,4.48512,0.27407
3.62897,1.58596,1.26366,1.26432
4.02706,1.07959,3.61156,0.36446
6.49617,1.47102,4.95356,0.25419
5.66532,1.04873,1.63707,0.73665
4.78442,1.04561,3.82029,0.32687
6.45853,1.88052,1.31368,1.02738
6.77956,1.7343,4.12075,0.31524
9.33235,1.99708,3.9807,0.3122
8.84349,1.59284,2.1127,0.56787
8.30319,1.71002,4.76092,0.25885
3.48216,1.44317,4.82341,0.32222
6.61197,1.40851,3.44771,0.3601
6.60273,1.27577,4.30194,0.28269
5.03403,1.61079,2.6429,0.52716
5.71787,1.46009,1.25234,1.03678
3.94567,1.61344,1.70332,0.9064
8.41274,1.77018,2.34838,0.52723
8.57304,1.09671,3.49823,0.3251
3.83971,1.03296,3.0627,0.43021
9.28586,1.41025,4.83734,0.24092
5.65444,1.63499,2.98676,0.45088
5.14402,1.68386,3.34717,0.41968
6.67883,1.53069,1.61688,0.78101
4.46445,1.40238,2.89015,0.47893
6.06811,1.20613,3.50542,0.34894
5.29386,1.34564,1.07414,1.20727
5.52851,1.89653,1.43388,0.99716
9.67146,1.05482,3.61044,0.30903
