5.72844,1.5493,2.40908,3.45984
4.2767,1.02439,3.22506,4.05962
4.67063,1.72957,3.74628,2.56696
4.36281,1.21755,3.35841,3.459
5.23197,1.39347,3.01273,3.60693
4.14724,1.09597,3.81559,3.69342
4.5563,1.00561,2.12594,4.28311
4.62941,1.87728,2.46492,2.11112
4.09047,1.87651,2.78058,1.86417
4.88324,1.83791,3.67764,2.51588
4.44437,1.14432,3.86319,3.79778
4.39841,1.14144,2.16404,3.56948
5.27626,1.72216,3.17579,2.89965
5.69351,1.39893,2.87165,3.92012
5.85995,1.97962,2.72187,2.72584
4.07801,1.5138,2.18698,2.27893
4.33193,1.90514,3.15299,2.04388
5.85384,1.12618,2.88208,5.08241
4.42248,1.19085,3.5599,3.60734
4.00908,1.91991,2.28888,1.57369
4.16031,1.53424,3.83743,2.58511
5.0655,1.7873,3.00654,2.6345
4.44113,1.19585,2.14467,3.41268
5.07565,1.61247,2.95262,2.96246
4.47185,1.30684,2.545,3.19147
5.75411,1.30527,3.78442,4.32951
4.56111,1.72324,3.78146,2.51306
4.85973,1.45933,3.64716,3.21677
5.64306,1.65845,2.60484,3.18169
5.70563,1.7516,3.17852,3.1038
4.81635,1.31117,3.23733,3.54282
5.96128,1.36732,3.07905,4.23876
4.89098,1.04696,3.92759,4.60263
5.86482,1.43632,3.35904,3.97466
4.82996,1.55448,2.64451,2.87106
4.26642,1.7033,3.06897,2.28608
5.71993,1.29906,2.75828,4.25329
4.03441,1.24613,2.04226,2.84877
5.32667,1.80646,3.89072,2.83597
4.83103,1.32453,2.29585,3.38095
4.5124,1.75194,2.32702,2.19348
4.0117,1.30476,2.24829,2.73881
5.16654,1.27338,3.13821,3.93191
4.00384,1.82217,3.98427,2.05094
4.68987,1.18595,2.95461,3.8089
4.44003,1.47156,2.45291,2.7319
5.09444,1.12271,3.96258,4.46781
4.88862,1.16144,3.53301,4.11411
4.0077,1.23795,3.54995,3.11405
4.55334,1.05454,2.46356,4.12524
5.55307,1.0003,2.18809,5.36251
4.55674,1.97474,3.80731,2.15494
5.9996,1.40846,3.40809,4.15875
4.25097,1.46643,2.64383,2.64413
4.75392,1.99333,2.72988,2.08889
4.09132,1.61965,3.28185,2.33763
5.54037,1.58011,2.56141,3.28481
4.81181,1.49234,3.86302,3.1201
5.84998,1.05558,3.93612,5.48416
4.28789,1.81187,3.76697,2.21474
4.20785,1.00094,3.79529,4.12159
5.94707,1.37572,2.29142,4.0997
5.19088,1.07252,3.56942,4.75919
4.80359,1.93999,3.63837,2.32067
5.73589,1.56216,3.26766,3.54368
4.38223,1.68674,2.65161,2.31217
4.26496,1.99273,2.73262,1.80527
5.22485,1.80222,3.2004,2.72787
5.94884,1.83574,2.08736,2.86986
4.92767,1.14921,3.72252,4.204
4.91829,1.21944,3.07297,3.90151
5.64449,1.59914,3.9259,3.4378
4.06511,1.98956,3.07821,1.77007
4.85816,1.17339,2.79854,3.9852
5.89705,1.72613,2.158,3.09064
5.71171,1.83176,3.80579,3.0069
4.35886,1.21646,2.86254,3.41102
5.986,1.18341,2.70719,4.92336
5.2333,1.38517,3.31363,3.6572
4.7443,1.81214,3.72005,2.47812
4.61383,1.8526,2.59557,2.17656
4.26684,1.10401,3.28356,3.74456
5.71637,1.59383,3.89671,3.49478
4.57144,1.57462,3.29282,2.74195
4.89298,1.294,3.3536,3.6634
4.1838,1.39247,2.66229,2.76315
5.16673,1.28102,3.40842,3.92656
5.41404,1.19161,2.31172,4.33544
5.69687,1.42907,2.05905,3.68287
4.79882,1.95489,2.14412,1.96953
4.11437,1.96312,2.75104,1.7574
5.73621,1.4378,3.99705,3.91139
5.67519,1.22827,2.31477,4.41665
5.94742,1.08292,2.76434,5.37316
4.1095,1.92186,3.96619,1.98617
4.36997,1.53395,3.23267,2.67795
4.39357,1.81866,2.67386,2.11087
4.35559,1.80408,3.10797,2.1925
5.69451,1.36708,3.91714,4.0875
5.55085,1.65549,2.82017,3.16254
5.9397,1.04266,3.19298,5.61109
5.90646,1.28309,3.60351,4.52
4.34372,1.59436,2.48556,2.4135
5.17691,1.78616,3.39267,2.74644
4.41265,1.01303,3.94069,4.28233
5.42109,1.03332,3.79759,5.18066
5.07461,1.46988,2.54291,3.22379
5.66241,1.87684,2.8619,2.8102
4.1667,1.16225,2.80151,3.40512
4.00444,1.95955,3.6913,1.8579
4.77953,1.74495,3.12001,2.54728
5.78488,1.38768,3.74226,4.08333
5.7427,1.73516,2.5248,3.06679
4.68682,1.58602,2.75943,2.72696
4.61404,1.05281,2.73848,4.2298
5.92524,1.38394,2.83828,4.13589
4.87605,1.09137,3.05877,4.34817
4.28939,1.87221,3.5382,2.11204
5.42728,1.65985,2.63786,3.04513
4.50079,1.43389,2.40875,2.85507
4.81116,1.32458,3.39721,3.51251
5.31607,1.86809,2.03155,2.3889
5.06429,1.88948,3.17289,2.49066
5.73836,1.19999,3.15411,4.67713
5.08948,1.77594,2.70941,2.62075
5.77506,1.507,2.02447,3.5039
5.38938,1.65949,3.00981,3.0753
5.02779,1.63262,3.35512,2.93379
5.11829,1.56854,2.2279,2.94268
4.54425,1.91381,3.85386,2.23013
4.81986,1.61444,2.68066,2.74583
4.01617,1.26489,3.56066,3.05006
4.02777,1.81096,3.516,2.03674
5.31763,1.49425,2.40268,3.30983
4.43344,1.4048,3.28362,3.0074
4.60488,1.73035,3.85346,2.53329
5.23251,1.71622,3.71794,2.92943
4.86845,1.62044,2.32177,2.68244
5.80445,1.34285,2.24357,4.08939
5.36232,1.95816,3.36441,2.57433
4.76365,1.60875,2.50571,2.68255
5.77918,1.97083,3.95381,2.82265
4.04197,1.75935,2.25164,1.82522
5.63717,1.06001,2.26044,5.13324
5.10562,1.37508,2.71079,3.52747
4.57491,1.58109,2.13686,2.49218
5.66519,1.76472,2.06728,2.82776
5.73688,1.99988,2.37,2.54398
5.45929,1.33414,2.47424,3.89
5.98364,1.41119,3.27822,4.13044
4.52646,1.64979,2.90305,2.52123
5.2961,1.91078,2.86301,2.54523
5.77188,1.635,2.37537,3.2731
5.62985,1.10406,3.12794,4.99935
4.03703,1.24224,3.55559,3.12738
4.51002,1.14702,3.64517,3.83633
4.33008,1.93865,2.28219,1.75892
4.00006,1.02262,2.71571,3.73662
5.67444,1.59579,3.72673,3.45451
5.50644,1.07938,3.07767,4.99833
5.30819,1.06929,2.39744,4.78814
4.24042,1.2864,3.97577,3.20024
5.15961,1.20856,3.49924,4.17376
4.37455,1.54764,3.12866,2.64223
4.9713,1.34191,2.55371,3.49442
5.46447,1.52635,3.23187,3.44561
4.68137,1.75255,3.21211,2.48568
4.53002,1.76464,3.08724,2.3568
5.25427,1.68917,2.54147,2.8544
4.71629,1.86752,3.52027,2.36249
5.5267,1.4353,3.16927,3.72077
4.00072,1.23525,3.75527,3.12887
4.60925,1.27145,2.51507,3.40318
5.31714,1.9693,3.12647,2.50606
5.85803,1.03773,2.22186,5.46511
4.32921,1.71549,2.54429,2.20089
5.3677,1.25204,2.07741,4.01159
5.07609,1.114,3.60259,4.47241
4.69094,1.35534,3.51227,3.34351
4.4043,1.64774,2.22827,2.27085
4.25197,1.40997,2.72974,2.78739
4.2474,1.753,3.06543,2.19551
4.59821,1.88466,3.13023,2.22382
5.21522,1.2244,3.77937,4.17753
4.90245,1.13074,2.43922,4.13988
4.69551,1.32219,3.33977,3.42446
5.94392,1.56149,2.30952,3.55523
5.05191,1.55422,2.02903,2.85799
5.0027,1.21422,3.69228,4.03127
5.42112,1.4625,3.55108,3.59963
4.19308,1.87393,2.45388,1.83514
5.37311,1.98438,2.41658,2.37521
5.13396,1.43729,2.58048,3.3581
4.38067,1.86617,3.22829,2.1362
4.19635,1.61336,2.29489,2.2116
4.34749,1.4808,2.98504,2.74079
4.84713,1.05492,3.11311,4.48262
5.97683,1.61379,2.3997,3.4645
5.99692,1.58997,2.55482,3.56564
5.76783,1.89735,2.9059,2.84121
5.70138,1.75296,3.75788,3.14314
4.82371,1.46567,3.32584,3.15265
4.02459,1.20514,3.48221,3.21534
4.35668,1.13361,2.39653,3.61271
5.21869,1.77535,2.90261,2.73302
4.77478,1.07159,2.5033,4.27539
4.37013,1.75399,2.84537,2.23354
5.05762,1.31676,3.38735,3.72731
4.41271,1.26989,2.61182,3.26005
4.63612,1.6719,3.74852,2.64328
5.09425,1.4395,3.93188,3.44752
5.09187,1.24755,3.2467,3.96515
4.35097,1.36972,2.20429,2.83886
5.81778,1.19413,2.97329,4.75602
4.32062,1.56052,2.32513,2.41664
5.74656,1.13917,2.80555,4.91867
5.5268,1.24213,3.41562,4.35334
4.3623,1.46474,3.57853,2.84589
5.23876,1.23021,2.4081,4.05369
5.03812,1.50447,2.29781,3.05697
5.12866,1.6432,2.06965,2.72716
4.49791,1.1473,3.40275,3.81016
4.06095,1.58436,3.71356,2.41951
4.91438,1.88278,3.21269,2.42007
4.65999,1.83387,3.06077,2.32454
4.31467,1.02155,2.88644,4.08103
4.27197,1.53742,3.58283,2.63668
5.46366,1.62373,2.42846,3.10626
5.78276,1.56517,3.90094,3.60582
5.51126,1.2384,3.18499,4.33961
4.86906,1.67964,2.72682,2.6601
4.14039,1.84375,2.92339,1.97182
4.01549,1.08818,2.35756,3.44109
5.12725,1.70426,2.13765,2.62509
4.88783,1.77323,2.76477,2.51136
5.49387,1.96982,3.72623,2.65853
5.59726,1.57238,3.60622,3.45151
5.8158,1.09177,3.99216,5.26851
5.65675,1.75255,2.4593,2.96419
4.49565,1.81477,3.62883,2.32106
4.66969,1.78361,2.35449,2.25258
5.30826,1.21272,3.56203,4.28736
5.74999,1.15051,2.7981,4.87003
5.70969,1.06003,3.93987,5.32698
5.95965,1.3025,3.26064,4.47297
5.92329,1.53467,2.21981,3.59083
4.18421,1.27879,3.24803,3.12578
5.25947,1.81225,3.39695,2.75088
4.37399,1.38814,3.13765,2.98767
5.3817,1.15737,3.6862,4.57118
4.16256,1.76543,3.13993,2.135
5.75174,1.38511,2.74575,3.99181
4.04396,1.59439,3.7979,2.3977
5.28693,1.09199,3.6203,4.76316
4.59661,1.93817,2.46545,2.00022
4.76788,1.79543,2.87673,2.42062
4.90951,1.64932,2.15852,2.5966
5.3113,1.25161,2.45231,4.04559
5.7505,1.83909,3.80612,3.0159
4.37884,1.58527,3.13452,2.57396
5.98086,1.77551,2.55921,3.13689
5.94813,1.02922,3.54112,5.71074
5.26988,1.33963,3.99092,3.85426
5.34175,1.26573,3.52696,4.12523
5.27521,1.48985,3.52361,3.42668
5.20318,1.18812,3.49718,4.28619
4.60277,1.36193,2.50018,3.13731
4.15468,1.21367,2.84689,3.24049
5.66627,1.82165,2.9115,2.91737
4.83681,1.03651,3.90534,4.59656
5.12126,1.65854,2.59644,2.84088
5.16749,1.61323,2.87425,3.01093
5.26828,1.54617,2.27107,3.11387
4.32967,1.0048,2.72866,4.15232
5.86251,1.77536,2.60342,3.07376
5.26228,1.52746,3.9076,3.34999
4.99595,1.86232,3.66095,2.5417
4.87546,1.15118,3.75163,4.15158
5.27363,1.64787,2.64271,2.97128
5.61567,1.17476,2.77139,4.64393
5.1531,1.3944,3.80725,3.60226
4.67322,1.57555,3.30785,2.80993
5.37178,1.77016,3.48368,2.89754
4.05254,1.87676,2.76352,1.83586
5.80715,1.23162,3.71549,4.63863
4.76797,1.88469,3.98923,2.40415
4.20137,1.9857,3.13851,1.86405
5.59902,1.06537,2.86667,5.13994
4.16056,1.06787,3.37397,3.78325
5.39651,1.74112,2.24013,2.76403
5.00635,1.51069,2.34328,3.03066
5.61993,1.48185,3.36491,3.67578
5.58449,1.37512,2.30283,3.82511
5.36023,1.66481,3.88353,3.11643
4.64247,1.02695,3.02225,4.3995
5.50199,1.63663,3.65458,3.25001
4.36666,1.44076,3.06544,2.85227
5.20336,1.29476,2.7439,3.85222
5.2718,1.20241,2.64229,4.22006
4.01554,1.72549,2.05482,1.75451
4.91533,1.32549,2.34641,3.45816
4.76547,1.37195,2.27805,3.18801
4.81645,1.1618,3.70974,4.05827
5.69436,1.84971,2.95256,2.88879
5.73273,1.27129,2.65013,4.35078
4.98978,1.64911,3.62904,2.89925
4.54605,1.00393,2.89658,4.39645
5.24089,1.26687,2.22337,3.88811
5.73892,1.71541,3.29624,3.20689
4.51011,1.87367,2.66781,2.09938
5.3082,1.96644,2.36756,2.35074
4.73628,1.40113,2.27805,3.08622
4.54848,1.40781,3.2104,3.07914
4.8065,1.19642,3.16805,3.89311
4.78128,1.02265,3.63414,4.59479
5.71609,1.63191,3.07932,3.35082
5.85437,1.66085,3.28594,3.39279
5.48677,1.6155,3.67809,3.28718
4.86459,1.47203,2.35137,3.02256
5.91792,1.83141,2.79486,3.02954
4.88854,1.62613,3.63272,2.87916
4.26889,1.9774,2.988,1.88551
5.08608,1.74169,3.40332,2.77046
4.41123,1.02624,2.4958,4.10998
4.88866,1.07389,3.15911,4.44235
4.87562,1.96079,3.57071,2.3257
4.7488,1.40628,2.78724,3.1832
5.7579,1.74911,3.70283,3.1807
4.82204,1.42645,2.17817,3.0573
5.58626,1.91846,2.94572,2.70951
4.54597,1.78305,2.66649,2.261
5.14926,1.46664,2.20927,3.21005
5.38552,1.67282,2.30502,2.91669
4.8723,1.78527,2.46946,2.41453
5.43336,1.34653,3.91086,3.95432
5.58801,1.98165,3.32869,2.65725
5.82646,1.45425,2.67117,3.82998
5.66687,1.94532,3.56475,2.77656
4.90722,1.79064,3.76557,2.6104
4.74765,1.1282,3.54412,4.11376
5.0718,1.09555,2.88115,4.49919
4.06564,1.33386,2.85213,2.84205
5.95716,1.82331,3.45373,3.13804
5.46627,1.07211,3.17122,5.00144
4.63146,1.53569,3.79632,2.90013
4.2818,1.90248,3.61273,2.07587
5.66379,1.96017,2.09331,2.46912
4.46283,1.16108,2.80095,3.67639
4.57674,1.11456,3.34436,3.99741
5.52037,1.21348,2.36558,4.35105
4.1531,1.28083,3.9601,3.14396
4.50213,1.984,3.9787,2.12741
4.51085,1.65352,2.91551,2.50619
5.15928,1.36083,2.68452,3.60613
5.49763,1.10323,3.79539,4.914
5.42727,1.63041,3.84579,3.22699
4.53305,1.69873,3.97864,2.54899
4.75843,1.69908,2.16342,2.3947
4.25489,1.80301,2.72965,2.06021
4.834,1.74252,3.80736,2.64859
4.91001,1.25101,2.49772,3.71784
5.12648,1.982,3.53438,2.42899
5.11644,1.85133,3.27146,2.59145
5.20673,1.43058,3.59501,3.53314
4.9423,1.47324,2.21409,3.03986
4.36138,1.15622,2.8135,3.60306
5.75854,1.22741,3.49369,4.60463
4.11035,1.71258,2.37664,2.00329
4.62202,1.72937,2.72531,2.41129
4.52247,1.66047,3.88395,2.60072
5.09532,1.18659,3.57983,4.20346
5.92963,1.06683,2.2686,5.38292
4.23175,1.16308,3.60478,3.53249
5.73526,1.20372,3.3544,4.67167
5.38094,1.41985,2.82517,3.62299
5.62828,1.19533,3.71818,4.63214
4.31383,1.83366,3.28087,2.14889
5.99889,1.6273,2.73645,3.50307
4.4106,1.96693,3.54381,2.05969
5.32881,1.95239,2.5619,2.4384
5.01116,1.40525,3.46274,3.44869
5.66772,1.39103,3.74343,3.9871
5.04636,1.55556,2.82678,3.04778
5.6367,1.32782,3.5018,4.14921
5.28959,1.74424,2.88178,2.82988
5.86939,1.1475,3.24969,5.02274
4.52119,1.25049,3.46056,3.49971
4.55663,1.80387,3.24332,2.33293
4.7753,1.24802,2.35282,3.58577
4.63719,1.1645,2.27973,3.73608
5.5992,1.4121,3.08525,3.83217
5.30446,1.90001,3.79354,2.66616
4.71786,1.2355,3.40531,3.70548
5.82478,1.17339,2.13497,4.74096
5.99611,1.66253,3.90363,3.51568
5.32528,1.17082,2.89729,4.41717
4.90889,1.72182,2.03741,2.39803
5.58576,1.85088,3.71729,2.89715
5.89288,1.25905,2.92801,4.55577
4.45299,1.86065,3.23837,2.1878
4.64999,1.69084,2.55067,2.45887
5.12712,1.98582,2.55297,2.26975
4.14492,1.39186,2.74441,2.74917
4.8181,1.95935,2.86809,2.20159
5.68325,1.73178,2.76231,3.07838
4.21443,1.94394,3.12311,1.92049
5.37616,1.3487,2.43919,3.77238
4.3045,1.04317,3.21156,4.00871
5.05414,1.31752,3.3076,3.71664
4.02843,1.41737,3.66271,2.70967
4.8747,1.33362,3.79204,3.56011
4.63224,1.69609,3.04386,2.5286
5.95888,1.73604,3.7391,3.32803
4.3753,1.74402,3.54321,2.34684
5.83358,1.53808,2.34791,3.54891
5.16277,1.21006,2.71433,4.10654
4.67886,1.6161,2.39864,2.58195
5.53564,1.48048,2.88274,3.57676
4.12946,1.68151,3.53793,2.28964
4.55221,1.27936,3.08294,3.40916
4.94395,1.57423,3.82809,3.03144
4.89183,1.45272,3.84097,3.26651
5.11116,1.67588,2.68125,2.81578
5.33216,1.85809,3.10832,2.68581
4.01923,1.76262,2.69158,1.9589
5.82765,1.31983,3.21568,4.30602
5.46873,1.85793,2.56346,2.67618
5.18501,1.25463,3.50908,4.03456
4.99285,1.33987,3.99123,3.64228
5.45138,1.54028,3.17664,3.39823
5.7904,1.36016,3.40863,4.15618
5.44647,1.75812,2.32712,2.78828
5.96416,1.59747,2.25644,3.46418
5.56896,1.02613,3.56366,5.35506
4.72802,1.92383,2.12241,1.96184
5.63545,1.4519,3.15462,3.75151
5.52761,1.89511,3.90524,2.80365
5.52418,1.07438,3.70721,5.07144
5.72862,1.61618,2.0271,3.18779
4.95863,1.15124,2.57042,4.13015
5.7611,1.81404,2.51297,2.91943
4.23278,1.26848,3.22535,3.19157
4.33384,1.73678,3.82504,2.35629
5.18663,1.68312,2.20802,2.73343
4.49495,1.35821,2.7244,3.10208
4.56481,1.22847,3.00009,3.56524
4.08597,1.45236,3.15258,2.63093
4.48173,1.54662,2.98736,2.70019
5.64007,1.2615,2.11833,4.21776
4.05827,1.63304,2.82953,2.22328
4.7179,1.25327,3.69856,3.66739
4.12548,1.04664,3.58856,3.84319
5.50376,1.44966,2.78566,3.62521
4.43278,1.65498,3.67788,2.53859
5.46384,1.21208,2.21028,4.27787
4.92573,1.60673,2.3531,2.7597
5.35248,1.50095,2.71368,3.37293
4.1094,1.00672,3.63222,3.98926
5.79832,1.41702,2.78773,3.93367
5.70194,1.59141,3.60738,3.4755
5.4,1.05455,2.54448,4.96959
5.04833,1.10436,3.11889,4.45892
5.71345,1.39061,3.0443,3.97687
4.44119,1.14547,3.72069,3.78413
4.55779,1.10771,2.76382,3.95448
4.19307,1.45696,3.80891,2.75723
5.97616,1.4816,2.97756,3.89313
5.22438,1.89589,3.79561,2.62839
4.32086,1.49789,2.03465,2.43661
4.17189,1.88021,3.39088,2.01615
4.39245,1.44739,3.42268,2.8926
5.61056,1.19143,3.7731,4.63488
4.37833,1.62962,2.09791,2.23068
5.30596,1.96047,2.15147,2.27877
4.93503,1.43732,3.76887,3.33078
4.13522,1.32531,2.96463,2.93473
5.78234,1.26512,2.58186,4.40564
4.92594,1.70108,3.31616,2.73642
5.36121,1.89341,3.92778,2.71619
4.20035,1.81143,2.40638,1.91636
5.55576,1.43142,3.56497,3.77992
5.77762,1.96751,3.05945,2.75112
4.86376,1.44847,3.40064,3.22828
5.74125,1.95408,2.49205,2.65389
5.91964,1.686,3.45752,3.39144
4.80225,1.03521,3.35168,4.54323
4.9181,1.08949,2.86853,4.37929
4.25177,1.41345,3.27049,2.85059
4.74962,1.86018,3.60155,2.39969
5.21623,1.00392,2.19072,4.99405
5.47409,1.32125,2.38704,3.92853
4.4627,1.0305,3.48275,4.23563
5.12938,1.92142,3.5878,2.52188
4.3201,1.15584,3.18783,3.60537
4.21156,1.71009,2.19593,2.00462
5.48825,1.10191,3.62911,4.90485
4.70119,1.88298,3.74617,2.35163
4.52186,1.03108,3.76403,4.30541
4.83137,1.20466,2.01823,3.69616
5.38772,1.43668,3.98194,3.66618
4.30879,1.20133,3.2817,3.45656
5.65414,1.02084,2.88754,5.43079
4.23404,1.23217,2.98397,3.27097
5.94581,1.82415,2.18619,2.92563
5.99222,1.00893,3.97811,5.88642
5.67209,1.20513,3.32531,4.61081
5.11502,1.5275,3.28516,3.20918
4.38342,1.37132,2.59426,2.95823
5.97426,1.15121,2.6576,5.05313
4.96168,1.90662,2.54844,2.29185
5.20202,1.47572,2.49457,3.29242
5.82419,1.70855,2.79618,3.21837
4.47929,1.33021,2.22786,3.05788
5.50772,1.6584,2.93351,3.1437
4.51181,1.40123,2.28347,2.91116
4.53232,1.16139,3.94059,3.82021
5.25459,1.42996,2.77196,3.4955
5.20245,1.17643,3.69711,4.33981
4.67115,1.20739,2.41168,3.6429
4.15852,1.57754,2.51105,2.32026
4.58705,1.88263,3.32096,2.24537
4.56731,1.65097,3.60893,2.62592
4.37984,1.56658,3.29474,2.62818
5.20094,1.22463,3.02862,4.11831
4.68213,1.86987,2.98229,2.27163
5.6188,1.5643,2.84861,3.41839
5.31375,1.38913,3.11351,3.68976
5.01838,1.58153,3.25201,3.02248
5.65113,1.94821,3.95932,2.79004
4.06346,1.33212,2.30152,2.72791
5.55828,1.27477,3.08629,4.23973
5.1132,1.07377,3.41666,4.67231
4.42974,1.69383,2.59927,2.31917
4.67884,1.50497,3.31942,2.96138
4.33106,1.77437,2.40856,2.06317
4.70952,1.53238,2.10863,2.68806
5.33208,1.95803,2.9381,2.50448
5.06306,1.59432,2.21872,2.84254
4.77976,1.20161,3.30266,3.8624
4.16358,1.12954,2.48527,3.46256
5.38373,1.32817,3.07824,3.92291
5.68108,1.06173,3.07012,5.25202
4.12504,1.84234,3.07455,1.99227
5.74797,1.35692,2.22043,3.99277
4.59891,1.03223,2.5429,4.2806
4.55942,1.67603,3.02653,2.51455
5.43433,1.51433,3.18888,3.45073
4.48307,1.56715,2.66096,2.60565
4.30384,1.5555,3.77199,2.63852
4.63882,1.46513,3.34128,3.02332
4.87655,1.97572,3.79048,2.32492
4.00779,1.45415,3.61065,2.61516
5.16037,1.02814,2.23881,4.81899
4.69907,1.87916,2.03312,1.96607
4.30277,1.36242,2.03893,2.75682
4.45446,1.45284,2.91549,2.87046
4.25023,1.39065,3.33082,2.9071
4.50925,1.63364,3.23071,2.58329
5.04719,1.95608,2.55428,2.26826
5.00333,1.13505,2.78882,4.26164
5.62103,1.58533,3.24327,3.41078
5.76416,1.28252,3.12461,4.3805
4.07545,1.87579,2.06287,1.54955
5.36759,1.74112,2.38664,2.78768
4.05945,1.20617,3.89647,3.26756
5.34104,1.83785,2.55031,2.63215
5.34637,1.77303,2.73269,2.78764
4.3121,1.12197,3.18786,3.71484
4.93255,1.05384,2.14099,4.4446
4.04905,1.01927,2.23407,3.71528
4.3837,1.46431,3.22316,2.83057
4.77844,1.35924,2.39692,3.26206
4.84859,1.99457,2.5588,2.09806
4.24137,1.95609,2.24715,1.65741
5.0277,1.67476,2.01814,2.56691
5.60008,1.69906,3.84631,3.19317
5.3192,1.16718,3.71694,4.47823
5.59407,1.63531,2.38652,3.15737
4.36749,1.60172,2.44838,2.40597
4.97438,1.45442,2.62916,3.20466
5.94894,1.10468,3.84738,5.32297
4.2997,1.2291,2.39338,3.24266
4.22529,1.72185,3.08682,2.23292
4.84247,1.12333,3.02287,4.18366
5.59363,1.95578,3.97676,2.74878
4.85151,1.11615,3.93151,4.27256
5.704,1.76133,2.30394,2.93739
4.56564,1.72782,3.50808,2.48605
4.09506,1.34614,3.87647,2.93215
4.92039,1.94391,3.41347,2.35794
4.81056,1.11832,2.81527,4.15434
4.48133,1.58013,2.12906,2.42195
5.34731,1.14895,3.31889,4.5568
4.08695,1.82021,2.15666,1.70864
5.32554,1.62823,3.84209,3.1669
5.9858,1.07535,2.38163,5.40783
5.96229,1.62647,3.85825,3.57421
5.81265,1.70861,3.08625,3.24612
5.91442,1.11731,2.70332,5.16432
5.96609,1.38335,3.50705,4.21872
5.59984,1.18416,2.70546,4.58418
4.12127,1.38405,2.22424,2.62139
5.36422,1.26681,2.3906,4.02533
4.27507,1.77474,2.71757,2.11332
5.68228,1.55291,2.01139,3.30902
5.72661,1.32307,3.12863,4.21019
4.25368,1.76254,3.57184,2.24739
4.76253,1.54273,2.38008,2.79065
5.13943,1.62756,3.3506,3.01534
5.12959,1.97472,3.37887,2.42553
5.60448,1.34202,2.50028,3.98264
4.92012,1.63841,3.07587,2.82395
4.30553,1.63266,3.01918,2.42315
5.2674,1.46457,2.29851,3.32671
4.04238,1.39287,3.36343,2.74778
4.60262,1.95242,2.56623,2.0146
4.40312,1.2323,2.18227,3.27024
5.91788,1.74914,2.28802,3.09217
5.37844,1.52606,3.41528,3.40224
5.18187,1.87862,3.2869,2.58744
5.94308,1.043,3.76628,5.63666
4.21259,1.84108,3.40484,2.09382
5.40556,1.22848,2.75912,4.25034
5.76354,1.1017,2.24446,5.04075
5.0813,1.76331,3.66543,2.75126
5.81821,1.83301,3.02555,2.99948
4.36553,1.05671,2.6485,3.95728
4.57737,1.51085,3.15897,2.86179
4.92204,1.22047,2.61924,3.8504
5.80116,1.97336,3.70846,2.81503
4.70015,1.87522,2.19845,2.0592
4.20905,1.52043,3.19385,2.58768
4.28707,1.24203,2.39155,3.19193
4.06741,1.62041,2.42457,2.14982
4.12804,1.88153,3.3456,1.98288
4.9345,1.84773,2.33227,2.30597
4.2893,1.96572,2.49212,1.78107
4.04741,1.96365,2.55964,1.6559
4.34154,1.57024,3.21712,2.5867
5.12772,1.49788,2.85823,3.24207
5.79461,1.39102,2.96011,4.02826
5.17338,1.55434,2.08994,2.96955
4.76551,1.37923,3.26985,3.31894
5.95875,1.43817,2.50665,3.94917
4.20963,1.89382,2.84319,1.92873
5.70407,1.01052,2.50289,5.50339
4.9814,1.98463,3.48345,2.34237
4.09875,1.90288,2.46179,1.73523
4.17276,1.04924,3.5693,3.8783
5.23318,1.97099,3.33787,2.48268
5.85891,1.36604,2.65538,4.12256
5.37944,1.0235,2.9167,5.14439
4.69237,1.57674,3.14789,2.80367
4.36846,1.31829,3.02555,3.14684
4.7308,1.21961,3.11408,3.74546
5.49645,1.30515,2.16844,3.95431
5.49707,1.91047,2.84263,2.65663
4.08132,1.07285,2.20393,3.52704
4.86192,1.57138,2.70004,2.86693
4.58822,1.64948,2.89175,2.5607
4.1672,1.64133,3.87954,2.40631
5.75616,1.89245,2.20799,2.68833
5.30903,1.11855,3.35853,4.65329
5.34725,1.44061,2.90647,3.55093
5.39934,1.75201,3.26914,2.92813
4.4974,1.0626,3.54653,4.13871
4.16907,1.84582,2.69803,1.93538
5.1497,1.77672,2.98958,2.70123
4.26592,1.87342,3.34616,2.07451
4.13523,1.99645,2.97971,1.78287
5.15003,1.33813,2.88432,3.69133
5.12385,1.05436,3.4911,4.77564
4.31744,1.31095,2.57425,3.0589
5.46094,1.76733,3.4839,2.95543
5.23482,1.18435,3.15557,4.30639
4.51321,1.55208,2.10032,2.49363
4.69589,1.16504,3.86818,3.94798
5.43204,1.2192,3.94342,4.38362
4.94698,1.10039,2.72307,4.3451
5.25956,1.87175,2.10574,2.38119
4.5969,1.27173,3.3788,3.49304
5.42084,1.68398,2.03069,2.82295
4.47227,1.22399,2.8226,3.48019
4.67886,1.85174,3.36724,2.34818
4.63381,1.95962,3.64615,2.20209
4.26204,1.22082,3.03675,3.33434
5.93794,1.73695,2.03816,3.05138
5.93747,1.91634,2.24103,2.76305
4.68226,1.45009,3.24883,3.08074
5.56877,1.78687,3.07503,2.94428
5.93172,1.96124,3.23001,2.86381
5.3617,1.56693,3.6564,3.31215
4.69268,1.21098,2.33565,3.63419
5.48085,1.43696,2.33399,3.5688
4.71274,1.70849,3.57397,2.61463
5.00614,1.09027,2.40672,4.40217
4.8545,1.7706,3.12775,2.55111
5.94414,1.25373,2.27997,4.53652
5.77033,1.45423,3.53224,3.867
4.23832,1.40217,3.76599,2.90529
5.38253,1.22969,2.78036,4.22879
