6.52432,1.17963,1.54544,11.03707,4.72835
7.28901,1.67027,1.58217,18.55344,4.6653
8.74217,1.25387,1.27651,18.50044,7.15805
8.44953,1.05655,1.14164,7.35754,7.31919
6.92728,1.21277,1.04666,6.50356,5.75894
9.45887,1.58488,1.07297,7.73898,7.92632
9.6783,1.29821,1.14034,11.82727,8.24774
6.1707,1.76046,1.4259,4.11917,4.04888
5.14133,1.85938,1.29775,16.21554,2.74643
9.14394,1.06665,1.44159,8.88151,7.66172
7.42313,1.1568,1.35402,14.22023,5.87628
7.95844,1.64144,1.31139,5.22431,6.11557
9.71774,1.81425,1.3773,11.40698,7.31204
7.55231,1.02645,1.88696,18.7118,5.62391
6.69672,1.5987,1.84912,6.01431,3.88011
8.58608,1.78329,1.53435,11.97173,5.91591
9.32528,1.16121,1.0772,19.33007,8.08904
8.81872,1.49414,1.47428,17.22919,6.64096
5.4933,1.83487,1.63237,18.15758,2.51098
9.62214,1.96312,1.31883,5.89644,7.45863
6.21908,1.62608,1.13289,8.60765,4.45717
7.84682,1.42292,1.08004,18.41707,6.32893
5.37811,1.30393,1.65637,17.57061,3.22721
6.72786,1.22217,1.84395,5.55948,4.58644
7.39151,1.94132,1.76816,17.08561,3.98476
9.32807,1.40071,1.43732,5.79217,7.53855
6.88557,1.81541,1.59611,7.22241,4.12026
9.81184,1.40055,1.94433,7.84543,7.20445
5.24387,1.88579,1.0634,17.30163,3.25794
8.90977,1.68974,1.73734,16.51355,6.00563
7.7617,1.27512,1.62891,19.85646,5.69641
9.32633,1.80393,1.21183,16.37739,7.18399
8.16718,1.32515,1.12486,9.34723,6.7447
6.70467,1.04748,1.98005,19.3046,4.63745
8.61718,1.74473,1.87447,5.32442,5.6592
7.86741,1.39735,1.43475,4.95005,6.11112
8.30658,1.17998,1.92695,4.86625,6.2184
5.58667,1.08327,1.84199,10.38094,3.611
5.32178,1.05619,1.61002,4.95732,3.70639
5.93268,1.29977,1.83293,6.45176,3.62461
7.78237,1.44446,1.81134,5.31109,5.36833
5.41205,1.90056,1.2895,5.83076,3.13235
6.36112,1.6752,1.09373,14.93196,4.55768
5.85904,1.74106,1.84395,15.06887,2.66647
7.34682,1.34734,1.27207,11.43171,5.67245
9.01867,1.63925,1.67554,6.59271,6.4754
9.58591,1.13557,1.02039,8.2134,8.50891
8.71626,1.7223,1.94236,12.95352,5.41906
7.10256,1.09407,1.42652,10.7751,5.57064
5.63926,1.21273,1.88027,9.3076,3.38788
9.86212,1.9895,1.18112,4.11933,8.57921
9.46137,1.15646,1.05046,11.86126,8.28602
7.12239,1.37576,1.009,10.12223,5.78796
8.81982,1.11648,1.50409,10.41708,7.18189
9.05812,1.82695,1.17077,15.56742,6.96733
9.50351,1.56253,1.7264,8.78304,6.91629
5.24832,1.9078,1.57749,4.22101,2.50977
8.40138,1.99776,1.51363,10.15883,5.48461
5.50495,1.1021,1.49052,11.5814,3.87986
9.89732,1.47378,1.1446,16.10931,8.24502
7.41858,1.72709,1.10503,15.41815,5.54501
5.42319,1.1195,1.15227,16.88152,4.14234
6.5183,1.46167,1.74672,15.3012,3.98338
8.13506,1.23082,1.25071,19.82924,6.6084
5.34507,1.5199,1.91932,13.46463,2.44351
6.44599,1.8975,1.94168,5.50217,2.94214
8.14564,1.78919,1.11371,19.14549,6.18004
5.33966,1.61713,1.21904,10.25431,3.411
9.19532,1.26895,1.64831,18.56572,7.12034
7.47753,1.76304,1.82082,17.74067,4.28858
9.07807,1.14227,1.22235,15.32628,7.70324
7.14368,1.40452,1.78834,4.08489,4.93267
7.47612,1.07784,1.08629,8.04065,6.3627
8.20797,1.33625,1.38109,18.0031,6.38009
5.73081,1.63451,1.57893,3.23053,3.65198
5.30724,1.87907,1.59962,17.5128,2.3148
5.45451,1.77659,1.33959,7.08326,3.17614
6.67076,1.31904,1.19346,6.01837,5.22355
7.69164,1.883,1.46789,13.35423,4.97732
9.76016,1.11204,1.548,4.03202,8.36309
7.0259,1.14192,1.81238,9.87873,4.98976
5.23641,1.74322,1.69326,11.18819,2.31293
9.2077,1.54841,1.43964,6.86791,7.16297
7.54875,1.14574,1.3406,12.60929,6.03776
8.63436,1.58837,1.10997,5.24452,7.20994
8.61253,1.4492,1.58004,11.49217,6.37361
6.19586,1.07957,1.56875,14.73749,4.51442
5.60227,1.29455,1.6062,6.82457,3.58812
9.98895,1.64097,1.83018,12.00167,7.05191
7.25458,1.32954,1.37732,11.45876,5.46026
8.85897,1.41343,1.7673,16.12503,6.38559
5.27634,1.20384,1.17794,19.58178,3.8656
5.80989,1.62847,1.67078,5.62896,3.22708
9.30268,1.13821,1.54243,4.28442,7.82838
5.51732,1.93654,1.10872,5.93609,3.56531
9.13641,1.08767,1.89254,16.55905,7.09327
7.98408,1.01679,1.8857,7.26901,6.12696
7.14817,1.83458,1.58791,9.94917,4.30891
8.74639,1.83098,1.18703,17.64285,6.60864
6.71215,1.02915,1.6253,15.84152,5.05013
8.77554,1.39286,1.35423,12.69795,6.93111
6.46336,1.98444,1.54198,15.67013,3.43101
5.9773,1.34983,1.4359,6.61304,4.12595
8.04878,1.12267,1.63813,16.97293,6.22333
9.48622,1.69991,1.79948,10.33876,6.51595
9.83648,1.29716,1.71503,3.64224,8.14592
8.42916,1.20767,1.81831,16.09388,6.25086
6.30708,1.6013,1.77913,8.92719,3.51517
9.87845,1.67475,1.4576,8.01859,7.60505
6.17929,1.98331,1.00372,11.07472,4.25744
9.6629,1.7697,1.26013,7.2638,7.66377
8.27135,1.3819,1.16383,17.07064,6.68499
8.24176,1.95459,1.30435,7.71598,5.88421
5.41848,1.15198,1.29181,19.69508,3.93708
9.06781,1.87143,1.7868,5.88921,6.03684
5.78038,1.79061,1.61703,18.61253,2.89835
8.27381,1.71635,1.75979,5.46191,5.5337
7.9956,1.20604,1.80149,19.11923,5.83456
7.07437,1.66791,1.22115,19.22877,5.05666
8.29752,1.001,1.63,17.5754,6.67672
7.68976,1.8393,1.5718,18.69204,4.82215
6.30226,1.47748,1.20683,9.7793,4.57167
9.8705,1.7782,1.57449,4.25364,7.7835
6.96556,1.29273,1.69481,10.95325,4.80823
8.38497,1.38993,1.01953,10.52864,7.02942
5.2528,1.89959,1.43431,6.30464,2.65142
5.42575,1.46453,1.61164,14.6401,3.0809
9.86914,1.58518,1.08107,11.46527,8.23454
9.60171,1.1642,1.42752,17.85772,7.95671
7.5891,1.10628,1.98414,19.70907,5.4026
6.66048,1.37802,1.63869,13.34644,4.42599
9.34449,1.58661,1.6675,7.57005,6.85099
6.99922,1.72104,1.4013,10.36823,4.65206
8.20055,1.37527,1.74747,10.38993,5.84877
8.02482,1.57497,1.00157,13.48222,6.49182
7.78757,1.69873,1.36285,19.49722,5.49334
7.87397,1.94993,1.91353,12.27264,4.19603
6.25212,1.45301,1.69556,16.69469,3.80289
6.23282,1.31125,1.84158,9.58112,3.8543
8.26315,1.92926,1.70413,16.32376,5.01055
7.93467,1.62106,1.01325,17.65178,6.31884
8.60657,1.78613,1.85259,7.04035,5.4768
7.20545,1.91011,1.70426,14.51306,3.98479
7.56943,1.55553,1.63069,9.53042,5.10125
7.1387,1.42741,1.46906,18.51507,5.05681
7.68314,1.28656,1.95474,4.86085,5.35938
8.44228,1.67937,1.82481,12.49585,5.42697
6.29151,1.6678,1.12904,12.82791,4.44624
6.25196,1.73495,1.5474,3.54774,4.08968
5.15748,1.53807,1.91865,13.86219,2.22017
8.21347,1.73369,1.00801,12.34256,6.53065
9.74086,1.2381,1.62229,7.17052,7.8502
5.4308,1.93675,1.22887,8.20976,3.13939
6.92402,1.75445,1.05834,11.85267,5.12366
7.21331,1.32383,1.90046,11.04027,4.73156
9.66703,1.21668,1.56682,7.7317,7.85862
8.49763,1.81612,1.44258,6.48694,6.12258
7.69765,1.96892,1.3476,6.34603,5.30619
6.01858,1.16268,1.90235,3.5415,4.03014
9.5441,1.03044,1.29732,3.71037,8.54337
8.20669,1.61074,1.40993,18.40414,5.95853
5.75118,1.04925,1.89808,17.37769,3.7665
6.70242,1.12026,1.64527,14.59897,4.87366
7.08643,1.10021,1.50057,12.30433,5.45735
8.54683,1.14924,1.98935,12.21056,6.28852
6.36404,1.70953,1.61399,13.12883,3.63584
6.58206,1.14311,1.4819,11.30271,4.91327
6.9926,1.17751,1.71511,15.32571,4.98779
9.23797,1.75644,1.43866,7.06982,6.92827
9.04482,1.52969,1.62568,18.05404,6.58171
5.22398,1.76708,1.54041,15.99447,2.51737
8.28258,1.75546,1.15664,16.20059,6.28917
7.96124,1.01293,1.26046,17.23368,6.69606
7.96862,1.84623,1.67349,16.19474,4.91099
7.32529,1.49238,1.66147,11.46969,4.8873
7.90229,1.3481,1.73196,15.88874,5.58758
9.4968,1.09476,1.18416,4.30213,8.47957
9.80383,1.32348,1.69858,13.64123,7.5916
6.50794,1.56387,1.21845,18.36423,4.61922
7.87462,1.16865,1.04014,14.08147,6.68211
9.37855,1.31803,1.16974,10.0856,7.90458
7.29061,1.43162,1.19164,10.54911,5.63679
7.5921,1.86052,1.77329,8.51447,4.39918
5.87573,1.56059,1.17615,13.77872,4.06642
8.68806,1.33555,1.8965,9.65266,6.21497
7.07131,1.64874,1.04109,9.93678,5.4301
8.15747,1.81672,1.26325,12.34992,5.92697
9.67268,1.64658,1.12399,5.45496,8.20464
7.68598,1.25882,1.78217,18.34565,5.4554
9.70435,1.50948,1.4985,4.37739,7.92871
9.79977,1.4795,1.22805,17.85286,8.01041
9.10166,1.30817,1.27597,8.05908,7.53237
5.4715,1.29,1.73021,4.72092,3.36771
5.76154,1.6354,1.41533,3.62727,3.86169
7.07986,1.77477,1.32485,14.93927,4.76227
8.83787,1.23972,1.93862,6.65309,6.54923
9.51184,1.45187,1.12434,16.72518,7.9093
9.5752,1.44939,1.2781,16.39101,7.75311
5.33761,1.62172,1.70095,6.69913,2.65823
6.08565,1.87717,1.77376,16.44847,2.77412
7.72599,1.0639,1.85495,5.46793,5.86458
7.58328,1.8656,1.29388,12.5736,5.22727
8.06236,1.5638,1.90442,4.19013,5.4802
9.39439,1.10634,1.71021,9.53859,7.55329
6.79737,1.15271,1.75928,17.35302,4.77999
9.31977,1.78785,1.88736,14.06932,5.99404
7.90534,1.72974,1.60844,10.88316,5.18911
8.45087,1.96206,1.43515,15.90014,5.67842
5.60231,1.12776,1.53399,16.46151,3.88145
6.28507,1.41718,1.92175,13.02789,3.58287
9.6432,1.04414,1.04677,5.50293,8.70842
9.84302,1.58535,1.35484,8.78956,7.82342
9.75221,1.9243,1.20941,13.15695,7.50566
5.56434,1.12647,1.89465,8.18428,3.46303
6.14609,1.19576,1.64629,4.86121,4.30994
8.02245,1.84409,1.57411,3.35224,6.13062
6.24294,1.65237,1.8295,4.84825,3.42498
7.36747,1.07819,1.05512,16.94324,6.24251
5.09296,1.84585,1.87408,7.81239,1.6813
9.41703,1.50934,1.22299,14.6294,7.61174
5.94296,1.02676,1.49102,3.21485,4.65588
8.63852,1.2921,1.50043,18.43659,6.71634
7.12203,1.99394,1.26673,8.28505,4.73543
9.28448,1.69202,1.20994,7.76731,7.4153
8.67234,1.59697,1.07018,10.17332,7.05071
5.33842,1.38862,1.92572,16.71042,2.67357
7.50708,1.61565,1.1717,17.5163,5.63805
5.61346,1.88602,1.64219,10.1631,2.56073
7.53351,1.9492,1.35006,15.17907,4.94289
6.96666,1.26735,1.10479,10.98555,5.60392
6.28609,1.4713,1.34872,4.23569,4.58736
5.67116,1.84848,1.59239,10.29603,2.77273
6.78981,1.89262,1.02878,9.44433,4.943
5.65009,1.82685,1.78788,5.2904,2.54016
5.11466,1.30324,1.1939,3.72826,3.79834
5.54411,1.979,1.92371,9.91733,1.77274
9.84153,1.65711,1.13704,3.24872,9.25136
8.32731,1.49836,1.75238,12.24044,5.74482
8.40984,1.85248,1.23799,15.05512,6.16333
5.87788,1.26443,1.74164,4.56138,3.82563
7.83846,1.18011,1.16991,12.64779,6.48614
6.52729,1.97415,1.59524,19.79965,3.39497
5.00396,1.69039,1.18125,18.17723,3.02027
9.72797,1.11955,1.31505,18.44465,8.27095
6.59517,1.4517,1.85952,12.85497,3.92078
6.28317,1.34996,1.81438,19.35122,3.84319
5.05349,1.81603,1.30243,9.36479,2.74026
6.13864,1.89304,1.35961,7.62419,3.68008
7.77863,1.26508,1.91073,10.78063,5.3987
8.56789,1.10548,1.93014,6.65736,6.52475
5.12867,1.57213,1.38913,7.68006,3.00849
6.26362,1.29033,1.39673,5.2743,4.60119
7.36973,1.67451,1.62788,19.53334,4.66099
7.25915,1.94728,1.23431,13.20496,4.90927
8.30135,1.26214,1.47436,17.55384,6.45722
8.37534,1.31301,1.81211,3.26713,6.54808
8.11801,1.57234,1.59449,12.20344,5.65809
8.51914,1.24116,1.01107,17.60711,7.28236
7.23659,1.119,1.86023,17.11383,5.16604
6.70922,1.77882,1.08808,19.38886,4.79393
7.03694,1.77663,1.53083,13.71003,4.35393
8.42782,1.14458,1.5328,5.8367,6.80555
7.73787,1.53277,1.64739,11.98505,5.25596
6.79374,1.88016,1.67711,8.12885,3.74197
5.43789,1.33329,1.92848,17.5072,2.87502
8.96903,1.88057,1.14055,10.07619,6.94619
6.64828,1.67025,1.50965,19.40484,4.14216
9.50212,1.33874,1.5685,9.6565,7.47448
5.54891,1.61507,1.21894,17.72578,3.59518
8.92309,1.47035,1.03095,8.77841,7.51338
9.91746,1.64814,1.28178,18.3627,7.83653
9.58617,1.52932,1.26896,3.75862,8.36967
5.55817,1.3737,1.6709,18.66229,3.27173
8.66769,1.61131,1.94162,3.39313,6.29409
7.29949,1.55841,1.21665,19.06266,5.42159
6.53135,1.51854,1.36448,14.22034,4.48498
6.22009,1.52255,1.604,8.91086,3.83431
7.37832,1.35742,1.19028,19.76851,5.77624
7.93275,1.53876,1.81848,9.86751,5.19814
5.28075,1.77886,1.30662,13.14336,2.98392
6.24411,1.61879,1.91908,19.38676,3.14852
8.2744,1.74294,1.92858,17.94134,4.93635
7.51104,1.81359,1.50201,4.65828,5.19706
6.30269,1.92174,1.68459,16.69514,3.08585
6.60442,1.19174,1.30488,9.88472,5.08644
6.37051,1.62304,1.78129,17.85145,3.49388
8.07703,1.25222,1.07835,6.28687,6.86423
9.23825,1.69631,1.81335,11.40023,6.23163
5.2662,1.44581,1.78602,19.9235,2.69105
6.3055,1.70836,1.89068,4.3068,3.35037
9.28296,1.23766,1.17123,10.28935,7.89068
9.18746,1.87555,1.31108,9.0813,6.87672
9.91815,1.14378,1.5729,18.73575,8.13427
9.73651,1.75126,1.02344,13.63706,8.01052
9.58938,1.74172,1.69438,8.68002,6.77605
5.73204,1.75777,1.26002,12.85074,3.55057
9.8891,1.13723,1.91727,15.22528,7.73033
6.30628,1.71875,1.04383,7.81624,4.6254
7.97356,1.55566,1.9626,5.14837,5.16171
6.31299,1.93265,1.37712,10.58303,3.71397
9.90639,1.34057,1.91678,8.20263,7.4368
8.33477,1.86824,1.84296,15.90768,4.92575
6.35043,1.38669,1.77586,9.63465,3.92877
5.89798,1.84533,1.50147,11.99387,3.16495
7.54752,1.69256,1.14838,8.44935,5.71975
5.75188,1.53153,1.38675,13.81542,3.65052
7.50289,1.80194,1.90189,18.56887,4.09513
8.59896,1.62169,1.35998,16.27781,6.42547
8.96294,1.80702,1.51987,17.93456,6.24831
9.58461,1.49982,1.11994,13.7537,7.95233
6.14833,1.32184,1.50545,15.32285,4.17391
6.28139,1.59144,1.84893,6.20416,3.45451
9.05504,1.90365,1.39259,11.68131,6.49081
9.58538,1.21034,1.17187,11.99488,8.20893
5.90774,1.58845,1.66448,12.91218,3.28878
6.09899,1.65272,1.10935,19.88176,4.28035
9.13401,1.73871,1.11667,10.81094,7.28731
6.46829,1.43213,1.17327,8.43401,4.85858
9.46753,1.79608,1.08335,5.19777,8.0155
7.28278,1.14366,1.05121,15.5496,6.09707
9.1719,1.44813,1.49052,5.85803,7.23808
7.64237,1.45611,1.60284,14.13205,5.33686
9.1939,1.824,1.38161,4.82986,7.20757
7.63604,1.73022,1.18236,4.98406,5.96103
7.32208,1.40634,1.25846,19.91417,5.56615
6.52321,1.50601,1.48328,6.63076,4.40449
5.14491,1.84234,1.69476,11.65406,2.04834
9.58792,1.09502,1.49335,19.09358,7.96578
6.99337,1.71482,1.39601,15.4706,4.62798
7.26507,1.25897,1.31711,5.59332,5.75453
8.55923,1.34036,1.62711,6.41647,6.52221
5.08129,1.87874,1.46527,19.25585,2.33959
9.15414,1.03647,1.31432,10.01643,7.83394
8.64789,1.49648,1.71977,16.52321,6.09936
9.78853,1.81516,1.16572,19.21234,7.70702
8.13183,1.25707,1.18257,12.58236,6.67867
7.17854,1.63873,1.72565,9.33849,4.41924
7.67576,1.24121,1.90823,11.53114,5.33825
6.52714,1.78123,1.24218,5.97037,4.52039
6.95654,1.58205,1.43724,9.59955,4.74767
8.69668,1.12085,1.86081,7.95879,6.67754
9.02399,1.30215,1.69133,12.82093,6.8571
5.05305,1.72567,1.7651,13.29071,2.0242
6.92147,1.13297,1.03423,7.74944,5.81217
5.50655,1.53286,1.4179,11.91686,3.36103
7.50907,1.62437,1.46323,12.17461,5.17853
9.88425,1.32902,1.07801,14.10138,8.48934
9.85905,1.16641,1.08709,15.05601,8.61695
7.99399,1.4002,1.86949,12.23951,5.41186
7.55276,1.71007,1.70933,10.27251,4.6952
9.98821,1.59997,1.41929,18.47446,7.7465
9.05324,1.69534,1.24336,19.08274,6.97291
7.25532,1.49067,1.61388,7.51457,4.94789
7.17409,1.76378,1.10087,13.71481,5.27621
6.36974,1.3223,1.08167,16.71472,4.95498
5.16707,1.80649,1.32703,13.47665,2.79502
8.99712,1.95433,1.24579,5.34252,7.05114
7.79089,1.12409,1.15864,11.00528,6.52259
5.90848,1.09039,1.84703,16.15527,3.9034
6.09629,1.96655,1.46192,13.43477,3.25641
9.03042,1.64536,1.00183,5.32554,7.76179
6.99446,1.99618,1.47174,15.48095,4.09075
5.4385,1.62246,1.52332,16.25444,2.98187
7.43247,1.18494,1.08151,17.42714,6.1652
8.60433,1.85905,1.35882,9.75666,6.19166
5.48848,1.0136,1.50009,9.85939,3.98911
9.06651,1.26438,1.00289,7.61956,7.9081
7.21909,1.79371,1.02912,18.01724,5.39998
8.70517,1.94603,1.01259,8.60649,6.91368
8.35646,1.38272,1.93837,4.0624,6.03668
5.38269,1.12585,1.74655,18.47071,3.4227
5.52198,1.49082,1.30832,14.55373,3.59041
5.23635,1.07514,1.09401,16.62011,4.06865
7.377,1.13619,1.96547,3.95794,5.36987
9.08656,1.26306,1.21109,15.95565,7.58067
5.3772,1.19417,1.27157,13.52658,3.87385
6.85605,1.86449,1.55027,4.9577,4.27978
7.17006,1.57555,1.93139,8.33522,4.20282
7.75338,1.94897,1.86543,8.9174,4.21974
6.7759,1.92976,1.76653,17.4188,3.38778
7.74204,1.04026,1.95318,6.58138,5.78292
7.10536,1.67388,1.56695,7.71328,4.5919
8.5485,1.20701,1.49797,11.59918,6.77722
8.22143,1.73731,1.04611,7.95452,6.56245
5.23952,1.52331,1.85773,6.68299,2.47476
5.80279,1.06534,1.28647,10.75587,4.45416
5.02554,1.60478,1.39153,7.90144,2.85187
6.11103,1.81992,1.91045,16.30158,2.65074
8.63954,1.5989,1.95568,18.29186,5.53378
7.26506,1.29176,1.87407,5.35573,4.99158
9.14875,1.17312,1.45896,9.48891,7.4947
7.66169,1.92698,1.88469,6.2279,4.23789
8.8223,1.7147,1.98314,7.81701,5.55716
5.80764,1.05234,1.83751,16.60472,3.88176
6.6367,1.21561,1.89879,18.4816,4.33789
6.52579,1.54941,1.45828,6.00004,4.41611
7.31403,1.09225,1.67309,3.5196,5.77155
5.93927,1.41141,1.18069,10.44561,4.31237
7.21201,1.23691,1.92874,4.98879,4.9819
7.76474,1.69381,1.31042,9.42527,5.63692
8.95266,1.10513,1.31602,3.79959,7.83711
6.79118,1.12192,1.82231,9.67458,4.77893
6.49164,1.15836,1.5342,12.58759,4.73457
9.21262,1.60977,1.7867,15.84624,6.36939
5.50769,1.63399,1.88744,5.81058,2.52555
8.53494,1.18281,1.65527,13.06296,6.6042
8.27755,1.40839,1.37319,16.12764,6.36791
7.08065,1.15782,1.02811,14.08717,5.91028
6.13911,1.70988,1.20839,11.65968,4.11743
8.6608,1.12871,1.06562,15.91419,7.47686
5.39225,1.49258,1.72194,4.86551,2.96509
7.90684,1.34539,1.14146,11.02066,6.41915
5.37667,1.7196,1.48387,9.87947,2.8688
6.03513,1.89439,1.04961,12.94427,4.09081
5.35228,1.90601,1.42874,16.08442,2.64773
7.01081,1.78469,1.24793,11.29278,4.84452
8.9997,1.70309,1.30147,12.63488,6.84565
7.77585,1.16142,1.49879,12.0868,6.06319
5.61435,1.93232,1.17089,19.11515,3.36908
5.68984,1.70034,1.70774,14.84727,2.80456
6.97764,1.03772,1.71175,12.26087,5.22006
8.86312,1.47809,1.53433,3.76604,7.17061
7.35146,1.6622,1.8023,7.0097,4.48356
9.12179,1.25353,1.22506,3.38127,8.16819
9.66092,1.22079,1.26604,7.10867,8.23774
5.29276,1.64601,1.0733,13.66922,3.55194
8.71793,1.60192,1.72782,11.86097,6.00512
6.91422,1.63568,1.22595,11.06373,4.96351
5.06352,1.06115,1.27034,14.62957,3.72531
8.55713,1.58143,1.4436,7.40771,6.42224
6.47413,1.81927,1.2073,11.95944,4.3281
5.30049,1.79015,1.03165,9.66364,3.51452
9.28736,1.42814,1.25049,9.04049,7.59687
5.28611,1.56617,1.59224,16.49269,2.80508
5.90304,1.12912,1.47823,11.92358,4.25306
6.0329,1.41755,1.33582,10.50073,4.17755
8.41207,1.23971,1.75014,14.13117,6.26657
9.66486,1.9761,1.32348,3.02391,9.31326
8.49277,1.45372,1.05238,14.59989,6.99767
9.83935,1.75472,1.10835,5.51823,8.3267
6.93739,1.8198,1.03537,14.32209,5.09452
7.90063,1.47115,1.97085,13.19924,5.03258
7.75431,1.18474,1.09781,17.93948,6.46781
6.18054,1.00003,1.63034,6.51002,4.6048
9.64907,1.396,1.04584,13.50565,8.23317
6.77136,1.47524,1.49761,10.02908,4.61219
8.7555,1.46788,1.17952,15.38217,7.05631
9.5462,1.65596,1.60101,12.28072,6.95855
5.51942,1.4515,1.53672,10.91938,3.31833
6.71994,1.45411,1.94151,14.6705,3.91605
7.80742,1.34022,1.61565,5.29774,5.83179
9.7406,1.99147,1.87078,12.08733,6.09835
8.3715,1.31568,1.38908,19.4944,6.55889
7.2524,1.99744,1.26813,17.35282,4.75097
8.01016,1.63828,1.4102,19.14627,5.72085
5.31248,1.29508,1.69489,14.76368,3.12953
5.35406,1.13997,1.44469,5.14136,3.80179
7.69927,1.44902,1.10914,17.70585,6.1126
7.21167,1.52315,1.63918,14.14874,4.74252
8.50947,1.6575,1.80176,9.60426,5.60719
7.61721,1.00801,1.3117,6.154,6.38119
9.30037,1.01151,1.32918,17.70482,7.96891
9.42046,1.49434,1.91918,5.57827,6.80113
6.13069,1.7325,1.19305,14.11381,4.0947
8.39467,1.97927,1.13234,12.25493,6.23533
7.60439,1.54029,1.92665,10.77096,4.68493
5.33861,1.58073,1.08371,7.75774,3.70325
7.25386,1.53505,1.12164,4.29838,5.92264
5.48578,1.07762,1.18574,14.97576,4.21894
5.63085,1.44464,1.55146,5.04094,3.53794
6.29173,1.03648,1.83533,13.25383,4.40292
7.93362,1.03923,1.01154,11.31843,6.91159
9.55866,1.96158,1.94948,15.91514,5.77865
8.13457,1.93274,1.1796,19.84445,5.88269
5.80051,1.47121,1.2671,17.54786,3.95025
9.19655,1.10965,1.93445,3.94276,7.34696
7.63049,1.36885,1.82994,17.72884,5.14092
6.53288,1.74742,1.83845,13.12504,3.35014
7.33182,1.10717,1.01181,7.84027,6.27445
9.02887,1.67185,1.84714,15.53183,5.97545
5.04916,1.42993,1.52528,8.74611,2.90724
6.8799,1.33536,1.50206,14.63694,4.89453
8.13586,1.84355,1.90482,6.52184,4.82084
8.66306,1.86038,1.29827,5.25149,6.68106
6.27205,1.60674,1.40147,9.12131,4.08411
9.34782,1.16986,1.77487,11.71409,7.30801
9.16694,1.98672,1.95666,6.54328,5.5412
5.92564,1.61817,1.89592,17.88189,2.86949
7.01681,1.53809,1.68481,18.57229,4.44068
8.40159,1.68812,1.78562,10.90588,5.45297
7.44522,1.31693,1.28332,15.28265,5.77667
7.9724,1.87277,1.08123,4.46713,6.551
9.93054,1.76473,1.70305,5.76028,7.27493
5.0961,1.526,1.99645,15.26317,2.05983
5.094,1.5956,1.90322,12.49965,2.07418
7.18232,1.82858,1.02997,10.78493,5.3768
6.38358,1.30855,1.99177,14.42436,3.79288
6.17798,1.02172,1.13378,6.65217,5.07985
5.05438,1.12991,1.94806,5.46718,2.91622
6.01526,1.23566,1.17189,16.50781,4.58005
7.81936,1.36446,1.70358,16.26174,5.51433
9.12993,1.8001,1.29643,18.18706,6.82977
6.15917,1.49666,1.79582,19.67693,3.48152
6.70195,1.17421,1.72172,8.50368,4.72556
6.42527,1.87129,1.38157,18.03232,3.86081
6.16428,1.37935,1.90509,10.2926,3.56868
5.0393,1.09789,1.25711,18.98607,3.66527
8.57095,1.97404,1.37807,11.24105,5.94294
5.62579,1.15836,1.89144,11.50474,3.45236
8.51759,1.60919,1.10382,9.88466,6.83248
6.08595,1.34978,1.79135,7.45712,3.72964
6.1798,1.66585,1.01165,11.91904,4.5391
9.61125,1.16718,1.37234,18.71369,8.02512
7.36805,1.67243,1.46753,11.21194,4.9693
7.40442,1.44108,1.78226,17.44036,4.85264
6.12696,1.79014,1.83598,8.55753,2.90456
6.76658,1.40683,1.27205,5.54866,5.14515
9.69137,1.70425,1.63867,16.57516,6.93543
6.07705,1.76931,1.6042,18.64258,3.2534
5.5254,1.11477,1.82494,16.95406,3.49858
5.25142,1.36828,1.02547,4.75547,4.01821
5.23636,1.73715,1.1424,16.39104,3.27026
5.6036,1.68466,1.98348,15.85656,2.27498
5.57577,1.11817,1.15613,15.54898,4.29415
6.53637,1.63081,1.99747,13.61539,3.30265
8.92855,1.88577,1.47004,12.006,6.23378
8.30873,1.12004,1.53853,3.22348,7.02309
8.94965,1.64106,1.07476,5.31095,7.55565
9.5279,1.45994,1.62682,4.21306,7.6253
6.94652,1.10249,1.33863,6.11723,5.56176
6.10305,1.71578,1.2969,7.39143,3.98676
6.86201,1.22462,1.19727,5.34117,5.54348
5.23516,1.66942,1.35225,19.49909,2.98866
8.81912,1.0488,1.28684,13.4711,7.49223
5.47099,1.08402,1.01748,13.99353,4.38118
5.05177,1.16037,1.85794,6.63842,2.94115
9.48704,1.50141,1.02978,19.13768,7.96546
5.90738,1.25523,1.36463,9.82853,4.22908
7.00948,1.4364,1.09833,5.76191,5.60892
9.54791,1.34648,1.51413,3.55478,8.11375
6.03808,1.88946,1.84953,11.56105,2.57813
7.0893,1.36166,1.68088,7.67321,4.87793
7.81857,1.92421,1.20137,13.17884,5.56654
5.27507,1.18594,1.30459,17.76488,3.73624
5.78727,1.3459,1.27283,16.50614,4.08779
9.53811,1.68237,1.43766,4.72082,7.61971
8.93034,1.32657,1.01733,10.74936,7.63918
5.97245,1.25593,1.97189,8.37577,3.53587
6.19208,1.4775,1.20931,12.10895,4.43848
6.59431,1.6976,1.99987,17.30258,3.21483
6.523,1.59551,1.21203,6.59297,4.72978
8.29477,1.93547,1.10772,3.82386,7.13186
7.36435,1.26105,1.40026,19.19477,5.61068
9.03708,1.36422,1.93706,18.72417,6.41154
6.46489,1.00844,1.43278,17.9487,5.02796
5.5717,1.33807,1.5175,3.74706,3.79115
8.67998,1.29839,1.63717,3.47549,7.06589
6.54177,1.95696,1.99678,19.3064,2.64779
7.84945,1.95023,1.85388,8.41006,4.3526
8.36887,1.24455,1.56869,17.47352,6.4329
