2.07735,1.29888,2.93115,0.13139
1.26977,2.28078,2.48115,0.14798
2.84595,1.34399,1.48912,0.16109
2.42396,2.49135,2.23127,0.17871
1.16821,1.21761,2.5707,0.15516
2.36825,2.17357,1.76433,0.22474
1.83114,2.22945,1.56919,0.24618
2.91573,2.30731,2.45317,0.1577
1.65978,2.25733,2.44526,0.15835
2.20301,2.93032,2.43686,0.15658
1.63575,2.43213,1.77907,0.20286
1.72185,1.08961,1.20872,0.28785
2.96057,2.36186,2.50411,0.15483
2.60516,1.43314,1.1978,0.20636
2.44839,2.76138,1.54543,0.2529
2.88661,2.71352,1.93775,0.20506
1.63579,2.33969,1.834,0.20208
2.15518,2.50353,2.80816,0.14098
2.85596,1.42539,1.20868,0.16383
1.79723,1.01375,2.63901,0.14465
1.43416,1.89819,2.83734,0.13874
2.18287,2.25051,2.69682,0.14788
1.57581,2.66796,1.14514,0.22107
2.93957,1.48077,2.42453,0.1373
1.76772,2.91223,2.51832,0.14287
2.23453,1.88464,1.92084,0.20427
2.75912,2.51624,2.30424,0.17217
2.82861,1.32616,2.77894,0.12404
2.96045,1.41891,1.46048,0.15649
2.57895,1.57536,1.55843,0.20805
2.05613,1.42497,2.38443,0.16155
2.20512,1.30047,1.80302,0.19509
2.64863,2.27029,2.11155,0.18592
2.1168,1.24833,1.47473,0.22745
2.79634,2.68423,1.52985,0.26007
1.34591,2.95325,1.25877,0.14025
1.51558,1.86838,2.94885,0.13432
1.49606,1.68533,1.19942,0.3285
2.82525,2.42455,2.62419,0.15026
2.71827,2.62464,1.06243,0.37405
1.68831,2.05636,1.00891,0.36996
1.95216,1.69082,1.74103,0.22657
1.77354,2.6097,1.48289,0.22949
1.10969,1.87525,1.19938,0.27132
1.65052,1.01922,1.47275,0.2471
2.38212,2.49834,2.86523,0.13912
1.38467,2.23884,2.50955,0.15002
2.39134,1.97749,1.97146,0.19795
2.96653,1.04754,2.73191,0.1141
2.24627,2.97017,2.11988,0.17753
2.68414,1.82651,1.23468,0.25385
1.01108,1.1842,2.80908,0.14175
1.94269,2.67605,1.94713,0.19086
2.89824,2.18336,2.48724,0.15391
1.30934,1.22189,1.13946,0.34909
1.99348,1.34188,1.03386,0.31637
1.76556,2.62359,1.27156,0.24986
2.84446,2.65892,1.03185,0.38043
1.77526,1.37389,2.59385,0.15197
1.56021,2.49692,1.72145,0.19986
2.88634,2.50937,1.45471,0.26519
1.67546,2.16765,2.50683,0.1561
1.13059,1.16552,2.54505,0.15674
1.59115,1.1773,1.80755,0.215
2.21901,1.48359,2.54108,0.15056
2.50245,1.73278,1.40194,0.24475
1.02458,2.98022,1.45225,0.11094
2.56345,2.34842,2.63812,0.15072
2.20536,2.10879,1.1355,0.35007
1.74284,2.34418,1.74898,0.21501
1.90975,1.29215,2.53939,0.15252
2.21323,2.67746,1.18482,0.31183
2.24995,1.66655,2.97968,0.13135
1.11046,2.72942,1.52057,0.14885
1.93991,2.47875,1.17928,0.30476
1.07159,1.84553,1.82612,0.1997
1.20411,2.66749,2.36088,0.13945
2.30624,2.59808,1.96544,0.20075
1.72808,2.48938,2.05409,0.18133
1.60351,1.04596,1.72048,0.22002
2.65259,1.05374,2.94351,0.11694
1.70804,1.47016,2.56876,0.15464
2.6762,2.74477,2.78611,0.14315
2.83211,2.03458,2.35488,0.15997
2.97124,1.24982,1.68958,0.14052
1.62272,1.08512,2.41342,0.16125
1.55607,1.23483,2.48318,0.15932
2.62984,1.55898,2.50055,0.14556
1.08096,1.58509,2.86033,0.13732
1.48965,1.88985,1.12602,0.33261
1.16137,2.2149,1.65779,0.19665
2.96195,2.25379,2.53866,0.15115
2.7863,1.37142,2.12561,0.15039
1.34377,1.33819,1.54197,0.25872
1.34204,1.63565,1.92158,0.2052
1.10841,2.13914,1.03032,0.23476
1.82332,1.8871,1.6796,0.23735
1.41945,2.16932,1.16795,0.27795
2.61128,1.37848,1.58233,0.18612
2.07879,2.08899,2.76336,0.14437
2.37663,1.16799,1.54144,0.19032
1.39142,1.53421,1.66584,0.23861
2.17159,1.36917,2.48292,0.1525
1.67738,1.34312,1.53321,0.25409
2.38542,2.38905,2.19791,0.18151
1.6795,1.14528,1.19521,0.30205
1.73224,2.28648,1.58418,0.23688
1.34998,1.8999,2.95148,0.13284
2.91417,2.96473,2.33388,0.1709
2.14498,1.90611,2.47995,0.16012
2.90772,2.3384,1.32252,0.27496
1.85348,2.21879,2.25349,0.17472
1.08679,2.8912,1.78157,0.13408
1.47028,2.58513,1.00903,0.21475
1.0638,2.06547,2.54135,0.14525
2.23691,2.66604,1.33362,0.28405
1.70146,1.1204,2.5219,0.15405
2.32611,1.56635,1.4371,0.2414
2.00957,2.32114,1.83238,0.21459
1.05239,2.12591,1.324,0.2169
2.0281,2.91043,1.46056,0.22759
1.01996,2.33136,2.08747,0.15689
1.68405,1.12612,1.72108,0.21993
2.61332,1.59966,2.39533,0.15229
1.67372,2.74982,1.89564,0.17913
1.39671,2.91806,2.84672,0.12149
1.60704,2.08624,1.24823,0.2969
2.55228,2.0626,2.23564,0.17422
1.08271,2.7694,1.32039,0.13362
2.91414,1.63081,1.29093,0.18854
1.44084,1.59905,1.93807,0.20516
2.07264,1.84999,2.35144,0.1689
2.06754,1.28451,1.74322,0.20689
2.55928,1.19379,2.05989,0.15547
1.25256,1.27679,1.85221,0.21537
2.84102,1.65077,1.25265,0.20278
1.10718,1.03378,1.81802,0.21926
1.22607,1.11689,2.57288,0.15492
1.13732,1.87444,2.38516,0.15946
1.20669,1.05605,1.95415,0.20355
2.55448,2.74982,2.59709,0.15318
2.47627,1.66141,2.6008,0.14604
1.57356,1.18046,1.86586,0.20912
1.76215,1.82448,1.82333,0.21867
2.56743,1.65673,1.24736,0.245
1.44834,2.13395,1.37335,0.25645
2.73275,2.22438,1.7618,0.21721
2.50138,2.99016,2.5744,0.1522
1.27833,1.68189,2.16545,0.18106
2.6895,1.00383,1.64213,0.14345
2.10252,2.75026,1.30719,0.26993
2.90108,2.94189,2.98356,0.1337
1.43766,2.48882,1.36731,0.21712
2.74458,2.93414,1.55509,0.25464
1.13141,2.51853,2.90992,0.12237
1.14342,1.29509,2.74436,0.14515
1.16349,2.73366,1.92387,0.14863
2.24002,2.48905,1.4682,0.26784
2.60232,1.47418,1.68773,0.18905
2.23593,2.18474,1.42313,0.28015
1.41724,2.4534,2.11407,0.16735
2.15558,1.46785,2.98658,0.13008
2.0876,1.21531,2.67343,0.14149
2.27215,1.90745,1.13453,0.33393
2.7367,1.54659,1.81,0.17756
1.19504,1.06706,2.18539,0.18224
1.6827,1.4654,1.75991,0.22496
2.587,1.53524,1.00274,0.22952
1.67229,1.63371,2.67636,0.14905
2.56842,2.98215,1.19071,0.31542
1.73567,1.21523,1.15361,0.31236
1.04859,1.58076,1.67887,0.22598
2.68192,1.87412,1.17058,0.2686
2.97629,2.53772,1.72046,0.22447
2.22355,2.13952,1.49011,0.2673
1.77419,1.63587,1.27892,0.31012
1.96684,2.96377,1.85092,0.18643
2.51219,1.21768,1.07931,0.18005
1.0404,2.53335,2.5549,0.13164
2.19478,1.74257,1.07985,0.33843
2.00063,2.44913,1.22982,0.30352
1.54432,1.38463,1.09841,0.35938
1.64648,2.83705,1.60221,0.18892
1.7121,1.51591,1.25877,0.3131
2.38118,1.35077,1.53225,0.20767
2.08928,2.21517,1.95142,0.20401
2.00262,1.40345,2.9168,0.13392
1.12507,2.7579,2.3491,0.13338
2.40446,1.27904,1.80406,0.18204
2.45072,2.65456,2.89674,0.13738
1.71867,2.81503,1.80573,0.18374
2.36913,2.88675,1.39968,0.26619
1.95158,2.326,2.27208,0.17322
2.23326,1.27965,1.12782,0.24741
1.24843,2.08371,2.42353,0.15512
1.666,2.228,1.50295,0.24752
2.02163,2.97373,2.63367,0.1419
1.35712,1.09004,1.78073,0.22153
1.44911,1.79759,2.84016,0.13941
2.3889,1.40783,2.08633,0.1712
2.31003,2.17694,1.62674,0.24442
1.38063,1.592,2.58476,0.15383
1.49414,1.93906,1.89766,0.20453
1.52523,1.41744,1.24809,0.31845
2.88817,1.35078,1.82913,0.1532
2.207,1.43859,2.85861,0.13461
2.45224,1.01684,1.94903,0.15607
1.48275,2.47649,2.44769,0.15009
2.94314,1.40509,1.28751,0.1518
1.49098,2.91189,2.29052,0.14369
2.83988,2.21643,1.49765,0.24427
1.47631,2.35664,1.9038,0.1883
2.21726,1.80782,1.01789,0.36147
1.3326,2.47797,1.73409,0.18497
2.56243,2.20309,1.59483,0.24388
2.04441,2.24307,1.36402,0.28939
2.36553,2.94819,1.63785,0.22864
1.56402,1.14279,2.36654,0.16593
2.96536,1.86461,2.77226,0.133
2.27689,2.3452,1.06051,0.3754
2.50669,2.0186,2.48698,0.15735
1.279,2.25537,1.81516,0.19018
2.13781,1.51747,1.39098,0.25966
1.05732,2.47544,1.71556,0.16524
1.94752,1.57432,1.25628,0.30385
1.91401,2.7388,1.11692,0.27194
1.59798,1.99838,2.95264,0.13388
1.71345,1.53695,2.02123,0.19662
2.20313,2.21327,2.8735,0.13883
2.12924,2.68847,1.57258,0.23814
2.02165,1.56777,1.5121,0.25221
1.2997,2.64145,2.62977,0.13319
1.90169,2.95646,1.69399,0.194
1.10177,2.26321,1.79696,0.18016
1.42297,2.22944,2.33681,0.16085
1.62335,2.34667,1.38108,0.25184
2.59026,1.01257,2.14736,0.14184
1.32279,1.10107,2.05536,0.19297
1.0757,1.85035,2.63477,0.14501
2.57185,2.60324,2.63082,0.15163
2.53625,1.90717,1.01695,0.32398
2.26502,2.71815,1.13645,0.32422
1.90942,2.04361,2.38216,0.16721
2.51947,1.19389,2.28212,0.14768
2.79951,2.49857,1.98295,0.19888
1.76646,1.78825,2.85398,0.13978
2.98474,2.37782,1.16439,0.2991
1.09666,2.81476,1.5913,0.13997
2.24113,2.12093,1.85793,0.21428
2.15549,1.27913,2.08611,0.17509
1.83163,2.82846,1.20129,0.23536
2.61375,2.71663,2.12337,0.18766
2.74015,1.02858,2.76594,0.1191
2.93207,2.68561,2.33539,0.16988
1.7995,2.08356,2.51093,0.15787
1.44213,2.02218,2.88175,0.13566
2.45309,1.7518,1.22824,0.27595
1.04731,1.98488,2.83837,0.13309
1.20205,1.07016,1.16641,0.33984
2.85602,2.81018,2.08307,0.19147
2.21693,2.77265,1.56735,0.23903
1.15439,1.39446,1.47256,0.26734
1.98275,1.01437,2.96342,0.12762
1.40405,1.44823,2.49296,0.16
2.99615,1.02597,1.44566,0.10903
1.21063,1.47413,2.2872,0.17327
1.68015,2.52283,2.95427,0.12966
1.16633,1.00732,1.43569,0.27617
1.65592,2.98372,2.68077,0.13164
1.13518,1.96066,1.21227,0.26099
2.16016,2.01153,2.13416,0.18648
1.54986,1.42366,2.75679,0.14456
2.70896,1.06133,1.10955,0.11938
1.43008,2.83155,2.87922,0.12308
2.87321,1.62081,1.89674,0.16913
2.2131,2.37781,2.34327,0.16983
1.55462,1.5588,2.1538,0.18523
1.05907,1.8776,2.50668,0.15089
1.6065,2.68886,1.60389,0.19808
2.17959,2.56834,2.11031,0.18586
2.61258,2.07915,2.0547,0.18773
2.68581,1.70047,1.48398,0.21565
1.82501,1.66478,1.81129,0.21939
2.44529,2.9746,1.67093,0.22707
2.81753,2.42849,2.36301,0.16656
1.00072,1.70513,1.07226,0.29984
2.67994,2.98908,1.08405,0.35335
1.63011,1.14118,2.58712,0.15147
2.56261,1.99716,1.8106,0.20985
2.78219,2.6832,1.85567,0.21468
1.23764,1.86514,1.33541,0.26752
1.56117,1.44467,1.56365,0.25443
1.67986,2.72813,1.34521,0.21891
2.0396,2.02102,2.40532,0.16585
2.31156,1.24971,2.21454,0.16058
2.18627,1.53096,2.72567,0.1422
2.10087,2.37979,2.4744,0.16021
2.25785,2.43334,2.10396,0.18896
1.07109,2.16829,2.49124,0.14534
1.41862,1.89963,1.03613,0.3457
1.32337,1.34271,1.23923,0.32189
2.12835,1.02959,2.01476,0.17065
1.46693,1.44058,2.9987,0.13303
1.18422,2.88601,1.20324,0.12195
1.42355,1.85608,1.4457,0.26387
1.57604,2.73284,2.03426,0.16683
2.38229,2.61692,1.93557,0.2046
1.03488,1.26591,1.84949,0.21403
2.76771,1.76878,2.57528,0.14369
1.35405,2.51055,2.43281,0.14646
2.49773,2.62533,2.63691,0.15111
1.72088,2.1318,2.87727,0.13725
1.42859,2.71649,2.76837,0.12933
2.4759,2.68848,2.22294,0.17865
2.45808,2.74278,1.68313,0.23366
2.82302,1.07799,2.9458,0.11363
1.62089,1.49221,1.53024,0.25978
2.56564,1.56321,2.12829,0.16777
1.79874,1.44847,1.65359,0.23591
2.19042,2.24573,2.8795,0.13852
2.34599,2.75623,1.28481,0.29507
1.70668,1.04015,1.20151,0.28468
1.10765,1.62943,1.59284,0.23738
2.97599,2.89844,2.79997,0.14243
1.72052,1.4099,2.71391,0.14604
2.79466,1.2463,2.41346,0.13455
1.55324,1.75714,2.69999,0.14734
1.91427,1.15999,2.58654,0.14782
2.55022,1.24795,2.48114,0.1401
2.42338,1.18102,1.32701,0.19396
2.53855,1.3796,1.33577,0.20498
2.8409,1.45205,1.24025,0.17183
1.58213,1.67045,1.92871,0.20663
1.54865,2.66513,2.66764,0.13701
2.37406,2.8783,2.88283,0.13628
2.13208,1.03176,2.98998,0.12469
1.84361,2.28406,1.08072,0.33972
2.36326,1.56726,1.62223,0.21803
1.75026,1.23714,1.64516,0.23098
2.51443,1.80886,1.7474,0.21043
2.94301,2.41701,1.12133,0.31871
2.63199,1.66153,1.87342,0.18621
2.43476,1.46256,2.63988,0.14121
2.96163,1.98693,2.4143,0.15231
2.86922,1.67266,2.32267,0.15042
2.35154,2.12645,1.54344,0.25574
1.35634,1.87979,2.40421,0.16205
1.03791,2.02099,1.0089,0.24597
1.8884,2.18066,2.8405,0.13971
2.61464,1.5596,1.38548,0.21547
1.55893,1.94592,2.97559,0.13294
1.0209,1.36532,2.54802,0.15515
1.76893,1.42726,1.06123,0.35694
2.91908,2.56776,2.05445,0.19137
1.46226,2.47719,2.47798,0.14804
2.11733,2.26841,1.41225,0.28088
1.85995,2.36481,2.53855,0.15408
2.67455,2.46428,1.6889,0.23439
1.49875,2.19655,1.95777,0.19123
2.46938,2.01111,1.39536,0.2709
2.51511,1.77985,1.82502,0.20156
2.67517,1.98972,1.35672,0.25882
1.09044,1.15247,1.97683,0.20171
2.41547,1.07191,1.07093,0.16958
1.92427,2.31886,1.83745,0.21217
2.84227,1.59666,2.29958,0.14981
1.25608,1.24925,1.31091,0.30432
1.00499,1.80332,1.38302,0.24419
1.79318,1.43439,1.10031,0.3438
1.18064,1.58834,1.62754,0.23755
1.65029,2.16084,2.63187,0.14876
1.03758,1.75151,1.78934,0.2059
2.03943,2.23082,1.75585,0.22586
2.81122,1.55446,1.72632,0.1773
1.95711,1.69582,2.24334,0.17663
2.25097,1.08597,2.30614,0.15227
1.3442,2.91567,1.89748,0.14921
1.20334,1.01082,2.81309,0.14148
2.59703,1.15537,2.9207,0.12093
2.41794,2.65026,1.49131,0.26429
2.30138,2.42843,2.43387,0.16369
2.0748,2.32852,2.12414,0.18648
2.27876,1.50693,2.9546,0.13049
1.732,1.78029,2.33712,0.17066
2.75712,1.15735,1.28229,0.14287
2.7586,1.13103,1.17884,0.13047
2.19181,1.76111,2.70112,0.14583
2.03236,2.25592,2.00447,0.19779
1.42609,2.26881,2.00056,0.18248
2.07284,2.7795,1.42441,0.24765
1.77414,1.23085,2.62016,0.14902
2.53664,2.22505,2.71491,0.14598
2.1995,2.70054,2.85264,0.13771
2.44414,1.51722,2.0562,0.17527
1.39954,1.25126,1.95428,0.20355
1.24713,2.65096,1.61562,0.16929
1.72084,1.83113,2.58681,0.15408
2.50031,2.49887,2.45457,0.16253
1.88753,1.08731,2.20654,0.16929
1.52481,2.22309,2.01253,0.18665
2.23859,2.333,2.7867,0.14308
1.45876,2.89774,1.73392,0.16305
1.87832,2.13699,1.62069,0.24304
2.03029,2.5444,1.67693,0.22698
1.56907,1.17144,1.84338,0.21144
2.46516,2.22785,1.28422,0.30539
1.47681,2.44264,1.30034,0.23284
1.64152,1.44961,2.5163,0.15808
1.58638,1.21439,1.82473,0.21413
1.65134,2.10035,2.45253,0.15996
2.47844,1.86383,2.20875,0.17376
2.49732,1.73178,2.47253,0.1538
1.3111,2.7023,1.06823,0.15994
2.39286,1.73118,2.38731,0.16081
1.08051,1.29348,1.23415,0.31848
1.72727,2.97689,2.7255,0.13177
2.86819,1.08019,2.63101,0.12037
2.66204,2.55126,1.75487,0.22688
2.51464,2.29029,1.63199,0.24215
1.51039,1.48137,2.62355,0.15205
1.09829,2.10067,1.69305,0.19775
2.07406,2.43204,2.3275,0.16939
2.41198,1.51247,2.16291,0.16917
1.74212,1.59645,2.93228,0.13588
2.59681,1.34761,2.01207,0.16352
2.13414,2.90675,2.98345,0.12931
2.33094,2.70004,2.46437,0.16008
2.86756,2.95657,1.14223,0.34821
2.3779,2.28189,2.00144,0.1991
1.93314,1.81556,2.56461,0.15539
2.40052,1.61383,2.65219,0.14395
1.52489,2.54344,2.71619,0.1369
2.06419,1.37492,2.4991,0.15368
2.03512,2.0909,2.45233,0.16264
2.35952,2.40336,2.09146,0.19071
2.34297,1.94421,2.26979,0.17307
1.81813,2.87292,2.55344,0.14346
2.41702,2.19399,1.72985,0.22871
1.83779,1.93866,1.31291,0.30296
1.24154,2.9231,1.18503,0.12301
1.80247,2.55905,1.80169,0.20274
2.28731,2.5247,1.72529,0.22905
1.44262,1.77684,1.23877,0.31054
1.75654,2.48684,1.3706,0.25255
1.72629,2.63848,1.39794,0.23066
2.41968,1.57084,2.67816,0.14166
2.33819,1.24929,2.59831,0.14063
2.32565,1.42123,1.03953,0.26285
2.48549,2.01729,1.97848,0.19607
1.00786,2.19297,1.10139,0.20303
2.35893,2.42228,1.45295,0.27431
1.1223,1.36649,2.95455,0.13457
2.17128,2.98898,2.00411,0.18316
1.52778,2.87597,1.63926,0.17353
2.02582,1.17043,1.33831,0.24302
2.59658,2.90395,1.45825,0.26757
1.07836,2.88784,2.01725,0.13226
1.46878,1.62307,2.0437,0.19465
1.27977,1.75326,2.8682,0.13721
1.3287,1.20777,2.06366,0.19299
2.13484,2.44601,2.51414,0.15747
1.27494,1.70903,2.42955,0.1616
2.40934,2.15406,1.77593,0.22233
1.24816,2.88651,2.67522,0.12363
2.51923,1.93589,1.05093,0.32541
2.02882,2.86834,1.73024,0.20497
1.77695,2.84145,2.13934,0.16477
2.50303,1.72576,2.57397,0.14808
1.64642,2.25,1.27272,0.28012
2.85703,1.92043,2.87695,0.13151
2.76914,1.45399,1.51992,0.18051
2.89239,1.7759,1.45613,0.2042
1.7299,1.73347,2.79254,0.14286
2.47521,1.25088,1.15605,0.19696
1.3817,2.86831,2.43624,0.13594
2.62165,2.3073,2.89315,0.13708
1.15411,2.17244,2.20161,0.16282
2.55673,1.99685,1.74859,0.21675
1.18151,2.09143,1.65555,0.20719
2.55965,1.39669,1.5458,0.19447
1.09439,1.38151,1.96607,0.20076
2.5001,1.05234,1.07307,0.14963
1.48854,1.21092,2.61866,0.15149
1.6672,1.28731,2.92052,0.13545
2.06725,1.44405,1.94937,0.19446
1.83642,1.26958,1.09727,0.31816
1.12061,2.83403,1.84984,0.14043
1.54541,2.46271,1.41588,0.22842
2.39736,1.83716,1.60607,0.23374
1.86589,1.18994,2.61986,0.14729
2.50247,1.36125,2.80491,0.13093
2.65507,1.57308,2.04261,0.16974
1.5618,2.28255,1.78622,0.20588
2.75296,2.21956,2.46902,0.15785
2.97232,1.98318,2.6244,0.14159
1.97592,1.31114,1.39001,0.25599
2.79461,2.901,2.09119,0.19053
2.86849,2.4665,1.32188,0.28816
2.30317,1.86957,2.88378,0.13678
1.46175,1.14243,2.34831,0.16832
2.32406,1.55395,2.61547,0.14606
1.6111,1.48565,1.94896,0.20427
1.2487,2.15428,1.12838,0.25621
2.52335,2.38269,2.74558,0.14511
2.78438,2.65879,2.94216,0.13547
1.12205,1.6245,2.14117,0.18126
2.25349,2.41973,2.50376,0.15899
1.66325,2.61318,2.49665,0.14863
2.7372,2.02022,1.00082,0.3084
1.568,2.36795,1.05549,0.28361
1.34025,2.64529,2.43932,0.14174
1.46083,2.06446,1.03888,0.32436
1.36092,1.52549,1.70648,0.2327
2.27149,2.27398,1.57838,0.25275
1.74425,2.79076,2.79604,0.13303
1.39731,1.88145,2.3511,0.16612
2.53474,2.39364,1.96117,0.20289
2.87188,1.23614,2.51533,0.12838
1.0969,2.7622,1.83738,0.14399
2.33001,2.07567,2.07352,0.19096
2.80663,1.46046,1.23145,0.17824
1.04017,1.61258,1.56203,0.23881
2.14753,2.36076,2.2186,0.17899
1.48421,2.526,1.98843,0.1749
1.50609,1.15591,1.5565,0.2499
1.16436,1.86136,1.13488,0.29111
2.38626,1.98098,1.0227,0.36063
2.74621,2.3343,2.2685,0.17299
1.51119,1.72503,1.72594,0.22938
1.69861,2.1643,1.34094,0.2801
2.94462,2.19097,1.60571,0.22254
1.7538,2.3485,1.8905,0.20084
1.28129,2.58265,1.70938,0.17467
2.09061,1.11813,1.69591,0.19958
2.61508,1.61415,2.86654,0.13094
1.81647,2.51003,2.70583,0.14267
1.5756,1.37193,1.57916,0.25054
2.68506,1.33795,2.15225,0.15239
1.46367,2.3798,1.80662,0.19418
1.50872,1.64292,2.29745,0.17335
2.59598,2.4425,1.70098,0.23358
2.32567,1.55102,2.3557,0.16044
2.1483,1.14187,1.12589,0.23763
1.66527,1.80096,2.60196,0.15312
1.99229,2.40507,2.93278,0.13469
2.70482,1.82845,1.42206,0.23202
1.45621,1.95683,2.98145,0.13193
1.37012,2.05635,1.22737,0.27801
2.0844,1.58053,2.7383,0.14324
2.79822,1.33611,1.55212,0.16493
1.65711,1.73203,1.97509,0.20184
2.64213,1.09819,1.31549,0.1523
2.42247,2.05556,1.55608,0.24935
2.53358,1.16181,1.89648,0.16194
1.28098,2.50951,2.44572,0.14378
1.44496,2.53572,1.92226,0.17668
2.38155,1.18506,1.37846,0.19857
1.20817,2.82008,1.99037,0.1444
2.53833,1.3739,2.63192,0.13745
1.5969,2.94383,1.86695,0.16472
1.86768,2.84526,2.52667,0.14651
2.40347,2.37435,1.2536,0.31815
1.12366,1.33346,1.7426,0.22728
2.93209,1.93478,1.69067,0.19828
1.65457,2.29972,2.74864,0.1412
1.42374,2.17808,2.52402,0.15115
2.70326,1.51962,2.60925,0.13795
1.98683,1.21776,1.14641,0.27787
2.92958,2.81124,1.00721,0.39336
1.66142,2.69746,2.94108,0.12748
1.57308,1.99352,2.04648,0.19087
1.55486,2.55328,2.36109,0.15451
1.19067,1.29498,2.19142,0.18184
2.81207,2.83864,1.17035,0.34079
2.64894,1.35822,2.61627,0.13501
1.99395,2.83407,2.44528,0.1538
1.24167,2.4321,2.14942,0.15921
2.68841,2.04031,1.64631,0.22426
2.68176,2.50695,1.05414,0.37329
1.81988,2.51893,1.28733,0.26742
1.57084,1.26443,2.59923,0.15242
1.84553,2.85049,1.81242,0.18875
1.29286,1.13395,2.7275,0.14602
2.16398,2.13248,2.79193,0.14288
1.43979,1.09331,1.00865,0.37286
2.7349,2.49175,1.67674,0.23544
2.21171,2.3264,2.88839,0.13801
2.98191,2.41143,1.11732,0.31342
2.72423,1.63464,1.44722,0.20763
2.05324,1.88336,1.58807,0.24978
1.90444,1.7273,1.11547,0.35316
1.85845,2.68776,1.71756,0.20672
2.16224,2.55191,1.52182,0.25369
2.8543,1.95573,1.6411,0.20925
1.87943,1.67004,2.38303,0.16676
1.65345,1.62922,2.36299,0.16882
1.03728,2.1851,1.25218,0.20931
1.62482,2.98653,1.81237,0.16599
1.3935,1.91967,1.63627,0.23153
2.34531,2.5541,1.61853,0.24444
1.77789,2.62983,1.8583,0.19327
1.66854,2.06582,1.00923,0.36582
1.4283,1.6068,2.74389,0.14509
1.1991,2.36135,1.30799,0.20552
2.42196,1.27928,1.81069,0.18055
1.82438,2.05984,1.00433,0.38645
1.43594,1.76918,1.89379,0.20742
2.62904,1.38345,2.84659,0.12735
2.41421,2.80432,2.94725,0.13418
2.46313,2.29894,1.82853,0.2173
1.9359,2.88212,2.75005,0.13673
2.64035,1.52396,2.6091,0.13953
1.64743,1.56158,1.41378,0.28166
2.68727,1.30136,2.81174,0.12565
2.82132,1.61423,1.48599,0.19302
2.49261,1.50282,2.0003,0.17646
2.50837,1.84725,2.48952,0.1547
2.6196,1.02982,2.08486,0.14308
1.58454,1.05205,1.81787,0.21024
2.96249,1.96224,1.94856,0.17946
1.69218,2.15442,2.13605,0.18244
1.59257,2.65508,2.67018,0.13803
2.03124,1.67971,1.16335,0.32762
1.09668,2.78458,2.44055,0.12869
1.49525,2.49354,1.80606,0.1896
2.99023,2.72716,2.32862,0.17023
2.68435,2.83775,1.72859,0.22988
1.73861,2.65453,1.25254,0.24378
2.57953,2.02172,1.22775,0.29307
2.00567,2.95287,1.72938,0.19855
1.72509,2.1886,2.24555,0.17391
2.03049,1.17096,2.12254,0.17316
1.39245,1.70662,2.37747,0.16634
2.17728,2.86677,1.85523,0.20069
1.70027,2.86749,1.35693,0.20309
2.75817,1.14704,1.74793,0.14924
2.03077,1.95901,2.8187,0.14149
2.93258,1.49949,1.65752,0.16563
1.02348,2.8714,2.47396,0.122
2.77893,1.18902,1.51623,0.15184
1.84443,1.37538,2.64092,0.1487
2.807,1.86992,2.98698,0.12715
1.93439,2.88943,1.20567,0.24178
2.97834,1.23212,1.24829,0.12013
2.33343,2.37144,2.76714,0.14416
1.43122,2.12079,2.76602,0.13982
2.56071,1.92175,2.46892,0.15626
1.24141,2.15164,2.37614,0.15602
1.92994,1.5883,2.68831,0.14721
1.8988,2.59297,2.52976,0.15187
2.85646,1.96308,2.39088,0.15561
2.54637,1.20844,2.05156,0.15721
2.73526,1.65613,2.0096,0.17186
1.07965,2.588,1.50156,0.16042
1.0055,2.11046,2.57399,0.14135
2.56034,2.9606,1.97224,0.19816
2.03188,1.46978,1.36601,0.26834
2.23168,2.47641,2.35156,0.16873
2.09697,2.33437,2.80211,0.14186
1.29507,2.55529,2.60795,0.13611
1.55582,1.37653,1.89937,0.20911
1.00882,1.98456,1.67509,0.201
2.00156,1.09635,1.77864,0.19705
2.15437,1.36964,1.27415,0.25901
2.11853,1.46953,2.18872,0.17443
1.19755,2.19638,1.01383,0.2422
2.48752,1.03578,2.56999,0.13234
1.33134,1.86205,2.94096,0.13346
1.61271,2.5183,2.92073,0.13018
1.34956,2.23923,2.50071,0.14975
1.93387,2.95346,1.18306,0.2326
1.63253,1.44187,1.68073,0.23584
1.21194,1.33998,2.81055,0.1418
1.02799,1.52765,1.54606,0.24491
2.45051,2.37737,1.75947,0.22654
1.57094,1.3935,2.06214,0.19275
1.22975,1.87826,1.37316,0.25987
2.0997,1.9172,1.51093,0.26212
1.13606,2.76998,1.86448,0.14574
2.8419,1.73612,1.45359,0.2055
2.79943,1.03709,1.4797,0.13265
1.00462,2.67194,1.68644,0.14511
2.40954,1.65962,1.46502,0.23887
2.14362,2.3966,1.00715,0.38381
2.24414,1.98177,2.15135,0.18406
2.59331,2.96358,2.35064,0.16762
2.89683,1.61314,2.30681,0.14813
2.86779,2.64428,2.23118,0.17791
1.0358,2.08217,1.85625,0.18335
2.66899,2.98894,1.05207,0.36206
1.11749,1.87997,2.47543,0.15369
1.60075,2.76771,2.49487,0.14334
1.75646,1.09049,1.42397,0.25114
1.85139,2.65716,1.08026,0.27962
1.30682,1.85374,2.15636,0.17915
2.92439,1.45702,2.16397,0.14649
2.85148,2.72277,1.24459,0.31883
1.66309,2.0174,1.20108,0.31801
1.52798,1.66439,1.0002,0.39517
2.96533,2.44446,1.45582,0.25704
2.3323,2.77883,1.9268,0.20156
