4.04785,4.7659,4.61043,1.15749
3.74342,4.07822,2.79524,2.06328
4.46294,1.09809,1.48193,17.23207
1.70593,2.0487,4.30141,1.21633
3.83683,1.06708,2.3589,9.57739
1.74336,2.67529,3.19253,1.28251
1.27635,1.32472,2.42261,2.49886
2.28567,2.5286,1.63904,3.46516
3.82101,4.199,2.13927,2.67268
4.6264,2.63881,2.3866,4.61568
3.24117,2.87572,2.43811,2.90457
1.12439,3.78469,2.56963,0.72644
4.36761,1.59647,4.35762,3.94469
2.53506,2.36526,4.74086,1.42047
3.06306,2.08696,3.72186,2.47778
1.18111,2.3247,4.05718,0.78683
3.69727,1.66355,2.36668,5.90046
3.72543,1.61722,3.8218,3.7872
1.27981,1.27605,4.282,1.47167
4.53043,3.7204,1.15583,6.61966
4.24188,4.53103,4.08438,1.44018
4.0665,4.33245,1.15879,5.08933
2.84319,2.30853,3.53095,2.19159
4.05033,1.66129,1.47249,10.40328
2.70437,2.71036,4.00469,1.56549
2.61269,3.27282,1.09261,4.59073
2.33991,4.91478,2.30305,1.29888
1.34282,4.3149,4.46909,0.43753
1.79551,1.4401,4.40482,1.77847
4.98968,4.98563,1.0463,6.01003
1.80598,2.84128,3.29771,1.21106
4.08368,2.92507,1.81535,4.8321
4.8654,1.00221,1.02941,29.63153
4.35622,3.65356,3.22327,2.32421
4.82628,2.72502,1.24877,8.91125
4.49175,3.81151,1.37416,5.38844
4.96717,1.27769,2.06393,11.83501
2.84603,1.25521,2.36359,6.0274
4.63483,2.34063,2.9695,4.18984
2.44056,4.67622,2.6052,1.25873
3.30278,3.76942,4.03458,1.36454
2.38666,3.81838,2.72172,1.44294
4.13134,3.18726,1.17715,6.91867
3.26965,1.33082,2.25728,6.83872
4.59019,3.65,1.76863,4.46767
4.11745,1.31444,1.71801,11.45623
3.3925,4.68133,2.34729,1.93983
4.05637,3.59135,4.23003,1.67771
4.39815,2.95316,1.47688,6.33603
1.92135,4.06426,3.84917,0.77168
4.39012,4.126,4.00564,1.669
4.86411,4.32349,1.26035,5.60864
1.64274,2.02736,4.03152,1.26284
4.33016,2.28182,1.60054,7.44964
2.07838,3.91943,2.55104,1.30607
3.05855,3.7249,3.58477,1.4392
2.35536,2.26658,4.41132,1.48012
1.25512,2.88649,3.4564,0.79045
2.77878,1.97151,4.60945,1.92125
4.2759,1.12536,1.04484,22.84882
2.31903,4.68988,1.00615,3.08788
4.94997,2.74239,2.2681,5.00026
1.23857,3.58869,1.64145,1.32111
1.4662,2.31477,2.0371,1.95368
3.11125,3.91503,3.20534,1.55778
3.1004,3.15073,2.20368,2.80569
2.8384,3.23196,4.1883,1.3175
1.81342,1.0117,4.6478,2.42313
3.63165,1.5277,2.0561,7.26442
2.31676,4.55131,4.81564,0.66416
1.82915,4.56468,2.48105,1.01481
3.14107,4.78215,4.43516,0.93052
1.20702,3.80858,1.4317,1.39085
1.06443,1.83139,2.31666,1.57636
2.0333,1.15329,4.28276,2.58655
4.02849,1.87781,3.61112,3.73275
4.85175,3.57557,1.7563,4.85439
2.46884,2.96211,3.41448,1.53372
2.63002,3.50956,2.06837,2.27645
2.71958,1.59187,2.88367,3.72245
3.09662,3.18839,4.78152,1.27623
3.61812,4.9613,3.83078,1.19614
4.02691,2.95567,3.73533,2.29175
1.62321,2.9742,1.65798,2.06826
4.47247,4.55667,4.31045,1.43073
1.29214,2.59339,4.40342,0.71094
2.90933,3.63567,3.21799,1.56244
3.83963,3.33331,1.01074,7.16071
4.06412,2.66299,3.77948,2.53714
4.49511,1.15961,1.59121,15.30673
1.96537,4.98918,2.12421,1.16519
4.89538,2.77884,4.43007,2.49857
3.78962,1.29452,1.53629,11.97266
2.63585,3.06503,1.00871,5.35672
3.93899,3.92834,1.8345,3.4343
4.81973,3.03944,3.14143,3.17162
1.10366,2.05048,3.61596,0.93526
3.15652,1.62906,3.00915,4.04584
4.15306,1.17256,4.59673,4.84132
2.44884,1.88762,2.90644,2.80456
4.62528,3.31129,1.28025,6.85528
2.45243,4.10397,1.4295,2.62656
4.16502,3.2948,4.47824,1.77362
1.94946,2.14574,4.01023,1.42347
3.45636,3.80548,4.33165,1.31746
1.17966,2.8205,3.04467,0.86312
2.6355,2.49394,3.92636,1.69109
2.76932,3.71087,2.15222,2.17866
1.21271,3.69993,3.72017,0.55358
4.54139,1.93434,4.88815,3.01781
3.13621,3.8431,3.39691,1.50945
2.99785,3.43882,3.13261,1.74853
4.1682,4.02603,4.13896,1.57167
3.70052,2.67773,4.7182,1.84035
1.70616,3.02726,3.41579,1.03671
2.53376,4.23883,1.22124,3.07539
4.23549,2.46532,4.85204,2.22478
1.80918,2.11174,1.74926,3.07727
1.06998,2.6162,2.96588,0.86643
3.21175,2.73823,2.24179,3.28744
3.95654,2.0787,1.218,9.81875
2.29666,3.25113,2.65906,1.66922
1.4605,1.01138,1.11619,8.12886
2.89312,3.22212,4.0342,1.39845
3.54013,4.12664,1.24766,4.32021
2.01249,1.46836,4.967,1.73375
3.94751,4.71357,1.2597,4.17719
3.83361,1.18464,3.1486,6.45779
4.56011,3.13682,2.74582,3.32654
3.94681,3.35295,1.351,5.47449
3.53472,3.49691,3.30927,1.91919
2.77242,4.45926,4.62468,0.84468
3.96028,3.47288,4.62587,1.54889
3.99316,3.73819,2.42587,2.76673
3.01016,2.73002,4.76314,1.45449
1.02948,1.23252,1.87494,2.79908
3.2994,3.81174,4.3218,1.25842
1.2494,4.73649,4.78486,0.34638
2.40061,3.46099,1.76647,2.46714
4.67002,3.30656,1.01508,8.7422
3.24426,4.6255,1.82891,2.4096
2.3184,2.06873,3.11311,2.26188
3.4209,2.65506,3.81329,2.12298
1.03467,3.8368,2.84859,0.59481
3.7865,2.93276,4.65216,1.74376
1.7758,3.09758,1.31383,2.74165
2.68965,4.51397,1.39074,2.69198
1.84721,2.75998,3.30425,1.27268
3.26152,4.34001,3.37964,1.39714
2.71799,4.13933,2.83059,1.45754
4.40865,1.12284,2.64969,9.31046
1.464,4.7806,1.07052,1.79739
2.69193,4.87171,3.60885,0.96204
2.57833,3.50118,2.69241,1.71855
1.637,4.24901,1.32043,1.83327
3.41763,2.99663,2.38816,3.0006
2.67834,2.16838,1.24135,6.25196
2.02787,1.67473,4.76975,1.59507
3.9078,3.58128,4.09576,1.67394
1.71082,2.80649,4.14443,0.92418
1.45077,3.08615,3.91929,0.75362
4.52242,4.98772,4.78921,1.18956
4.6938,4.97209,1.92086,3.08795
4.41602,1.23091,1.32087,17.06572
4.43147,3.67693,1.26442,5.98898
2.93459,3.37909,4.15693,1.31267
1.46904,2.14312,2.30977,1.86466
1.32497,3.00911,4.8611,0.56913
1.98244,1.34193,3.83185,2.42238
1.85069,4.56166,4.85566,0.52498
2.86237,3.59466,4.18313,1.19604
3.09591,4.86346,1.00691,3.97221
1.54626,1.66835,4.46733,1.30355
2.62344,1.10505,1.03181,14.45671
1.45479,2.74287,3.32694,1.00168
1.97923,3.00728,2.02918,2.03788
3.15059,1.7965,4.54705,2.42334
3.38972,2.96602,3.81924,1.88015
1.51809,2.30824,3.64693,1.13311
3.22462,2.41606,2.72831,3.07367
3.09093,1.53335,1.87646,6.74979
2.22478,2.13033,2.55414,2.56906
1.03571,2.34447,4.17142,0.66541
3.24969,2.07341,1.08156,9.10514
2.65023,4.15053,3.01737,1.32963
4.23262,3.70297,2.33864,3.07097
3.69592,3.75554,3.44248,1.79621
1.72091,1.8744,3.87813,1.48749
4.08189,3.52885,2.86499,2.53679
2.00466,4.79584,1.64314,1.59839
1.31378,4.33921,2.73255,0.69618
3.69955,1.76739,1.93319,6.80336
4.10815,1.38776,3.17851,5.85178
1.3633,2.12157,1.09024,3.70333
2.04658,4.88383,1.17586,2.2392
2.38804,2.55912,3.58494,1.6355
1.66738,1.24815,4.4454,1.88815
4.29371,2.89796,2.13616,4.35801
4.61769,2.64239,4.2221,2.60063
1.2711,4.47663,2.0667,0.86324
2.44958,4.18691,2.82539,1.30107
1.76111,2.72806,2.43068,1.66872
3.21295,2.38606,3.14229,2.6925
2.19969,2.1825,4.92357,1.2862
3.02644,4.24104,1.54972,2.89324
2.66345,4.00948,2.34991,1.77617
1.99784,2.34854,4.0316,1.32576
3.61326,1.65004,1.69636,8.11085
2.87856,3.04372,2.39825,2.47774
1.16633,1.81669,2.21651,1.81991
2.84296,3.07787,4.7295,1.22712
2.92822,2.4055,1.46396,5.22456
1.16092,1.91918,4.76006,0.79846
3.32546,2.29252,2.816,3.23658
3.10045,4.64712,2.24294,1.86898
4.32389,2.22397,1.35687,9.003
2.43805,3.37468,3.47241,1.30725
1.00175,2.80986,3.52501,0.63547
1.82622,4.28162,3.37187,0.79479
4.85013,1.95222,3.28149,4.757
4.4143,2.82971,4.56385,2.14768
2.65975,1.31773,4.86315,2.60781
4.0594,1.66335,4.75665,3.22371
4.16487,3.17739,3.53651,2.32882
3.15063,1.59345,3.3566,3.70118
4.69738,1.07556,1.47441,18.61153
3.25645,3.41924,2.1169,2.82679
3.17231,2.42428,4.25261,1.93338
2.16953,3.90265,1.01284,3.44862
2.94266,4.67036,3.70099,1.06967
2.14591,4.1495,1.10711,2.93498
4.37611,2.80406,4.33944,2.25968
1.46723,3.27916,2.12675,1.3219
3.10659,1.35441,3.85954,3.73403
3.63965,1.55791,1.83791,7.98677
1.90534,1.34144,4.88337,1.82752
1.39611,3.78939,2.5815,0.89672
2.42289,4.9735,1.73631,1.76289
3.9414,3.29481,4.42335,1.69922
1.79165,1.61112,2.65393,2.63278
2.32373,2.92245,1.51807,3.291
1.72857,3.58981,4.48278,0.67491
1.65004,1.05737,4.49784,2.17993
3.65753,3.34956,4.12729,1.66232
3.29776,4.74214,4.29371,1.01764
3.32085,1.7941,3.3492,3.47249
4.91233,4.25119,4.5353,1.60085
3.16987,4.65348,3.21925,1.3295
2.12181,4.9313,1.88215,1.43639
2.76546,1.80396,3.62381,2.65799
1.06363,2.47072,1.74718,1.54813
1.93324,2.68839,2.20944,2.04498
1.91486,2.22754,1.79467,3.0096
1.56946,3.31988,1.92061,1.54657
2.87676,1.57912,4.53074,2.52637
2.73128,4.94369,3.77319,0.92
1.8636,1.19346,2.73392,3.58869
3.53875,2.50449,1.78831,4.9644
2.28788,4.04561,4.0352,0.88057
3.85431,1.22617,4.8522,4.07039
3.35786,1.77491,4.14467,2.86798
4.77859,3.00357,1.90474,5.24816
1.16566,3.69566,3.91018,0.50683
2.33947,4.57595,1.24368,2.58291
2.82168,2.37356,3.49449,2.13748
4.33681,2.80332,3.47754,2.79514
2.53063,1.25805,3.7934,3.33182
3.41913,3.04321,1.85513,3.8053
2.07072,3.96118,1.20542,2.72483
4.85367,2.84537,1.93183,5.54809
3.13629,4.65063,3.77836,1.12145
1.10517,1.45241,4.47625,1.06808
4.66341,2.41533,2.04,5.94669
1.39975,4.76755,1.81844,1.01446
4.10473,2.0789,3.08027,4.02756
2.55306,3.2133,4.9194,1.01479
3.39453,4.65937,1.75476,2.60864
3.08654,2.19743,1.37385,6.42389
1.95652,1.97268,1.61012,3.87035
4.8542,2.35359,3.82715,3.38604
4.56672,4.38387,1.9176,3.41325
2.95397,1.23203,4.86298,3.09788
2.56498,2.20432,3.74704,1.95119
2.98796,1.75418,1.7878,5.98636
4.04985,2.10275,4.7737,2.53498
4.91065,1.97922,2.43243,6.40891
2.59567,3.58253,1.49321,3.04874
4.77446,2.26921,4.1141,3.21333
3.85682,2.02963,3.58528,3.33019
4.63089,1.75995,1.38316,11.9529
1.12624,2.64726,1.89125,1.41341
4.25609,1.44771,1.58493,11.65463
2.40499,3.37947,3.14964,1.41966
4.77305,2.7408,4.22179,2.59181
1.6156,4.02268,3.86593,0.65275
1.44264,1.24275,2.45726,2.96825
3.59236,3.7583,3.55708,1.6884
2.80571,2.51534,4.14006,1.69286
4.31518,1.69568,4.36865,3.66005
4.64405,4.53442,1.94962,3.30069
1.81192,4.39415,1.53237,1.69076
1.35797,2.15344,4.10136,0.96607
1.78471,1.35495,4.1915,1.9745
4.98372,2.46113,1.07127,11.87685
1.89378,2.3109,3.42394,1.50384
4.04448,3.8039,1.9805,3.37317
4.99299,4.86638,4.28166,1.50565
4.12382,3.54019,2.94145,2.48824
2.88092,4.0785,4.09089,1.08491
1.84729,4.29113,1.75559,1.54071
1.54089,4.67549,2.55699,0.80983
2.03293,4.4549,3.52307,0.81385
3.83165,4.1612,1.36544,4.23716
1.43958,3.5177,3.60487,0.71329
1.57583,3.66804,3.5203,0.76679
3.61894,2.28485,2.29703,4.33246
1.89163,4.53373,3.86598,0.67811
1.19356,4.86977,1.75326,0.87835
4.03408,2.50653,2.02163,5.00204
1.71335,3.48938,3.27465,0.94213
2.16151,3.84283,4.13497,0.8547
1.08172,2.98385,2.52116,0.90348
1.18063,3.32621,1.26398,1.76442
4.90599,3.14664,1.75989,5.56638
4.25576,1.89247,3.50004,4.03695
1.42891,4.21586,3.3132,0.64276
3.30217,2.52189,1.56352,5.26198
2.53731,1.5899,4.6222,2.16939
1.71356,1.60398,1.85684,3.61499
2.17133,2.42616,3.16965,1.77409
1.25875,2.25767,2.7118,1.29181
2.1564,4.16699,2.17812,1.49281
2.53438,2.43938,1.08418,6.02102
4.26279,3.73282,3.33292,2.15284
3.51552,4.14142,3.8002,1.4035
4.41092,3.56605,3.6362,2.13734
2.55571,4.27572,4.79309,0.78355
1.84278,4.07175,1.18213,2.40551
1.70543,2.82825,4.3854,0.86395
1.08458,3.18207,4.58993,0.46658
2.69545,2.94036,4.6716,1.23295
4.28258,2.13335,2.97346,4.24191
2.05505,4.22379,2.94061,1.03959
2.1753,4.18753,1.23387,2.64528
2.78351,2.36915,2.93317,2.51677
1.66465,2.07161,4.9306,1.02399
4.46672,3.47356,2.58069,3.13081
4.33248,4.17319,4.46588,1.46063
3.42511,2.46788,1.79031,4.87082
2.14998,4.6401,1.4367,2.02638
2.16157,4.7721,3.08079,0.9238
1.94255,4.59016,3.51999,0.75541
4.93891,4.13307,4.38501,1.71225
1.54449,2.57777,1.77212,2.12436
3.56083,4.61767,1.66108,2.91686
2.8439,1.11195,3.97235,4.0454
4.91349,4.60413,3.26326,2.05481
2.37626,3.31097,4.32657,1.04226
1.33392,2.98713,4.51034,0.62208
1.25844,3.37495,4.30861,0.54376
3.71441,4.55651,1.92537,2.66026
4.46729,3.39318,1.40071,5.90565
3.06906,4.6282,3.56444,1.16891
4.43926,3.3129,2.76377,3.04636
3.59506,3.08595,1.02317,7.15398
1.32263,4.9577,3.99028,0.42008
1.02905,2.08536,3.48781,0.88896
1.52246,3.41604,4.88887,0.57279
2.94799,4.7025,4.58409,0.85926
3.61639,2.81017,4.61728,1.7512
2.96686,2.91904,3.79347,1.68345
1.05683,1.05784,2.00053,3.13776
1.41671,2.27624,2.96858,1.31732
1.76096,4.33455,1.32302,1.92938
2.49732,1.25082,3.76195,3.33462
2.40004,4.29568,1.60932,2.18134
3.22895,2.854,1.72996,4.10912
3.03812,1.73793,3.13437,3.50431
2.17332,3.20347,4.03036,1.05765
1.77644,2.93326,2.28369,1.66626
2.89623,3.5839,4.92736,1.03049
2.11989,1.2732,1.85595,5.63681
3.7932,1.76227,2.85846,4.73131
2.79344,3.42702,2.79579,1.83188
3.14619,2.68879,3.38209,2.17382
1.27431,1.55109,3.22134,1.60244
2.75431,4.38797,4.78324,0.82453
3.63891,1.621,1.71456,8.2265
4.70283,3.86869,4.27146,1.78813
2.57324,3.99558,2.10629,1.92116
2.14581,1.15476,4.45576,2.62034
4.9562,1.01807,2.1725,14.07968
4.97185,4.78143,1.33883,4.87996
1.68041,1.82424,2.90761,1.99056
4.10114,3.71062,2.81975,2.46279
2.30925,1.24252,1.10895,10.53019
4.26993,1.66663,4.11628,3.91072
2.49778,3.70812,3.13282,1.35096
1.87067,3.17684,2.25604,1.63997
3.22689,4.37503,2.06942,2.23942
4.8899,2.26845,4.64168,2.91794
4.47109,4.81407,4.00684,1.45639
3.69077,4.8275,3.59234,1.3372
1.97217,2.03164,1.97112,3.09431
3.31139,3.60781,4.93622,1.1683
4.6127,4.10108,4.82497,1.46468
3.78134,1.54135,2.6617,5.79115
2.71959,2.31472,4.46162,1.6546
3.37546,1.81967,3.35923,3.4696
4.05047,3.54378,1.91809,3.74411
3.58841,1.21239,2.81368,6.60945
3.98076,3.43834,3.70579,1.96298
2.85095,1.53904,2.81591,4.13336
1.93465,3.70214,1.02312,3.20925
2.33564,2.32563,4.15618,1.51827
2.48687,4.07122,3.96375,0.96828
3.09311,1.98776,2.36843,4.12811
1.73475,3.99956,2.28709,1.19158
2.63324,2.88084,3.39221,1.69304
4.05996,2.73252,2.95621,3.15793
2.4142,4.74411,3.59418,0.88961
1.81008,4.76436,1.83424,1.30142
3.08735,4.8023,3.7673,1.07223
2.84956,1.88989,3.99028,2.3742
1.92213,3.50664,4.53225,0.7599
3.45157,3.24881,2.74949,2.42784
1.62256,4.07801,1.85167,1.35011
1.89159,3.54048,2.49984,1.34286
1.25779,1.82297,1.86584,2.32346
2.81266,2.37301,2.29159,3.24983
4.66069,4.00169,4.42242,1.65473
4.14188,1.77455,4.79784,3.05664
4.94141,2.06821,1.95277,7.68752
4.54208,4.92608,2.17177,2.66759
3.75573,3.1164,3.07222,2.46473
2.30276,1.35768,2.15458,4.94619
3.02837,4.8562,4.51535,0.86776
2.75074,2.95016,2.98164,1.96484
2.42566,1.74277,4.84542,1.80484
2.54976,1.31577,2.94266,4.13769
3.23578,1.68919,2.50622,4.80242
1.07001,1.23665,3.76372,1.44446
1.28722,1.96006,4.75867,0.86712
2.65034,4.29238,4.94871,0.78395
2.98896,4.81837,4.87058,0.80024
2.54402,4.06619,1.72621,2.2773
2.83471,1.41499,3.16876,3.97231
4.26264,3.20338,2.92527,2.85814
3.69528,2.65267,3.35599,2.6081
3.09836,1.09033,2.2154,8.05941
4.64386,1.97676,1.85377,7.96252
4.94046,1.066,2.43913,11.93866
2.52905,1.28237,2.36075,5.24896
2.45101,1.63415,3.94148,2.39098
1.94806,4.39442,2.84571,0.9788
2.55931,4.10348,1.42259,2.75467
1.43734,1.61401,2.4521,2.2819
2.11248,1.66421,2.27292,3.50897
1.73919,2.71875,4.69151,0.85673
1.95488,2.69562,3.00895,1.51436
2.05068,3.60352,2.97588,1.20153
1.18293,4.30718,4.83684,0.35677
4.8206,2.08742,3.28429,4.41804
3.87607,2.37142,3.21461,3.19473
4.63192,3.75538,1.58619,4.88577
4.47147,1.55986,1.74559,10.31814
2.91053,4.4762,2.55664,1.59799
1.33978,2.46533,2.35549,1.44963
2.81649,2.82415,3.78203,1.65682
2.58212,4.84114,2.53791,1.32048
2.11911,4.99354,4.33623,0.61491
4.28188,1.37435,4.55401,4.29855
3.18061,3.14927,4.36551,1.45361
1.32863,1.30866,4.50109,1.41723
3.84246,4.38158,4.76926,1.15533
2.53745,2.76333,3.92586,1.46964
4.15547,1.5967,4.9038,3.33461
1.33083,3.42074,2.1016,1.16315
1.05521,3.9336,3.94619,0.42712
1.54797,3.98322,4.8747,0.50091
4.24184,4.77476,4.1135,1.35697
3.87703,3.90905,2.26044,2.75686
1.21097,4.12697,2.45061,0.75233
1.75187,2.22124,2.95324,1.67798
3.36922,2.64876,2.0369,3.92372
4.91526,3.51003,2.75858,3.18955
3.95228,4.77459,2.08673,2.49244
2.06039,3.42347,2.61271,1.44735
3.56405,2.23948,1.59813,6.25697
4.45033,2.07583,1.60147,8.41125
1.11156,3.42228,3.75601,0.54334
2.78864,2.77959,2.65112,2.37772
3.73036,2.03021,2.13851,5.39855
2.96598,3.57062,3.18629,1.63802
1.13145,1.48315,1.5635,3.06572
2.59922,1.63713,3.66522,2.72169
1.14265,2.40961,1.88092,1.58408
2.71198,2.13271,4.42577,1.80528
1.98155,3.90464,3.331,0.95726
3.77301,1.93485,2.23279,5.48747
3.26244,4.14945,1.52212,3.24552
1.29641,3.44504,1.24482,1.89942
1.42168,4.49238,4.49741,0.44212
3.18949,1.1354,1.62385,10.86939
2.09807,2.26049,1.2555,4.64493
3.4058,3.18358,4.47281,1.5028
1.45786,3.77031,4.95836,0.48998
1.07456,3.62777,4.5489,0.40913
3.44588,1.50558,1.45298,9.89728
2.17852,1.22669,4.49535,2.48224
2.84379,3.79232,4.56687,1.0317
1.54253,2.13457,2.96528,1.53122
1.57434,3.35598,2.29046,1.28687
4.10291,1.3641,4.00119,4.72321
4.40728,1.26658,4.54366,4.81185
2.20411,3.83352,2.44208,1.4793
4.28783,1.6761,3.44095,4.67131
4.81054,2.61663,2.84652,4.05805
2.49249,2.32785,3.7098,1.81347
2.53929,1.1603,4.67656,2.94031
3.21911,1.47554,4.50249,3.04448
3.91593,1.14095,3.8999,5.52964
2.13363,1.68275,1.92807,4.13197
3.71901,3.80404,1.44371,4.25483
2.30356,2.53796,3.45585,1.65021
4.87781,3.19493,2.43279,3.94312
2.41073,1.63277,4.42315,2.09735
3.05952,1.01337,3.17542,5.97401
2.51696,1.70411,1.96807,4.7154
2.11344,1.93248,3.33183,2.06239
3.38295,1.20937,2.01259,8.73297
1.57459,1.87498,3.02514,1.74423
1.17385,4.04023,2.07073,0.88159
1.10319,1.1469,1.65426,3.65343
3.39933,4.31634,1.17335,4.21726
2.7555,4.07055,2.19717,1.93582
2.33032,3.29972,3.1546,1.40661
2.71029,4.52621,1.93293,1.94646
4.27798,2.75018,2.44206,4.00223
1.67574,4.40953,1.31632,1.81399
2.08464,4.45797,4.65204,0.63158
3.45891,3.68946,3.79899,1.55056
1.8285,1.13934,2.87988,3.50145
2.26849,1.38526,1.55113,6.63341
4.65055,4.04567,2.21817,3.25612
3.71017,1.70617,4.03182,3.38884
4.54002,2.48577,1.32967,8.63046
3.85074,2.72894,2.27258,3.90131
1.13399,4.84857,3.20326,0.45876
1.58277,2.63297,4.50543,0.83833
1.35072,4.06063,1.99036,1.05007
2.0092,3.30159,4.40033,0.86895
1.8495,3.03785,3.99049,0.95861
3.13361,4.80267,3.40803,1.20292
2.41029,3.82426,1.1308,3.50199
3.69562,3.76315,3.43928,1.7941
3.08089,1.50739,1.74389,7.36392
1.13441,3.9684,4.4396,0.40457
3.99861,3.21247,4.98468,1.56896
2.2621,3.14003,2.33958,1.93473
2.59187,3.79787,3.77499,1.13589
2.31295,1.0527,2.49831,5.5258
4.4769,4.21793,1.21245,5.50039
2.56631,3.71068,4.11794,1.05525
1.98116,4.65783,3.91433,0.68274
4.49295,4.16428,4.87506,1.39057
2.41867,2.00893,4.24967,1.78007
3.55778,4.29449,4.37177,1.19067
4.0615,4.81609,3.52945,1.50129
2.6976,1.4255,3.12716,3.80225
2.75913,4.90954,2.40291,1.46951
3.87772,1.27222,3.28667,5.8269
4.61833,4.27716,3.40513,1.99239
4.96507,3.76511,3.26231,2.53982
2.4172,2.59634,3.89617,1.50139
2.09128,1.27014,2.66867,3.87655
3.04141,1.73514,1.33215,8.26736
3.9228,1.67535,1.8714,7.86148
3.26437,1.90138,2.73185,3.94868
2.7684,1.40756,3.40695,3.62724
4.28002,3.76149,4.69638,1.5223
4.90561,3.75552,1.89835,4.32341
4.00542,2.27424,1.75713,6.29777
3.25276,1.27046,4.33417,3.71163
1.41968,3.5328,2.11226,1.19537
4.81061,4.88856,2.31484,2.67102
1.55562,3.45368,1.90967,1.48198
4.68146,4.61973,4.72175,1.34847
1.16241,1.84317,4.97411,0.79663
2.46519,4.36099,1.43799,2.46996
1.63746,2.65186,4.97389,0.78002
3.1293,3.76496,4.22134,1.23713
2.36135,3.06925,4.44314,1.08797
2.68416,2.32175,1.12975,6.42971
2.58213,2.67717,2.13423,2.83949
3.73208,2.49608,3.43373,2.73594
2.29834,3.97115,2.38175,1.5268
3.18806,2.16686,1.03882,8.8989
3.67143,1.39338,2.1811,7.59048
1.22721,2.74712,2.30541,1.21751
3.2842,3.93502,4.51339,1.16188
3.1088,1.48442,2.14026,6.14823
1.96643,3.06722,1.65001,2.44134
1.82435,1.2862,2.04109,4.36636
3.33881,3.14097,3.46293,1.9287
4.76031,4.90717,2.63508,2.31308
4.30569,4.87524,3.31049,1.67623
2.1255,1.82262,4.05072,1.80889
2.16357,3.04524,4.0859,1.09255
4.11385,4.8043,3.64486,1.4761
1.13173,3.11249,2.26044,1.0107
2.82448,4.47222,1.68821,2.35055
1.78255,2.89187,4.05257,0.95568
4.31264,1.91133,4.45656,3.18118
3.76661,3.16848,1.69251,4.41316
1.43102,2.66185,3.32459,1.01602
3.29411,3.94897,3.43474,1.52595
1.05225,4.3412,4.09091,0.37228
1.5525,2.34228,2.65994,1.56567
4.61781,1.15032,4.47464,5.63687
3.46095,2.6338,2.94177,2.80662
1.86881,4.04227,2.55073,1.13882
4.4354,1.64975,1.68255,10.03985
1.24342,2.39617,1.92738,1.69165
4.78622,1.30107,4.60763,5.01641
4.82334,4.69461,4.35967,1.48072
3.18332,3.6185,1.94378,2.8437
1.35927,3.60584,4.13407,0.57293
1.30681,3.05559,4.50687,0.59624
3.29759,2.12745,3.18344,3.0593
4.51841,2.11675,2.02979,6.60762
3.49865,3.60949,1.38496,4.39742
4.2894,1.60783,4.80138,3.49116
1.87645,3.52309,1.05356,3.17638
2.45749,1.38352,3.88408,2.87343
2.10314,2.97189,2.59954,1.71049
1.70044,4.81461,4.4666,0.49683
2.396,1.6967,3.18315,2.78744
2.10091,3.17397,4.61659,0.90087
3.71011,2.43726,4.91444,1.94622
4.86251,4.53993,3.43104,1.9614
2.29864,4.8198,3.84002,0.78035
3.11986,3.51321,1.95942,2.84763
3.29213,4.15239,2.81774,1.7679
2.23499,3.4061,1.90482,2.16443
1.88234,3.36973,4.74078,0.74034
3.91662,2.78,2.22647,3.97584
4.65976,2.51896,3.24957,3.57682
4.89751,3.9973,3.10367,2.48035
2.36626,3.98414,3.01313,1.23848
2.05965,3.2917,2.57931,1.52422
4.30131,1.14952,4.02143,5.84633
4.03607,3.19504,1.04389,7.60336
1.92717,2.69665,4.10809,1.09304
1.74423,3.04119,3.17837,1.13379
3.92913,3.17368,4.22566,1.84085
3.71613,3.5765,2.63018,2.48214
4.47224,1.50481,4.32566,4.3169
4.14624,3.81717,3.15978,2.15991
2.33557,3.17807,3.61174,1.27848
3.0336,1.86464,1.8659,5.47839
2.80926,4.07934,3.86376,1.11988
3.21048,2.7056,2.40529,3.0997
4.42471,2.90906,2.25326,4.24131
4.13422,3.83837,4.18435,1.61733
2.52358,1.45324,3.8987,2.7986
3.30282,4.24266,3.94528,1.23979
1.47266,4.18806,3.72086,0.59378
2.66217,1.78313,3.22871,2.9054
4.31933,4.15448,4.36608,1.49619
4.12195,4.23567,4.76836,1.28231
3.9533,2.7347,4.08933,2.22115
1.89061,3.07729,4.22104,0.91452
1.40175,4.76484,1.2095,1.52825
2.16618,2.04201,1.22439,5.44376
1.66296,3.91429,3.10796,0.85888
1.26182,2.37796,4.27611,0.7797
4.1831,2.23822,3.62986,3.23508
3.26789,1.39244,2.30426,6.3994
3.06946,4.18423,3.60689,1.27789
4.53928,2.70525,4.2881,2.45864
1.77407,4.34942,2.77123,0.9248
3.00788,3.27896,3.389,1.70072
4.08847,1.60498,1.44542,11.0733
1.59572,3.18111,4.2751,0.73724
1.54454,3.25481,2.51612,1.18501
2.65745,4.58975,4.38928,0.82882
3.25162,4.40825,1.05895,4.37662
3.40585,1.03393,2.58998,7.99127
2.95214,4.54666,2.02072,2.01892
2.04795,2.84241,3.08789,1.46606
4.74431,4.86198,4.73397,1.29513
2.44407,4.31086,2.64509,1.34676
2.77825,3.92628,3.19565,1.39126
2.2929,3.72969,2.40014,1.60937
1.41601,3.16398,4.61568,0.60923
1.55696,1.94284,1.08028,4.66103
1.66492,3.65817,4.36408,0.65527
1.19465,4.51211,3.0009,0.55435
2.9504,3.61186,3.21304,1.5974
1.17107,3.87492,4.29021,0.44261
