4.45103,3.08728,3.72571,3.333
3.56199,3.82874,1.89391,2.83034
3.90004,3.78305,1.11891,1.4596
3.03156,3.35439,3.68889,6.09087
4.85381,3.46542,1.56364,1.40606
2.51136,2.51473,3.24037,5.39161
2.40167,4.96043,4.49315,15.90103
4.27458,1.36052,2.02422,0.84102
2.41032,3.87138,2.06451,5.66719
4.32901,2.6208,4.10646,3.23285
3.03487,4.44836,3.76799,8.23709
4.94854,4.42792,1.87699,2.10487
4.04873,3.91503,3.35981,4.31451
2.42367,4.21861,2.92603,8.6704
4.07898,2.72328,2.22199,1.96529
2.36801,2.9197,1.55236,3.31315
2.87432,4.56762,3.53501,8.61463
2.97236,1.87031,2.43866,2.31249
4.27375,1.29623,2.55636,1.01218
4.57054,3.78037,3.13628,3.32058
3.8525,3.21733,4.30101,4.85109
2.19984,4.73727,3.48519,13.7604
3.2194,1.58885,3.95635,2.83232
2.13772,1.6077,3.84636,5.43526
2.69175,4.00209,1.92246,4.54786
3.45311,3.47938,3.30026,4.68092
3.93669,4.98117,1.66256,2.82001
4.85423,1.8419,4.84211,2.314
4.51518,1.4844,1.82401,0.77024
3.31261,1.93326,2.05422,1.71725
3.54225,4.23713,2.88837,4.81399
4.40768,3.00642,4.56545,4.02786
2.75291,2.85719,3.77237,6.14884
4.71051,3.1352,4.68046,3.95476
4.67225,2.71496,3.10936,2.29881
4.88935,1.14634,4.02838,1.18731
2.52374,3.45393,1.50163,3.4038
4.07875,4.3165,1.32675,1.86014
3.0959,2.1799,1.60587,1.67023
4.57522,1.86676,3.31346,1.73009
3.71702,4.1074,2.27046,3.43232
3.23685,4.70498,3.33183,7.00814
4.06852,2.01187,1.07083,0.70209
2.78411,4.96808,4.88818,13.61175
3.07815,2.24422,1.48088,1.59922
2.99755,1.74264,2.51107,2.19063
2.1345,1.23132,2.73719,2.97077
2.96655,3.85239,2.93115,5.74201
4.52074,4.95193,4.83008,6.79352
3.82606,1.97073,3.76086,2.62261
3.48856,2.69127,2.3119,2.50021
4.49268,1.89714,3.24898,1.76477
3.90874,4.40802,2.95337,4.47566
4.8713,1.66066,2.92893,1.25642
3.3943,2.48043,4.49807,4.65987
4.26819,3.56364,4.45062,4.85297
3.72928,3.90737,2.20239,3.15304
3.99999,2.18816,1.61787,1.18006
2.78353,1.3067,1.7019,1.2469
4.02432,1.75232,1.74632,1.01183
2.56377,1.597,2.46911,2.52158
4.74515,1.17824,1.43885,0.45267
4.9193,3.22365,2.87119,2.36157
2.86213,1.19959,4.43541,2.8573
2.9585,2.24489,1.24962,1.43235
4.69014,2.68219,3.38185,2.4581
2.51599,1.02362,4.63022,3.1264
4.81158,1.99791,1.59978,0.83856
2.80103,2.98024,4.49621,7.44007
3.95842,3.86285,2.12503,2.77469
4.77118,3.92301,1.62038,1.68562
3.2994,1.50695,2.90671,1.90497
4.79603,2.80283,4.4617,3.29433
3.09974,2.71919,2.19627,2.84418
3.64819,4.11558,1.33951,2.08174
2.13119,3.24064,2.9346,8.40706
3.35809,3.79471,2.81557,4.5309
4.73474,3.99565,2.70577,2.8948
2.19059,1.7313,1.68159,2.44528
4.58944,1.79179,3.08584,1.54039
4.12357,2.33118,3.92229,2.92729
2.18866,2.21202,2.35572,4.38384
2.92223,2.48132,1.16761,1.50721
2.69436,3.41671,3.88726,7.83873
4.56452,3.22479,1.75512,1.58784
4.09617,4.49991,4.42116,6.42562
3.79889,1.62447,2.43679,1.41431
3.17788,1.43418,3.86183,2.54311
4.63244,3.16608,3.2586,2.84024
4.42556,4.57544,3.87926,5.18144
3.86601,2.23767,3.05951,2.38874
2.2664,4.47801,2.37484,8.39745
2.99892,3.83354,4.2648,8.17907
2.30037,2.59363,3.84049,7.65998
4.60359,1.16955,1.63753,0.53146
2.54349,3.53576,4.40772,10.097
4.34245,4.72068,1.04883,1.48131
4.27951,3.18732,3.37075,3.276
4.1373,3.83932,2.7951,3.42055
4.08533,1.32685,3.38774,1.45689
2.3719,1.62374,1.27146,1.50486
2.27559,3.49846,4.18926,11.48953
4.40183,2.18475,2.81319,1.80671
4.18522,4.33586,3.68036,5.00986
2.95415,1.20158,4.82451,2.96651
2.72962,1.22316,1.15322,0.81554
4.75889,3.26929,1.3624,1.18495
4.8547,4.59408,3.32815,3.96653
4.11008,1.59506,3.86642,1.98297
2.96864,3.78655,3.96218,7.62098
2.91107,1.25849,3.79561,2.4995
3.92649,4.50838,3.99245,6.15053
3.08687,3.18678,4.9134,7.50309
3.76124,3.65681,3.69548,4.89407
2.41083,1.19698,1.75826,1.49175
4.10899,4.17434,1.30494,1.75211
2.30498,1.38355,2.27909,2.4163
3.88716,2.69009,2.29662,2.13986
3.14666,4.85856,4.24689,9.61203
2.30573,4.08506,3.95671,12.37881
3.89427,2.43206,2.65369,2.22991
2.13987,3.06358,3.36618,9.04715
2.65822,1.92724,3.91719,4.55269
4.67049,4.20953,2.10779,2.41733
3.8158,2.04517,2.63788,1.91595
4.44172,4.4422,1.06335,1.37246
3.0684,2.64266,1.86323,2.38053
2.8718,2.93129,1.6954,2.65505
4.77498,3.65481,1.5483,1.49901
4.56501,2.8628,4.98167,4.00042
4.96519,2.88652,4.03194,2.93511
2.09906,3.40339,4.4293,13.71584
3.31955,4.61131,1.99447,3.96504
2.98021,1.61027,2.2519,1.8312
2.27575,1.47042,3.09914,3.57206
2.52941,1.66322,1.36669,1.48628
2.83939,1.26724,2.29294,1.57971
4.93309,2.54939,4.93315,3.19762
2.0405,2.29672,2.73183,6.03002
4.13826,2.05172,1.68675,1.10276
3.66747,1.04743,1.32607,0.52071
2.86403,4.31214,4.35749,10.08033
2.10051,1.52452,3.24355,4.49324
2.58448,3.81824,4.66577,11.2435
4.37934,1.70347,2.53585,1.27828
4.2796,3.60886,2.76772,3.04559
2.07418,3.49509,2.80956,9.14155
3.01495,1.09856,1.79413,0.97816
2.64056,4.00854,1.69309,4.1369
4.57929,4.35798,2.28801,2.78578
2.46756,3.04366,1.97859,4.1035
4.56454,1.52147,2.67106,1.1401
4.66801,2.35431,2.98916,1.91859
4.28579,4.3498,4.13297,5.4713
3.81457,3.96141,4.47487,6.29822
3.46663,4.14969,1.64522,2.7678
4.09173,1.5069,4.62062,2.25208
4.68536,2.40687,2.92293,1.90894
4.40779,3.28156,4.0064,3.85801
3.87684,3.29352,3.90675,4.4726
3.25484,4.88188,4.37431,9.47069
2.30585,2.47659,2.4219,4.5932
3.87574,2.33313,3.37512,2.73829
2.46902,3.34455,3.71549,8.45918
3.24709,1.78236,4.40169,3.49135
2.80226,1.50352,1.44959,1.20931
4.84208,2.59857,1.37429,0.92949
4.07331,2.12479,4.3729,3.02328
4.04647,2.71419,1.42963,1.2737
4.67467,4.23239,1.83075,2.10861
2.7886,2.30674,2.22244,2.86627
4.95771,4.04548,4.89386,5.00239
3.44891,1.28182,1.90026,0.99465
2.4972,4.60806,2.00433,6.16891
3.03968,3.29096,1.6066,2.59219
2.25142,3.60634,1.34268,3.86935
3.69227,4.96869,2.29268,4.23123
4.97821,3.46188,3.97117,3.45575
3.68511,4.94251,2.41124,4.4384
4.9294,4.57644,2.13105,2.48196
4.72447,3.42616,4.67837,4.30366
3.68593,2.24403,2.24563,1.87617
3.88471,3.8187,2.42886,3.21526
4.19508,2.50012,2.01692,1.57822
3.01138,4.96168,4.44898,10.97473
3.8068,1.88543,1.09016,0.7323
4.19644,2.07193,4.76726,3.09013
4.68237,1.27715,2.53297,0.87851
2.57253,3.78857,3.97656,9.58038
2.67402,2.97172,3.7565,6.66856
3.97674,1.2824,3.79342,1.63423
3.08281,1.45487,3.98466,2.78333
3.4122,3.48115,2.47407,3.57044
4.89923,3.40524,1.89287,1.65307
3.50982,2.08438,2.14931,1.78498
2.58288,2.84543,2.4894,4.475
2.76017,1.79154,4.50071,4.58092
2.59006,3.00742,3.51719,6.65236
3.70322,2.68859,2.78915,2.77405
2.38576,1.7416,4.72501,5.93829
3.83419,3.53197,4.09946,5.10874
3.29247,1.8302,4.48435,3.58009
2.40549,1.57388,4.44994,4.98308
3.87501,1.97118,4.33042,2.96905
4.64833,2.32279,2.74363,1.74679
3.86667,3.35038,4.53925,5.30518
4.39958,2.52575,3.0557,2.27026
2.63664,2.15112,2.43116,3.19541
3.62813,4.14186,3.10723,4.89691
3.14059,1.85922,3.51916,3.05659
2.85395,1.96799,3.86912,4.1071
3.2684,1.75347,4.95709,3.83182
3.74356,4.34332,1.95084,3.08837
2.81844,4.34515,3.38541,8.08939
4.18979,4.42099,2.82684,3.91795
3.5156,2.87129,1.78204,2.03401
3.25675,2.30572,1.96707,2.00976
3.44213,2.69025,1.86224,2.05145
2.90306,4.98871,2.36934,6.21101
4.88545,4.66295,4.46391,5.35717
2.37204,3.55619,1.75744,4.55511
2.15451,3.51469,3.34586,10.18584
3.55596,1.96468,2.24201,1.72337
4.16677,4.938,3.16502,4.93527
4.11806,3.25706,1.14903,1.20025
2.43339,1.34678,3.64966,3.42914
3.65481,3.58974,4.24981,5.74645
3.57015,4.53871,3.31101,5.84701
3.11315,1.03612,1.44734,0.70966
2.71784,1.16638,4.00703,2.72069
2.56796,2.88207,1.153,2.11933
2.04693,3.10175,4.61344,13.66827
4.33231,4.28046,1.7934,2.30368
3.21804,4.37995,1.4395,2.84257
2.86678,2.0685,3.54253,3.92532
3.3003,3.03178,4.50889,5.94268
4.91654,3.05012,3.33343,2.596
4.74553,4.03304,4.96351,5.34451
4.57176,2.87279,1.94215,1.56208
2.81124,1.98361,4.52417,4.95471
3.14046,2.91998,4.37061,5.96232
3.60017,3.0129,4.84602,5.61523
2.15473,4.92889,3.50534,14.96229
3.90864,3.32258,2.86336,3.27085
4.7511,4.21104,4.638,5.20669
2.82754,3.08374,1.31453,2.21811
4.29563,1.1421,4.16734,1.44419
4.16223,2.21942,4.86258,3.41282
4.11544,2.66016,3.95169,3.3742
2.17032,2.31898,2.32381,4.60459
3.70892,2.92092,4.46908,4.81882
2.30336,3.99632,3.60425,11.05127
3.26018,1.22993,1.44979,0.78894
3.74841,4.83054,1.85583,3.26177
3.26618,1.59972,2.43508,1.71895
3.1549,3.21559,3.44561,5.14162
4.58663,3.26061,3.73894,3.39908
3.3823,1.6286,1.46158,0.99917
4.23782,1.36143,2.78906,1.17274
2.88286,3.6103,4.4002,8.43718
2.10915,3.97919,2.68952,9.64889
3.88608,1.6654,3.2352,1.86686
4.92002,3.20853,1.93824,1.58644
2.80427,4.98902,1.57704,4.3607
2.19133,3.85791,4.84886,15.70219
2.18964,4.99705,3.14489,13.2101
4.9741,1.37605,3.74701,1.29742
4.95202,2.30739,2.44588,1.42803
4.27598,2.46635,2.90479,2.18689
2.05059,1.75078,3.85161,6.41859
2.14652,4.9629,1.22152,5.28755
4.73774,3.73504,3.55279,3.55023
4.68258,4.81033,1.202,1.57009
3.451,2.71114,1.52105,1.68249
2.5082,4.85301,3.78252,12.17116
2.30713,2.75295,1.53495,3.23276
4.01546,4.41385,3.87059,5.66553
2.31495,1.53089,2.51975,2.93354
3.88319,2.38942,1.78751,1.48139
2.13974,3.47836,3.78614,11.55494
4.6916,4.56402,1.88601,2.33172
2.98228,3.78425,1.95732,3.73659
4.86618,1.22995,4.8913,1.55607
2.17879,3.84813,1.39044,4.53903
4.14587,2.5407,3.15124,2.54503
4.27051,4.51975,2.2977,3.17536
2.65144,2.39942,4.28974,6.23265
4.58786,1.56189,3.2732,1.42491
4.06789,4.66567,3.65601,5.56009
2.84023,2.69505,3.71785,5.44485
2.55432,2.21253,2.77044,3.94364
2.45968,2.09393,1.72859,2.47969
4.09317,4.26047,2.75236,3.79105
4.65757,1.12047,1.24107,0.38019
4.15079,4.11489,3.9541,5.164
3.89585,2.60323,4.11057,3.6952
4.32369,1.06214,1.44276,0.46106
2.11675,4.45402,2.76125,11.01286
4.36315,1.71454,3.25934,1.66162
4.31303,1.2753,4.0732,1.56791
2.70177,2.13176,3.81598,4.78017
4.73048,4.94296,1.66776,2.20981
2.33085,3.23811,4.38457,10.66813
3.0428,4.20644,2.88785,5.94652
3.32794,4.18651,2.65399,4.77287
2.32808,1.20838,2.08983,1.90148
2.64075,3.88858,4.56679,10.82331
2.5773,3.63657,3.74807,8.64145
3.05286,3.09871,3.35016,5.05694
3.4375,2.07934,3.78634,3.22999
4.29467,2.20643,2.85302,1.91066
3.31945,3.75376,1.94961,3.15522
2.01499,4.97805,3.19433,15.66664
4.93663,3.89048,2.98222,2.94726
2.80375,2.44405,3.39703,4.60292
2.44589,4.92201,1.78103,6.06287
4.94139,4.03051,4.64558,4.75062
3.80703,1.37895,4.6094,2.26437
4.43981,3.20897,4.59041,4.28236
4.50123,3.1714,3.3231,3.01004
3.891,4.7071,2.0801,3.38681
4.24682,3.26738,4.1485,4.17476
4.22586,1.46,3.59994,1.6293
3.50177,4.22637,4.1644,7.03513
4.18536,2.00844,2.55836,1.6131
4.72885,2.12259,2.56977,1.4628
3.42362,4.48489,4.98997,9.2339
4.57064,2.28321,2.43837,1.55919
3.69799,3.05713,1.34182,1.52044
2.4323,1.49765,3.46581,3.62396
4.16782,4.65182,1.02105,1.49938
2.35793,4.31509,4.43545,14.09452
3.33765,1.81664,2.82524,2.19557
4.8585,1.39417,2.84161,1.02674
2.47897,2.87769,3.27702,6.37622
2.82877,3.93936,2.667,5.74502
3.42947,2.66625,3.00637,3.29938
3.19415,2.2982,4.80019,5.02782
4.75084,1.8422,2.55254,1.25366
3.84997,4.81584,4.68453,7.91584
2.90631,4.68134,4.27446,10.49681
2.7403,2.05763,4.80034,5.67565
4.90393,1.53973,1.61725,0.63785
4.16157,3.90113,1.26216,1.5574
2.58444,4.71264,3.75203,11.15977
2.81169,4.78298,1.6894,4.46012
3.28618,1.50547,1.18925,0.78313
4.73208,1.28114,2.54055,0.87212
3.09474,2.87188,1.96779,2.69783
3.6534,3.36276,1.75332,2.22204
2.42605,4.21864,3.9144,11.57984
3.77592,1.48509,4.7065,2.51793
4.47139,3.80928,4.55218,4.99527
4.37734,4.42856,4.29041,5.62582
4.84184,3.90603,4.4331,4.50718
4.8171,2.62162,4.25178,2.92016
3.93355,3.88731,2.08672,2.76516
2.66514,1.7167,4.51386,4.65362
4.71523,3.34587,1.01567,0.9147
2.21586,3.58838,1.28838,3.8024
4.75648,1.76675,2.21118,1.03997
4.32331,2.24352,1.58648,1.07101
4.58489,3.18854,3.86484,3.43754
3.39533,1.7889,3.44367,2.57183
4.93839,2.56424,1.0655,0.69373
2.35072,3.10649,3.02051,6.94679
3.80229,3.02052,3.68796,3.97516
2.53692,1.4202,1.21858,1.12604
2.29858,2.54571,3.51342,6.88762
3.66781,3.43792,4.44876,5.73297
3.05386,2.75925,1.24916,1.67818
4.72424,1.23814,2.74462,0.91246
3.76486,1.99809,3.26932,2.36265
4.66324,3.37044,4.87337,4.48384
3.68844,4.06058,2.76888,4.18209
3.58603,3.41332,1.72345,2.27479
4.58715,3.40146,4.17081,3.95491
2.54958,4.05767,2.24316,5.87385
3.91981,4.08481,1.68354,2.35528
4.2014,1.86105,3.90759,2.27157
3.2887,4.55697,2.59126,5.15939
2.96247,1.6575,4.0866,3.45155
3.91842,2.18859,2.44177,1.83114
2.11045,2.26332,4.66032,9.49862
2.87166,2.58051,1.45019,1.99942
3.17983,2.20298,3.04866,3.08104
4.70719,4.84527,3.53709,4.62295
3.28918,2.26823,3.40624,3.37507
4.3004,4.98248,2.10205,3.17337
4.97514,2.03708,4.57602,2.345
3.42586,1.0455,4.82896,2.0812
2.61922,4.68585,3.63631,10.5231
4.13167,3.71962,3.6648,4.35285
2.32264,3.95386,3.81525,11.40518
2.32845,2.5598,4.82043,9.28848
3.66335,2.16141,3.32119,2.69527
4.97187,3.12723,2.37881,1.87294
4.87754,2.33787,1.00012,0.603
3.91612,4.33326,1.56071,2.31916
4.35712,3.749,3.37257,3.76625
2.40045,2.05112,3.16473,4.63511
2.71936,2.74953,2.36779,3.78648
2.36736,2.62925,3.4946,6.71967
4.24444,4.2787,2.53329,3.34085
3.65411,2.66131,2.45574,2.4624
2.34801,4.96442,4.96433,18.28248
3.88768,4.11905,3.7585,5.36119
2.33293,4.20741,1.35304,4.2709
2.21119,2.87201,3.8056,9.02397
3.35994,1.27498,1.17211,0.63324
3.68915,3.28764,3.97438,4.85892
3.45811,1.21685,2.13682,1.0578
4.20737,4.7258,2.87664,4.23849
2.6735,4.56185,1.55484,4.2384
2.71341,3.95623,2.69894,6.23182
4.93154,1.31464,3.93622,1.3162
4.86331,1.0146,3.29998,0.86665
3.92802,3.8118,1.30675,1.70117
4.00241,1.79017,4.88749,2.91414
2.18571,3.81053,1.79966,5.7836
2.88455,4.43955,3.93406,9.26773
2.20213,4.30318,1.80666,6.4672
2.6804,1.20323,2.5319,1.81294
2.10865,1.31422,2.20862,2.61815
4.57861,2.65275,1.76436,1.30788
3.58238,1.09007,1.18717,0.50113
2.01538,1.26421,3.58254,4.4605
3.94632,3.43131,3.53794,4.12032
3.69867,1.04207,1.024,0.39541
2.55861,2.15696,3.50792,4.85461
4.81466,2.22212,3.89546,2.26919
2.17857,3.43823,1.22576,3.5759
2.34561,1.00174,4.80499,3.57708
3.5837,1.91196,1.77692,1.31494
3.57192,4.97645,3.56141,6.89104
4.63167,4.61394,3.4124,4.33535
3.97895,4.51812,4.28153,6.49373
2.8833,4.92163,2.41514,6.31147
2.92711,3.25869,2.97201,5.0256
3.02903,3.49964,1.44723,2.49615
4.61962,1.22973,1.25262,0.42556
3.16814,4.10221,2.053,3.88436
4.42705,4.06598,2.86737,3.40195
4.35218,4.45613,3.33806,4.43737
4.92427,4.27566,3.82522,4.16774
4.28315,2.15844,1.0538,0.6928
2.01255,2.00808,2.47047,4.89941
3.12636,3.29556,4.10225,6.35792
2.92765,3.8237,2.1658,4.29608
4.11561,3.23764,4.15266,4.31531
3.612,4.31149,3.85061,6.35599
4.9014,1.74734,3.8506,1.72459
4.56477,2.94222,3.41667,2.81998
4.06368,4.89499,1.63564,2.61333
3.5503,1.20159,1.0604,0.49961
4.52929,2.41515,2.04322,1.39821
2.65294,4.007,3.36985,8.16908
2.74414,1.52404,4.73968,4.14155
3.84245,2.08756,1.46999,1.07959
3.82169,3.07085,2.70431,2.94311
2.23072,2.14691,2.56005,4.46583
2.83427,1.19785,4.98631,3.25624
4.69735,1.31116,4.78313,1.6962
3.40091,1.33066,2.21235,1.22616
3.59694,2.76227,4.6866,4.98496
3.55417,2.11389,1.24702,1.03206
2.92219,1.36692,2.82891,2.01172
3.77329,1.44006,1.12972,0.58662
2.31079,4.28459,1.98112,6.47571
3.14668,2.63183,2.83438,3.47495
2.37558,1.59927,2.52443,2.93493
4.40235,4.91884,3.42655,4.95382
4.07257,4.68237,1.02288,1.5588
4.49279,2.37734,1.33398,0.90796
4.27084,1.96669,3.14255,1.88956
4.39451,2.81587,2.27907,1.89057
2.23701,3.80848,3.57464,11.00552
2.68748,4.01406,3.86106,9.18441
4.61411,2.19187,2.74642,1.66563
3.68474,1.93943,2.72507,1.96856
2.8757,2.461,4.08927,5.3653
2.30371,1.85961,4.61813,6.58726
3.47597,1.11797,3.69929,1.67033
2.20491,4.76435,3.26871,12.92488
4.00367,3.67696,4.86719,5.95819
4.59191,1.19577,4.5208,1.50501
4.09167,1.60212,4.22213,2.18793
4.55615,2.6277,2.88684,2.13314
4.74155,3.37013,4.26532,3.84191
4.02771,1.51003,2.60163,1.29753
3.61116,1.53374,1.64645,0.96709
2.62217,4.60655,2.28598,6.49161
4.27446,2.50693,4.89952,3.75107
2.64055,4.3629,1.45639,3.87316
3.54651,1.80025,3.53219,2.49706
2.82147,3.71346,2.42211,4.938
3.53207,3.42788,4.71205,6.37912
2.85017,3.1171,4.3987,7.41079
3.59717,4.91728,1.40501,2.66013
3.81539,1.23342,2.73339,1.19749
3.8977,4.50833,1.90177,2.95884
4.51078,1.36635,4.88071,1.8995
3.61171,4.46141,2.55056,4.35695
2.03727,2.45711,1.55873,3.69236
2.61789,3.83158,2.26362,5.36085
4.91585,1.07351,1.89978,0.52081
3.36028,1.26795,3.97233,2.13395
2.51473,1.8984,3.18271,3.98887
2.34025,1.56882,4.32545,5.06312
2.27277,4.48327,1.82438,6.42626
3.93263,4.44266,1.56998,2.37838
4.86061,1.14753,3.42268,1.01736
2.73917,4.43776,4.13963,10.56289
2.84623,2.6804,4.33267,6.29027
4.57319,1.8429,4.02845,2.0777
4.72219,2.23415,2.89801,1.73945
4.14939,4.49212,3.57317,5.09658
3.14272,1.74583,4.14714,3.37897
3.80568,4.16555,4.52933,6.72462
2.86348,3.55247,2.30839,4.40064
2.22634,4.3411,4.88214,17.28224
4.95885,4.6897,1.3908,1.64756
4.18544,1.34523,1.32578,0.55988
4.47126,3.65717,1.02818,1.08325
2.22249,4.67652,3.22686,12.34407
4.82496,3.51931,2.50539,2.30519
2.72813,2.32588,3.75295,5.05107
2.09749,4.38903,2.52682,10.10511
4.05198,4.14914,4.16958,5.66852
2.2671,2.62295,1.55538,3.21971
2.18581,2.28397,3.89694,7.50581
2.84544,4.62559,1.86274,4.66896
3.23639,3.04576,1.95902,2.66801
3.75944,3.23668,4.32984,5.07868
4.63922,2.23911,1.08947,0.67032
4.24178,2.82584,3.24233,2.82632
3.65135,3.89386,3.76672,5.53193
2.55291,2.13243,3.34434,4.59238
2.11483,1.34538,4.90458,5.91882
4.64191,3.03245,1.96828,1.6389
4.5237,4.06999,1.72336,1.99054
3.3254,1.79971,3.36154,2.60162
3.08485,1.88226,3.7107,3.35013
4.0864,2.86284,3.0447,2.82416
4.56785,3.61052,3.3974,3.43803
3.23789,3.07899,1.62604,2.23718
4.30517,2.03727,1.06204,0.65463
4.89943,2.97989,3.61552,2.76293
3.13407,4.87294,3.35988,7.67195
3.61626,4.80702,1.16884,2.14758
2.69135,4.99111,3.17688,9.37489
2.84635,3.1886,4.75915,8.2189
2.53236,2.80424,3.54778,6.49247
2.01124,4.05335,1.97153,7.90244
3.17151,2.31159,3.41062,3.63063
3.83029,1.30476,3.97695,1.83336
4.56064,2.83349,4.36325,3.4722
4.66844,3.82128,4.98072,5.18824
4.82105,3.73473,3.20461,3.13222
2.7943,1.66137,3.4484,3.19294
4.66732,3.81427,4.13973,4.30561
4.72824,1.07378,4.96377,1.42963
2.07802,4.91177,1.82627,8.32102
4.5675,4.20982,4.84308,5.71507
3.00398,3.25493,2.79144,4.53395
4.09998,2.90206,4.27653,4.00349
4.77887,2.2206,3.54429,2.08276
3.39608,1.52178,4.0171,2.55132
4.58207,1.61162,3.05498,1.37447
3.13545,4.4161,1.2346,2.55314
3.28396,4.61864,1.37297,2.77644
4.48603,3.84153,4.48673,4.94428
3.82882,1.52748,4.54777,2.45566
3.63687,2.04744,2.34266,1.81899
2.50557,1.16477,3.94936,3.05539
3.96899,1.14479,1.62491,0.62654
4.95333,2.60929,2.10156,1.38707
2.50526,2.022,3.48504,4.68143
2.73493,1.03934,3.38111,2.02552
3.12559,1.64494,4.06035,3.1422
2.45462,3.89546,1.38228,3.70173
2.97595,1.68638,1.03256,0.88124
4.33822,1.49366,2.51538,1.12549
4.40257,4.5701,3.8072,5.11357
4.29998,4.99028,4.2968,6.49768
2.03056,2.99968,2.47166,7.19439
2.86632,4.63888,1.94511,4.83472
4.20522,1.78525,4.14568,2.30907
4.26347,3.51863,3.79401,4.09065
3.84886,2.68235,1.27773,1.20305
3.39381,4.79217,3.13414,6.27426
3.87659,2.59833,3.24418,2.93036
4.77144,4.65709,4.56674,5.63915
4.55025,1.56581,1.14194,0.50364
4.72583,1.1595,3.37055,1.04893
4.22426,3.45715,4.88585,5.23877
2.14438,1.73249,2.48683,3.76484
3.34635,1.9081,3.78528,3.07827
3.86802,4.30287,1.98618,2.97986
4.46336,4.1993,1.14427,1.38742
2.22767,4.54889,3.70253,13.71898
3.07418,3.01329,4.40734,6.40282
3.59445,2.39506,4.88494,4.50952
4.14609,2.53152,3.7309,3.00208
2.39916,4.41488,2.76079,8.71134
4.29643,2.08366,4.48688,2.83613
4.96629,1.46401,1.02866,0.37969
4.4985,3.74568,1.96092,2.09945
3.017,3.00722,1.09133,1.6271
2.3213,4.55318,4.92702,16.97846
4.78192,4.77893,4.05424,5.12304
2.97299,2.13228,4.88431,5.27865
3.41048,3.72639,1.9789,3.0592
4.72689,4.67256,3.23894,4.0608
2.75583,1.22189,2.4791,1.72521
4.09943,3.89109,4.91621,6.17193
4.87751,4.93298,3.42664,4.35938
3.49115,1.47774,4.17381,2.4759
4.85224,3.21658,3.10675,2.59411
2.6485,3.36394,3.10795,6.3421
2.1615,3.68777,3.16594,10.05192
3.5243,4.61477,3.04612,5.56872
2.38779,1.1604,1.65251,1.38176
3.95332,2.09322,2.47286,1.75269
3.16793,3.05922,3.49284,4.92884
3.461,3.51971,1.01222,1.44767
2.39357,1.44973,4.47597,4.65634
2.99003,2.70639,2.65183,3.60643
2.12261,4.29245,4.17928,15.98011
3.71189,4.20695,1.96493,3.04819
2.59446,2.73107,4.0804,6.98911
2.6159,1.16254,4.55837,3.27946
2.7278,4.48491,1.00819,2.617
2.74577,3.5518,3.52247,7.16655
3.79088,4.49306,3.25221,5.23577
3.55086,3.395,2.52027,3.35429
4.25815,3.28036,4.17103,4.19946
2.56825,1.52467,4.10173,3.98776
4.28612,3.44678,4.08839,4.28828
3.00384,3.16837,1.769,2.79705
4.62495,1.42117,2.35435,0.92302
2.26599,3.14831,3.75336,9.334
4.76136,2.07948,2.15252,1.19002
3.82547,3.50256,4.81596,5.97006
2.60264,2.08019,3.20663,4.16215
3.66702,4.7783,2.46209,4.41115
4.62462,4.41701,4.76675,5.80883
3.7,3.26097,2.15731,2.60552
3.42793,2.52999,1.87132,1.94999
2.83388,4.80905,3.68176,9.65483
3.58668,3.52433,4.02467,5.48359
4.30359,3.51899,4.7551,5.06514
4.68197,4.39722,4.84408,5.78508
4.83072,4.98379,4.97324,6.47022
3.33985,1.47172,3.91854,2.46469
3.88198,3.76803,2.76883,3.6201
2.10238,4.45318,4.38547,17.71555
3.42009,2.04663,2.31599,1.95859
4.96786,2.18833,3.66356,2.0205
2.24547,4.46311,3.34088,11.97202
3.28086,1.04702,1.48277,0.68066
3.50465,1.24165,4.08118,2.0232
2.04335,1.82752,1.07355,1.88041
4.60242,1.74548,2.36008,1.14353
3.32192,1.92837,4.25215,3.53143
4.72465,1.32105,1.95416,0.6931
2.47163,4.55843,2.53118,7.84047
4.6136,3.50819,3.49928,3.3972
2.09765,2.93581,1.15865,3.09899
3.54113,4.7985,2.17448,4.10614
3.76229,1.89149,2.97166,2.03487
2.9941,3.80587,2.38422,4.55045
4.55488,2.96591,4.73742,3.95252
4.89806,1.692,1.94072,0.84239
3.36054,1.28308,4.82298,2.62155
2.90769,4.63573,2.00102,4.86254
2.03478,2.5325,3.86348,9.45538
4.46019,4.9758,3.2346,4.6514
3.23411,3.60136,2.6049,4.19905
4.25315,4.0926,3.00506,3.78049
3.33497,1.59279,4.95703,3.38142
2.6791,1.0468,3.62691,2.26112
4.67653,2.16502,2.45553,1.446
4.22164,3.64397,2.99125,3.38337
2.66562,3.91149,4.7566,11.17022
2.40556,3.17619,2.28441,5.16214
4.53561,4.15029,2.82877,3.32056
2.54959,4.54864,1.91884,5.63251
3.95043,3.31251,4.17334,4.6855
2.34142,3.02002,4.06933,9.16153
2.14558,3.31374,1.73275,5.01222
2.66242,1.15054,2.92896,2.02711
4.35772,1.08939,4.21372,1.36712
3.21812,3.75462,4.77678,8.08566
3.57092,1.71024,1.06681,0.70967
3.87162,4.99191,2.24065,3.89506
3.59988,1.9484,4.06922,3.04955
2.9731,3.02877,2.16867,3.32896
3.50368,4.1942,4.38028,7.33793
4.62803,2.48197,3.25846,2.22914
2.10799,1.2957,4.46222,5.21817
