4.43734,4.5408,4.36081,1.44473,8.92113
2.08365,4.04743,3.20002,4.21072,3.42965
4.46295,2.70247,4.39869,1.0763,7.13794
4.66086,4.65175,2.69508,2.09235,2.76422
1.77989,1.51435,2.60548,3.36315,1.24306
1.35727,4.16743,1.61708,2.10849,3.03902
2.77383,2.94815,1.85795,4.38063,5.45044
4.90891,1.73558,3.53781,1.25411,6.18498
3.4322,2.16269,4.36467,2.28586,4.86609
4.68776,4.6732,1.62003,2.43537,3.71137
3.58837,3.94953,2.69129,3.00994,1.24792
2.07908,2.04159,1.85861,1.68531,0.35856
4.21094,4.08916,3.02357,2.01353,4.01719
4.26048,3.36026,3.75744,2.60536,4.21916
1.79535,4.75767,1.01446,4.294,6.54062
3.35018,4.73499,2.11284,4.65539,7.736
1.07791,2.96337,1.09882,1.06452,1.88646
1.66939,4.75778,3.08012,1.50794,5.04433
1.66706,4.33469,3.96109,1.24828,5.89174
3.2427,3.74735,1.18266,3.57492,6.50777
1.33465,3.64409,2.37975,3.30444,3.03383
2.71263,3.16157,3.93559,1.89108,5.01783
4.69327,4.14915,3.89708,4.10607,1.06937
1.40699,1.04121,2.06197,1.82846,0.46185
3.77796,3.8947,4.3078,4.38132,0.30517
4.54932,2.54243,2.55582,4.21935,5.41317
1.61889,3.49945,3.22072,1.74321,3.71638
1.53759,2.6873,4.57264,1.99949,4.06818
1.6541,2.10625,4.54224,4.44414,0.48779
3.48879,3.20541,1.22321,2.58477,4.21909
3.61742,2.46762,3.93065,4.87988,2.96293
4.4448,1.0426,1.99727,2.44808,3.53566
3.86776,1.70871,1.53499,2.95386,3.98482
1.97727,3.52037,4.10543,4.23054,1.57797
1.82671,4.20415,1.59187,4.56212,6.01218
4.55668,2.42552,4.00848,1.00831,6.96638
2.59883,3.36616,1.54518,3.12336,4.2678
2.93054,3.84827,3.58069,3.30339,1.30534
1.63977,4.73762,3.57461,1.6565,5.51564
1.45788,2.97529,3.94755,2.49319,3.15752
4.02632,2.44647,4.60208,4.05026,2.3281
2.8222,2.97663,2.27357,1.2191,2.92072
4.87763,1.68584,3.40799,2.87328,3.53314
3.83636,3.5591,1.59892,4.22766,7.15398
2.89477,2.86474,2.96998,3.95738,2.72949
4.80829,2.82729,3.73765,3.15973,2.88788
3.7669,2.64376,4.84435,1.09156,6.12296
1.04866,4.01885,3.32815,1.13562,4.70746
2.13185,1.46705,4.75049,4.87411,0.69979
3.5097,2.32762,3.63659,4.81519,3.38982
4.45433,2.51841,1.59889,2.10619,2.56384
4.38686,3.64142,4.97542,1.90999,8.02251
1.14161,1.80659,4.10679,4.08748,0.66556
4.60255,2.238,2.60969,2.13831,2.7996
3.17808,2.99601,1.841,1.16148,2.06473
4.42447,2.96896,4.05803,2.99293,3.95778
2.23404,1.16417,4.56818,4.65357,1.07869
3.59356,2.57321,1.713,4.89372,6.16562
2.87507,1.83527,1.3915,2.48931,2.61281
3.50947,3.43974,1.6268,1.56507,0.22549
2.09719,4.32969,4.98445,1.63563,6.39657
1.79828,2.99778,4.99432,3.82709,2.82604
3.57018,1.18095,4.24442,4.09092,2.40989
2.32858,1.86729,2.88395,3.53519,1.41161
1.2392,1.45074,4.53398,4.52554,0.21185
3.1617,3.18787,1.75107,2.25832,1.59339
1.58787,3.39407,1.5427,1.78238,1.88957
1.85977,2.90272,4.77821,4.75542,1.04429
3.62667,2.95243,3.20546,3.93838,2.43997
4.93717,3.33436,2.07646,1.9718,1.65805
2.23632,1.67807,2.92928,3.55888,1.32313
2.92315,3.71223,4.91047,4.61361,1.25375
4.62402,3.04249,3.3051,3.53635,1.80283
4.77072,1.03916,3.88514,3.61726,3.77865
2.34981,1.30877,1.96564,3.88464,3.05502
1.76247,3.1341,4.13349,1.95663,4.38429
2.97994,4.61416,3.38996,1.01649,7.06744
2.76258,2.8635,1.52786,4.70493,5.62519
3.3751,3.11515,1.46359,2.13302,2.14614
3.40763,3.6414,1.9235,4.27919,6.51239
4.84903,1.25827,3.61923,1.29287,5.78479
1.41046,4.55772,1.57751,3.70701,5.43852
2.50909,1.26333,3.26217,1.63092,2.87657
3.59759,1.39959,4.31298,2.34823,4.33207
4.97739,2.5171,1.07015,3.96366,7.44313
2.11928,3.12256,3.75214,4.72913,2.61465
3.08037,4.71414,4.02489,2.75107,4.818
1.68345,4.99841,2.66489,4.91635,6.19748
2.08361,3.6023,3.49199,3.15,1.78205
2.9948,2.83957,4.61813,4.31792,0.88588
3.98261,3.83048,3.49912,1.50961,6.55278
3.21152,4.30268,3.08153,2.79142,1.53151
4.16816,1.96563,2.23909,1.80664,2.52183
1.40429,1.52447,2.98112,4.03387,1.47509
1.08178,4.57325,1.41475,1.75998,3.5741
1.114,3.54526,3.56623,3.86103,2.50035
4.01386,1.60296,3.94319,2.99073,3.3498
1.82488,4.96774,3.601,2.02522,5.30084
4.92833,1.19043,3.66837,1.36576,5.79191
4.2473,3.91982,3.37881,3.29787,0.46503
3.79335,1.70705,4.77255,1.49336,5.48927
4.58517,4.72551,1.18286,2.44877,5.50871
1.92008,1.74334,3.97592,4.10701,0.29779
2.56759,3.9842,4.14606,2.4721,4.95714
1.48072,2.71014,3.98612,3.79421,1.28795
3.21017,1.40544,4.3319,3.55315,2.42026
2.35107,3.38962,1.34424,3.80374,5.4212
1.67598,2.54952,3.07468,4.29941,2.53182
3.10556,4.81953,2.9705,2.9956,1.71672
3.67136,4.11259,4.4284,3.27792,4.25089
3.05656,3.99557,4.38855,1.54848,6.97356
4.55723,4.27928,3.31057,3.12332,0.87121
3.15583,1.14116,1.31319,4.38304,4.29483
2.23321,2.87927,1.52999,1.31322,0.84754
2.71794,1.78877,1.24208,3.97671,4.41772
4.39338,3.79449,2.26593,1.0434,4.72457
4.33611,1.12021,3.17826,3.33319,3.23394
3.44317,4.71735,4.57567,2.12285,7.69339
2.92912,3.46359,1.0624,1.26365,0.83378
2.99135,2.46043,1.97134,2.8017,2.25202
1.66169,3.14093,2.11493,2.80842,2.14458
4.34289,2.67507,4.26534,3.85202,2.17675
4.72328,4.92999,4.49699,4.46446,0.25957
4.63441,4.36602,1.75163,3.06239,5.48953
2.84907,2.74716,4.73844,4.06935,1.84
3.82841,1.35257,4.80513,4.87183,2.48048
1.07085,1.45528,3.23,2.11993,1.37071
2.23236,1.53347,3.39967,4.54253,2.11983
1.86058,1.07641,1.72789,3.84324,2.58754
2.16702,1.5003,1.43725,1.75689,0.8797
4.11156,3.02078,3.17045,2.90543,1.43423
3.4707,2.06663,4.79264,3.29665,3.90444
4.53638,3.89254,3.37401,1.69736,6.28188
1.8856,1.00263,3.88475,3.19858,1.27883
1.85636,4.73176,3.17806,2.36025,3.71786
4.53523,4.50598,1.17893,4.27598,9.03897
4.78693,4.09108,3.31295,1.96306,5.57399
1.03713,4.20638,3.13687,4.89438,4.51541
1.76752,3.11028,1.03525,4.98356,4.5172
4.11869,2.926,4.4963,3.02788,4.80226
1.07188,2.41801,4.16626,2.1205,3.06043
4.70954,4.50127,3.71218,2.23264,6.21108
3.41544,1.08051,4.6463,2.54007,4.07413
2.97806,2.70197,2.73898,4.90373,5.01757
1.91543,2.47367,1.86433,1.87012,0.55838
1.23064,3.53563,2.92317,4.78116,4.05958
4.9804,3.20625,3.3849,1.57328,6.53462
3.37964,1.49949,4.4594,3.23724,3.195
3.0847,1.82541,2.67403,1.59629,2.74174
4.50148,3.39698,3.47122,2.16919,4.86639
2.84314,4.86404,1.16157,2.90052,6.03086
3.70727,3.21819,2.94687,3.02762,0.56299
4.3434,3.35171,2.49138,2.39261,1.06083
1.93647,1.27344,1.64933,3.40895,2.50945
4.78207,4.84234,4.14053,4.7862,3.05392
4.40115,4.38379,1.2511,1.73338,2.09802
3.71107,3.31717,4.73224,1.63714,7.02634
2.78801,1.94422,4.69452,3.13859,3.37519
4.73032,2.88186,1.33594,4.69538,7.56973
1.99958,1.90715,4.19629,3.14444,1.96285
3.76364,3.62127,2.43171,4.41016,6.17132
3.41804,1.65864,1.90006,2.25203,1.94694
1.02551,2.98738,4.67896,3.53372,2.72885
3.71616,4.22795,2.16184,2.00404,0.80769
4.52268,4.34468,4.17933,1.05071,8.86717
1.96065,2.48253,3.95775,4.33452,0.97734
1.24797,1.33095,1.50765,2.05422,0.70062
4.27792,3.98253,3.09708,2.9237,0.7734
1.1434,2.08802,1.43392,2.05681,1.33757
3.0338,3.71477,3.39989,1.13319,6.11992
1.60853,4.67936,3.24939,3.74024,3.34774
4.28643,1.52659,4.70705,3.27493,4.34683
2.92148,1.58847,3.94314,3.9759,1.33487
2.26678,2.16587,3.51813,3.92023,0.8907
4.06889,2.43515,2.13508,2.12825,1.63388
3.0833,4.68588,2.93805,2.82671,1.65747
1.9417,3.00779,3.97752,4.0828,1.096
1.7749,3.66507,4.78145,1.68841,5.43856
2.56385,2.50776,4.45159,2.97636,3.41103
2.74856,2.49415,4.75691,4.97428,0.62239
2.74879,1.52568,2.59005,2.61146,1.2239
2.64667,2.32025,4.45542,3.79978,1.62884
1.03726,4.71345,4.5153,4.98235,3.81596
1.21469,3.38408,4.00208,3.85261,2.19042
2.37797,4.56048,2.56169,1.74075,3.41625
1.40692,4.3696,1.61722,3.2867,4.72061
2.7003,1.25594,3.05423,1.07075,3.40432
4.54161,4.76278,1.5714,1.28896,1.32779
3.67796,3.23103,3.49968,2.6396,2.90893
3.51229,1.60969,4.19536,1.55493,4.9844
1.25041,4.9589,4.61785,1.04509,6.11723
1.50289,1.91623,3.3846,2.59847,1.36412
1.43835,2.99195,3.97085,2.85058,2.69683
2.82017,1.58618,4.84941,1.53704,4.39156
2.4506,3.37483,4.05256,3.09562,2.80482
1.32843,2.17034,2.32094,4.7134,3.27073
1.62376,2.4084,4.52597,1.27632,4.0265
1.31981,2.9794,1.61225,3.61221,3.72709
4.74377,2.35207,2.27479,1.39883,3.70781
4.88657,3.44208,1.27211,2.68391,5.51366
4.05384,4.85479,2.91076,3.69833,3.49724
4.09208,2.46431,1.42539,1.48122,1.63739
2.89085,2.25383,3.34469,2.34966,2.51828
2.29472,1.76824,4.04413,3.64292,0.96001
3.81268,3.02643,3.51614,4.34212,2.83776
1.63858,1.37525,4.71981,3.7383,1.43926
2.81597,1.11061,4.41865,1.20805,3.92469
2.84935,4.3181,2.1674,1.68168,2.23684
4.1017,2.98761,1.71137,4.43608,6.93969
2.12995,1.46484,2.08848,3.93163,2.89155
3.91151,4.75048,2.97267,1.74346,5.04163
1.74104,3.8628,1.91416,4.76671,5.55383
4.60452,4.47395,2.2759,2.10705,0.77649
3.08412,4.92789,1.75565,1.78701,1.84781
3.45784,1.54754,2.33102,3.37532,2.99559
2.08063,1.4668,4.141,2.83584,2.20864
1.71418,4.86089,1.56572,4.14145,6.37447
1.20292,1.73679,3.06081,3.01744,0.53754
1.70625,2.19413,1.00368,3.52248,3.7158
4.07291,2.35864,1.08972,1.31669,1.85243
3.64416,1.51975,3.43949,4.06146,2.56659
4.53067,1.63324,1.40181,4.39742,6.15113
2.54031,3.28165,1.83705,1.63257,0.94708
3.12245,1.95957,2.41948,1.4386,2.60424
3.80313,2.98876,4.58152,4.6408,0.83852
1.26593,4.77398,4.9918,3.13453,5.27342
1.69113,2.78981,2.81095,2.86977,1.10608
4.60767,2.70128,3.92994,4.60315,3.01088
1.45189,2.97849,4.22943,2.11417,3.93181
2.19488,1.83122,3.8502,3.48905,0.80672
1.89462,1.60927,2.97836,4.98032,2.95429
3.26047,2.56868,2.41047,1.05459,3.69549
2.69723,1.62926,2.31177,3.31496,2.28132
4.42601,4.70522,4.06895,2.96733,4.78501
1.54101,4.92814,4.01111,3.37619,3.79904
3.1136,4.15248,1.96632,1.36847,2.3589
1.68416,4.23463,4.01595,1.24168,5.83786
2.52312,1.03528,3.44636,1.31459,3.19645
4.21614,2.85487,1.90764,4.80969,7.02224
2.61082,3.05603,4.64246,1.22413,5.61302
1.84486,3.76388,3.5755,3.61717,1.92215
3.70989,4.63506,1.98087,2.02955,0.94693
4.50393,2.79631,2.8341,3.37064,2.54076
3.41429,3.80653,1.82124,3.67078,5.77053
2.6902,1.133,1.54281,4.91796,3.80149
3.83351,2.70602,4.26336,3.01928,3.91918
3.35893,3.61448,1.16666,2.72793,4.91077
3.09159,3.04665,4.37907,1.1534,6.13282
3.07421,1.19008,2.81791,3.41149,2.19126
4.63308,1.85375,4.72321,4.53709,2.83219
4.74065,3.48372,2.28781,1.97957,1.77107
4.39338,4.29608,3.95619,4.02458,0.3126
4.13081,1.82228,4.69692,3.57214,3.72692
2.27832,1.01992,3.39175,2.04039,2.28459
3.85134,2.37029,3.42137,4.31186,2.99443
4.74079,1.41671,2.18811,4.19394,5.49028
3.1685,3.87704,4.55384,1.14437,6.98308
3.67957,1.37191,1.45203,2.41133,3.10247
3.6672,3.20457,1.1603,1.37317,0.86287
1.64959,3.70787,2.59961,3.72051,3.33912
4.78937,2.43003,3.84352,1.52867,6.67891
1.63022,2.02687,3.78019,2.53922,2.15068
3.65049,2.11321,4.79942,3.46588,3.76372
4.10032,1.22031,1.43715,1.56488,2.89413
2.71644,2.21862,3.04594,2.34571,1.75616
3.27972,3.20678,3.11684,2.44934,2.126
4.88657,2.50468,1.98189,2.07013,2.4018
3.00221,4.9334,3.33892,4.43978,4.46519
2.92913,2.2642,4.7395,3.76676,2.49764
3.39038,1.5192,1.80107,4.40502,4.75926
1.82585,3.07695,1.45858,3.72479,4.47217
3.13178,2.57641,4.21881,1.11941,5.70693
2.35758,2.08911,2.51993,2.70035,0.48162
3.3338,3.75645,2.4559,4.4791,6.01446
3.68709,1.83123,3.65188,2.82403,2.79522
1.82145,3.03617,3.01457,1.2025,3.896
4.25236,3.67445,2.09464,2.9662,3.3868
1.22701,1.94291,4.86054,2.30888,3.04015
3.95915,2.34927,1.28205,1.6919,2.03282
4.36131,2.51116,3.98461,2.17912,5.5155
1.54899,2.74008,3.95535,1.26297,4.18974
3.92529,4.69208,4.75143,1.95322,8.49169
2.24352,2.64438,1.47801,2.79228,3.0026
4.20753,1.60047,4.80381,3.78751,3.62956
2.91592,2.2523,3.57396,1.56977,4.36938
3.75219,3.64068,4.04093,3.13259,3.24493
1.36176,4.9622,4.14997,3.56392,3.90106
2.44223,1.32616,1.83937,3.48602,2.86602
1.45525,1.77513,3.38807,2.42905,1.51711
2.25153,1.3764,4.52739,2.14278,3.38663
1.00474,3.27395,2.44279,1.9091,2.46257
3.36048,1.55995,2.83371,1.09887,3.92919
4.14798,2.11692,2.14847,2.78236,2.74535
2.51972,2.98034,3.2532,2.53217,1.98747
2.88478,1.68273,1.23368,2.67711,3.14966
1.04505,1.8391,1.71064,4.97686,2.87898
3.74131,1.53917,4.76231,3.91026,2.96364
1.63964,3.48744,2.56012,4.56623,4.43546
1.92946,1.04605,2.41264,1.42914,1.60633
1.66731,3.27537,3.75829,4.72048,2.6951
1.04463,2.49229,3.0833,4.80117,2.84005
4.12394,1.47417,3.6938,4.46375,3.23277
1.46769,4.20635,2.20543,2.58706,2.89629
4.26075,1.97086,3.75441,3.72257,2.29174
2.66982,4.57254,2.84461,4.35838,5.16184
3.7619,4.88352,4.32909,1.4096,8.59306
3.92957,2.23242,2.39444,2.20746,1.78498
3.03715,1.68742,4.76197,1.28474,4.66365
4.34086,2.36861,4.56182,3.76206,3.18167
2.78845,3.69901,3.87336,4.71873,2.78777
2.58408,2.24237,4.70797,2.19092,4.59424
3.70185,3.53598,4.85461,2.31801,6.90938
1.24685,4.44471,2.87575,3.37397,3.40202
4.68863,1.47943,2.3408,2.86234,3.48473
3.53475,2.09677,4.02515,3.95126,1.45197
3.61651,4.87114,2.81063,4.90612,7.3795
1.58161,3.15997,1.18769,3.65674,4.50621
4.0088,2.54689,4.50915,2.05071,6.19635
2.41223,3.81144,2.32106,3.9604,4.64816
4.61195,2.70783,1.06669,3.42142,6.79984
2.22401,3.90181,3.85656,1.23636,5.9346
4.97353,3.76498,2.45265,4.40995,7.28204
1.13508,4.66998,4.39362,2.29987,5.32841
3.91697,2.22504,3.90039,4.65611,2.75819
3.65914,2.22451,2.7825,2.34619,1.89295
4.22599,4.02259,4.40275,1.58377,8.14157
3.36728,1.6072,1.56771,4.33743,4.89956
4.11753,3.9028,1.98278,3.79329,6.31004
4.95621,4.30831,1.23538,2.92951,6.95551
2.21648,4.80907,2.8149,1.56778,4.61081
1.68804,2.92454,4.04366,1.05041,4.60081
1.60648,2.61,1.43185,1.00946,1.32064
4.22586,1.95436,2.67387,2.401,2.40226
2.11058,4.69036,1.46494,1.35819,2.60153
4.11973,1.03668,4.68366,2.31914,4.91293
3.70751,3.25684,4.29928,2.14241,6.14081
4.33843,2.59872,1.96356,3.86458,5.73471
2.77752,3.25521,1.2754,4.40579,6.03263
2.45098,3.91869,4.70119,3.77096,3.14373
4.61907,4.70476,2.53868,1.32008,5.33642
3.91612,2.78492,4.06454,4.75031,2.49212
1.89137,4.72879,1.09577,3.61178,6.35917
3.3258,2.74323,2.39553,3.18507,2.39529
4.7206,1.95398,1.46162,3.5591,5.94772
2.85168,1.35213,2.08436,1.80762,1.59438
4.40667,4.60002,4.61652,1.22261,8.93514
3.4582,3.74301,2.35346,2.30287,0.338
1.31988,1.61844,3.82327,3.63651,0.40427
2.23853,4.13573,4.0525,2.91383,3.78957
3.88225,4.25581,3.90027,1.66071,7.3261
1.68069,3.89265,4.28723,2.85263,4.02504
3.97494,3.89704,2.32897,4.30164,6.56544
2.38803,4.61226,1.68511,2.37513,3.16015
2.9859,2.96609,2.76219,4.69679,4.90061
1.11797,2.74702,4.93791,3.61836,2.69611
4.50978,1.53178,4.00381,4.88524,3.72785
2.63011,1.95061,3.91777,3.86166,0.69128
1.07902,3.63447,4.43731,1.53022,4.69066
3.77126,3.40604,2.87088,3.38558,1.86059
4.67759,4.99589,2.71852,1.31461,6.25103
1.91798,2.46822,1.19318,1.8637,1.53383
4.25836,1.43022,3.47305,2.76501,3.30547
2.15356,3.5848,1.96997,2.32308,1.73237
1.22254,4.30732,1.05299,4.3159,5.52286
3.29457,4.77814,1.1563,4.28202,8.07246
3.27579,3.8729,3.25003,3.97174,2.58511
2.03942,3.79026,3.95252,3.80079,1.80085
1.67744,4.12639,1.29104,3.03994,4.7216
1.9937,4.97964,1.81541,3.55703,5.66983
1.11719,1.19835,3.19172,4.80156,1.66993
2.27499,3.92279,3.29193,2.33368,3.20964
3.66875,1.02591,2.37767,2.65215,2.69562
4.51835,4.55903,1.99167,1.27352,3.19011
1.64221,2.18129,3.58819,1.33194,3.46267
2.8423,3.1078,4.48879,3.43896,2.99066
1.15971,4.62809,4.61834,1.69346,5.76606
1.01653,1.98157,4.55336,1.20133,2.98324
2.80166,2.63988,1.60514,4.14945,5.20091
1.05893,3.61402,2.77288,2.63277,2.56973
4.53316,3.89395,2.44782,2.17373,1.31392
3.03468,3.69609,1.26954,4.3743,6.72964
1.76014,1.44564,4.97645,2.3745,3.09093
2.12966,3.0399,3.73139,3.81304,0.93363
1.1421,2.33296,4.1766,2.72493,2.47261
2.09961,3.25934,2.93936,1.9989,2.63905
3.89785,1.10194,2.851,3.6305,3.20897
1.17039,3.94307,4.07448,2.59169,4.01328
1.15411,1.25999,1.26688,1.12422,0.20188
1.33572,2.65719,3.90691,3.80026,1.33664
4.80416,1.55786,3.78949,2.86178,4.0658
1.29435,4.88555,3.20847,1.98926,4.60308
3.05447,4.05301,3.70175,1.78532,5.84338
1.20433,3.82318,3.77508,4.09737,2.70786
2.01823,1.9161,3.78528,2.79802,1.86634
2.93546,3.95991,2.58158,4.54628,5.76371
1.21307,3.59996,1.55976,4.92281,4.79083
4.29825,3.03897,4.86852,4.08604,3.03045
2.05534,2.35551,4.1905,3.47962,1.56059
1.98685,1.06633,4.85102,3.24164,2.29087
2.39155,2.98486,3.42428,1.05301,4.98749
1.42769,4.53693,4.08463,2.53674,4.72496
4.11207,3.26926,2.211,2.47775,1.28889
1.14871,4.91098,4.23764,1.68294,5.90185
2.37938,4.32566,1.40864,4.05474,6.51781
4.99302,4.32418,4.89477,3.90072,4.48131
4.62327,2.61782,1.44818,4.71229,7.22855
1.72232,4.34618,4.62391,2.55981,5.38006
1.15809,1.96207,2.4372,1.86734,1.16813
1.35068,1.26497,1.71763,2.67433,1.20643
3.7739,4.41869,3.5537,2.43565,4.37927
2.83205,2.35099,1.62673,4.6788,5.1779
2.01323,2.17631,4.41132,3.06314,2.61816
3.83033,3.98541,1.68647,1.02434,2.54475
2.19236,1.41785,3.06314,1.11341,3.01937
3.63673,4.3647,3.93838,4.10031,0.97224
4.92975,2.74262,4.90645,2.61535,7.04706
4.10552,3.6115,2.00718,4.45744,7.26248
4.08108,2.34617,3.67682,4.40553,2.80594
1.1072,4.18795,1.49419,4.90913,5.26253
3.61072,2.86812,3.22899,2.34053,2.86397
1.36059,4.70344,1.35623,4.42816,6.06148
1.73358,4.6132,2.1019,2.43169,3.02559
2.77381,4.30637,4.95323,2.18406,6.96357
1.64369,3.93178,4.92936,2.19573,5.47951
4.95832,3.58706,2.03862,1.50992,2.59563
2.35323,2.90779,2.7015,2.63579,0.58059
3.57652,3.58597,1.10863,3.47872,6.63617
2.58918,1.56516,1.78397,4.74826,4.13902
3.05357,1.95965,1.03338,1.53107,1.62742
2.68671,3.56106,3.74401,1.6784,5.38388
2.50153,2.8406,4.88817,3.57927,3.263
3.02688,1.07133,3.7375,1.02502,4.02582
1.17713,1.4618,1.08381,1.769,0.92616
1.05151,1.80092,1.38771,4.8718,2.81361
2.62881,2.51511,2.4938,3.31878,2.06479
1.69978,3.41837,2.51203,2.40376,1.73827
3.27631,3.82213,4.27048,2.11645,6.25586
1.5831,2.39861,4.35663,3.63727,1.59585
4.41127,1.52718,2.71858,1.72237,3.80378
1.64749,4.35631,1.89384,3.1058,4.08053
3.10527,1.26199,2.58785,1.12834,3.21946
4.24213,1.24668,3.19363,4.26461,3.80534
3.37817,2.38943,1.05091,2.16471,3.16194
4.0129,4.91058,2.5515,4.28006,6.81242
4.63019,4.67223,1.91534,4.42817,8.84651
3.52673,1.14663,2.90121,1.81862,3.1558
3.04492,2.36144,1.25151,2.26412,2.68909
1.74481,1.95064,2.2014,4.47359,3.35288
3.59946,4.2727,3.34242,1.936,5.11654
1.72771,1.68226,4.68164,1.55627,3.40986
3.80156,1.39575,4.38661,1.63544,5.11991
3.13307,2.06608,1.15421,2.49185,3.3307
1.20523,3.89464,2.26788,3.58259,3.77397
1.84168,4.08612,4.42752,1.46652,5.90712
2.81636,4.1422,2.85564,4.14234,4.30696
3.11108,2.23261,1.33187,3.64856,4.90821
1.92476,2.8147,3.64727,4.01097,1.22505
4.73787,4.05965,4.52917,2.51992,7.43366
4.28649,2.43309,1.44267,2.58139,3.94452
4.16597,4.82659,1.54341,2.21299,3.01986
4.90029,2.78856,3.36771,1.10014,7.02335
1.81056,3.85573,1.47154,2.95456,4.11348
1.82121,1.05763,2.46127,3.47375,1.54744
2.82974,4.05533,1.46219,4.02121,6.60443
2.16047,3.76804,2.68845,4.21239,4.25478
4.53685,4.82179,1.9971,2.83915,3.83368
2.34347,2.07691,2.97459,2.0894,1.90845
3.82333,2.89834,1.55706,3.05822,4.63424
2.90327,1.83113,1.59438,4.37656,4.6621
1.76603,1.15857,1.94943,4.82586,2.90004
1.65995,1.5411,4.81566,3.9168,1.39481
4.55396,4.25749,1.94154,4.06091,7.68672
2.60212,1.01146,1.08086,2.28412,2.42954
1.32361,1.75605,1.32175,4.3019,3.06984
3.05422,3.58315,2.22646,2.13466,0.60986
3.20124,1.67248,4.34522,4.11271,1.62027
4.6269,2.2336,2.48751,2.66873,2.46299
1.65766,3.31146,4.46594,4.07277,1.89018
3.09917,4.43839,4.51469,3.90868,2.58696
4.19992,2.24644,3.82015,2.17865,4.9009
2.57874,1.38046,1.95863,3.38462,2.74375
4.67293,1.83407,4.91788,4.57435,3.01009
1.05341,3.72945,3.53883,2.79001,3.04353
1.72718,1.53148,1.6357,1.49968,0.29523
3.45796,4.83222,2.55532,2.92402,2.03332
4.50683,1.36646,1.32039,2.65106,4.38742
1.0387,1.17291,2.27691,1.16288,1.17472
1.35973,2.64208,3.37757,4.43841,2.30698
4.32975,4.11523,2.02939,3.04152,4.09789
3.72642,2.07406,4.88542,1.81712,5.79689
4.83228,4.41742,3.16806,2.76133,1.91181
3.65684,1.15292,4.55427,3.86632,2.86139
4.91755,1.89581,3.7179,1.58007,6.14747
1.56295,3.55078,1.51485,1.45147,1.99343
4.54454,4.82524,3.55373,2.2825,5.56717
1.90063,1.84163,2.826,1.31367,2.56807
1.0421,2.01579,4.0052,2.45895,2.24638
1.61236,2.29257,3.65948,4.39622,1.5427
2.46541,4.2807,1.68864,3.65513,5.70425
1.51248,1.63104,1.90529,1.30369,0.93822
3.49906,3.11565,3.89703,4.55273,2.16069
1.30856,1.39815,2.90403,3.60581,0.93419
3.68019,4.12041,2.05751,4.84581,7.6796
3.18723,3.88731,2.95451,1.61511,4.42569
1.42167,3.63784,1.39183,2.60964,3.41748
1.24105,1.741,3.93394,1.07962,2.95221
2.9598,3.61857,3.73719,2.53745,3.75331
4.51585,1.72085,2.20319,3.7334,4.76693
4.79055,1.12989,3.11844,4.39309,4.58985
2.3557,4.18238,1.39685,1.3353,1.83686
2.22448,1.14819,4.40158,2.16888,3.06697
1.33468,3.20581,3.28953,4.79967,3.39703
3.80323,4.43311,2.55853,3.15332,2.48751
2.97675,3.8796,2.03672,4.7712,6.71728
2.0637,4.40282,4.32062,1.3248,6.4516
1.10087,1.34736,3.85194,2.8046,1.24274
1.47291,3.9893,4.63012,1.86979,5.38441
2.86375,1.88931,4.04737,4.81496,1.99597
1.76532,1.50453,3.78389,4.04843,0.5028
3.49421,3.27838,4.08511,2.60976,4.55784
3.4411,1.49018,2.42112,1.45213,2.87327
3.97053,4.44278,4.63426,1.05501,8.21332
1.93773,3.22063,2.64249,3.85808,3.12832
1.23789,4.29952,4.41561,1.63469,5.47522
1.99301,3.49918,3.60911,3.28275,1.73343
2.48854,2.35643,2.79724,4.90596,4.21362
1.92354,3.43093,4.9735,2.93242,4.63167
4.57372,2.61605,1.41152,3.16028,5.65676
4.5926,1.13331,2.64572,4.00242,4.49052
1.49269,1.89146,4.43956,4.60733,0.48816
1.32219,1.84516,3.09441,3.42138,0.72939
4.40732,2.79172,1.1262,4.23711,7.19824
2.59607,1.79172,2.53794,1.00956,3.09119
4.29126,2.36967,4.38877,2.41864,5.65135
4.3728,1.21125,3.45569,3.70486,3.21286
3.41394,3.98674,2.35474,2.83446,1.84408
4.26237,4.28389,1.29083,1.05662,0.99873
3.27393,3.05876,2.17597,4.99058,6.24834
4.99101,1.39431,1.01694,1.51695,3.82624
3.41235,4.26277,2.71423,2.55846,1.03706
3.49457,1.1232,1.18525,3.09379,4.00934
3.66031,3.78177,2.39784,2.40772,0.12689
3.5684,2.35226,4.21351,1.64955,5.686
1.8447,2.14917,1.20188,3.6697,3.77072
2.10635,3.5606,1.01031,3.03197,4.86318
1.61701,1.95163,2.77802,2.72865,0.34592
4.80594,4.72275,2.36194,2.07312,1.37374
1.72142,2.48268,1.30638,1.38616,0.77891
4.53287,3.43166,2.53983,4.13871,5.76168
1.77823,2.06929,4.25547,2.23828,3.25902
4.40582,4.12952,3.78034,2.25919,5.88715
4.04591,4.45298,1.7518,3.70077,7.03581
2.55239,3.7261,2.40359,3.84672,4.2399
3.48772,1.89087,3.52466,3.65683,1.63247
1.56354,1.66247,2.82572,2.25319,0.91585
3.43586,1.17193,3.45304,1.20248,4.27093
2.79024,4.28067,4.2164,3.47444,2.91557
3.17694,1.77874,3.1566,1.53352,3.72122
3.47435,4.00143,3.10351,4.66406,5.27235
3.23193,2.08437,1.5161,3.3747,4.31442
3.06121,3.90981,3.38125,4.75636,4.47249
