3.03189,4.21069,4.44489,5.35373
2.60802,3.25625,2.64961,0.72719
3.03991,4.78434,1.54441,8.02545
4.04103,2.58952,2.53789,1.30442
3.12589,2.90365,2.17186,2.62201
3.13926,1.32695,4.03465,1.90667
1.27956,1.24292,4.7495,2.61607
1.64704,1.3497,2.91715,0.08958
2.10955,1.10886,1.2467,4.19251
1.92948,4.18069,4.43922,4.57769
3.95392,1.87428,1.64217,5.43994
3.00495,3.97746,2.03533,3.88476
2.02173,4.21415,3.16579,0.39983
4.83137,1.0324,1.01176,8.23279
2.8593,1.56491,2.63413,0.72672
4.6879,4.72207,2.11489,4.53897
2.46835,2.79874,4.85869,6.03342
4.97598,1.53205,1.85959,4.93536
2.59713,1.47245,1.84966,2.993
2.57625,3.72389,3.55828,0.63547
2.25424,1.16045,2.42676,0.97178
1.46558,1.72649,1.5134,3.37457
3.63593,2.8771,2.49328,1.35683
4.64843,1.74971,2.69965,1.24234
4.31649,1.85195,1.0517,8.97373
4.87042,2.27279,1.56583,7.17624
2.17471,3.26662,2.05184,2.97482
2.21161,3.54836,3.87172,1.58544
4.68499,1.44034,1.56163,6.17294
4.64175,3.38536,2.64743,1.0474
1.4311,1.3085,4.35799,1.78983
2.29731,1.56603,3.93461,1.20145
1.80267,4.80296,3.60039,1.32927
4.12634,4.1122,3.65132,1.04731
4.7788,1.70216,4.81399,7.05952
1.99263,2.05921,4.43332,2.93586
1.79613,4.56215,2.18411,3.06303
3.31233,2.0306,3.71083,0.97393
4.88304,4.12612,3.4166,0.3692
2.18224,4.63918,3.64947,1.26105
3.62037,3.3682,2.30285,2.32048
1.03627,2.59826,1.18593,4.86662
1.30003,2.49294,2.67758,0.57318
1.06321,3.65936,2.1747,2.48239
2.60365,3.30375,3.93076,1.77533
3.85174,3.911,1.20179,10.5626
3.347,4.89441,4.95406,10.17871
1.73607,1.99548,4.65189,3.50649
2.11006,3.83716,4.47719,4.62103
2.63586,2.14903,1.19859,6.51597
3.9345,3.31366,1.30266,9.16143
4.63644,2.17869,3.50055,0.86375
4.58953,2.14562,1.87644,4.84661
2.84952,3.97484,4.06896,2.78617
2.64799,1.91703,4.26153,2.60153
2.31343,3.39334,3.39048,0.27577
4.19647,1.57972,4.21686,3.32762
4.28563,1.74312,3.13037,0.5627
3.05507,1.77103,4.6813,4.68152
1.41191,1.30929,2.74128,0.21692
3.25876,2.71826,3.63896,0.74568
2.95115,4.26747,1.67125,6.50683
2.79222,3.97387,4.11728,3.03133
3.88595,4.39775,1.23994,10.96956
2.26394,3.45496,2.54821,1.08157
2.26017,2.86429,3.06133,0.05212
2.26165,1.41735,4.11601,1.66783
2.74089,1.53411,1.00252,6.48216
2.60918,1.25169,4.06062,1.66843
1.64233,3.74634,3.69117,1.15826
3.59885,3.72026,3.05722,0.02704
4.02527,1.02202,1.38293,5.80489
2.66828,3.67935,4.35066,4.12992
4.12437,2.39175,4.71429,6.52804
3.04085,4.08499,4.40397,4.98611
4.62469,1.87992,2.50447,1.76444
4.43519,4.21976,2.89607,0.26217
1.98201,2.79682,4.3018,2.8993
3.88915,2.33641,3.15667,0.19743
2.65601,4.6728,3.66722,1.23407
4.58025,1.33488,1.54946,6.02063
3.32754,4.0326,1.51888,7.74031
1.90202,3.75398,3.29389,0.37365
3.16091,3.25448,1.40301,7.48663
1.51816,3.01259,1.63932,4.2379
2.02684,3.21113,1.01946,7.9107
2.1464,3.84808,4.73463,6.12229
2.67723,1.40837,1.66237,3.73047
3.14748,4.05092,4.37586,4.8402
4.47529,1.00821,4.38568,4.12008
1.44482,1.59343,4.22993,1.63032
1.92163,2.71599,4.44766,3.44215
2.34597,4.29633,2.59247,1.22628
2.37999,3.54702,1.06299,8.75266
3.12647,3.74756,4.84813,7.80044
1.93193,3.33097,4.57972,4.59177
2.06981,1.20213,4.64782,3.06839
3.39609,3.91089,3.34705,0.17146
1.89539,2.90218,4.81331,5.27015
2.1715,3.33652,2.99791,0.18009
2.38202,2.6912,2.57732,0.79443
3.57072,2.89483,3.55615,0.58009
3.07341,4.34706,4.74349,7.64783
3.13306,4.5362,3.99936,2.73724
3.77209,3.19104,1.02881,10.54244
3.34979,4.79683,2.17009,3.62448
1.91393,4.08592,3.39091,0.57987
1.53829,4.55535,3.70128,1.60711
1.98109,1.84859,4.93745,4.68381
2.75077,3.37106,2.91639,0.18529
2.72444,2.18963,3.37118,0.15736
3.04704,2.81757,1.07649,8.64477
1.31798,2.38758,4.93442,4.48683
1.13211,4.13073,4.41541,3.9972
3.1689,4.44459,3.82625,1.79917
1.90397,4.58115,2.67936,1.19824
3.67723,3.72538,3.26442,0.05593
2.27304,1.12677,2.02351,1.99978
3.02657,4.93205,4.39769,5.56681
1.78152,2.27541,3.15619,0.03061
2.16784,3.89241,3.00378,0.30565
1.06938,1.67536,2.13494,1.31337
2.74603,3.43031,1.78731,4.8577
2.35804,1.61231,2.78389,0.31749
4.75471,1.15263,3.04319,1.24793
1.85673,3.32506,3.57086,0.66325
2.03289,2.9912,1.45266,5.60539
3.03284,3.32538,3.94362,1.94233
4.71195,4.53231,1.91047,6.16488
1.77676,1.65928,3.54787,0.28155
3.62914,2.65896,3.22224,0.09549
4.40937,1.45896,4.88038,6.71649
1.43684,1.29272,3.6757,0.38344
1.71043,2.91317,2.01701,2.69695
4.40679,3.62148,4.12968,3.63161
4.1384,1.00033,3.39154,1.19589
2.6097,3.82454,1.00278,9.83333
1.57172,4.34987,4.31178,3.8822
1.15623,3.39989,4.61843,4.18408
4.18858,4.54261,4.42766,6.2806
1.41724,2.40507,1.35473,4.61395
1.65039,1.82442,1.45505,3.87559
1.43696,3.62317,2.95339,0.57723
3.21709,2.36315,1.65746,5.10294
3.63386,4.76386,1.60713,8.09545
1.13447,3.50958,2.01935,2.91341
4.44705,4.56491,1.09739,13.12034
4.10247,2.93308,2.63463,0.97045
2.94553,3.79615,1.4964,7.23875
4.02378,4.12642,1.83728,6.00405
1.89229,4.29954,2.25009,2.60786
2.32822,3.68997,4.37434,4.07404
2.94175,4.33193,1.27656,9.34424
1.68461,1.80579,4.37766,2.34445
2.73825,3.36493,3.87804,1.60549
3.49407,2.16548,3.10448,0.16195
1.04769,1.97507,3.90339,0.94099
3.5659,2.60749,3.49003,0.44133
2.92399,4.11629,1.1967,9.57585
1.367,4.61702,4.5099,4.97355
3.52159,3.48752,1.192,9.60106
3.49389,3.49915,1.62181,6.63643
1.19437,4.23306,4.97639,6.60091
4.50565,2.75818,1.5333,7.52817
3.32786,3.54955,2.48447,1.43502
4.7092,1.19968,2.26038,2.88448
4.36642,3.2324,4.41237,5.3782
1.93222,4.7939,1.54302,6.8952
1.83172,4.23614,2.30468,2.33655
1.25568,2.12272,3.47826,0.29647
4.428,1.33822,1.18607,7.59338
4.73287,3.46527,3.9354,2.51926
2.6775,3.77717,2.00755,3.76426
1.87779,1.35669,4.54074,2.68921
2.32544,2.9688,4.42053,3.78222
1.85503,3.98269,2.77856,0.75586
4.5672,4.62974,3.00886,0.08111
2.13161,2.22998,4.02808,1.60517
1.34354,1.77502,3.94282,0.96944
3.79363,2.08413,4.52858,4.84986
2.45511,2.01676,2.77066,0.32421
1.01329,1.24945,2.5295,0.42092
1.87114,3.0124,4.86558,5.60812
4.20875,3.44691,1.24094,10.1231
2.25068,2.8986,3.46728,0.30946
4.54144,1.41244,1.90467,4.29395
2.42261,1.90841,1.10864,6.24847
3.2617,4.41544,2.74898,0.6647
4.62577,4.32475,4.0721,3.60625
3.90606,1.80163,4.52302,4.70897
2.46836,1.22875,3.7619,0.86291
4.06698,1.94113,3.72296,1.31189
3.59092,2.5115,3.75792,1.20134
3.6583,1.81379,3.55004,0.74404
3.54468,4.93973,1.92755,5.56169
1.90008,1.86581,3.87015,0.95614
3.62383,1.35167,3.50494,0.8381
1.99428,4.27649,3.18743,0.43618
2.26119,4.70712,2.65678,1.19529
3.48694,1.03255,2.21949,2.22679
1.63886,1.30051,4.68502,2.85946
3.64144,4.90477,4.31662,5.28773
3.52378,3.93617,2.18128,3.18995
3.40655,4.2676,1.72923,6.47102
4.79826,3.54765,4.65669,7.88651
1.67545,4.92958,4.56075,5.73676
3.44528,3.09109,1.93549,4.20853
3.37372,2.28604,2.92291,0.23777
2.86327,4.20345,1.65737,6.4668
4.69904,3.63042,2.48762,1.77322
4.3208,2.23881,2.93184,0.47551
4.92278,1.7234,2.78629,1.1846
4.63048,2.21521,3.30345,0.52395
4.90809,4.47963,3.37546,0.26508
4.62619,3.98136,2.18897,3.63307
4.83417,1.93923,1.61083,6.52835
3.62976,3.85141,4.93843,9.15714
2.87465,1.91534,2.98783,0.15242
1.7105,3.45881,4.93682,6.25198
3.78439,2.66705,1.26667,8.3542
4.21083,1.12362,3.75908,1.78745
2.74343,4.7068,2.18468,3.31029
3.52478,2.02485,1.95891,3.52755
2.76413,4.09992,4.54218,5.72362
1.90496,1.97049,4.23497,2.09499
3.85149,3.16516,4.04623,2.70135
4.99341,3.74321,2.97064,0.21596
2.44451,3.83419,1.05343,9.30705
2.26967,4.79646,2.1309,3.56029
3.97226,4.40894,3.41579,0.32406
1.6824,3.08376,2.03323,2.73384
4.28124,4.77225,1.5271,9.44843
1.18225,1.86531,3.49275,0.25878
2.73809,1.65129,4.9766,5.49996
2.62891,1.41976,1.45515,4.4945
1.66182,3.70818,1.82207,4.13558
3.18781,2.43261,1.72623,4.75821
3.88239,3.1537,1.72171,5.98399
2.56176,2.90491,2.56398,0.89589
1.97582,2.163,4.03814,1.55755
4.52819,1.05791,2.19454,3.02937
1.40296,3.08425,3.01303,0.36122
2.69185,4.77359,4.25764,4.31641
1.8199,3.69256,4.88734,6.41488
2.19521,3.1602,2.22211,2.16195
4.92041,1.90258,1.13391,9.41221
3.51327,3.41044,2.81275,0.37172
1.02107,3.14901,4.1261,2.18589
1.2512,2.34157,3.95727,1.2465
1.01182,3.37852,3.05129,0.7076
1.97677,1.23208,3.32133,0.13789
4.49203,3.84683,2.59322,1.24403
2.22913,4.06244,1.58439,6.20975
3.23769,1.41919,3.11262,0.37154
2.77261,4.38795,1.44419,8.0414
1.86675,3.46874,3.79642,1.2989
1.13658,2.97733,4.99926,5.15493
1.06007,2.21039,3.05084,0.22157
2.82007,3.50639,3.66623,0.88318
3.63734,4.84305,2.53503,1.58358
3.68593,4.9779,4.71812,8.71296
4.33294,4.61057,3.09368,0.01457
4.49022,2.80667,2.9839,0.28496
2.48981,1.27725,2.88732,0.31517
2.89561,2.52731,3.09284,0.01895
3.75028,1.87775,2.03,3.27562
2.33471,1.53471,1.65406,3.55456
2.02924,1.60943,4.76508,3.82902
3.62053,2.31667,3.80609,1.37739
4.04408,4.2865,4.58226,7.25008
3.25046,1.68461,4.27188,2.93951
1.44675,4.13803,1.03404,8.08709
3.3313,3.30195,2.93287,0.14403
3.60661,1.62621,4.7263,5.30018
1.11755,3.95572,2.74512,1.19436
3.81267,1.04705,2.82623,1.06077
4.55306,1.73447,2.78095,1.02871
2.51793,3.91155,4.57429,5.5654
1.97143,1.56038,3.88126,0.94062
3.50422,1.18006,2.84579,0.79389
4.85972,3.06948,4.55474,6.7165
4.97951,4.55609,3.48956,0.58032
3.25125,1.90502,4.22863,2.84121
1.31957,2.43421,2.68492,0.53663
2.03648,2.20179,1.92827,2.7564
2.80263,3.37884,2.61841,0.8502
2.58442,1.27361,3.61598,0.6302
1.14885,1.34246,4.11727,1.09888
3.26671,4.47781,3.76462,1.53243
1.51561,4.15364,3.47193,0.92248
2.34956,2.07136,1.37475,5.28037
2.17696,3.84172,2.51518,1.33298
4.36422,3.85815,2.88239,0.28974
3.84903,2.58713,2.07444,3.39024
3.09073,1.74226,4.99401,6.1228
4.45626,1.38948,1.85618,4.44468
3.57236,4.80283,4.82183,9.28003
2.97363,4.15709,1.59964,6.92795
1.4913,1.45747,2.33896,0.90005
3.69836,1.2318,4.91246,5.77853
3.87413,1.21163,1.65767,4.70979
1.57652,2.64961,2.704,0.52367
4.96828,4.68299,2.80074,0.5592
2.70913,4.52622,4.4648,5.51907
4.81147,4.16652,1.74154,7.45643
4.85814,1.40026,2.99977,1.09439
1.72609,3.79906,1.62679,5.2385
4.82535,1.428,1.79387,5.09191
3.73579,3.53821,1.61577,6.94706
1.71831,2.71731,3.60812,0.5758
2.06876,4.52489,1.62332,6.2724
1.16747,3.72246,1.0847,6.83775
3.04628,4.03259,4.52704,5.78705
2.55253,2.09951,4.6696,4.45401
4.00876,2.63036,1.03541,9.95242
2.54143,3.38009,1.66362,5.37816
4.45514,1.19414,4.80558,6.07854
1.58456,3.94271,4.05628,2.4777
3.0382,2.76117,4.62458,5.29134
2.48309,3.69365,4.41098,4.37865
1.75514,4.12961,3.25803,0.53677
3.87902,1.69937,4.37707,3.88861
1.82194,1.49246,1.96987,2.03292
2.53351,2.25537,1.9061,3.21575
2.63749,3.08775,4.49607,4.5002
4.06691,2.8873,4.62577,6.3613
1.57344,3.28922,1.30442,6.06037
4.00406,1.19405,3.82126,1.79677
2.92251,4.42922,2.15371,3.39079
2.6566,4.64448,4.88672,8.51961
1.88468,4.72286,1.21103,8.70822
1.63188,4.76724,3.71154,1.70252
2.98614,2.04993,4.54751,4.22387
3.4628,1.98921,3.14841,0.20304
3.57587,2.99812,4.92911,7.98214
4.18552,1.44423,1.20176,7.4035
2.47649,1.13278,1.17137,4.91198
4.52587,1.78708,4.03925,2.76687
4.83635,4.90682,2.14013,4.49108
1.61639,1.92965,4.79467,3.83634
1.30125,4.02045,4.63676,4.97606
3.66948,3.82099,2.47047,1.62573
2.45078,4.90774,3.93959,2.51607
4.86019,2.06412,3.99907,2.77925
3.14257,3.18547,1.97729,3.82606
4.06045,3.69612,1.48414,8.42711
2.35296,2.68145,2.5745,0.79712
4.962,3.33221,3.53015,0.76793
1.96807,2.26228,4.6549,3.98789
3.88116,2.39054,4.63232,5.78441
4.63105,3.29606,2.42818,2.01879
2.05606,1.1041,4.36564,2.13608
2.97767,2.9955,4.98383,7.5747
4.03445,1.53822,2.04536,3.296
4.85879,1.09157,2.24821,3.06343
1.42096,2.8844,4.98539,5.39707
2.68255,3.72299,1.32117,7.96694
4.94683,4.13505,4.12921,4.10072
3.50969,4.86499,4.28602,4.95685
2.74494,4.47132,2.91801,0.38396
4.53594,3.67096,3.54939,0.71495
4.3754,4.33092,3.16957,0.00352
2.45767,2.22872,4.24196,2.56471
1.47812,1.06448,3.79061,0.54396
3.3882,1.20189,1.71366,4.01544
2.70677,3.77784,1.03635,9.74229
1.27758,2.0895,2.44988,0.85044
1.31456,3.28969,1.67293,4.1802
1.20077,1.10685,2.32344,0.73151
2.52946,3.66735,3.41873,0.33781
1.62655,2.65305,4.35811,2.83829
4.67873,4.79339,1.28303,12.16018
2.72537,1.0564,1.69752,3.35287
1.73711,2.22846,4.38689,2.70723
2.331,2.78045,3.64364,0.64812
1.09901,2.60156,1.94829,2.45406
2.68131,4.26123,3.65819,1.06436
3.27535,4.75463,3.82472,1.9085
1.66764,3.15712,2.36732,1.54389
4.13061,4.78353,4.41127,6.2774
4.25489,1.19173,4.75155,5.62295
4.43334,3.77079,2.06584,4.31935
2.00581,3.0933,2.94953,0.20891
1.34464,4.9599,4.79166,6.71352
2.45779,1.19299,2.40149,1.12199
3.22113,4.3896,4.83148,8.50424
3.44048,2.47663,4.95724,7.33231
3.01148,2.40572,4.39552,3.73983
1.25924,4.5168,3.8357,2.10985
3.69712,4.92684,2.27817,3.07703
2.52163,1.37884,2.73583,0.47398
1.09734,3.93305,4.76655,5.25533
2.70192,2.835,1.19669,7.55974
1.16591,1.73333,4.49797,2.29428
3.78518,2.60136,3.14806,0.11081
2.86782,4.49925,1.33014,9.07935
2.63034,4.87076,2.57264,1.47014
1.76013,1.41363,1.59033,3.11212
3.50348,4.07793,3.89306,2.05768
4.48081,1.44037,4.89291,6.83343
3.43578,3.10529,4.22898,3.50466
3.38327,3.21036,2.03925,3.61761
4.00558,1.82405,3.03783,0.45265
1.37664,1.13512,3.13154,0.01177
2.49183,1.22431,4.86533,4.24834
2.39269,3.74313,3.7195,1.12243
2.57244,4.66477,2.73207,0.88194
4.46784,3.09578,2.4573,1.80008
4.428,2.50629,1.88788,4.85689
3.20141,2.38352,4.18713,2.81464
3.06769,3.59171,4.38493,4.52413
3.88012,4.7207,3.61728,0.99148
1.33061,4.33548,1.79783,4.58483
4.35095,2.62334,4.37433,4.73333
1.64846,4.39338,1.64918,5.62037
2.39223,3.50975,4.74832,6.11018
3.34415,4.63984,4.78538,8.55849
2.60993,3.66077,4.71014,6.25681
1.31113,3.39524,2.62008,1.04754
4.90388,2.69729,1.73184,6.43482
4.94326,4.54427,4.35887,6.20587
2.5966,3.61453,2.13737,2.92244
3.48517,3.91921,2.47559,1.59235
4.13785,1.39968,4.44801,4.27979
2.25981,1.17217,1.56887,3.43823
4.37389,3.20197,4.882,8.83924
3.74205,4.08647,3.92986,2.3142
2.5429,1.91645,2.10046,2.22863
1.03528,4.28629,1.02807,7.49751
3.99395,4.99432,1.34152,11.01838
4.18505,2.33654,1.36988,7.76969
1.20267,2.28883,2.86021,0.30374
4.43717,4.21462,4.50092,6.83642
1.11555,4.47667,4.91237,6.48007
2.71316,2.91656,1.28412,7.22058
3.55335,4.81638,3.06903,0.11762
1.89715,4.68299,4.60197,5.92325
3.622,3.57416,1.25466,9.43335
4.2133,3.08728,2.82056,0.45589
1.89627,2.9341,2.1249,2.34809
3.82131,2.15645,3.27982,0.29128
2.16832,1.18759,2.19578,1.47813
4.55897,4.38886,2.8164,0.4705
4.00843,4.23525,4.74584,8.51925
2.13808,3.36813,2.00025,3.27149
3.45741,3.77231,1.95378,4.53059
4.10482,4.47232,4.11318,3.74414
4.44546,1.17199,1.71175,4.97609
1.02372,4.04579,1.99159,3.40688
2.07602,1.72603,1.4805,4.14343
3.80141,2.03043,3.54654,0.72478
2.68858,3.89193,1.32553,8.15142
2.5086,3.92505,2.54693,1.23519
2.18244,3.9558,4.12343,2.87387
4.9898,2.53344,2.06873,4.12698
2.50657,3.64708,4.91304,7.35884
2.03836,3.21714,4.63819,4.87585
2.00995,2.58234,3.39991,0.18699
3.79876,4.62031,1.58868,8.26923
1.86998,2.59109,2.80068,0.31203
4.72755,2.52915,3.28005,0.4072
3.08721,2.43687,3.54869,0.48673
4.46531,3.369,2.92143,0.26433
3.07641,4.59152,4.78108,8.18386
1.31169,1.60879,3.25575,0.03406
4.88131,3.17075,2.35855,2.47527
3.55968,2.2761,3.57609,0.67189
3.83718,2.71602,1.16647,9.09325
3.08319,1.25118,3.62942,0.86441
2.36419,3.83727,2.85012,0.43157
1.46874,3.76921,2.95764,0.6116
2.17353,3.78995,1.34049,7.27381
2.07238,2.97526,3.5533,0.49639
3.48347,2.97994,3.25085,0.05806
4.25579,4.7623,3.97103,2.93787
3.66582,2.91792,4.82151,7.29609
4.97185,1.86348,1.56203,6.88867
4.12808,2.90624,4.54344,5.86953
1.87236,1.21324,2.88738,0.16809
2.51163,3.89435,4.20197,3.35016
3.48313,4.38368,3.52545,0.62045
3.30828,3.23243,4.56926,5.60778
1.65833,2.119,2.13739,1.76493
3.65876,2.77154,1.24719,8.45548
2.2332,2.70031,3.93759,1.49767
4.89514,4.33854,3.13295,0.01714
1.3974,3.86693,2.11163,2.87072
3.13219,2.97837,2.83612,0.28474
2.05643,3.70612,2.72639,0.7103
4.65865,3.72658,2.13521,3.92756
4.25628,3.66342,3.64072,0.98571
3.47134,4.18938,2.25711,2.8276
3.1711,3.35214,3.06373,0.02227
1.75476,1.97052,3.05302,0.02083
3.16807,2.18311,4.84841,6.06441
2.22447,2.32084,1.37714,5.41987
2.51146,4.85998,3.05543,0.41005
2.89823,1.33925,3.15362,0.29748
3.06233,4.21202,4.48205,5.63445
2.78929,2.02543,3.95497,1.54868
4.20658,3.70503,4.71907,7.96437
1.05389,2.88565,3.6634,0.91591
4.81181,1.07513,3.99558,2.89833
4.40849,4.45754,2.07371,4.59284
1.63891,3.87948,3.96024,2.07293
1.43521,3.34186,2.33793,1.73698
2.29771,4.18717,3.96155,2.25253
3.22302,2.91784,1.55839,6.21698
3.11095,3.94814,4.77316,7.48477
1.709,3.8032,4.89288,6.42751
4.07968,2.13365,3.54979,0.79743
2.11348,2.25241,4.5424,3.62767
2.8273,2.01293,3.08569,0.07645
1.39499,3.68423,2.60659,1.1787
3.47279,3.48146,3.38565,0.2061
1.84073,3.35194,3.32693,0.30985
2.07676,3.38209,4.88171,6.35205
1.19788,2.6678,3.18855,0.29431
4.74293,4.843,2.00352,5.5663
4.82944,3.82857,2.80087,0.55243
1.47043,1.16563,1.56998,2.63819
4.60929,3.09562,1.70236,6.71382
4.15567,4.12229,2.73512,0.67455
3.00771,2.73694,4.02102,2.08599
4.19504,2.75828,2.43374,1.78447
3.60817,1.8268,2.82661,0.55285
2.43767,2.77044,2.64556,0.63705
1.68505,4.84001,1.76508,5.42235
4.95707,4.7878,3.88136,2.54818
3.57143,2.88781,3.6973,1.00275
3.56078,2.99641,4.95215,8.10852
3.54854,3.07571,3.6171,0.74992
1.8817,1.84463,4.23377,2.01023
3.98949,1.99799,3.2236,0.35988
1.43086,2.00918,4.95551,4.25637
4.91732,1.80124,1.35863,7.97194
3.60522,4.56118,1.09587,11.87503
1.02579,4.08784,4.83789,5.62625
4.02331,3.31253,1.6987,6.40451
3.36219,4.81557,4.28051,4.8092
3.09903,1.53579,2.22582,1.97684
3.80534,4.47197,4.57361,7.136
1.49813,2.5196,1.12986,5.67608
4.07288,3.42574,1.56731,7.52466
4.05993,1.75226,3.34836,0.59138
4.95468,1.86855,3.91453,2.4669
3.97899,1.25487,4.98047,6.41763
4.55047,3.79686,3.21544,0.05675
2.88647,3.21177,1.84252,4.46385
4.63706,4.56605,4.00287,3.20772
4.30977,4.81958,4.31985,5.64253
1.39094,2.62246,3.44642,0.36971
4.42076,3.49175,4.16593,3.8291
1.70379,2.09853,1.78839,2.98593
4.20803,4.356,1.32853,10.61829
1.96188,2.02961,1.42176,4.5841
2.56094,4.0967,1.3456,8.10415
3.63447,4.99572,3.19764,0.12141
2.04997,1.80587,4.70544,3.82908
1.66082,4.32246,4.42044,4.44095
4.08376,4.00543,4.82209,8.9748
1.33717,2.17743,3.43964,0.25238
3.15403,1.08138,2.12261,2.2991
3.92561,4.80862,1.57865,8.66598
3.96795,4.37202,3.11297,0.01321
4.19438,1.51725,2.60234,1.38223
3.22698,1.32624,1.8385,3.45877
2.68501,2.71607,2.7123,0.49016
2.4974,3.98311,4.67367,6.23632
4.67652,4.93857,3.25632,0.06676
2.55723,3.68083,3.13886,0.10205
4.12025,3.14549,4.02323,2.68733
3.07053,3.29036,4.26525,3.61215
2.70626,2.39107,2.02326,2.87313
4.56884,2.92587,2.2282,3.02638
2.48627,3.17127,1.82716,4.23353
3.05845,4.79599,2.39128,2.25143
4.90215,4.97885,4.23928,5.37881
2.14374,1.06984,2.04552,1.82913
4.91765,2.85,2.66192,1.12525
1.89581,2.78961,1.26933,6.05109
2.73501,3.0307,1.30999,7.25047
1.12624,1.52349,1.55471,2.69186
2.49784,1.94774,3.68351,0.66623
1.00516,3.22365,4.49008,3.43504
3.99344,2.87993,4.34085,4.41096
4.3969,2.45678,4.01777,2.64613
4.76682,1.57077,2.05137,3.80762
2.6696,3.92264,2.03003,3.72341
4.13286,2.9041,3.20542,0.12222
2.71055,4.27287,4.8918,8.198
2.64701,4.76007,1.4947,7.94678
3.65841,2.49352,2.56942,1.07342
1.84369,2.12889,2.44175,0.94163
1.78793,3.26656,1.49876,5.40238
3.23429,1.57269,4.67943,4.65832
1.08725,2.08359,2.88282,0.26083
4.3465,1.25754,2.61283,1.56677
4.32434,4.35657,2.29764,2.91237
1.02779,2.97486,4.74228,4.10716
3.62443,2.4804,2.19629,2.59379
3.06814,1.11781,2.72057,0.80557
1.28618,4.73878,1.1369,8.10075
3.2711,2.20905,2.20278,2.30413
4.11362,1.833,2.68066,1.02784
4.8701,1.02421,2.05405,3.81879
3.11318,3.81532,1.20463,9.39642
3.447,3.77378,4.0858,2.99095
4.86093,2.35459,4.42877,5.3221
3.14176,2.32551,2.12179,2.63702
1.76226,1.38167,2.15439,1.42427
4.98265,1.48184,1.31345,7.84767
2.98437,4.79296,3.80334,1.80985
3.03943,1.79073,4.06937,2.03239
4.12466,3.53854,3.36116,0.20589
1.73247,2.28469,3.8365,0.96081
2.44706,3.56022,3.73652,1.11826
4.01203,1.85703,3.61109,1.00066
2.25413,2.44186,2.80148,0.27254
2.96192,4.89319,3.77968,1.73929
3.05361,4.99561,3.5374,0.84173
1.39602,4.28816,3.97343,2.38839
2.34201,4.78559,3.35303,0.58108
4.14405,4.32781,1.7602,6.87721
4.99494,4.24543,3.29826,0.14325
2.59875,3.51623,2.89399,0.25361
4.45148,3.83477,3.84653,1.99252
1.24092,2.16902,2.15514,1.59985
4.02253,4.07451,4.31859,4.9903
2.40518,2.72492,4.40891,3.59999
3.02925,4.14288,2.05739,3.85902
4.7284,3.91397,3.86732,2.2065
1.33089,1.31746,3.61656,0.29318
2.93784,4.05922,4.74282,7.20721
1.46011,2.52706,2.10923,2.01714
2.70203,1.23812,1.14428,5.45352
3.39944,2.38742,4.80471,6.3121
1.27399,1.98987,3.32624,0.13361
3.59868,1.64733,2.49925,1.34695
1.1288,1.80367,1.56812,2.94011
4.91952,3.1546,1.18118,11.06681
3.9014,1.54236,3.83816,1.68058
1.6277,4.7186,1.42124,7.17218
3.78598,2.72264,4.05367,2.57818
4.53016,2.78323,3.14681,0.2118
1.91499,4.34003,2.47971,1.70675
2.519,4.97823,4.62724,6.89488
1.78808,1.04554,1.23498,3.7348
1.97292,4.67785,3.45222,0.86568
3.45568,4.11752,2.89806,0.25159
1.93154,2.27293,4.76455,4.42297
3.23496,1.04667,4.5328,3.62426
1.28872,2.66292,3.22076,0.25824
3.83815,1.30326,4.86077,5.80271
2.46699,2.33821,1.33747,5.91584
4.96165,3.53349,1.17236,11.74415
3.394,3.95532,3.65339,0.9604
2.68244,2.27647,4.08132,2.04292
3.9828,4.77679,2.55863,1.47686
1.34888,1.7596,1.81478,2.36414
1.24781,2.8291,2.34242,1.45664
3.2798,1.03063,3.22248,0.64535
4.55911,1.86569,2.42439,2.02881
1.854,2.88228,4.58678,4.15708
1.90801,2.45895,4.67905,4.22255
4.83762,4.67645,3.51115,0.64359
1.72251,2.55874,4.13171,1.97783
2.56062,2.72479,1.06959,7.82371
2.28401,4.51025,3.79228,1.68675
2.06481,2.03603,1.2301,5.47106
1.79004,4.46678,2.17789,3.03055
2.32235,4.92826,2.45065,2.03632
4.32877,1.29955,2.59948,1.56484
3.25815,4.46819,3.80229,1.70116
1.86342,4.1783,3.4093,0.65984
3.30581,1.03607,3.76544,1.3377
2.9374,4.42081,1.40462,8.55038
4.14262,2.48588,4.57354,5.74019
1.57448,2.0944,2.38086,1.03821
2.45223,2.55822,2.0782,2.57639
2.84346,1.36405,2.28959,1.61388
2.91795,2.64118,1.21685,7.48356
1.01377,2.77328,4.47799,3.00818
2.3691,4.43864,1.7149,5.8764
2.10857,2.66959,3.00301,0.07854
4.29701,3.66338,2.35811,2.33866
1.10909,2.25361,1.2808,4.26686
4.12315,4.02835,4.46522,6.15731
1.46512,2.44542,2.76271,0.39336
2.85923,4.26662,2.30486,2.44635
4.46365,3.11778,3.93383,2.34192
2.01178,1.41604,4.9402,4.1902
4.19825,1.41398,4.94261,6.72421
3.65727,3.30648,2.35458,2.05384
3.90714,3.75226,2.87926,0.26356
4.29562,2.81504,4.16878,3.51342
2.89833,4.47904,4.06016,3.00361
2.61781,1.1297,2.39147,1.23124
3.97313,1.74049,4.35889,3.89292
2.26219,4.73888,4.06401,3.04655
4.90631,4.22678,2.05896,4.86153
