3.30871,3.57226,0.36182
3.74739,1.18014,0.85944
1.34028,2.8187,0.17549
2.69777,2.98398,0.33858
1.70781,2.57301,0.23899
3.04563,4.58462,0.27268
3.66179,1.79194,0.65578
2.12477,3.53571,0.23423
3.8711,4.21756,0.37097
2.42791,3.11185,0.29523
3.33225,4.87864,0.28342
2.81352,3.12461,0.34107
3.14962,1.73891,0.57498
1.44138,3.19608,0.17175
1.79939,4.37154,0.16749
3.70971,4.07191,0.36571
2.21877,2.67216,0.30211
4.61509,2.68111,0.62686
4.50525,1.62725,0.85741
4.14198,3.54525,0.45564
3.68457,2.72699,0.49431
2.88798,1.55561,0.56503
2.97299,1.01883,0.73631
1.05495,1.60583,0.20242
3.53804,4.78461,0.30581
1.13464,4.12822,0.11063
2.19105,4.6842,0.19273
4.86577,3.47137,0.5441
2.36512,3.37493,0.2703
1.13759,3.62595,0.12296
3.30628,2.76607,0.43896
4.02109,1.70528,0.74319
2.20501,2.48734,0.31614
3.20585,4.86809,0.27316
1.62038,4.27634,0.15355
1.12496,2.06822,0.18332
2.36086,4.77689,0.20434
4.36425,1.56358,0.8512
2.71841,2.65064,0.37232
3.4604,4.97177,0.28973
2.53591,3.9558,0.25585
2.78829,4.60717,0.24864
4.54588,1.77639,0.81867
3.69747,2.36446,0.54949
4.72895,3.17142,0.56683
4.01576,4.87406,0.34182
3.0976,4.50123,0.28154
1.62049,3.60858,0.17581
4.29491,1.29747,0.93471
1.96975,4.59512,0.17602
2.78564,3.33284,0.32146
1.84989,3.67831,0.19771
3.58332,2.51984,0.50902
1.00842,3.92053,0.10247
3.04045,2.03817,0.50038
1.1498,3.92654,0.11669
1.05975,3.2832,0.12371
2.13534,2.32649,0.32096
1.6141,2.34376,0.24136
1.32739,4.48098,0.12109
1.24897,4.3998,0.11565
1.90363,3.53262,0.20999
4.60447,1.90801,0.79169
4.80436,3.2954,0.55925
3.16721,1.86215,0.55329
1.57843,4.04066,0.15657
1.66302,1.93706,0.28311
4.92179,1.88788,0.85215
1.33136,3.86355,0.13687
2.17232,4.78383,0.18779
3.64694,3.7537,0.38359
3.25442,2.61845,0.4497
2.41001,3.69251,0.25679
3.36256,3.69843,0.35784
2.4213,1.50493,0.48331
4.32037,3.26648,0.50632
3.87682,3.96876,0.39012
3.16016,3.39627,0.35941
4.34387,2.72325,0.58334
4.51713,4.77968,0.39078
3.59881,1.60163,0.69165
2.28948,2.37583,0.3391
1.39758,2.78296,0.18472
2.42184,4.21867,0.23204
1.40955,2.46408,0.20345
1.17165,2.33982,0.17541
2.55397,4.33791,0.23923
2.72848,2.97445,0.34325
2.37039,3.89496,0.24213
4.3266,1.17873,0.99292
1.70398,1.67997,0.31791
1.25846,1.0839,0.30195
3.62958,1.67036,0.67961
3.61301,3.7657,0.37906
1.36012,2.61121,0.18832
4.57959,1.90487,0.78826
2.19382,2.24436,0.3381
4.11307,2.79659,0.54168
1.08863,4.83995,0.09321
4.76915,4.74332,0.41519
1.55866,2.44831,0.226
2.22531,1.49863,0.44531
4.6976,4.50432,0.42672
3.05218,3.27216,0.35722
3.571,1.26946,0.78675
3.45216,2.75471,0.45971
1.19931,3.9047,0.12226
1.05645,1.32536,0.22716
1.79368,1.79372,0.32102
1.56255,4.45791,0.14315
4.99342,4.2183,0.47845
4.42086,2.83884,0.57581
2.36442,4.56701,0.21236
4.74529,3.90517,0.4837
3.39721,2.95066,0.42995
2.55557,4.4169,0.23589
3.61152,1.29702,0.78613
1.82228,4.35333,0.1702
1.74586,4.78185,0.15098
1.75215,1.6256,0.33367
4.35444,1.77839,0.78363
2.82251,4.8352,0.24185
3.32489,3.24626,0.39151
4.77422,4.62269,0.42455
4.582,1.49822,0.91705
2.51526,4.99936,0.20963
3.58862,2.38486,0.5301
2.94068,2.73799,0.39335
3.6242,4.13332,0.35301
3.61439,1.61201,0.69188
4.02215,1.31479,0.8688
4.61404,4.11389,0.45113
4.31579,1.58351,0.83526
3.28185,3.74673,0.3457
1.22662,3.73714,0.12947
3.61846,2.33427,0.54262
3.34374,1.64221,0.63275
2.08022,2.69808,0.28126
4.94531,2.74936,0.65949
3.31111,1.13609,0.77504
2.08923,2.88045,0.2692
2.63474,2.18529,0.41358
1.14532,4.31542,0.10774
1.57069,2.05394,0.25716
4.12423,3.86633,0.42375
3.27276,3.51686,0.36228
1.30151,3.57319,0.1423
3.54942,3.85964,0.36519
1.9142,1.07836,0.46051
1.7893,1.30113,0.38879
2.37576,3.1062,0.28929
3.49416,4.1369,0.3401
1.1319,3.11679,0.13747
1.27646,4.9751,0.10681
1.78581,3.82419,0.18509
2.98793,1.34072,0.63825
4.62431,2.53857,0.65342
4.88166,4.80416,0.42053
1.83381,3.1425,0.22134
1.75269,2.80067,0.23058
4.90856,1.68359,0.91455
3.91976,4.23015,0.37473
1.65895,1.4301,0.34133
3.10616,3.21008,0.3689
2.61645,4.17472,0.25281
3.39085,4.11485,0.33147
4.45777,2.44716,0.64659
3.97768,3.43559,0.44838
4.2179,2.23218,0.65248
3.41997,4.77939,0.29588
4.17735,1.71772,0.76854
1.74021,2.05411,0.2849
1.7966,3.23687,0.21202
4.91245,3.06131,0.60479
4.79891,3.18029,0.57399
3.62597,4.3202,0.34077
4.46352,1.87188,0.77711
1.63379,1.37314,0.34423
2.91285,3.7265,0.30814
2.11922,4.96898,0.17752
1.3456,3.00217,0.16811
1.16027,2.07047,0.18894
1.17366,4.69091,0.10312
2.68438,1.95963,0.4535
4.13441,3.83053,0.42795
3.55695,1.59326,0.68581
2.93508,2.53289,0.41539
3.68618,1.89978,0.6356
2.26417,4.41149,0.2092
2.28043,4.46325,0.20871
4.94631,3.87188,0.50764
2.25888,3.63505,0.24367
4.79361,3.25121,0.56379
1.53232,3.49134,0.17059
1.54334,1.02006,0.382
1.19201,3.3919,0.13571
1.95372,1.45632,0.39769
3.71363,4.00542,0.37096
1.38332,4.40136,0.12805
2.00963,4.74925,0.17477
1.8937,3.62968,0.20452
2.95511,1.76901,0.5336
1.62627,2.14828,0.25828
3.80884,2.7589,0.50664
4.46047,4.53254,0.40311
2.00253,4.07845,0.19716
3.24536,1.70366,0.60018
3.72066,4.96781,0.31173
3.44293,1.07833,0.82829
4.62788,1.70026,0.85693
4.40666,4.64939,0.39001
1.41519,4.61955,0.12592
4.9097,4.38035,0.45626
4.60507,1.19485,1.04906
1.92639,4.83241,0.16515
4.18948,4.83174,0.3592
3.97336,2.40479,0.5835
3.25744,2.84208,0.42392
2.63175,2.59141,0.3664
1.44226,3.73155,0.15241
2.09754,2.9903,0.26283
4.11613,2.91113,0.52621
3.07627,3.32218,0.35587
4.22661,4.12418,0.41242
2.8006,3.45979,0.31398
1.83728,1.44846,0.37519
3.50051,1.58524,0.67702
2.67183,1.6254,0.50884
4.10524,2.80156,0.53994
3.11315,4.54972,0.28048
2.19141,2.32525,0.32951
2.49274,4.81352,0.21439
2.04238,2.37012,0.30301
4.17188,3.54252,0.4592
1.07775,4.21264,0.10338
4.2703,2.77004,0.56635
4.68205,2.37668,0.69329
4.82337,2.66485,0.65806
4.51143,2.72901,0.60491
4.04039,3.42349,0.4567
3.7146,3.61571,0.40239
4.7906,1.99411,0.8
4.94699,2.35313,0.73767
2.90468,2.66166,0.39663
3.03907,2.04071,0.49973
1.25655,2.82691,0.16417
1.94933,3.45232,0.21891
4.82074,4.69154,0.4235
4.40483,2.93014,0.56039
1.10709,2.72127,0.14875
1.40359,3.2843,0.16381
4.73358,3.90329,0.48269
4.35112,3.01729,0.54155
4.22498,1.25815,0.9355
1.57103,3.59246,0.17104
2.9148,2.43909,0.42377
3.72322,1.40797,0.7731
1.20092,2.05594,0.19649
1.53666,1.42168,0.31727
2.36853,1.55187,0.46408
2.80108,2.7298,0.3755
1.27722,2.56665,0.17905
4.97974,4.64272,0.44125
4.36117,2.37529,0.64604
4.50398,4.17236,0.43539
4.26348,3.37613,0.48713
4.24157,1.2823,0.92923
2.83131,1.29929,0.61569
1.93952,3.20376,0.23069
1.48403,4.24197,0.14155
3.85066,4.66656,0.33977
1.65601,3.0478,0.20456
3.18444,4.22942,0.30447
2.52281,1.90463,0.43427
2.70466,3.41094,0.30659
4.88282,3.63553,0.52667
2.36326,1.94511,0.40122
4.45492,3.54357,0.49024
1.67577,4.19336,0.16134
4.09071,2.67951,0.55588
1.45152,3.13208,0.17564
2.3213,4.00595,0.23185
1.98825,1.78975,0.35635
1.73295,2.44843,0.25127
1.10922,2.70946,0.14951
2.10554,3.34527,0.24228
1.96935,3.65927,0.21134
2.48285,4.84079,0.21254
2.4323,1.01194,0.60447
1.78894,3.95287,0.1806
2.62035,1.03916,0.64251
3.80081,2.92587,0.48407
2.75124,4.37286,0.25603
3.53612,3.11591,0.42957
2.02741,2.49352,0.29017
1.88215,4.73053,0.16422
2.36705,3.09575,0.28896
1.72496,4.87127,0.1469
3.35695,3.73993,0.35411
3.28207,4.99705,0.27364
1.55374,1.71502,0.28614
2.1229,2.60823,0.29417
3.85691,3.23136,0.45575
2.85374,3.10065,0.34796
2.30558,1.29486,0.50234
2.29122,4.6063,0.20434
2.07641,1.92003,0.35555
2.51814,3.22981,0.29767
1.80674,4.47608,0.16497
1.72615,3.80823,0.1795
1.83172,4.39378,0.1698
4.9457,1.57522,0.96025
2.79222,3.95682,0.28165
3.8225,4.33986,0.35792
2.06401,2.20791,0.32171
3.06621,1.91329,0.52624
1.3162,4.77722,0.11391
2.03208,2.46564,0.29318
1.62505,3.83534,0.16804
3.16578,3.06147,0.38973
3.60552,2.74435,0.48146
4.40065,1.41069,0.91274
3.11686,2.33719,0.46699
4.22934,4.42293,0.38995
2.98894,1.0981,0.7123
2.87138,3.8306,0.29721
3.81627,3.54624,0.41972
1.46003,3.95226,0.14741
1.27893,3.62948,0.13813
3.91054,2.63041,0.53858
3.5218,4.4284,0.32439
1.21338,4.25172,0.11552
4.17402,2.64004,0.57335
3.77008,1.17325,0.86738
3.1922,4.02779,0.31746
1.41587,4.8094,0.12186
1.23456,4.60204,0.11019
1.81341,2.99466,0.22698
1.74243,3.73304,0.18407
3.77766,1.17684,0.8677
1.31768,3.10481,0.1605
3.01246,2.11492,0.48355
4.39401,2.15356,0.69667
1.71791,2.91116,0.21962
3.64341,2.87746,0.46982
4.6588,1.32154,1.00338
4.88628,1.96493,0.82401
2.27773,2.05549,0.37273
1.30557,3.71052,0.13858
3.5337,2.55911,0.49643
3.07697,3.35556,0.35322
4.70647,1.14383,1.09768
2.09048,1.01258,0.51935
4.09838,3.00927,0.51111
2.67273,4.82427,0.22945
3.83761,1.17022,0.88415
4.56236,4.88321,0.38774
2.56617,1.32138,0.55273
2.47895,1.50455,0.49489
2.74746,2.57123,0.38467
1.27077,1.79902,0.227
1.32256,2.67392,0.17999
3.5389,2.04518,0.58107
4.04196,3.3892,0.46044
3.85544,3.81756,0.40014
1.27038,1.76894,0.2294
2.06353,2.53014,0.29227
4.82211,3.53589,0.53155
3.9555,2.92228,0.50424
3.10079,3.32607,0.35838
2.09661,2.70926,0.28262
2.55011,4.39226,0.23646
4.20721,4.48681,0.38339
2.50332,2.00847,0.41604
3.24541,4.28117,0.30726
1.14282,1.62464,0.21771
3.26841,3.46551,0.36596
1.17563,3.18016,0.14062
3.69413,2.83417,0.48174
3.19,3.94926,0.32227
4.825,2.87246,0.62299
1.97639,2.45839,0.28574
3.28494,2.9468,0.41615
3.96284,3.72499,0.41935
3.26444,2.46272,0.47137
2.94076,1.77253,0.53034
3.43496,3.555,0.37705
1.38629,4.77533,0.12002
4.17995,3.35667,0.47972
3.93815,2.17383,0.62041
1.68947,1.03822,0.41445
2.40321,2.57209,0.33639
4.72906,2.7264,0.63454
3.66759,3.89536,0.3746
4.25419,4.11683,0.41571
1.55908,1.11798,0.36806
4.21257,1.90544,0.72495
3.5044,2.55912,0.49231
1.33505,3.78713,0.13944
1.30929,3.53411,0.14438
4.82187,4.73252,0.42057
3.6755,3.91609,0.37382
4.18981,4.67085,0.36942
1.38375,4.8144,0.11899
4.6603,3.33775,0.53718
2.48114,1.94921,0.42064
4.79861,4.15805,0.46516
2.48651,1.5028,0.49674
3.25671,4.09834,0.31939
4.0141,3.74855,0.42267
1.37974,1.34369,0.29435
2.62341,3.73782,0.27686
1.19465,3.84027,0.12341
3.74828,2.52687,0.53139
1.08073,1.31822,0.2331
3.8272,2.3063,0.57877
2.15281,1.46502,0.43667
4.35883,2.90884,0.55756
1.63758,1.1726,0.37687
2.36415,2.02342,0.39097
2.03101,1.64903,0.38335
3.18688,1.83185,0.56268
1.07006,4.0305,0.10636
4.19843,4.88232,0.35687
2.24516,2.57062,0.31439
3.42715,2.7913,0.45197
2.34805,1.48233,0.47295
1.52748,2.86975,0.19736
2.72035,1.33868,0.5816
2.37285,3.54127,0.26125
4.99864,1.54864,0.98065
3.77994,1.06224,0.91646
2.52414,2.44449,0.3664
1.90266,3.50876,0.211
4.10894,2.95899,0.51894
3.50994,2.33842,0.52569
3.587,2.11745,0.57531
1.13383,2.57484,0.15858
2.67339,3.49488,0.29738
4.05722,1.41533,0.83989
2.4778,2.15982,0.39208
4.38165,3.79612,0.45679
2.50592,1.11356,0.59282
4.40042,2.8935,0.5651
4.98786,1.41604,1.03224
4.67334,2.91272,0.5972
3.36802,4.80468,0.29011
3.06022,4.037,0.30377
4.34393,1.19457,0.9897
4.7282,2.16353,0.7473
4.05205,1.99221,0.6771
4.76159,1.89637,0.82199
4.17459,4.61131,0.37198
4.03673,2.10121,0.65083
1.13834,2.55795,0.15997
4.16955,1.33452,0.89302
1.7577,4.62424,0.15626
3.29638,4.30121,0.31091
1.76392,1.17752,0.40503
1.03259,4.81552,0.08878
3.65126,3.10189,0.44507
1.22882,2.29892,0.18625
1.90888,2.75812,0.25397
4.43124,1.61464,0.84739
4.8302,1.01809,1.19673
2.97054,3.63746,0.32028
1.90214,4.77717,0.16463
1.25171,4.09035,0.12295
1.00656,1.22615,0.22608
1.84514,3.12335,0.22374
1.6634,4.07511,0.16388
1.46463,1.31437,0.31642
1.06851,2.55327,0.15036
3.22646,4.16854,0.31212
1.54853,3.30634,0.1798
1.32876,4.99522,0.11082
3.41202,3.54843,0.37508
3.97387,3.0326,0.49272
3.11225,1.45851,0.63295
3.92812,4.39002,0.36439
3.09868,4.97,0.25952
2.94173,2.17502,0.46326
3.94718,4.78577,0.34111
3.28317,4.37602,0.30535
4.22635,2.06735,0.68893
4.14867,3.17341,0.49704
1.09745,1.02403,0.27111
1.34872,1.7295,0.24706
2.31708,4.23754,0.2212
2.72945,3.02838,0.33878
3.74664,2.92479,0.4773
3.91049,3.3577,0.44869
2.15571,4.92454,0.18193
2.55388,1.42576,0.52641
4.62244,4.39034,0.42877
3.95956,4.78905,0.34199
4.54805,3.12835,0.55083
1.23142,1.05581,0.2995
3.67445,1.14132,0.85799
1.0472,4.8764,0.0891
1.80104,1.80418,0.32114
1.86494,4.37038,0.17363
3.97113,4.13338,0.38679
4.87083,1.30978,1.05439
2.96319,4.19756,0.28506
2.17075,4.902,0.1839
4.97247,4.67071,0.43843
2.58081,4.63065,0.22918
3.52287,2.92839,0.44839
3.55558,2.28535,0.54113
4.96803,3.63674,0.53572
1.29329,4.59371,0.1156
4.18762,4.17125,0.40489
1.2784,2.59439,0.17783
4.98225,3.91144,0.50721
4.32114,2.33565,0.64772
2.59929,2.53864,0.36727
4.25427,2.26519,0.65146
1.1369,1.57857,0.22045
3.92225,2.2548,0.60253
2.55626,4.20875,0.24538
2.51296,1.33964,0.53704
1.61699,2.61448,0.22368
3.47601,1.35623,0.73762
4.55277,3.02036,0.56621
4.81775,4.90642,0.40784
2.51052,4.7249,0.21926
4.38548,1.83228,0.7742
2.37055,4.85685,0.20237
3.19359,1.04839,0.77954
3.35691,3.59309,0.36543
1.03412,3.16926,0.12402
2.9848,4.24647,0.28446
3.15195,4.68121,0.2774
2.96733,2.34372,0.44372
1.384,4.98192,0.11568
4.88032,1.19273,1.11284
1.66561,1.95344,0.28198
4.53811,1.86902,0.79088
2.81022,1.44291,0.57518
2.33558,1.46451,0.47384
4.9166,1.72744,0.90132
4.93116,4.82397,0.42335
4.37343,4.23638,0.4176
1.42248,3.53372,0.15688
1.80077,4.76568,0.15616
3.99669,1.44055,0.81881
4.02186,3.52037,0.44486
4.07495,2.32727,0.61236
1.97077,4.80492,0.16975
2.87117,1.18038,0.65841
2.20674,4.84696,0.18871
2.06485,4.70552,0.18095
4.5761,4.4744,0.41795
4.11938,3.7809,0.43082
3.32074,4.13789,0.32316
1.61107,1.62488,0.30688
3.33313,2.78548,0.44025
1.89138,2.29789,0.28676
4.57305,2.56519,0.64135
3.78357,3.60854,0.4105
1.61481,2.33539,0.24207
3.29891,2.7022,0.44553
3.70759,1.38138,0.77846
1.52296,1.98203,0.25536
2.66678,3.88747,0.27282
4.82423,3.48354,0.53799
3.21147,3.33377,0.37052
2.30877,4.89424,0.19585
2.82839,1.0084,0.70414
2.72316,1.50831,0.54283
2.10701,2.3875,0.311
4.13728,2.4786,0.59468
1.31699,2.13296,0.21018
2.92033,2.97748,0.36711
4.32022,4.89719,0.36629
3.07709,4.69374,0.27022
2.76484,3.28208,0.32284
2.90101,1.3763,0.61041
4.17456,4.62127,0.37132
3.64642,1.83608,0.64286
2.84235,2.65836,0.38847
2.70044,1.51345,0.5372
2.89974,4.2967,0.27373
3.25431,2.4101,0.47716
1.78466,4.62381,0.15867
1.85498,1.37751,0.39011
3.41028,2.2379,0.52662
1.86967,3.42531,0.21125
3.28015,4.7701,0.28424
2.67436,1.7396,0.48809
1.24548,4.06466,0.12296
3.06802,2.82756,0.40078
3.79517,3.63743,0.40919
2.59512,1.15742,0.60144
2.44472,4.74747,0.21268
1.72533,4.21096,0.16555
1.53457,2.64685,0.2104
2.46019,3.81248,0.2556
3.52332,3.04355,0.43567
4.98189,4.1956,0.47943
1.47124,2.8132,0.19291
4.7259,3.57689,0.51628
2.464,1.34994,0.52427
2.59284,1.08935,0.62049
2.06286,3.48057,0.2302
2.47662,2.26826,0.37889
3.04766,3.54572,0.33522
4.65183,4.29798,0.43902
1.79168,3.20862,0.21286
1.16373,3.96144,0.11728
1.27758,2.78372,0.16883
2.45092,2.07244,0.39885
4.32858,1.37199,0.91244
4.44606,1.37359,0.93657
2.04629,3.50003,0.22736
1.07789,1.07475,0.25977
1.96582,3.87427,0.20165
3.23765,3.32327,0.37444
1.30061,4.73501,0.11339
2.2198,1.94089,0.3774
1.40612,4.96971,0.11777
1.84042,4.78906,0.15896
1.55939,3.62971,0.16841
4.40695,1.3859,0.92354
4.21703,3.74703,0.44418
3.46683,2.15911,0.5487
4.74792,4.31683,0.4465
2.92572,3.97789,0.29387
2.23343,3.18539,0.26681
2.03045,1.91335,0.34847
4.92742,2.43436,0.71737
4.09545,4.34044,0.38344
4.32761,1.34335,0.92338
2.67341,3.08454,0.32726
3.90937,4.61266,0.34826
4.57058,2.81959,0.59831
1.44498,4.6488,0.1279
2.39936,3.67933,0.25638
2.74334,4.29423,0.25909
4.53133,2.20433,0.70706
2.8592,4.33204,0.26811
1.58572,1.77211,0.28601
2.26844,4.64746,0.20084
2.42915,3.07056,0.29838
2.45275,1.55238,0.48048
3.59206,4.97819,0.30043
4.41393,3.50081,0.49035
1.34247,2.7967,0.17679
3.47086,3.38275,0.39597
3.81971,2.40535,0.56084
1.01797,2.31675,0.15346
2.92874,3.89935,0.29889
2.50645,3.95779,0.25278
2.9316,4.2769,0.27778
4.86604,2.29955,0.73738
3.91112,4.34118,0.36613
4.95653,2.90627,0.63443
3.91704,3.06153,0.48221
2.34008,3.98677,0.23463
3.07156,3.84525,0.31697
1.40427,2.89014,0.18049
1.79181,1.48315,0.36079
4.00076,1.91107,0.68716
3.27891,1.36654,0.69277
1.26113,2.85446,0.16359
3.41881,2.13842,0.54467
2.70392,3.26459,0.31702
4.56427,1.97625,0.76678
2.20029,2.02317,0.36391
4.33852,2.28782,0.65979
3.77037,1.21927,0.84946
4.81398,3.03923,0.5959
2.31246,1.43837,0.47418
1.82672,4.5907,0.16337
4.5423,2.90093,0.58221
1.5516,1.77283,0.27979
2.92992,2.47949,0.42103
3.01167,3.54858,0.33106
3.00515,3.6297,0.32455
4.26294,4.09909,0.41801
4.78649,1.184,1.09581
1.8347,1.70689,0.33889
1.20747,3.4008,0.13719
4.69648,1.89733,0.81048
2.11493,4.48261,0.19288
3.31913,4.63885,0.29431
3.5442,2.34751,0.52938
1.77386,1.32883,0.38085
1.12807,2.72926,0.15125
1.97934,1.37335,0.41699
1.78381,2.81753,0.23363
3.42771,1.76035,0.62088
2.53897,2.30691,0.38389
1.82997,2.64856,0.25078
4.60771,3.73472,0.48659
3.48711,2.89275,0.4479
2.93489,1.82588,0.51929
3.53332,3.92794,0.3585
4.32915,2.45988,0.62562
3.55277,3.70906,0.37723
2.88088,1.41365,0.59679
1.38682,4.17415,0.13401
4.24871,3.67349,0.45455
1.33284,1.40502,0.2771
3.64831,4.50338,0.33146
3.21879,2.57639,0.45
2.86431,2.63984,0.39347
4.70175,1.02159,1.16288
4.5039,3.26265,0.5283
2.84223,3.98303,0.28519
4.49728,4.31174,0.42333
3.28856,2.2376,0.50787
4.64788,2.63918,0.63859
1.97727,2.97835,0.2485
1.11907,3.58394,0.12206
1.78994,1.97566,0.30076
1.4931,4.41335,0.13791
1.79181,2.87505,0.2312
2.43702,1.79284,0.4363
1.35649,3.17583,0.16242
1.68811,2.25186,0.25956
3.36411,1.62648,0.64042
3.62196,4.86988,0.30852
3.895,3.04847,0.48105
4.67158,3.47983,0.5214
3.439,3.05675,0.42386
1.56986,3.3871,0.17892
3.02121,3.25011,0.35543
2.30809,3.02753,0.28654
1.5035,2.74613,0.20067
2.79337,3.79921,0.29102
2.63195,3.51765,0.2913
3.36635,3.09763,0.41077
2.46607,3.01737,0.30693
2.93361,1.79196,0.52537
4.73671,4.84912,0.40491
3.3092,4.95895,0.27767
2.23272,3.64344,0.24042
4.80552,4.70225,0.42137
3.63851,1.86538,0.63491
2.4812,3.94547,0.25086
4.86638,4.44117,0.44718
4.20785,1.72069,0.7733
2.59354,4.7716,0.22468
1.79648,1.70085,0.33258
2.85641,3.83771,0.29522
2.1555,3.49569,0.23973
3.50781,4.44088,0.32236
2.98147,4.89258,0.25299
2.59545,1.1468,0.60449
3.57802,4.30309,0.33735
2.11179,1.47811,0.42609
4.83072,1.28089,1.05896
4.21194,3.34783,0.48437
2.42853,4.24385,0.23156
1.72541,2.87172,0.22282
3.83754,4.63972,0.34022
1.62712,3.1234,0.1973
3.98645,2.17526,0.62774
2.78714,4.64262,0.24697
3.76461,2.65397,0.51514
4.46035,4.79715,0.3847
3.66712,1.4615,0.7449
1.88917,3.75699,0.19857
4.51886,3.91884,0.45934
1.81273,1.04911,0.44232
1.08695,2.32742,0.16333
2.8353,4.46472,0.25942
2.51396,1.99802,0.41927
1.19367,2.70446,0.16111
2.56254,1.32469,0.55116
3.17689,1.0588,0.77154
4.61053,3.58819,0.50243
2.8497,3.13984,0.34418
1.00784,3.89471,0.10295
4.38559,2.06947,0.71439
2.89076,1.04154,0.70799
3.19221,3.48319,0.35602
3.86667,4.93341,0.32584
3.45476,4.80054,0.2978
1.54876,4.33392,0.14518
3.33952,4.60864,0.29771
2.82122,3.44724,0.31719
4.30886,3.41333,0.48816
1.36733,4.20405,0.13137
2.93737,3.84809,0.30294
1.76865,1.84105,0.31127
4.44545,3.27654,0.51975
1.24021,4.63781,0.10999
1.47815,3.28863,0.17233
1.44729,2.31481,0.21831
1.65262,1.5607,0.32269
2.08453,2.54401,0.29409
4.36162,3.28685,0.50872
2.11314,4.69043,0.18568
4.31156,1.16194,0.99715
4.36171,2.98022,0.54792
3.8114,1.36245,0.80666
2.08981,3.47991,0.23324
2.37057,1.08982,0.56717
1.12869,3.5511,0.124
2.1375,3.14201,0.25803
4.88852,3.74864,0.51473
1.6902,1.44297,0.34593
1.58497,3.01137,0.19756
4.61375,4.91614,0.38993
2.83431,1.3971,0.5912
1.33944,4.61349,0.11931
3.7888,2.75208,0.50489
3.37733,3.40565,0.38329
1.567,1.95035,0.26556
4.51513,4.67568,0.39776
3.24391,3.9213,0.32958
4.82577,4.3815,0.44837
2.83194,3.90757,0.28853
3.48889,3.56842,0.38185
1.35967,3.17309,0.16291
3.88593,1.1339,0.91052
2.63635,3.04866,0.32558
4.07615,1.37296,0.85887
3.75518,1.33793,0.8031
3.25598,3.6844,0.34753
1.74795,1.5497,0.34278
3.50804,3.10967,0.4268
2.53069,3.99088,0.25353
3.99345,3.48843,0.44486
2.14839,2.38805,0.31705
1.89937,4.37833,0.17658
2.8087,2.25499,0.43145
4.68041,4.5742,0.41983
2.09089,3.82418,0.21671
3.8652,2.88033,0.49805
1.20935,2.62772,0.16668
4.42746,3.39355,0.50386
1.14697,4.85262,0.09799
1.14729,3.77961,0.12002
3.85293,2.40552,0.56569
2.92554,3.91813,0.29742
4.16622,4.25256,0.39659
3.47987,3.35477,0.39955
3.19324,4.77125,0.27665
1.80812,1.95203,0.30625
2.50492,2.39538,0.36887
3.51121,3.20033,0.41797
1.37617,4.01663,0.13716
2.62696,1.71124,0.48446
3.80593,2.53017,0.53906
3.6006,4.3992,0.33344
4.09916,4.44549,0.37638
3.37079,2.77559,0.44639
2.24626,4.10085,0.22018
4.11459,2.86776,0.53191
3.3435,1.58548,0.64659
1.59065,2.87238,0.20538
4.27552,3.70229,0.45462
1.86739,2.09134,0.30204
2.03455,3.88446,0.20827
2.7897,1.3403,0.59601
2.07657,1.13656,0.48596
2.21786,1.33877,0.47415
3.51722,3.44427,0.3957
3.35763,2.8259,0.4388
2.46931,3.94086,0.24989
2.73509,1.88406,0.47417
1.82506,3.051,0.22526
3.29654,4.98603,0.27535
2.98579,1.16157,0.69065
2.31576,3.38377,0.26413
3.95682,1.27954,0.8679
4.66637,2.65324,0.63866
1.70625,1.62514,0.32498
1.0802,4.20629,0.10374
2.65023,2.76001,0.35242
4.72903,2.46304,0.68279
3.39837,1.04272,0.83182
2.05832,4.62373,0.183
4.83455,3.66047,0.51868
2.23875,2.20847,0.34888
1.29058,1.24699,0.28718
4.73945,3.70968,0.50316
1.44545,4.82807,0.12401
3.57506,4.2987,0.33735
1.23803,3.25401,0.14551
1.37146,1.40609,0.285
4.66107,2.9315,0.59279
3.68315,4.0641,0.36365
1.83791,2.26475,0.28148
3.6638,3.41707,0.41473
2.6912,1.8435,0.47322
4.47931,1.85264,0.78512
3.46644,2.3511,0.51721
2.28816,3.28798,0.26681
2.76251,1.32534,0.594
2.01073,4.34642,0.18804
3.85346,3.46019,0.43198
4.69414,1.23814,1.04867
4.92601,1.37855,1.03551
3.99434,1.91762,0.68452
4.95171,4.26316,0.47041
4.18601,2.724,0.56203
3.11451,4.31925,0.29276
4.74464,4.83662,0.40645
1.38216,3.86324,0.1421
2.80835,3.1977,0.33451
1.68735,2.22455,0.26164
2.87313,4.51878,0.2603
2.02839,3.17345,0.24301
3.24896,1.33198,0.69661
3.26296,2.49707,0.46653
1.95126,1.94681,0.33108
2.61918,3.21966,0.31035
4.48778,3.88248,0.45958
2.90684,3.40085,0.33026
1.32903,3.01993,0.16531
3.42629,2.7581,0.45585
4.8857,1.53043,0.96539
2.64852,2.59457,0.36841
1.61064,3.32099,0.18637
1.38056,3.3882,0.1573
3.57681,3.77055,0.37488
2.7074,3.35404,0.31091
1.35613,4.72567,0.11843
1.21283,4.30556,0.1143
3.05942,3.60809,0.33196
1.7667,4.95205,0.14841
1.17379,3.90852,0.11957
1.66552,4.71893,0.14561
2.4904,1.36495,0.52652
1.80045,1.22388,0.4048
4.93088,2.98591,0.61854
1.17443,1.2947,0.2559
3.43452,1.42534,0.70805
2.45685,1.39057,0.51386
3.85251,1.4923,0.77288
