1.513,2.2576,2.22979,1.39019,2.83595
4.44669,2.74357,3.96479,4.33989,16.25417
1.67351,4.94596,3.91206,2.52985,9.25288
4.61281,1.50473,2.67008,3.90423,9.88202
1.47971,2.83435,2.85297,1.38146,3.61694
3.98389,2.44899,4.01797,1.35842,4.71847
2.80651,3.9655,4.61193,1.40664,5.64195
1.67866,3.17812,1.94968,3.41553,6.24366
1.90309,4.08143,3.79025,3.50036,12.65874
4.30146,1.00366,1.40859,4.50487,6.00814
2.92098,4.56527,1.28103,2.57578,2.35145
1.38481,1.54197,2.29509,2.21426,4.91388
4.35078,1.86176,1.02458,1.45226,0.9353
2.01528,3.40851,1.37227,1.12027,1.05493
3.91325,4.63754,3.75244,4.8861,16.92855
2.80537,1.93019,2.75422,3.45256,9.08471
1.4269,3.22907,3.09179,1.86352,5.40274
1.74521,3.96545,4.84843,4.94726,23.43993
4.41765,2.31668,3.13719,2.25742,6.29873
2.91801,2.35713,1.394,4.60649,5.88964
1.77721,4.60275,1.42475,2.92638,3.55223
1.22431,4.14404,1.68772,2.90996,4.51852
4.49483,1.34686,1.15782,3.1653,3.20417
2.40725,2.00001,2.91196,2.99766,8.35154
4.14727,2.80417,4.43454,4.8855,20.75267
3.01816,4.06299,4.29892,3.64147,14.69882
4.85312,4.09405,3.30298,4.28651,12.63595
1.09242,1.45363,2.99151,3.037,8.95945
2.12017,1.12078,1.26345,4.5676,5.5839
4.20393,1.91484,4.23549,4.41149,18.05156
1.06436,1.84015,3.20987,1.17263,3.61027
4.01921,1.38315,3.2991,1.38638,4.14569
3.20761,1.76717,4.7767,1.24022,5.4845
4.12352,3.03663,2.95186,4.33765,11.83355
2.80718,3.94841,3.11551,4.66028,13.65496
1.3562,4.65066,3.36444,4.52244,14.7191
2.54542,3.20578,3.32749,4.60874,14.69537
3.31421,3.73484,3.0678,2.09334,5.48722
3.27343,4.60857,1.21051,4.6971,4.56963
3.68533,2.80425,3.32747,2.33818,6.98678
3.79318,1.49816,3.14473,2.59588,7.71949
1.7723,4.00914,3.32576,4.54866,14.56934
4.89739,4.02305,1.85309,4.69436,7.22521
3.24287,1.16749,2.11311,1.72697,3.35628
1.33294,2.6678,3.92706,2.55114,9.73817
3.85637,3.61087,3.7581,2.64819,8.88512
4.97072,1.31245,1.9199,2.64108,4.56918
2.22455,2.29455,2.0117,4.2895,8.22936
1.48545,4.19802,1.77765,4.93326,8.28272
1.47495,4.08477,4.46111,4.78555,20.87301
1.73061,3.96501,2.52555,1.67827,3.71593
2.71069,3.62365,3.66545,2.23796,7.44628
1.84562,1.52663,4.51729,4.83862,21.634
2.85775,3.86498,1.39801,4.84319,5.92987
2.19391,2.09914,4.17875,4.70858,19.31179
4.35167,1.89052,2.29109,1.5997,3.04928
4.86577,3.15477,4.89329,2.70575,12.05601
2.45897,3.20228,1.76813,3.10315,4.88398
3.43456,3.02106,1.73093,3.35521,5.02101
2.58247,4.08027,1.30522,3.28463,3.50318
1.55209,4.5231,2.57161,1.98591,4.56869
3.36661,4.36879,2.29051,4.21662,8.53503
1.39971,4.08002,1.72112,2.6834,4.17889
4.77095,1.75614,1.02235,1.69432,1.15017
4.20625,3.01169,3.50804,4.87162,16.10155
2.6351,3.98877,2.72218,2.69585,6.53393
1.78737,1.3383,2.14704,1.86193,3.81031
1.34833,4.65013,1.84848,4.46357,7.76193
3.78087,2.38148,1.34588,1.49384,1.37842
4.06664,1.89715,4.28364,2.06994,8.26709
2.37181,1.93242,1.12906,2.18975,2.12554
3.42256,3.37868,1.01006,2.51872,1.73383
1.29528,4.10943,3.9254,1.82717,6.75712
3.32489,3.43872,3.2351,2.91138,8.53806
4.30049,2.25247,3.71132,1.52592,4.92726
1.70241,4.27999,4.33001,3.83494,16.03227
1.33098,3.12387,3.84493,3.75189,14.09743
4.43186,2.06172,1.48365,3.4054,4.36014
4.41757,3.28654,2.52345,3.24399,7.08498
4.087,1.2051,2.97915,2.37015,6.67634
4.65067,4.23752,4.7756,3.03988,13.00542
2.66316,2.26901,1.56173,4.64138,6.77836
3.2528,3.15508,1.87041,3.39662,5.57133
3.39276,1.95265,3.07789,3.28624,9.59665
1.12802,3.92607,3.7703,2.51658,9.1402
4.61624,3.4383,2.49777,1.46273,2.5349
3.83986,1.64622,1.21011,2.51708,2.57057
1.16695,3.62693,3.84328,4.65493,17.55549
4.47905,3.83511,3.5096,1.23284,3.10281
2.68541,1.7878,3.8358,3.5828,13.36436
4.9287,3.88255,4.17612,3.51873,13.22441
3.96235,1.73826,4.45851,1.68979,6.99915
1.57271,1.11843,4.94848,3.32795,16.3287
1.26258,1.7117,4.40818,2.09335,9.05698
4.08147,4.18638,1.62967,3.03744,3.71418
3.75167,4.40786,3.70741,1.09439,2.88267
3.57971,4.22986,1.03885,1.15634,0.37453
4.87457,2.4779,1.58807,4.3327,5.96414
4.09881,1.70414,3.71694,2.57777,9.03633
2.64871,4.92484,2.85151,2.85593,7.14972
4.02198,2.21951,1.8644,4.11607,6.98552
2.71195,2.80997,4.80429,1.00633,4.2536
3.12012,3.97763,4.01737,3.66423,13.75503
2.36003,1.57387,2.47242,4.97463,12.00615
3.99753,3.10059,1.04163,1.08156,0.41439
2.36389,1.52843,3.65847,4.2977,15.43724
1.40353,2.93255,2.18692,4.10075,8.64446
4.70265,4.34321,1.88056,1.67554,1.80024
1.27855,4.87316,3.68468,2.76038,9.68339
2.75989,2.28425,1.04658,2.83242,2.49093
3.46433,2.88465,1.21922,2.04397,1.78081
3.55879,4.59225,2.01736,3.92528,6.68927
1.8615,4.22936,1.70833,1.48591,1.96325
3.28114,4.78201,2.71325,3.97437,9.58301
4.67682,2.84275,1.66637,4.0311,5.71476
3.58326,4.27242,4.17384,1.41618,4.77612
2.44608,1.33106,3.85127,4.45158,16.88648
2.19198,2.52943,2.70521,4.90933,12.84443
4.32609,1.02855,1.34492,4.82315,6.13912
1.17614,2.66208,4.39147,2.76903,11.91267
1.31362,1.24722,3.11383,2.05348,6.26469
1.43069,2.16081,2.2037,3.14179,6.68048
2.96112,2.69864,3.76869,3.6199,13.01625
2.03828,3.86561,3.62047,1.60738,5.21498
2.7029,1.01178,2.22333,3.8903,8.43361
2.72942,3.06817,2.86554,3.98394,10.7627
4.30496,4.67092,3.35318,2.70542,7.56551
2.51777,4.30158,4.07383,1.26632,4.34483
4.68937,2.34761,1.46116,2.88031,3.39316
3.81844,1.16213,4.73692,4.91843,22.94683
2.09704,4.06155,4.43303,4.62192,19.81883
1.1941,3.33895,4.5915,1.69507,7.46996
4.99277,3.78943,2.30117,2.12167,3.53053
4.84375,2.61639,3.16552,4.07502,11.91732
4.31583,3.36527,1.31536,1.89025,1.50715
4.9291,4.80163,3.56659,2.41524,6.86759
1.64567,1.55462,1.03488,2.68417,2.57919
2.71492,1.10464,2.92328,3.06766,8.73109
3.04823,3.14148,3.18542,4.84153,14.67284
2.57185,3.32032,4.66131,1.8256,7.84822
2.46708,4.3951,2.77511,4.03491,10.3566
4.35285,1.59169,4.67176,1.46582,6.31138
4.13627,1.75334,4.1481,4.90017,19.75473
1.55816,3.82101,4.79366,2.17315,9.95075
2.38846,3.02116,3.30015,4.42857,14.04825
1.09346,3.74542,4.05858,2.97917,11.76824
1.26875,3.20981,2.87871,1.98864,5.40676
2.09648,3.71609,3.5993,3.09514,10.53188
3.92544,2.34932,3.42776,3.9253,12.73446
1.31972,1.01307,3.43081,2.05469,6.9434
1.42495,4.23513,1.5213,4.24725,5.99299
2.26034,4.51441,1.5994,3.03805,4.09218
4.17111,4.59632,3.86537,1.96211,6.16067
3.09155,2.73148,3.37101,3.14849,9.95579
2.42283,4.46448,3.35471,2.47151,7.4602
1.11871,2.91277,2.20579,1.09873,2.17351
1.78939,2.36804,4.42982,2.14398,9.16425
3.11112,3.68552,3.33393,4.45038,13.94352
3.73612,4.97408,4.76651,2.24266,9.27894
2.02072,1.87549,1.62665,2.85767,4.35335
1.12883,4.09343,3.62378,1.10772,3.65763
1.42454,4.65357,2.66748,1.08591,2.40105
1.50543,4.62009,3.54682,2.33559,7.74276
1.01989,2.70474,3.6161,4.32481,15.42045
4.20568,4.70993,2.60815,4.73811,10.84834
4.91758,2.22428,3.51424,3.11842,10.11148
2.36675,1.93295,2.55295,2.52938,6.10018
4.362,3.09749,4.47894,3.87276,16.2929
4.56651,2.52003,2.47923,2.84943,6.18817
1.02213,1.34502,3.04812,2.09171,6.267
2.48059,3.4689,1.61182,4.00506,5.79486
4.06562,2.97152,2.16386,3.89924,7.5125
3.16516,2.14827,2.66785,3.15013,7.87459
2.68576,3.21558,3.93426,2.43549,8.911
2.45233,1.26629,3.53805,1.51859,5.1295
4.64776,3.06313,3.13151,3.99272,11.4045
2.16993,3.55575,4.10556,1.55093,5.77315
1.3985,2.30262,2.73749,4.45918,11.95251
4.0962,1.59137,4.17072,4.51011,18.29643
3.92975,1.86163,3.07321,2.07194,5.80307
2.28761,2.04194,4.83706,3.84992,18.25304
4.71929,3.69545,1.90459,1.88466,2.37878
4.1795,2.15773,2.98465,1.60335,4.1036
4.79347,3.82278,4.8587,1.05733,3.81629
4.73908,4.94799,1.20274,3.1629,2.23846
2.8885,3.20073,1.70232,3.4148,5.10836
2.01902,4.54602,3.33191,4.92017,15.67403
4.49426,3.26071,1.77382,4.70593,7.23554
2.23881,4.99635,1.15748,1.49059,0.98561
3.16422,4.35403,1.86854,2.00111,2.74936
2.90493,4.7718,1.6597,3.49103,4.76081
4.47376,3.05829,2.91562,1.94829,4.66108
3.49882,2.56332,3.77956,4.82695,17.53935
1.1677,4.10828,1.36865,4.84333,6.25439
2.81634,1.59859,2.92126,4.81395,13.70757
4.395,3.57077,1.68245,2.46831,3.0284
4.07103,3.94664,4.65884,4.2734,18.65788
2.19965,3.62416,3.37312,1.09805,3.10562
1.61312,2.29055,1.03972,3.83716,3.70276
3.14793,4.8023,2.39492,2.70467,5.34877
4.34723,3.69842,3.52835,4.95414,16.23171
3.59075,1.07361,4.93705,1.21041,5.67435
2.28889,2.84083,4.45257,3.93147,16.99282
3.14041,4.48965,1.7296,3.50315,5.00616
1.46173,4.44146,2.73764,3.34312,8.64535
3.97018,4.35048,1.73111,3.34613,4.52635
2.70935,1.11765,4.53283,2.53762,11.26332
2.67052,2.54132,3.94059,1.93445,7.09555
1.6409,4.01736,2.15743,1.11906,1.92758
2.32263,2.61009,1.8693,3.30506,5.70827
3.03741,4.77617,2.87278,2.67524,6.58865
4.64577,3.96977,2.23151,2.21815,3.62641
3.66651,2.31462,4.80342,1.69465,7.48345
2.05342,1.92923,4.64943,4.8613,22.28846
4.43083,3.97157,2.40437,1.46986,2.3168
1.93964,3.36897,2.87629,3.40277,9.27655
3.57234,4.16768,4.54512,2.73639,11.29006
4.51005,4.7101,1.12288,4.15491,3.17744
4.51525,2.68931,3.46137,2.78347,8.70059
3.79261,2.96795,2.36416,1.31563,2.30013
2.47379,2.15194,4.8998,1.96464,9.20894
3.66075,4.72272,2.3304,3.78773,7.52249
3.74142,1.12144,4.18985,1.1166,4.35243
1.17347,2.29114,2.9177,3.6331,10.38778
1.47149,3.97131,1.13576,1.301,1.06106
2.7041,3.40477,1.80456,2.46242,3.75112
1.80924,1.37977,4.09993,3.43855,13.90011
1.75159,1.98632,4.47722,3.10917,13.64542
3.6138,4.15524,2.77672,2.89039,6.89008
1.50147,3.16862,4.89188,4.67579,22.49691
4.23269,1.91892,2.46773,4.50553,10.48459
4.68799,4.88339,4.43853,1.27349,4.025
1.98271,1.19275,3.66874,4.82147,17.50117
3.6039,1.65226,2.17389,3.06998,6.21118
4.22276,1.43951,1.37102,3.71389,4.6234
1.79392,2.59406,4.29435,3.13796,13.10857
1.23631,1.78253,4.40215,4.3901,19.15104
3.6895,3.52872,1.38612,4.52233,5.28942
3.18802,4.48063,2.19705,1.59298,2.48534
1.96969,2.86639,4.53775,2.30873,10.03357
1.07268,2.56066,3.10689,3.83749,11.70541
1.05679,4.11149,2.49902,4.19241,10.13494
3.97626,2.82482,3.06726,3.47424,9.78752
3.03656,4.65895,3.56848,3.56255,11.62031
3.47822,3.89517,2.19457,1.53898,2.41323
2.8671,1.238,3.90076,3.71513,14.21121
2.80887,2.09019,1.05941,4.11335,3.90721
4.57876,4.44171,4.75536,4.66657,20.61213
4.31317,4.41484,3.41536,4.22462,12.9663
1.33787,1.93569,2.37338,3.15001,7.27197
2.5197,3.47647,3.11886,1.21952,3.14891
1.03169,4.81326,3.48031,3.39647,11.43003
1.23985,3.7844,1.69558,1.3691,1.96802
1.55172,4.76879,4.47317,1.38257,5.6143
3.15062,1.47007,4.62678,2.47884,11.10442
3.55494,4.75653,3.56306,1.94625,5.67583
4.24898,4.55191,3.0905,4.61922,12.79189
1.98309,1.9432,4.54416,3.1604,14.05687
2.7379,1.57029,3.97157,4.94802,19.31127
3.67915,1.55107,3.79681,2.43431,8.79594
4.43553,4.47401,1.51635,4.08762,4.75261
2.87919,4.71009,2.40171,1.49391,2.61633
2.27411,2.58465,3.34529,4.53995,14.72447
4.69828,2.90157,2.57424,1.1116,1.9125
4.93283,1.25393,4.19327,4.94511,20.24784
2.36316,2.44775,1.17579,1.30064,1.11488
3.48577,1.12605,2.16663,2.30909,4.69708
2.78088,3.81656,1.10328,3.6445,3.23529
2.83494,2.41383,4.15538,2.0645,8.04575
1.44008,2.19381,4.7029,4.53977,21.09967
1.52205,3.25589,2.20677,1.30963,2.5136
1.91393,4.70994,4.27783,2.60532,10.44313
4.42832,1.09655,3.73441,3.41108,12.35586
4.39428,2.91726,1.1698,4.86057,4.72663
4.71913,1.21411,4.07434,1.09522,4.02187
3.23297,3.09399,2.74392,1.92616,4.52913
2.36947,2.82125,4.7171,1.16524,4.98175
3.89518,4.461,4.04142,3.31739,12.07171
3.13877,4.58572,4.13452,4.50194,17.49145
3.04359,4.23712,2.42938,1.2042,2.01825
1.39548,4.28481,4.39386,2.38822,10.02486
3.93057,1.89639,3.90618,2.12559,7.72389
3.84922,2.9411,2.40443,2.36931,4.84337
4.93515,1.77229,3.42815,4.3862,14.35128
2.75813,3.60731,4.27146,4.46709,18.30019
3.693,1.70178,1.13207,3.23201,3.1815
2.48653,4.94984,4.79395,1.05361,4.13466
1.44334,2.09673,1.20202,1.45165,1.51516
2.76893,4.96173,4.94744,3.66759,17.07381
1.03425,4.12585,4.2808,2.07728,8.55715
2.23597,1.85849,1.28454,1.68631,1.85226
3.89223,2.21334,3.73906,2.83583,9.93257
4.56486,2.88526,3.61849,1.40713,4.1153
1.77953,3.0289,4.48988,2.80722,12.18001
1.57565,3.25364,3.43381,1.30695,4.0922
4.75524,3.75679,3.9078,1.38646,4.12017
4.44955,4.15282,1.93873,1.63146,1.91716
2.54721,1.76691,2.27551,3.5456,7.7152
4.31629,4.73581,2.00043,1.66494,1.96464
4.96025,2.23083,2.9961,3.55009,9.78013
1.27941,4.50975,2.7704,4.81727,12.89185
2.31389,3.82352,2.45985,3.87726,8.85077
1.69102,3.86603,4.52384,4.72214,20.84619
3.00381,4.61616,2.41949,2.78631,5.6981
1.01383,3.49895,2.83158,1.01891,2.61205
3.09423,1.67629,3.80091,3.3217,12.21722
4.34493,2.5384,1.87348,2.13277,3.18208
4.92227,2.49099,2.97596,4.12782,11.33431
2.79919,3.34148,2.74398,2.96579,7.4164
1.41034,3.73339,4.32156,3.78584,15.94532
4.52483,2.54012,2.8258,4.83126,12.75797
3.31232,1.14119,1.99927,1.04123,1.79536
4.45651,2.1167,3.92855,3.39943,12.61824
2.14168,4.4077,1.9256,1.76141,2.69585
4.87204,2.8185,4.36334,2.20038,8.54969
1.04748,1.22767,2.90154,4.28414,12.32854
4.44672,3.8279,1.16891,1.04282,0.32917
4.80305,4.03142,3.36953,3.31772,9.70901
1.59555,3.55687,1.15238,3.55946,3.66679
2.16294,1.83203,3.18377,4.67481,14.5704
4.42259,4.87073,4.93703,3.03378,13.32899
4.03998,3.27355,1.26799,1.35434,0.87467
1.68945,4.05431,3.66624,2.23149,7.6482
4.90815,2.76513,3.76859,1.2471,3.70224
1.50386,1.20479,1.96248,3.32171,6.37569
2.42946,1.28149,4.72721,4.03032,18.80549
1.77216,2.33147,1.65757,3.29376,5.13745
2.91408,3.95583,3.33903,2.85806,8.65519
3.54784,4.27894,1.70785,2.65246,3.42883
1.36572,1.03468,4.02349,3.40706,13.59615
4.53936,2.43371,3.03665,1.62618,4.11107
3.2404,3.09786,4.09754,3.59529,13.94748
1.59671,1.47677,2.63928,2.39209,6.12761
3.00641,4.82609,4.30104,3.19564,12.62228
4.56741,1.96722,3.47815,2.06353,6.48601
1.45553,4.54767,1.76755,2.8423,4.51556
4.9316,1.07482,3.92039,1.7436,6.42245
4.81553,2.04969,2.15074,4.60874,9.14747
2.42298,4.52051,2.00749,1.51295,2.24853
1.76041,3.39202,3.15823,4.82711,14.77488
3.75032,2.0011,4.79782,4.25577,19.82701
1.92831,1.46081,1.41589,4.471,6.10894
3.79163,2.67983,4.83554,1.45084,6.23806
4.49959,3.9419,4.13945,1.46165,4.74832
4.71802,3.1873,4.89748,4.22607,19.52349
1.81816,3.48353,4.24795,1.47319,5.76756
3.42142,2.80062,1.62271,1.84836,2.30116
2.02632,3.85552,1.82103,4.25525,7.14388
3.40515,4.86858,1.86302,2.69264,3.81231
1.26749,2.86315,2.126,4.17942,8.59981
3.36542,1.93011,2.90005,2.02158,5.36095
3.99091,2.82867,3.42122,2.16072,6.5303
1.66465,4.65472,4.78769,4.09744,19.00713
4.11448,3.43417,3.33006,2.4224,6.9945
1.27498,4.47141,4.84833,1.87936,8.66561
4.00857,1.06055,1.30814,1.57083,1.73509
3.94966,4.21552,1.11821,3.05588,2.26172
4.06879,2.63553,2.01045,2.05886,3.34436
2.25737,1.93831,2.07937,3.14167,6.19069
2.43305,3.90944,2.75442,2.79159,6.9571
1.34837,2.94537,4.22118,1.82327,7.38465
3.34534,2.31262,2.21172,2.9535,5.936
4.77583,3.26229,4.96473,2.95988,13.49003
1.16589,1.61522,4.4729,4.82018,21.41069
2.69683,2.11095,4.79209,2.82147,13.07276
4.50641,2.40721,4.87398,1.02747,4.19412
1.9629,2.75258,3.37511,1.86788,5.8841
4.68418,4.21548,2.60873,3.07246,6.54629
4.40292,2.98039,4.91054,3.61528,16.72919
1.51185,3.93001,1.73478,3.66668,5.89977
1.02142,1.74995,3.74569,2.82349,10.43434
2.8231,2.04975,4.57704,3.75115,16.71282
1.22244,1.94349,1.97151,1.65226,3.07203
1.75799,4.77346,1.48208,1.2206,1.22267
2.40624,1.13163,4.31753,3.60346,15.34235
4.96328,3.76941,4.68453,4.25666,18.4887
4.33712,4.41319,1.05811,3.05908,1.94914
3.27358,1.05181,1.13772,4.65039,5.02155
4.24348,2.67707,1.62682,1.23747,1.24266
4.8652,4.24655,3.53199,4.25286,13.43692
1.24006,1.42511,1.27472,1.10334,1.2705
2.4624,2.1826,2.41289,4.40473,10.20617
3.23229,3.17761,4.54455,4.96626,21.76192
4.51519,3.41999,3.94743,1.87889,6.2557
1.83988,4.65722,3.38173,1.47647,4.34216
1.55449,2.30563,3.22128,3.16449,9.91115
1.77512,2.77867,4.27202,2.98006,12.34239
1.04642,2.77712,1.15294,4.32734,4.76151
2.42858,1.21389,4.25635,2.07798,8.61209
1.30074,3.30957,1.22152,1.88705,1.97944
3.09384,2.04459,2.97146,4.90799,14.08632
2.40414,4.33625,4.11208,3.95914,15.46478
3.72505,2.29942,2.4442,3.11544,6.95348
3.51675,1.26355,2.0284,2.06472,3.8444
3.36024,3.8265,3.15711,3.96511,11.52298
1.66397,4.7559,2.44675,4.59747,10.63089
3.51465,1.90365,3.06799,4.03907,11.86703
2.50677,4.65352,4.42754,2.92616,12.04957
3.59034,3.34221,4.97736,1.48319,6.46859
4.85368,4.59839,4.77556,2.65258,10.97437
3.39627,3.71827,3.28693,1.97603,5.54187
2.78922,1.83441,3.0748,1.21665,3.34855
4.50004,2.99289,2.78986,2.72524,6.58159
4.5241,1.84067,1.97738,3.32666,5.93763
1.0885,4.7985,2.7371,1.69426,4.23412
3.43911,3.04413,1.4477,3.23966,3.90618
2.95975,2.02647,4.36275,3.13954,13.22531
3.58163,4.39597,3.47834,3.00016,9.23274
3.24694,4.29198,2.90567,1.35128,2.92126
1.39812,4.29061,1.02149,1.07868,0.69259
2.67916,3.801,4.8589,2.65525,12.10817
3.50027,1.96701,2.32832,1.92469,3.95571
4.87818,3.11002,2.89435,2.69491,6.65492
4.44841,3.60614,2.65588,3.76634,8.78063
1.57449,1.08204,2.72412,1.87264,4.96693
1.99077,2.795,3.47084,3.78215,12.68942
2.29131,2.34186,2.39314,3.09217,6.9812
3.45472,2.80828,4.46589,3.62979,15.45046
4.06061,2.24061,2.39842,3.36466,7.36749
1.39495,1.44481,2.67653,1.69208,4.3704
2.73781,3.36058,1.11328,1.88952,1.45567
1.07573,1.69029,2.63169,4.51294,11.73256
1.38481,3.87076,4.64592,1.08916,4.64557
3.73319,2.71609,4.06962,1.81715,6.61755
2.78996,1.84571,1.11853,1.5726,1.38093
2.13563,4.9851,2.54801,4.7294,11.22319
4.21859,3.93051,1.70618,4.63947,6.66948
4.65288,2.42186,4.23132,3.12472,12.34524
2.62367,2.43258,2.83236,2.91235,7.75137
4.4146,2.05059,3.63424,3.18894,10.88391
2.65493,2.33843,4.13779,4.23238,17.02332
2.49107,3.26497,2.87342,1.81525,4.5955
2.00992,3.0062,4.46368,3.34771,14.46743
4.51497,4.5931,3.64245,2.80407,8.65216
2.98821,4.70612,1.94877,4.83023,8.33824
4.37027,4.288,2.2623,4.75965,9.34525
2.27728,3.28605,1.5972,3.06806,4.32892
1.22176,1.97329,1.29994,1.92501,2.31545
3.01551,3.6545,2.38235,4.06903,8.84333
4.74762,1.94968,1.98624,1.96774,3.21796
3.8688,1.23984,3.49311,4.95756,16.93839
1.44084,4.17184,1.94028,4.678,8.60669
1.42457,4.64196,1.39576,3.84534,4.85812
1.86115,2.63273,4.87004,1.5509,7.16971
2.72474,1.23857,3.09923,4.86717,14.81753
3.86063,2.69188,1.60295,3.32034,4.53812
1.32075,2.0183,1.49082,4.24092,6.11267
2.3054,4.48267,1.79043,3.71164,5.85693
3.6004,3.71874,1.58474,2.02164,2.25558
1.41588,1.60901,2.37862,1.07689,2.38449
2.83781,4.81178,3.52813,2.02776,6.12252
4.84501,1.42388,4.2804,1.206,4.63262
1.92701,1.66125,4.80785,4.64661,22.08644
2.55663,4.50159,4.7798,4.78446,21.96515
2.82755,3.02925,4.10663,4.38032,17.31537
2.73299,3.86784,1.42789,3.24458,3.8425
2.49627,3.86344,2.24657,1.54368,2.75695
3.23635,4.03516,4.71625,1.27521,5.03474
3.55939,4.97498,4.30153,2.38129,8.89857
2.5492,4.90067,1.97843,1.14678,1.41806
3.80363,2.23409,3.80274,1.93374,6.69801
2.17624,4.24555,4.77382,3.37733,15.39869
1.50048,1.65445,3.84803,4.91232,18.70591
3.72482,3.96274,3.40271,3.3183,10.1573
2.45466,1.82569,4.22034,1.42354,5.65824
4.23459,1.49316,1.33108,1.76037,1.87594
1.29265,1.29274,1.63265,1.47831,2.28302
3.12817,4.23018,1.99603,1.26688,1.62021
2.19098,2.4891,3.65171,3.00475,10.54419
4.69453,3.40098,2.25807,4.78435,9.5826
3.21165,2.4258,4.93761,4.80776,23.12429
4.07965,3.08811,3.20102,3.9789,11.76029
3.48831,2.16387,3.90259,2.75811,10.17428
3.94963,2.25795,4.48969,1.91634,7.91359
3.60812,4.00589,2.00282,2.16545,3.28803
2.65252,4.60647,1.13848,1.62791,1.04802
4.69348,1.15692,1.38013,3.17693,3.96664
1.26985,4.73468,2.0586,4.23866,8.256
3.69851,4.76388,2.47534,1.92926,3.50991
4.19155,3.38174,2.21646,2.96475,5.50767
2.21726,3.0819,3.56261,2.70625,9.10776
4.26648,1.63605,2.66962,1.27363,2.87485
4.63152,2.04603,3.24471,3.90868,11.94336
1.30637,3.78011,1.64236,2.95455,4.47006
2.77016,2.62948,4.48469,3.39138,14.63701
2.23198,2.10227,2.40269,1.39484,2.99182
3.93053,4.75064,2.89464,4.2193,10.78763
1.07323,1.68231,4.60673,1.30131,5.85226
4.87011,1.78125,2.83551,4.9248,13.28536
1.07023,3.64917,2.80371,2.15753,5.74364
4.36192,3.28793,2.79411,2.93441,7.11067
2.17928,2.35812,2.64485,1.87406,4.55889
3.57895,4.54617,4.25419,4.24606,16.7997
2.67496,1.52136,3.22216,4.23956,13.33926
1.3556,4.12308,2.69298,2.16181,5.38825
4.96482,4.54167,1.57478,1.90396,1.55364
3.9537,2.9522,4.55519,4.31166,18.72623
3.38887,3.69105,2.46535,3.98114,8.85316
1.4372,3.60573,1.68495,2.20112,3.31166
1.47639,1.30398,1.11859,3.69693,3.98403
4.11246,3.93877,2.49181,1.37875,2.30632
3.84766,2.4904,4.39318,2.57572,10.57019
1.07166,4.72705,3.9058,3.07034,11.59354
1.85776,2.30557,2.51841,1.52702,3.51489
1.40262,4.04896,3.76904,3.07688,11.1508
4.95015,1.74562,3.04208,1.06875,2.61193
2.18144,4.48031,3.51114,2.83333,9.19073
1.37722,1.55458,1.29047,3.18814,3.94616
2.96924,4.97851,2.09431,4.46817,8.23061
2.0745,4.63159,1.84512,1.1041,1.36737
3.39148,3.88805,1.81249,4.26365,6.72595
1.83567,3.29171,4.17646,4.36096,17.73678
4.31965,4.43763,1.63244,4.97428,6.6901
2.93046,3.09974,3.04292,1.09247,2.65367
2.38019,4.39632,2.17223,3.43363,6.65689
3.8304,3.56153,2.57462,2.58555,5.63012
2.86128,4.53681,4.59417,4.63974,20.29943
3.32933,4.3937,3.5828,2.2495,6.95142
2.66308,3.5869,3.94137,4.98751,18.90725
2.87064,2.2312,2.30569,2.37029,4.9713
4.76426,3.09776,1.4292,1.54492,1.23797
3.59385,4.2674,1.48138,1.18238,0.8058
4.23482,1.95068,4.48303,3.64445,15.68962
3.99495,1.74618,2.22053,4.07912,8.51401
4.53684,3.46503,4.91777,4.36957,20.26183
1.29368,2.06453,3.2135,3.97777,12.57121
1.66446,3.27284,3.05655,2.58497,7.47554
1.76144,3.75089,1.39657,3.72963,4.7006
1.35636,4.59703,4.93515,3.91441,18.82628
3.21798,3.36144,1.8325,4.80132,7.96568
1.39435,3.98983,1.21315,4.39596,4.9025
1.07379,1.5879,2.54578,2.02943,5.03197
1.33528,2.99985,3.70399,2.10865,7.49598
2.04835,2.87929,4.85274,3.23991,15.25776
3.5768,3.32437,1.03642,2.09812,1.36385
4.99379,3.04229,1.11327,2.25256,1.49007
3.70095,4.0619,3.77071,2.16058,7.00909
4.33834,2.14044,3.83292,3.56898,12.95395
1.68349,4.55836,1.82063,1.36085,1.9169
3.53871,4.5806,1.65971,1.0277,0.72918
4.53399,4.72145,1.52404,4.34525,5.06424
1.29568,3.70639,2.5098,1.79348,4.12993
4.55318,4.65467,3.02114,2.85037,7.03466
1.62045,1.89112,1.29285,4.69328,5.82709
3.13039,4.42472,4.71215,1.85403,7.68054
1.36717,4.045,1.89709,2.2641,3.87014
4.3644,2.90362,4.44946,2.72504,11.14445
1.57923,1.60009,1.53493,1.93658,2.77597
2.1869,1.296,4.69205,2.13028,9.77155
3.746,3.87128,2.53061,2.34388,4.85207
3.40913,1.03448,2.87426,1.34337,3.58734
2.41237,3.0804,2.5789,1.65654,3.70796
4.52747,1.6555,3.29819,1.39675,4.03601
4.56373,1.29533,1.83802,1.88273,3.01135
4.69062,4.58212,4.87721,1.31986,4.87765
2.99736,3.2059,1.67259,3.48104,5.09112
2.98537,2.94865,1.41562,2.50307,2.88892
1.81906,3.63637,3.57788,4.12316,14.23201
3.57962,4.19872,4.94678,2.8793,13.08066
2.54717,2.28056,2.97804,1.97036,5.41768
3.97694,4.77864,2.54406,2.68179,5.42168
