5.31931,8.80277,0.60428
9.02213,8.7881,1.02663
5.30015,9.5214,0.55666
6.27623,2.94243,2.13301
8.04398,3.51594,2.28786
1.04533,3.01339,0.34689
4.92957,2.21484,2.2257
8.30418,4.25033,1.95377
8.63748,6.66724,1.29551
8.77942,8.23977,1.06549
8.59125,2.81524,3.05169
7.96222,2.08968,3.81025
7.28105,1.97511,3.6864
6.56901,3.6922,1.77916
3.94839,5.35503,0.73732
4.20913,9.29918,0.45263
2.29862,7.2067,0.31896
3.78853,7.28494,0.52005
2.69439,1.15551,2.33177
9.82875,7.42623,1.32352
3.75185,7.94727,0.47209
6.36828,6.91614,0.92079
3.189,7.32207,0.43553
1.49877,7.86824,0.19048
5.76021,3.2236,1.78688
1.77614,4.30704,0.41238
7.32144,3.29693,2.22069
6.0086,4.79459,1.2532
2.36938,9.31818,0.25427
4.21824,5.72588,0.7367
1.81525,2.16639,0.83792
3.03383,8.22134,0.36902
4.60823,2.84712,1.61856
1.52786,8.28532,0.18441
1.70885,7.72816,0.22112
5.2505,6.98661,0.75151
1.01568,9.91479,0.10244
2.98765,5.91723,0.50491
3.7494,6.51044,0.57591
2.30424,4.83038,0.47703
8.63818,1.50091,5.75531
2.55927,3.64025,0.70305
8.85099,7.98873,1.10793
9.35579,9.91352,0.94374
4.22981,3.05184,1.38598
8.07931,1.48754,5.43134
8.74449,1.40521,6.22292
3.71899,2.9695,1.2524
9.58301,4.10869,2.33238
5.64575,8.49233,0.66481
3.91788,7.8197,0.50103
8.07157,9.76296,0.82675
4.74699,8.05257,0.5895
9.77712,3.53234,2.76789
8.82139,4.46842,1.97417
1.42395,9.51992,0.14958
4.70296,8.29147,0.5672
7.34126,1.34689,5.45054
3.59616,9.291,0.38706
2.32724,3.28178,0.70914
3.68665,9.41366,0.39163
1.26325,5.76125,0.21927
6.10199,5.49992,1.10947
7.59297,7.45137,1.019
6.0505,7.24089,0.8356
1.93779,8.23978,0.23518
9.33529,9.73758,0.95869
6.67532,8.76544,0.76155
7.4085,8.93276,0.82936
5.72673,7.91207,0.7238
6.12054,4.37583,1.39872
5.10675,5.03293,1.01467
1.16712,2.72716,0.42796
9.56092,5.47856,1.74515
7.61994,7.94968,0.95852
9.10048,1.0162,8.95544
3.57108,5.765,0.61944
5.85284,4.83945,1.2094
9.24983,6.52146,1.41837
3.32288,6.12345,0.54265
5.10372,3.18543,1.60221
5.67638,5.98342,0.94869
7.79926,3.53955,2.20346
9.94156,1.78261,5.57698
2.61514,7.23404,0.36151
1.62164,1.37936,1.17564
2.50697,3.90103,0.64264
8.66428,1.70467,5.08267
8.76257,5.61306,1.5611
2.63893,6.40113,0.41226
5.22462,3.66702,1.42476
9.21177,2.31761,3.97468
1.3341,1.18692,1.124
4.69507,4.80978,0.97615
6.95985,9.62102,0.7234
8.445,2.62262,3.22006
2.88118,6.8217,0.42235
7.96596,1.8148,4.38943
6.81001,4.64195,1.46706
1.96605,4.81277,0.40851
6.83526,4.00996,1.70457
5.1331,6.71151,0.76482
8.08123,8.5421,0.94605
9.88676,5.8204,1.69864
2.43926,6.14741,0.3968
3.84301,8.35307,0.46007
4.21946,3.93787,1.07151
1.7098,2.42811,0.70417
2.15523,7.35714,0.29294
8.32497,2.17757,3.82306
1.98468,6.82198,0.29092
1.37928,1.87209,0.73676
2.37442,9.79545,0.2424
7.44432,3.96075,1.87952
8.35913,5.96519,1.40132
5.45358,4.09896,1.33048
9.44123,3.79636,2.48692
5.79166,7.07916,0.81813
8.39617,4.78937,1.75309
9.48578,1.50164,6.31694
4.42185,4.81376,0.91858
4.22676,5.00265,0.8449
8.5688,6.09744,1.40531
5.20906,4.97328,1.04741
3.17731,6.92566,0.45877
1.57846,3.67047,0.43004
4.9544,5.13202,0.96539
3.17091,2.517,1.2598
6.46309,1.46086,4.42417
8.823,3.19361,2.76271
7.40945,7.5926,0.97588
1.98885,4.43324,0.44862
6.29942,2.61683,2.40727
5.21582,8.40467,0.62059
2.10549,9.27627,0.22698
7.22008,7.78066,0.92795
4.03492,8.34671,0.48341
9.35569,5.43129,1.72255
4.41561,9.25893,0.4769
2.63487,6.14976,0.42845
9.89876,8.00622,1.23638
2.58412,4.26878,0.60535
5.06796,4.60658,1.10016
8.4748,9.78691,0.86593
6.69919,8.64063,0.77531
8.93195,4.96522,1.7989
8.94741,7.60533,1.17647
8.71748,1.6846,5.1748
6.65519,5.80954,1.14556
5.26729,7.27838,0.72369
6.78197,4.70334,1.44195
6.55611,3.41878,1.91768
7.44562,6.6032,1.12758
5.62661,4.6676,1.20546
1.7315,2.43992,0.70965
3.43744,8.46497,0.40608
7.17302,3.22555,2.22381
9.48959,9.79448,0.96887
2.99816,8.15765,0.36753
1.51878,1.36567,1.11212
2.24502,6.98269,0.32151
5.73221,6.03341,0.95008
2.6352,6.33036,0.41628
7.82557,1.13059,6.92169
5.64499,8.81766,0.64019
7.70653,6.31213,1.22091
5.41808,1.00026,5.41667
3.80903,4.49036,0.84827
7.61688,6.42763,1.18502
4.02754,9.74446,0.41332
3.90375,3.61513,1.07984
7.45434,2.40485,3.0997
5.80346,8.75855,0.6626
1.07786,9.02921,0.11937
2.94916,9.22809,0.31958
9.67938,2.22888,4.34272
2.36103,1.56047,1.51302
3.63618,9.68868,0.3753
1.96618,5.84597,0.33633
5.20115,1.72529,3.01465
4.42702,4.56707,0.96933
1.81704,1.69694,1.07077
7.70265,6.34128,1.21468
5.62661,6.93484,0.81136
7.23681,4.95103,1.46168
2.98891,5.19953,0.57484
4.48957,2.97827,1.50744
3.38856,3.1444,1.07765
2.81794,6.21633,0.45331
7.75305,3.71694,2.08587
1.40905,3.94366,0.3573
2.77648,1.01482,2.73592
8.60844,4.54397,1.89448
4.66484,9.4868,0.49172
5.93442,3.95899,1.49897
3.48668,4.84363,0.71985
7.07292,3.90412,1.81166
6.50533,9.21327,0.70608
8.28551,8.98664,0.92198
6.69167,5.53832,1.20825
9.20676,9.20285,1.00042
2.58844,6.80469,0.38039
4.94491,9.72857,0.50829
5.04196,3.98434,1.26544
1.74609,4.87346,0.35829
6.06523,2.06243,2.94081
8.95301,4.36871,2.04935
9.56641,7.94741,1.20371
6.81175,5.33234,1.27744
6.48505,7.32844,0.88492
3.60823,7.96351,0.45309
7.95181,3.50042,2.27167
7.88935,1.66227,4.74613
3.23832,2.91553,1.11071
2.7974,7.49128,0.37342
3.06337,2.02486,1.51288
9.67902,7.54915,1.28213
7.75726,9.12562,0.85005
3.47002,9.70153,0.35768
8.34659,9.19326,0.9079
1.69406,9.42501,0.17974
5.34607,2.71945,1.96587
4.19783,4.6681,0.89926
6.80554,9.85797,0.69036
3.58603,5.1279,0.69932
9.66033,1.40968,6.85284
3.86959,5.61181,0.68954
2.25537,3.06444,0.73598
6.44269,5.84071,1.10307
5.14091,3.44706,1.49139
3.27116,7.25833,0.45068
2.39389,7.75845,0.30855
3.66355,8.38221,0.43706
8.14037,8.35765,0.974
9.50441,6.48948,1.46459
7.76416,7.69227,1.00934
9.34801,1.42146,6.57634
9.87867,8.09496,1.22035
3.28025,6.03132,0.54387
2.95221,8.22471,0.35894
4.84165,8.35205,0.5797
4.79297,7.17198,0.66829
6.21276,3.13499,1.98175
6.86315,7.76027,0.88439
4.93539,7.81551,0.63149
7.55977,4.93973,1.5304
3.74853,6.51721,0.57517
9.49962,3.10571,3.05876
5.27904,7.5158,0.70239
5.10964,5.93388,0.8611
9.52885,1.95556,4.87271
7.88613,4.46819,1.76495
7.2443,4.84801,1.49428
9.95822,3.19553,3.1163
4.69981,6.04756,0.77714
2.91897,3.21893,0.90681
7.39785,2.35736,3.13819
8.8756,6.32864,1.40245
5.5092,6.32041,0.87165
1.52342,8.17768,0.18629
7.70753,4.09173,1.88369
4.97863,5.21038,0.95552
3.97087,2.481,1.60051
2.77334,3.53795,0.78388
4.72659,2.29107,2.06305
1.44297,2.11874,0.68105
7.39922,1.68814,4.38306
6.98486,4.96688,1.40629
7.12366,7.62755,0.93394
6.35379,4.55239,1.3957
8.39028,5.83929,1.43687
7.14435,2.1687,3.29431
3.53536,2.62039,1.34918
4.07046,4.48239,0.9081
8.90333,7.61531,1.16914
9.88716,7.95734,1.24252
3.30226,1.98769,1.66135
1.93647,1.91137,1.01313
7.81148,8.45112,0.92431
8.946,5.94,1.50606
4.68777,8.43856,0.55552
6.39043,2.69358,2.37247
8.82916,9.00205,0.98079
5.5154,4.64787,1.18665
2.90399,3.70856,0.78305
3.96167,5.89098,0.6725
1.53256,9.30099,0.16477
6.25934,8.91078,0.70245
9.85684,4.0105,2.45776
2.58949,4.25036,0.60924
4.83701,8.0534,0.60062
7.47713,5.40394,1.38364
5.33447,9.17044,0.5817
5.49062,1.88369,2.91482
8.40915,3.93102,2.13918
2.42649,3.21854,0.75391
6.3347,9.49726,0.667
2.69364,3.77201,0.71411
6.77869,9.224,0.7349
5.63438,2.03329,2.77106
7.42839,4.70329,1.5794
1.95271,2.98341,0.65452
2.30522,8.34703,0.27617
5.10196,1.12305,4.54297
4.25628,3.95643,1.07579
3.47515,9.10881,0.38151
1.32983,2.20097,0.6042
6.5249,3.8605,1.69017
4.94597,1.45762,3.39318
6.45049,2.92733,2.20354
3.39819,1.60065,2.123
4.59555,1.99744,2.30071
4.57002,5.27111,0.86699
4.54073,9.8041,0.46315
6.73347,5.59478,1.20353
3.25085,8.36053,0.38883
9.80261,9.41163,1.04154
3.02701,4.6724,0.64785
8.06175,7.56218,1.06606
9.35018,6.10843,1.5307
2.35721,5.58949,0.42172
6.59712,9.14053,0.72174
2.86289,6.64175,0.43104
1.31314,7.54831,0.17396
6.67004,5.33243,1.25084
9.16414,6.59773,1.38898
6.79296,5.5045,1.23407
8.12583,2.37341,3.4237
8.70333,5.74756,1.51427
3.38382,1.62222,2.08592
2.49438,6.10535,0.40856
4.98404,1.01171,4.92634
6.04724,7.93595,0.76201
7.89487,1.75735,4.4925
1.91751,4.04992,0.47347
2.17901,7.95331,0.27398
3.44967,1.92695,1.79022
9.21168,7.04547,1.30746
3.12736,9.06419,0.34502
6.08944,3.61409,1.68492
8.05845,3.76411,2.14087
5.20741,4.67669,1.11348
1.93778,6.94072,0.27919
7.13736,2.40407,2.96887
3.26357,6.13277,0.53215
7.28705,2.59492,2.8082
2.52117,9.38841,0.26854
8.59219,7.15285,1.20123
1.62767,4.27885,0.3804
9.89956,1.3496,7.33515
8.2669,9.48981,0.87114
3.35305,4.46815,0.75043
4.21346,8.07243,0.52196
2.76678,8.49507,0.32569
8.30785,8.71581,0.95319
2.38495,6.55961,0.36358
5.24687,1.82208,2.8796
4.00712,9.48718,0.42237
8.07448,9.94438,0.81196
7.69476,9.51816,0.80843
9.7552,1.4942,6.52872
5.74736,9.45074,0.60814
2.50037,8.31467,0.30072
4.3211,1.00437,4.3023
3.62307,7.59568,0.47699
7.05052,7.9402,0.88795
4.37299,3.79176,1.15329
4.33303,8.82903,0.49077
5.26632,1.64178,3.20768
4.85132,9.85189,0.49243
3.06222,5.66008,0.54102
2.94263,7.93952,0.37063
1.76807,8.46822,0.20879
4.26696,6.71056,0.63586
4.68426,5.26393,0.88988
3.15076,2.0784,1.51596
1.01958,8.31624,0.1226
3.96062,3.26418,1.21336
6.47835,4.66089,1.38994
1.68405,2.95394,0.5701
4.30097,4.17734,1.0296
1.79672,6.17416,0.29101
3.1951,2.60207,1.22791
5.52622,8.07896,0.68403
5.79628,2.53201,2.2892
4.01475,7.31672,0.54871
3.60768,5.36915,0.67193
4.71265,3.06409,1.53803
7.39764,4.53606,1.63085
5.0499,6.59611,0.76559
7.6456,9.69952,0.78824
7.28645,3.78607,1.92454
5.76105,9.77475,0.58938
6.97028,3.40316,2.04818
9.81708,8.15893,1.20323
4.56992,9.34792,0.48887
8.44807,2.25181,3.75168
5.86549,8.51581,0.68878
3.42651,4.62646,0.74063
4.77613,5.07511,0.94109
1.33856,8.66856,0.15442
5.70622,2.18863,2.60721
5.04299,4.50387,1.1197
3.48909,7.35723,0.47424
1.8419,9.98581,0.18445
7.68038,2.10293,3.65223
8.69876,1.70509,5.10165
7.99619,2.62445,3.04681
5.81698,6.11697,0.95096
3.75377,5.06241,0.7415
7.21646,9.46409,0.76251
1.38237,4.72906,0.29231
7.24849,4.13178,1.75433
3.31239,3.14104,1.05455
6.86809,1.40239,4.89744
2.59124,8.09137,0.32025
2.19218,8.25677,0.2655
7.95373,3.2187,2.4711
2.66202,3.12586,0.85161
9.97308,7.74715,1.28732
7.64805,5.87648,1.30147
8.63926,1.42475,6.06372
8.35519,4.64134,1.80017
4.01339,4.14106,0.96917
3.97072,9.76498,0.40663
3.57558,7.33645,0.48737
9.99028,4.4881,2.22595
9.22837,8.93938,1.03233
6.43418,8.41984,0.76417
3.60984,4.81276,0.75006
1.00955,8.39982,0.12019
1.16934,4.83949,0.24163
6.48999,1.49383,4.34453
2.9007,9.87084,0.29387
4.75638,7.28833,0.6526
7.38596,3.58886,2.05803
9.99669,3.22389,3.10082
6.66318,2.80001,2.3797
9.42911,3.814,2.47223
7.75902,5.8954,1.31611
9.50383,6.98001,1.36158
2.05775,1.78953,1.14989
5.78021,8.24659,0.70092
3.99331,4.92643,0.81059
1.32984,8.4127,0.15807
7.40947,9.89791,0.74859
9.77392,2.14148,4.5641
3.46734,4.98973,0.6949
8.98222,9.8041,0.91617
3.05339,7.35553,0.41511
7.17758,9.27159,0.77415
4.37141,4.87629,0.89646
5.07563,3.09596,1.63944
1.8414,8.53167,0.21583
1.66329,7.22501,0.23021
5.80813,3.3799,1.71843
5.43558,2.91825,1.86261
3.4102,7.29072,0.46775
7.17735,3.69779,1.94098
4.24621,9.69099,0.43816
1.09429,1.88381,0.58089
8.55046,9.00512,0.94951
9.58082,2.82731,3.38867
6.63157,9.95532,0.66613
6.57201,7.65541,0.85848
9.7762,9.76092,1.00157
5.43269,8.80275,0.61716
3.52099,7.12158,0.49441
3.94367,6.50809,0.60596
4.55463,7.37376,0.61768
5.24955,2.06018,2.54811
2.01496,3.39028,0.59433
6.65054,7.91031,0.84074
2.69009,8.93304,0.30114
6.46098,6.88465,0.93846
7.93677,2.77885,2.85613
3.3723,3.80727,0.88575
7.47265,2.96071,2.52393
9.19265,5.54361,1.65824
7.09824,3.14241,2.25885
5.55638,4.8435,1.14718
3.39249,7.29146,0.46527
2.80931,3.09154,0.90871
3.21251,3.1539,1.01858
3.53396,3.29674,1.07196
5.14514,4.76941,1.07878
9.40006,8.67592,1.08347
9.85609,7.9605,1.23812
4.26699,8.86529,0.48131
3.20475,7.08292,0.45246
4.27744,1.11499,3.83632
8.1964,8.63266,0.94946
8.24597,8.41412,0.98002
9.16586,3.77576,2.42755
9.08007,6.18154,1.4689
1.02635,2.67827,0.38321
2.11352,7.39186,0.28592
7.09663,1.94098,3.6562
4.81104,6.45741,0.74504
7.89038,6.61668,1.1925
1.61314,4.97624,0.32417
5.8776,8.50205,0.69132
7.76478,5.24679,1.47991
7.34412,5.88666,1.24759
7.23209,8.74237,0.82725
1.65441,5.12953,0.32253
8.42385,7.35226,1.14575
4.78883,7.62938,0.62768
7.25546,3.1179,2.32704
8.35342,6.93391,1.20472
1.86165,3.29248,0.56543
2.08887,1.24262,1.68103
3.54007,4.60567,0.76863
2.27495,8.61412,0.2641
7.97684,8.53643,0.93445
4.6039,1.9936,2.30934
9.40197,9.13353,1.02939
6.88926,5.70996,1.20654
5.49227,2.60419,2.10902
2.58439,7.43323,0.34768
4.72546,3.16396,1.49353
9.77942,9.39527,1.04089
4.1119,6.13589,0.67014
4.38019,8.21761,0.53303
2.37586,3.57421,0.66472
6.65019,5.19608,1.27985
2.97109,7.07208,0.42011
1.4812,5.71936,0.25898
8.10647,7.30471,1.10976
4.50513,7.88934,0.57104
9.12533,7.23434,1.26139
9.45072,3.15478,2.99568
9.34318,1.54549,6.04545
6.72507,5.39266,1.24708
3.08329,7.83254,0.39365
4.10899,9.82757,0.41811
1.6787,7.66203,0.21909
8.35385,9.36643,0.89189
7.52212,8.76167,0.85853
2.57251,7.909,0.32526
2.2397,8.75263,0.25589
5.88536,2.38939,2.46312
7.43622,9.07329,0.81957
8.21401,1.64864,4.9823
4.15988,6.32269,0.65793
3.07647,8.13115,0.37836
9.37477,3.19497,2.93423
8.31655,8.27928,1.0045
6.42935,1.63763,3.92601
7.55631,2.9896,2.52753
4.75978,3.40201,1.39911
2.34324,2.26597,1.0341
4.03102,8.70986,0.46281
7.56531,2.05982,3.67281
4.5241,4.84014,0.9347
1.90849,2.8324,0.67381
7.45142,2.53696,2.93715
9.77433,3.09353,3.1596
1.45856,4.76399,0.30616
7.01491,4.11991,1.70268
2.54625,3.0582,0.8326
7.87421,6.40739,1.22893
7.0013,7.44629,0.94024
2.95193,7.83579,0.37672
6.44353,2.626,2.45374
5.81967,4.45606,1.30601
9.44069,3.1239,3.02209
7.75072,3.91564,1.97943
7.84852,4.16318,1.88522
8.59617,2.94445,2.91945
7.53702,1.80885,4.16674
7.82382,9.49563,0.82394
5.37841,3.92675,1.36969
6.83406,9.84155,0.69441
9.82232,3.35264,2.92973
9.03316,8.97243,1.00677
7.70346,1.41979,5.42578
3.48053,3.36129,1.03547
6.7127,5.95086,1.12802
2.51289,7.44358,0.33759
7.63917,5.85653,1.30439
5.49204,7.37941,0.74424
7.51351,5.98123,1.25618
6.14998,2.56668,2.39609
3.91104,6.28911,0.62188
9.42967,4.19276,2.24904
4.55755,3.02583,1.50622
6.3296,2.18317,2.89927
3.17411,8.83896,0.3591
2.26693,4.77231,0.47502
7.32931,8.6753,0.84485
5.94722,1.49797,3.97017
6.47249,8.59219,0.7533
9.35117,2.70702,3.45441
6.30122,5.96991,1.0555
3.039,7.34751,0.41361
4.4181,8.13452,0.54313
9.95068,4.08886,2.43361
5.01784,5.58226,0.89889
6.24212,9.51134,0.65628
9.47312,5.89738,1.60633
4.89598,7.42737,0.65918
7.32312,6.94589,1.05431
3.12664,6.05798,0.51612
7.94239,6.55289,1.21204
8.97368,8.58422,1.04537
4.69853,3.80328,1.23539
8.47259,1.374,6.16637
5.54634,9.85544,0.56277
9.33423,4.20244,2.22115
9.05392,1.8045,5.0174
3.56859,6.39791,0.55777
5.47491,9.42716,0.58076
9.39978,3.90838,2.40503
6.40018,4.4174,1.44886
7.12636,1.09992,6.47901
1.11432,4.31305,0.25836
4.45787,6.64961,0.67039
2.83289,5.60226,0.50567
7.92271,1.84245,4.3001
2.18357,8.39328,0.26016
2.07289,4.35558,0.47592
8.87458,8.1404,1.09019
9.63987,7.35235,1.31113
8.6631,5.94381,1.4575
1.60128,9.14991,0.17501
1.54209,1.40925,1.09426
7.52162,1.14286,6.58139
9.77612,6.48052,1.50854
2.47425,9.94937,0.24868
4.85305,5.26762,0.9213
9.95245,4.49738,2.21294
5.08526,5.15902,0.9857
6.97553,6.23666,1.11847
2.22622,1.34103,1.66008
5.69449,5.7386,0.99231
6.85793,2.93119,2.33964
3.41082,4.88653,0.69801
9.20046,3.22825,2.84998
8.07923,5.64909,1.43018
5.5407,9.01142,0.61485
9.12458,6.00924,1.51843
2.52016,5.65697,0.4455
4.22073,6.33817,0.66592
9.20309,8.17206,1.12616
1.31494,5.55546,0.23669
2.28937,3.28021,0.69793
8.69029,4.53982,1.91423
5.96799,9.39748,0.63506
2.53777,6.45573,0.3931
5.13522,9.74953,0.52671
3.98294,2.36891,1.68134
7.63696,7.92998,0.96305
8.2942,3.87152,2.14236
5.86273,8.16056,0.71842
9.35085,7.27839,1.28474
2.17979,1.81484,1.20109
4.73366,1.03637,4.56755
9.85309,7.37612,1.33581
4.1217,9.39611,0.43866
4.24616,9.91917,0.42808
8.22778,9.90824,0.8304
2.75693,7.9657,0.3461
4.25246,4.22275,1.00704
3.44454,7.7285,0.44569
8.65299,6.34686,1.36335
6.96854,5.24263,1.32921
6.85888,5.61684,1.22113
9.89815,9.17085,1.07931
3.27928,4.36794,0.75076
9.23327,4.23842,2.17847
9.13555,7.50097,1.21792
1.30843,3.05112,0.42884
1.65102,8.19836,0.20138
9.98909,1.62096,6.16244
6.65848,2.64851,2.51405
3.94627,3.7403,1.05507
4.8363,7.75178,0.6239
6.24517,8.43317,0.74055
6.11381,7.46652,0.81883
9.41695,6.73464,1.39829
4.68019,2.05774,2.27443
9.26903,5.43568,1.70522
4.74041,5.58977,0.84805
1.03707,4.016,0.25823
6.54867,6.11027,1.07175
4.98874,7.76089,0.6428
7.88706,1.9562,4.03182
3.0422,5.11569,0.59468
1.25195,9.99487,0.12526
8.57031,6.9217,1.23818
7.09149,6.23574,1.13723
7.33997,6.82297,1.07577
8.60562,3.4068,2.52602
5.80228,5.32424,1.08978
8.28372,9.5667,0.86589
9.16878,4.67072,1.96303
3.50535,9.39802,0.37299
3.2923,2.76882,1.18906
7.64493,9.13482,0.8369
8.59254,5.47141,1.57044
5.71914,4.01919,1.42296
6.97738,7.19906,0.96921
4.68197,8.16904,0.57314
4.36992,4.33506,1.00804
7.16565,1.3487,5.31301
8.91307,8.82012,1.01054
4.86618,2.03744,2.38838
2.73318,7.14477,0.38254
4.0123,3.62773,1.10601
1.07419,8.08914,0.13279
8.7015,6.56523,1.32539
5.28971,2.44812,2.16072
9.4642,7.1685,1.32025
9.85331,5.26524,1.87139
9.27519,3.28258,2.82558
5.82675,5.87717,0.99142
7.70628,1.37389,5.60909
9.2342,5.34665,1.7271
3.76021,2.18649,1.71974
6.21082,9.25983,0.67073
5.62839,7.84505,0.71744
9.97098,5.14839,1.93672
1.52961,4.50153,0.3398
5.31895,2.60272,2.04361
1.22794,9.34365,0.13142
6.16038,1.30045,4.73711
1.23507,7.66821,0.16106
9.63546,1.01483,9.49468
6.2565,2.82713,2.21302
6.30356,5.54389,1.13703
1.0526,5.3996,0.19494
2.77811,7.46128,0.37234
2.73275,3.18497,0.85801
9.78102,1.62849,6.00618
3.80966,8.55308,0.44541
1.26276,4.74172,0.26631
3.8334,7.45819,0.51398
1.55979,4.55697,0.34229
8.76513,3.06429,2.86041
2.24441,4.57148,0.49096
9.39957,9.30083,1.01062
2.67607,5.19098,0.51552
8.57508,5.51936,1.55364
1.16021,1.47697,0.78554
8.09284,4.55883,1.7752
7.89737,4.81823,1.63906
7.0402,2.72813,2.58059
5.94266,7.81428,0.76049
3.91384,7.97625,0.49069
1.99093,1.79745,1.10765
5.26582,7.98744,0.65926
5.40914,3.25621,1.66117
9.65966,6.75971,1.42901
7.01662,8.57629,0.81814
9.98699,2.84675,3.50821
6.55377,7.80651,0.83953
2.9412,3.36544,0.87394
2.73463,4.77553,0.57263
1.88706,7.60667,0.24808
4.48532,4.18722,1.07119
5.6326,8.97318,0.62771
4.95681,2.71126,1.82823
1.80263,4.80407,0.37523
7.05213,2.63366,2.67769
5.64663,7.07295,0.79834
7.50344,1.34796,5.56653
5.71757,4.23579,1.34982
6.15859,7.62896,0.80726
4.45464,5.40435,0.82427
4.1971,6.11953,0.68585
4.29952,2.49347,1.72432
9.81122,5.46206,1.79625
5.38637,2.48058,2.17142
7.23905,9.78196,0.74004
6.17273,1.19107,5.1825
3.39084,5.61345,0.60406
2.86885,3.71392,0.77246
2.15371,1.13358,1.89991
4.81747,5.15882,0.93383
2.32715,5.09667,0.4566
2.61203,8.18855,0.31899
4.07629,2.81813,1.44645
3.6598,1.77157,2.06585
6.95824,2.83161,2.45734
3.49625,3.72252,0.93922
7.82047,7.02402,1.11339
6.51465,1.8129,3.59349
1.15722,7.88521,0.14676
6.1327,7.12193,0.8611
3.55261,1.85691,1.91318
9.30139,1.84863,5.03151
3.46747,4.43013,0.7827
4.4878,2.22074,2.02086
2.4601,1.49709,1.64325
4.81884,1.92225,2.50688
4.87578,3.6159,1.34843
7.57062,7.99857,0.9465
3.3043,2.57327,1.28409
8.95074,6.11318,1.46417
6.05873,6.3173,0.95907
9.66784,5.0748,1.90507
1.49997,6.15611,0.24365
7.72799,6.81206,1.13446
1.17609,5.39752,0.21789
4.42485,6.24021,0.70909
4.4872,1.75384,2.5585
6.47609,2.72359,2.37778
5.02147,6.33606,0.79252
8.82947,3.54197,2.49281
8.05053,1.90203,4.2326
7.57477,6.8436,1.10684
9.7559,8.56804,1.13864
4.16484,3.5824,1.16258
2.57137,7.05481,0.36448
9.06533,4.07936,2.22224
4.9761,5.74195,0.86662
7.11515,9.66645,0.73607
7.19396,3.20038,2.24785
6.38694,4.8058,1.32901
3.18895,9.10335,0.35031
4.18967,7.32217,0.57219
5.98975,2.92048,2.05094
7.05464,1.88701,3.73852
3.66862,2.40202,1.52731
7.63789,8.39635,0.90967
6.74494,4.08328,1.65184
5.01813,4.0643,1.23469
4.03846,5.67402,0.71175
5.756,6.42429,0.89597
2.50008,9.61428,0.26004
7.82074,4.9751,1.57198
7.87478,8.64573,0.91083
2.27093,1.84703,1.2295
7.33792,9.0059,0.81479
1.89688,6.13268,0.30931
2.75242,9.56282,0.28783
7.98068,4.97065,1.60556
1.02652,3.1728,0.32354
2.33201,4.15109,0.56178
6.30226,6.56735,0.95964
8.25793,5.95981,1.3856
5.08149,5.97015,0.85115
7.67323,6.92456,1.10812
5.05624,4.18545,1.20805
9.08321,4.91579,1.84776
9.57234,5.56352,1.72055
3.54808,8.18591,0.43344
8.43652,2.37717,3.54898
4.8004,9.13991,0.52521
5.20496,2.10224,2.47591
3.64012,2.81136,1.29479
1.4162,6.69331,0.21159
3.66897,6.43412,0.57024
1.87402,8.57838,0.21846
8.04936,3.09223,2.60309
5.34767,1.93282,2.76677
6.184,8.18165,0.75584
5.74924,8.01071,0.71769
6.1907,2.82011,2.1952
5.20519,5.54616,0.93852
7.41699,4.44712,1.66782
8.77874,3.09087,2.84022
7.29972,9.84981,0.7411
6.24286,1.21615,5.1333
8.65272,8.9687,0.96477
1.67075,1.7677,0.94515
8.21734,1.05458,7.79204
3.6481,3.91795,0.93112
4.03792,4.08427,0.98865
9.55984,8.11329,1.17829
6.36618,7.98876,0.79689
3.25832,7.81445,0.41696
8.88674,6.35375,1.39866
2.70162,6.71426,0.40237
2.71006,3.28401,0.82523
3.32887,4.25182,0.78293
9.61454,2.99978,3.20508
8.27727,9.04804,0.91481
1.59894,6.96696,0.2295
7.22258,9.17776,0.78697
5.12314,1.84268,2.78027
7.63188,6.95023,1.09808
5.65734,2.67245,2.11691
1.29173,8.21272,0.15728
9.53877,8.19332,1.16421
6.31346,1.40272,4.50087
2.10049,1.43095,1.4679
3.47495,8.4608,0.41071
1.02295,2.85016,0.35891
3.36985,9.92403,0.33956
6.2197,4.66851,1.33227
9.58096,5.67001,1.68976
1.74648,6.81713,0.25619
6.45113,3.00218,2.14882
4.93672,2.23122,2.21257
6.46348,3.83011,1.68755
6.65014,6.48048,1.02618
9.64766,9.81151,0.9833
5.24591,9.41483,0.5572
7.72733,6.32167,1.22236
7.06833,7.56091,0.93485
9.06891,8.12855,1.11569
6.0233,2.95257,2.04002
6.30579,3.44267,1.83166
4.60762,1.36098,3.38553
8.3509,4.95312,1.68599
6.82004,7.00301,0.97387
9.7252,9.72293,1.00023
4.75524,4.12846,1.15182
9.95645,6.05999,1.64298
9.17959,8.22407,1.11619
1.49257,7.08758,0.21059
8.90348,6.63884,1.34112
8.85749,4.388,2.01857
7.98659,1.46546,5.4499
7.77928,2.62027,2.96889
2.49188,9.79307,0.25445
6.21287,5.69743,1.09047
8.42457,8.42649,0.99977
2.42955,1.1748,2.06805
2.5179,5.63743,0.44664
2.40816,7.35584,0.32738
8.80549,6.81892,1.29133
6.75423,5.33962,1.26493
9.61804,9.52,1.0103
5.80729,9.50814,0.61077
6.88419,2.15511,3.19435
4.83699,2.33432,2.07212
9.6169,2.27555,4.22619
3.12057,8.88665,0.35115
6.92159,3.33067,2.07814
3.10565,6.28434,0.49419
8.33295,9.72198,0.85712
8.82387,8.98813,0.98172
