1.1715,1.7062,1.18082,2.02091,0.00698
1.07738,1.46559,1.65042,2.69921,-0.00071
1.551,2.88702,2.05258,1.55142,-0.0141
1.77266,1.70343,1.49587,2.44402,0.00127
2.89673,1.21262,2.56184,1.56811,-0.06778
1.79552,2.70908,1.79628,2.05229,-0.00399
1.39693,2.70246,1.82443,1.3634,-0.01183
1.99677,1.02757,1.3647,2.13898,0.0095
2.82912,1.59723,1.34629,1.72299,0.01794
1.3577,2.99423,2.93369,1.18646,-0.01309
1.376,2.32954,1.00177,1.51648,0.01835
2.61224,1.93553,2.84699,1.90609,-0.01293
2.34973,2.61012,1.72351,1.52765,-0.00906
1.75048,1.57597,2.70445,1.74374,-0.01918
1.47933,1.93217,2.27767,1.79936,-0.01549
1.28817,2.92405,1.15919,1.61221,0.0092
1.85066,2.51054,2.06185,2.04197,-0.00859
1.50925,1.77117,1.48377,1.19459,0.01033
2.32636,1.29394,2.94962,1.53258,-0.02233
1.43611,1.66171,1.96476,2.14195,-0.00744
1.40144,2.86563,2.14472,2.16145,-0.00527
2.60721,1.28303,1.04206,2.13793,0.02162
2.1789,1.26105,2.64725,1.14789,-0.1139
1.71897,2.83151,1.35941,2.98155,0.00112
1.16694,1.94214,2.03545,1.26357,-0.02848
2.57015,1.65181,2.09489,2.6343,-0.0088
2.17472,1.85791,2.67464,1.68905,-0.02331
1.86495,2.38256,1.60991,1.31968,-0.00318
1.96453,1.03658,2.69951,1.87997,-0.02633
1.98597,2.76974,2.48357,1.05793,-0.06995
2.33926,1.02964,2.69252,2.30255,-0.01738
1.75285,2.73015,1.51489,2.6772,0.00045
2.26265,1.62725,2.29586,2.43513,-0.01141
2.58437,2.09551,2.44531,1.53615,-0.03997
1.60053,1.80206,1.9069,2.94929,-0.00257
1.15761,2.69021,2.93505,2.4868,-0.00134
2.30971,2.91507,1.71196,2.31301,-0.00213
2.03858,1.80621,1.48257,1.32176,0.01024
2.65429,2.83279,1.34972,1.58671,0.01198
1.58717,2.37228,2.17483,2.96104,-0.00288
2.40026,1.0812,1.12287,2.99025,0.00774
1.92885,1.30141,2.78965,2.05704,-0.01315
2.06999,1.57249,2.33825,1.42574,-0.05418
1.17997,2.77321,1.27466,1.83416,0.0046
1.49962,2.19982,1.09944,2.75321,0.00315
1.62493,2.81576,1.55589,2.77094,0.0001
1.22942,2.76793,2.33203,1.22001,-0.02916
2.61014,2.73468,2.58788,2.23169,-0.00917
2.14995,2.02324,1.14401,1.30389,0.04312
1.82784,1.93697,1.69539,2.23812,-0.00248
2.25806,2.0014,1.04782,2.08072,0.01294
1.6416,2.71125,2.05498,2.12109,-0.00624
1.1745,1.97514,2.95659,2.8322,-0.00113
1.30688,1.92977,2.78603,2.09971,-0.0057
1.56258,2.04889,2.17185,1.37297,-0.03281
1.28028,2.99759,1.53401,2.6206,0.00021
1.74483,2.10492,1.4269,1.70304,0.00569
1.31217,1.6261,2.64804,2.88853,-0.00333
1.39361,2.96697,2.56151,1.4386,-0.01727
2.11501,2.97206,1.18902,1.66455,0.01274
2.99447,2.33045,1.21539,1.5815,0.0253
2.59434,2.13383,1.71632,1.62307,-0.00974
2.06175,2.57933,2.65561,2.13049,-0.00815
1.08554,2.5513,2.56083,1.97207,-0.00608
2.71661,1.28657,1.73624,1.66677,-0.01768
1.88344,2.4719,2.81212,1.5625,-0.0146
1.15553,1.66279,1.31803,2.75475,0.00192
2.45484,2.92703,1.48384,1.32533,0.00744
1.71682,2.85018,1.57732,1.36533,-0.00037
1.14319,1.9175,2.65263,2.32904,-0.00467
2.30292,1.77944,2.69937,2.01904,-0.01452
2.42757,2.0269,2.29954,1.21957,-0.07831
1.43321,1.13987,1.33723,1.61387,0.01608
2.31424,2.83032,2.5944,2.17754,-0.0084
1.03103,2.2778,2.42796,1.19004,-0.03173
2.09415,1.66026,2.81554,1.87641,-0.01383
1.7473,1.03764,2.25449,1.0111,-0.19044
2.41086,1.95847,1.98228,1.34302,-0.04447
2.8871,2.55951,2.14202,1.04704,-0.1067
1.21054,1.01625,2.42882,2.51149,-0.00888
1.67455,2.84301,2.30686,1.17005,-0.04368
1.0244,1.10801,2.19576,1.49338,-0.03144
2.6145,1.35509,2.02521,2.86721,-0.00771
1.87384,1.89864,2.3039,1.14254,-0.07856
2.77966,2.29068,1.34835,1.60744,0.01501
2.5949,2.72588,1.69938,1.81091,-0.00487
1.16431,2.71857,2.68449,2.21325,-0.00373
1.65462,2.5836,2.81042,2.20229,-0.0044
1.66943,2.62501,1.90004,2.45629,-0.00313
1.31383,2.3852,1.82446,2.68991,-0.00164
1.26258,1.33593,1.10861,1.08515,0.07047
1.67164,2.64787,2.34642,2.1331,-0.00776
2.3196,1.39443,2.55462,2.24925,-0.01609
1.19563,2.9271,1.95994,2.87311,-0.00144
2.32524,2.9373,2.21308,1.83108,-0.01477
1.76054,1.98135,1.83793,1.14083,-0.03638
2.83661,2.74715,1.18313,2.39996,0.00624
2.46401,1.86534,2.91039,2.76138,-0.00334
1.93807,2.39983,2.99521,2.70642,-0.0014
2.86892,2.32266,1.79059,1.89186,-0.00927
1.15954,2.8942,1.41332,2.19407,0.0014
2.08207,2.49443,1.93993,1.46669,-0.02125
1.04987,1.88533,2.95539,2.79693,-0.00111
1.70021,1.80596,2.59284,1.02528,-0.09281
1.13515,2.09763,1.07311,1.90336,0.00786
2.4635,2.3877,2.36659,1.14326,-0.0824
1.01945,2.83749,1.36123,1.23712,0.00922
1.56475,2.70939,2.48901,1.80322,-0.01135
1.27457,1.42936,1.22287,2.99391,0.00254
2.21001,2.40197,1.59532,2.18205,-0.00052
1.36462,2.685,1.51969,2.58409,0.00036
2.16361,2.01467,1.63276,2.50509,-0.00101
2.466,2.6016,2.22064,1.41961,-0.0381
2.49349,1.87171,1.85219,2.08254,-0.00939
1.85116,2.34055,2.31309,1.9669,-0.01236
2.87992,2.55705,2.12405,1.69011,-0.0249
1.75402,1.52612,1.41441,2.29539,0.00349
1.38991,1.00853,2.83158,1.49134,-0.02882
1.81287,1.84375,1.67807,1.76323,-0.00456
1.01979,2.31092,1.01189,2.33596,0.00372
2.17685,2.93354,2.6296,1.00291,-0.075
1.70808,2.45115,2.04653,2.74985,-0.00326
2.99557,2.40932,2.84988,1.27183,-0.03974
1.82693,2.21924,1.53536,2.76635,0.00033
1.10369,1.50085,2.52492,2.51161,-0.00523
1.86137,2.07356,1.91926,2.34908,-0.00531
1.37421,1.97755,2.20004,1.56454,-0.02061
2.42005,2.95463,2.95152,2.93672,-0.00143
1.97855,2.27485,2.72564,2.94913,-0.00299
1.20002,2.69147,1.00427,2.37654,0.00359
1.93342,2.75113,1.34825,2.84062,0.00158
2.11391,1.61571,2.91401,2.37051,-0.00515
2.60821,2.25923,2.30836,1.47596,-0.04266
1.27082,1.85,2.14759,2.28042,-0.00632
2.49332,2.53227,2.70696,1.61955,-0.02113
1.0964,2.44195,2.57389,1.93947,-0.00666
1.1553,1.64838,1.56718,2.86934,3e-05
1.04462,1.20679,1.50322,2.55591,0.00083
1.43187,1.09867,1.54262,1.18031,0.00533
1.07849,1.89983,1.44903,1.33265,0.0069
2.27805,2.42506,1.17242,2.5869,0.00463
1.12982,2.7892,2.36786,1.58475,-0.01215
1.20536,2.46135,1.57029,1.30312,3e-05
1.16607,2.84229,1.47684,2.09913,0.00099
1.92261,1.38794,1.26397,2.9896,0.00356
1.32806,1.94444,2.48764,1.68228,-0.01654
1.84409,2.06072,1.96294,2.8172,-0.00337
2.03973,2.87762,1.32852,1.97524,0.00511
2.38333,1.33338,1.2021,1.82833,0.02347
1.39792,1.69727,1.46025,2.24951,0.00189
2.98967,2.09361,1.31968,2.58893,0.00473
1.65748,2.32797,2.53903,2.77248,-0.00372
1.1822,2.5811,1.21496,2.66913,0.00188
2.22517,2.90473,1.97193,2.43213,-0.00457
2.0948,2.07852,2.42485,1.94153,-0.01628
2.78671,1.11942,1.04371,1.73471,0.0495
1.51458,1.90755,2.67635,1.50798,-0.02216
1.27092,1.60685,1.469,2.37965,0.00142
2.33922,1.02587,1.90666,1.28027,-0.08072
1.29957,1.32455,1.85574,1.89703,-0.00926
2.46253,2.43081,1.1804,2.84243,0.00371
2.81175,1.75924,1.29675,1.3864,0.0373
1.43908,1.2981,2.95998,1.56223,-0.01233
1.77251,2.19103,1.60605,1.58281,-0.00172
2.71989,1.56318,1.51527,2.45218,0.00156
2.6817,1.11549,1.72117,2.73067,-0.00417
1.91911,1.63278,2.45052,2.84628,-0.00598
2.82493,1.70655,2.22665,1.10098,-0.14312
1.85799,1.46399,2.82692,2.97839,-0.00338
2.36372,1.23278,2.2901,1.27528,-0.10939
2.0984,2.31494,1.79551,1.35337,-0.01896
2.78836,2.99826,1.13937,2.41351,0.006
1.3966,1.54206,2.98582,2.16994,-0.00324
2.10644,2.87875,1.66106,2.55873,-0.00094
1.37046,1.69896,1.87603,2.4745,-0.00364
1.20967,1.84221,2.91242,1.18153,-0.02103
1.57278,2.02719,2.3562,2.41866,-0.00655
2.01287,2.78082,2.03221,1.20473,-0.0394
2.96982,1.28491,2.29981,2.82836,-0.01212
2.9303,2.08925,2.55682,2.92818,-0.00614
1.75834,1.51886,1.40307,1.29966,0.02072
2.90291,2.96334,1.7609,1.70641,-0.00873
2.14199,2.42643,1.25784,1.8911,0.00913
2.44731,2.80696,1.59436,2.04453,-0.00057
2.99813,1.67529,2.82262,1.08148,-0.10058
1.51359,2.37565,2.56901,2.35741,-0.00529
1.79974,2.74245,2.67251,1.37006,-0.02457
1.22522,1.07919,1.31284,1.02602,0.0619
2.66775,2.15014,1.9614,1.35826,-0.04162
2.91592,1.33709,1.59773,1.52254,-0.00397
2.91043,1.9657,2.46859,1.7188,-0.03393
2.29801,2.74385,2.38936,2.89673,-0.0041
1.31905,1.69155,2.07365,1.82208,-0.013
2.00217,2.89721,2.06009,2.16665,-0.00673
1.68016,1.58888,1.34197,2.49463,0.00359
1.20567,1.39653,2.69347,1.58818,-0.02009
1.50946,1.86884,2.88129,1.99815,-0.00601
1.55329,1.59081,2.91462,1.58143,-0.01292
2.31309,2.56716,2.16037,1.8081,-0.01682
1.57226,1.50369,2.15392,2.61994,-0.00638
1.25072,2.38412,1.23553,2.378,0.00289
1.98731,1.9399,2.09885,2.93453,-0.00421
2.51835,1.25344,2.59985,1.9667,-0.02786
1.00981,2.17131,2.60963,1.1226,-0.03431
2.91309,1.54302,1.69502,1.59731,-0.0136
1.75399,2.39186,2.07956,2.0879,-0.00818
1.54725,1.19095,2.40454,1.416,-0.05437
2.9463,2.95739,1.432,1.9463,0.00442
2.03284,2.50669,1.67261,2.45444,-0.00132
1.28546,2.56054,2.54637,1.80788,-0.00942
2.98767,1.48839,2.1216,1.35184,-0.08651
2.45713,2.95237,2.65399,2.08071,-0.00913
2.11639,2.63803,2.08647,2.76386,-0.00389
2.92141,1.47062,1.56387,1.67356,0.0007
1.40068,2.24371,1.72189,2.29753,-0.00183
2.34977,2.16002,2.0987,2.24051,-0.01005
2.68615,1.28939,2.65612,2.92137,-0.00823
1.91772,2.95033,2.39417,1.63628,-0.01766
1.58113,2.2688,2.64299,1.6381,-0.0159
2.99628,2.59842,2.73293,1.86469,-0.01548
1.58791,1.4099,1.56839,1.4749,0.0002
2.63655,1.50106,1.23494,2.39729,0.00947
1.49722,1.55783,1.63027,2.68614,-0.0007
2.04488,1.43923,2.49499,2.91853,-0.00656
2.75372,1.34246,2.40023,1.97365,-0.03173
2.38488,1.14011,1.02491,1.75119,0.04126
1.17547,1.98699,1.99512,2.47235,-0.00351
1.9338,1.32762,1.88357,1.32931,-0.04334
1.54139,2.18171,1.33366,2.32626,0.00306
2.12881,2.83236,2.91791,2.6047,-0.0022
2.86741,2.40574,1.19616,2.82973,0.00428
2.31865,2.39744,2.13761,1.08999,-0.08076
2.08953,1.80406,2.39596,2.90093,-0.00565
2.57,2.08731,1.81417,1.1728,-0.04262
1.61974,2.87446,2.41411,1.78063,-0.01183
2.73231,1.92275,1.72384,1.80259,-0.00873
2.29394,2.3599,1.19547,2.16403,0.00781
2.0365,2.27733,2.12223,2.10847,-0.01016
2.82922,2.39041,1.4003,2.94261,0.00185
1.25077,2.71777,2.22681,1.29241,-0.0246
2.13183,1.58022,1.61021,2.97426,-0.00048
1.54604,2.1887,2.04928,2.17929,-0.00666
2.85723,1.81409,1.53532,2.15874,0.00132
2.85493,2.29305,2.95895,1.1374,-0.03608
1.10036,1.69765,2.96238,2.99346,-0.00101
1.91626,2.31358,1.37788,2.8636,0.00158
1.2208,1.88491,2.71421,1.62128,-0.01369
1.99667,1.62544,2.83087,2.75831,-0.00407
1.11431,1.00041,2.19078,2.5428,-0.00765
1.1025,1.84542,1.93132,1.05453,-0.04015
2.13844,2.94441,2.55472,1.91852,-0.01132
2.2146,2.83617,1.13224,2.76998,0.00337
2.5524,2.18278,1.76312,2.14343,-0.00532
1.06787,1.26782,2.60406,2.93375,-0.0035
1.27103,2.31783,1.54918,1.29948,0.00129
2.56203,1.58919,2.28772,1.76546,-0.03464
2.73702,2.15954,1.04768,2.8572,0.00561
1.787,1.46599,2.91156,1.25032,-0.03305
2.42421,2.33906,1.60847,1.38117,-0.00353
2.18729,1.40543,2.72529,2.13114,-0.0142
1.22904,1.59083,1.79234,1.57884,-0.01005
2.07135,1.94403,1.46418,2.61285,0.00151
1.86284,1.18175,1.88624,2.81092,-0.005
2.61429,2.5545,2.97103,1.71795,-0.00806
2.38666,1.63096,1.26586,2.86273,0.00426
1.48184,2.47646,1.97497,1.56109,-0.01358
1.75167,1.52105,1.63879,2.76531,-0.00088
1.81329,2.26103,2.30297,1.30137,-0.04319
1.81259,2.99289,1.27858,2.69968,0.00203
1.93966,1.57744,2.44476,2.78826,-0.00667
2.6572,1.14806,1.44312,2.10719,0.00746
1.1839,1.21015,2.23582,2.73943,-0.00552
1.77358,2.42072,1.43507,1.94789,0.00317
1.38443,1.91314,2.03317,2.32992,-0.00545
2.29081,1.84519,2.55801,2.23639,-0.01218
2.78546,2.46238,2.39562,1.91645,-0.01912
2.80548,1.7108,1.65004,1.03414,-0.02793
2.49138,1.20435,2.889,1.1497,-0.07864
1.5006,1.49836,1.05111,2.97225,0.00392
1.93929,1.86838,2.69903,2.57694,-0.0056
1.24657,2.45841,1.44533,2.33288,0.00118
2.33724,2.70307,2.45856,2.22023,-0.00923
1.83059,1.67874,2.32965,1.31552,-0.05709
1.19539,2.27063,2.75745,1.63417,-0.01001
1.42508,2.68982,1.19338,2.35557,0.00332
2.96669,2.67061,1.33843,2.86897,0.00252
1.7115,1.30677,2.30298,2.92593,-0.00621
2.52394,2.88974,2.07333,1.76289,-0.01606
1.21919,1.58713,1.50041,2.14915,0.0013
1.12147,1.99975,1.70189,1.00443,-0.01712
2.9701,1.21536,1.11282,1.53745,0.06367
1.39038,2.93325,2.65995,1.41878,-0.01627
1.05524,2.2018,1.66275,2.35513,-0.0008
2.14091,2.11747,2.98228,1.52658,-0.01063
2.58417,2.19969,2.32327,1.35676,-0.05603
1.6281,2.06878,2.41707,1.29795,-0.04264
1.97318,2.53597,2.15747,1.77428,-0.01533
1.67274,1.71457,1.23371,2.81,0.00328
2.23429,2.12025,1.3856,1.29355,0.02104
1.57438,2.81557,2.95353,1.83625,-0.00396
1.05263,2.27999,1.4074,1.17164,0.011
1.01804,1.07489,1.57377,2.33805,-5e-05
1.43947,1.68169,1.6811,1.12802,-0.01558
1.62473,2.01008,2.51456,2.69695,-0.00467
2.85372,2.72123,1.80777,2.9342,-0.00226
2.78572,1.92852,2.21867,1.35302,-0.06699
1.41412,2.05885,1.22476,1.00545,0.05147
1.35942,2.53619,1.1584,2.27289,0.004
1.94905,1.97667,2.29125,1.61119,-0.0279
2.09487,2.06949,2.8109,1.24636,-0.03833
1.75045,1.34051,2.78076,2.96482,-0.00395
1.79702,1.4503,1.63564,1.26567,-0.00943
2.00082,1.58564,1.24374,1.57005,0.02368
1.56177,2.1616,2.2133,1.2873,-0.03879
2.76723,2.50833,1.43984,2.8797,0.00143
1.78976,2.06675,1.86825,1.06552,-0.04789
1.64039,1.01668,2.08507,2.0877,-0.01813
2.13277,2.86323,2.50837,2.38505,-0.00625
2.76913,1.99812,1.22462,1.75842,0.01942
1.15161,2.19267,1.3475,2.28034,0.00228
1.54596,1.09048,2.98236,1.24868,-0.02721
2.64005,1.7554,1.28299,1.37341,0.03772
2.0504,1.67219,2.77159,2.06496,-0.01121
1.04173,2.81099,2.19967,2.1875,-0.00402
2.3653,2.7952,2.00525,1.69773,-0.01576
2.43274,2.43369,1.96205,2.35872,-0.00641
1.28086,1.18819,2.75398,2.60454,-0.0051
1.26931,1.53459,2.96714,2.33982,-0.00263
1.36779,1.76295,1.16993,1.51031,0.01932
2.02796,2.53448,2.29983,2.55254,-0.00571
1.5918,2.56231,2.33167,2.21617,-0.0068
1.22042,1.16453,1.40937,1.79025,0.00692
1.78328,2.42227,2.10279,2.52476,-0.00477
1.21892,1.96569,1.79423,2.901,-0.00131
2.63732,1.51057,2.949,1.66313,-0.01702
2.63435,1.3923,2.84958,2.62443,-0.00689
1.3969,2.66788,2.64656,1.89936,-0.00763
2.59862,1.58736,1.17799,2.63988,0.00751
1.25745,2.39109,2.1688,2.72468,-0.00289
1.11582,2.96148,2.6165,1.98625,-0.00498
1.0906,1.50833,2.73039,1.99936,-0.00791
1.51505,2.35146,1.95648,1.09114,-0.04127
2.21686,2.55547,1.89813,1.75525,-0.01166
2.25077,2.35127,1.6218,2.48387,-0.00076
1.32911,2.48257,2.04795,2.71795,-0.0026
2.24224,2.98463,1.89927,2.79014,-0.00252
1.71147,1.2139,1.69446,2.06945,-0.00465
2.16915,1.29149,2.81097,2.20269,-0.01152
1.175,2.08216,2.5128,2.14213,-0.00652
1.70514,2.008,1.29926,1.50817,0.01527
1.80116,2.33784,1.3323,2.35645,0.00323
1.75006,2.87024,2.00303,2.18417,-0.00531
1.47976,1.17308,1.80029,2.82653,-0.00295
1.98807,2.93474,1.37156,1.7849,0.00552
1.32594,2.65,1.69186,1.14403,-0.00956
1.63601,1.63483,2.01441,1.23805,-0.04881
2.57813,1.37533,2.37586,1.0028,-0.22172
2.15137,2.45483,1.66768,2.81469,-0.0009
2.97519,2.6516,2.2617,2.74871,-0.00633
1.17938,1.68441,2.04773,2.10221,-0.00734
1.97527,2.99173,2.20054,1.18954,-0.04457
2.02456,2.23184,1.67792,2.96304,-0.00088
1.25786,1.32222,2.37254,1.69669,-0.02324
1.60045,2.5279,2.32167,2.59103,-0.00433
2.23861,2.64748,1.99095,1.01283,-0.07236
1.55252,1.59494,1.01944,1.66838,0.02233
1.90854,1.87202,1.01033,2.87203,0.00463
1.20234,2.47529,1.23018,2.7692,0.00172
2.80977,2.68265,2.51499,2.2151,-0.01093
1.85916,1.7669,2.7717,1.91616,-0.01203
2.1751,2.32545,2.4808,2.91674,-0.00436
1.22472,1.77547,2.48732,1.21672,-0.04415
2.67123,1.92453,1.57515,1.33505,-0.00061
2.23928,1.01887,2.57576,2.02364,-0.02865
2.38613,1.76136,1.88457,2.56676,-0.00561
1.59984,2.06241,2.16099,2.4137,-0.00609
1.83881,1.71645,1.13755,2.52456,0.00606
1.62538,1.91689,2.18585,1.36856,-0.03722
1.09076,2.75323,2.41237,1.56927,-0.01216
1.1315,2.46089,1.93503,1.00421,-0.03608
1.57534,1.55192,2.95894,2.15771,-0.00431
2.10217,2.54309,1.19217,1.45077,0.0222
2.82681,2.75721,2.3465,1.68635,-0.02551
1.03143,2.87333,2.87589,1.12478,-0.01526
1.23989,2.25512,2.78742,2.43274,-0.00297
1.58888,2.78168,1.42293,2.53909,0.00121
1.50561,1.23192,1.44639,2.47435,0.00237
2.64353,2.72879,1.74258,2.29865,-0.00321
2.08163,2.15283,2.0635,1.23555,-0.051
1.8294,1.30786,2.54052,2.22168,-0.0142
1.56136,2.39293,2.90849,1.2759,-0.01686
2.97132,2.8451,2.84304,2.44802,-0.00478
2.77478,2.13758,1.41219,1.76114,0.00885
2.30985,2.10791,2.77726,1.32004,-0.03787
1.43877,1.10422,2.24862,2.65592,-0.00811
2.93414,1.91077,1.14165,1.30547,0.06234
1.48847,2.38177,1.13608,2.1947,0.00539
1.05816,2.6349,1.79421,1.50119,-0.00612
1.14937,1.32665,2.90465,1.06156,-0.03945
2.8618,1.54788,1.77154,1.33512,-0.03624
2.45311,1.43619,2.74655,1.51779,-0.04142
1.17106,2.12979,1.25921,1.21925,0.02113
2.84621,2.77133,1.38372,2.7536,0.00215
1.85236,2.61519,2.34888,1.20966,-0.04776
1.52741,1.02823,1.72128,1.7461,-0.00987
1.56263,1.89947,2.55037,2.47865,-0.00597
2.37545,1.4502,2.05433,2.00022,-0.02011
1.15551,1.34472,1.75974,1.88777,-0.00563
1.54149,2.2351,2.15595,2.94233,-0.00298
1.68357,2.74927,2.10361,2.24868,-0.00563
1.10306,2.23899,2.65769,2.29288,-0.00402
1.95422,1.08648,2.48201,2.18186,-0.02002
2.87265,2.96625,2.05894,1.57728,-0.02441
1.23316,1.50651,2.82956,1.84544,-0.00908
1.08319,2.82729,2.5637,1.92798,-0.00584
1.88071,2.19411,2.58072,2.03087,-0.011
1.58835,1.07147,1.73656,1.98583,-0.00735
2.21599,2.31561,1.77324,2.38221,-0.00333
1.32874,2.50582,2.212,2.66234,-0.00322
1.09102,2.54105,1.40077,2.04679,0.00199
1.13065,2.64667,2.03508,2.34788,-0.00315
1.08544,1.32277,2.17143,1.63635,-0.02085
2.30456,2.94457,1.36357,2.63391,0.00206
1.01091,2.93418,1.2372,2.87654,0.00107
2.94473,1.95454,1.28276,1.44367,0.03256
1.93459,1.00312,1.08082,1.97593,0.02478
2.35366,2.14767,1.46703,1.23129,0.01444
2.05663,2.04249,1.9321,1.82509,-0.01308
1.70106,2.40872,2.79777,2.33594,-0.0042
2.8219,1.6151,2.73144,1.74536,-0.02869
2.26115,1.38412,2.81597,2.19206,-0.01122
2.28673,1.98169,1.31034,2.89922,0.00281
1.84058,1.67783,1.71889,1.39765,-0.014
2.89755,1.60714,2.47297,1.52495,-0.05904
1.03303,2.24398,1.83098,2.36472,-0.00207
2.53295,2.02144,1.20229,1.52218,0.0285
1.63178,1.81215,1.93469,2.67731,-0.00373
1.07254,2.78945,2.14837,2.16348,-0.00415
1.22923,2.03339,2.28591,2.03875,-0.00843
2.66044,2.28522,2.96865,2.30251,-0.00386
1.21647,1.24823,1.43117,2.91224,0.0013
2.36877,1.65549,1.4749,2.64951,0.00175
1.67232,2.82718,1.41258,2.94037,0.00086
2.50968,1.97186,2.97865,2.28461,-0.00408
1.52986,2.63048,2.04802,2.54876,-0.00342
1.28092,1.37472,2.43727,1.08728,-0.0854
2.70427,2.50641,1.96101,1.49605,-0.02706
1.27456,2.7591,2.53174,2.33298,-0.00408
2.67388,1.66108,2.15469,1.35897,-0.07043
2.89973,1.38433,2.67111,2.33742,-0.01582
1.11873,2.17576,1.17089,2.98229,0.00166
2.61148,1.69352,2.96474,1.46432,-0.02031
1.25083,2.7678,2.48673,2.81036,-0.00235
2.48096,1.47675,2.36294,2.42848,-0.014
2.82762,2.6092,1.77392,2.11994,-0.00537
2.37765,1.65021,1.4197,1.62854,0.01185
1.70038,1.5051,1.94107,2.91501,-0.00367
1.05867,1.8616,1.08311,1.57453,0.0144
2.97594,2.53002,1.27389,2.47215,0.0052
2.62016,1.97193,1.23177,2.37199,0.00745
1.72972,1.5428,2.47897,2.78921,-0.00598
1.97688,1.22064,2.93882,2.92755,-0.00304
1.37619,2.96227,1.0659,1.92543,0.00658
2.53332,1.75377,2.50236,1.72916,-0.03194
2.84267,2.43646,2.25586,1.25172,-0.06959
1.7392,2.68296,1.5996,1.78676,-0.00078
1.59154,2.54446,2.9073,1.79825,-0.0058
2.16193,1.57038,2.95356,2.89141,-0.0025
2.94198,2.08147,2.75612,2.31873,-0.00943
2.00791,1.67734,1.89513,2.5676,-0.0051
2.28324,2.77696,2.83464,2.44627,-0.00386
2.09873,1.23711,1.31166,1.21247,0.05628
1.8973,1.92468,2.35366,1.41581,-0.04146
2.09513,1.86735,2.76974,2.63507,-0.00496
1.12761,2.41191,1.10103,1.61255,0.01074
1.68385,1.7311,2.13541,1.47929,-0.03243
1.75888,2.70628,1.5247,1.50817,0.00208
1.62163,2.00305,1.30388,1.8784,0.00742
2.09645,1.26747,2.29521,1.60689,-0.04723
1.48279,1.92808,2.66721,1.65375,-0.0165
1.65802,1.17562,2.42909,2.51202,-0.01051
2.48333,1.45305,1.66549,2.44451,-0.00263
1.17313,2.32339,1.44317,1.55576,0.00404
1.60202,1.80685,1.79299,2.19874,-0.00428
1.67176,1.80713,2.16483,1.49181,-0.03085
2.20556,2.06173,1.00826,1.12932,0.08
1.2369,1.99187,2.0458,2.51916,-0.00377
1.36312,2.35771,2.4485,2.20727,-0.00631
1.50601,2.52915,2.93079,2.23446,-0.00261
1.4571,1.77588,1.57758,1.78046,-0.00024
1.57671,2.73948,1.5792,1.64731,-0.00026
1.87791,2.587,1.95089,2.34105,-0.00465
1.07247,2.07494,2.68231,1.16631,-0.03091
2.64968,2.16541,2.33456,2.4391,-0.01006
2.41697,1.45431,2.76135,2.17689,-0.01326
1.91249,1.54908,2.67843,1.98031,-0.01517
2.53404,1.40415,2.17855,2.64492,-0.01092
2.67468,2.76634,1.36486,2.10663,0.00494
1.36418,2.33092,1.21716,2.40965,0.00324
1.81395,1.40449,1.94597,2.00895,-0.01297
2.26325,1.73886,2.47246,1.71764,-0.02983
2.83027,1.87469,1.00807,1.66576,0.03519
1.09381,2.07084,1.046,2.00858,0.00675
1.9314,2.33292,1.49596,2.04382,0.00173
1.34999,2.60032,1.46124,2.80026,0.00061
1.89192,1.94424,2.965,2.99899,-0.00149
2.53599,1.15598,2.24886,2.3817,-0.01894
2.59633,2.76476,1.03316,1.89172,0.01457
2.44355,1.62735,1.43572,1.02485,0.04444
2.2106,1.12567,1.72432,2.38704,-0.00521
2.07171,2.93693,2.24462,2.58238,-0.00477
1.27753,1.96569,2.00741,2.23338,-0.00534
2.52408,2.40768,1.44379,2.53511,0.00193
1.27185,2.48336,2.65448,2.15583,-0.00505
1.5552,2.37198,1.39688,1.35991,0.01061
2.2307,1.33584,1.3187,2.06054,0.01101
2.35067,1.50646,2.97424,1.12612,-0.04284
2.26177,1.51003,1.4341,2.43511,0.00334
1.16789,2.95453,1.26612,1.7977,0.00465
2.92104,2.19364,2.88231,2.2072,-0.00733
1.72492,2.73356,2.10269,2.43102,-0.00458
2.84581,2.92981,1.45833,2.82713,0.00114
2.97839,1.50445,1.97061,1.97589,-0.02197
2.98597,2.81193,1.21318,2.59148,0.00478
2.67709,2.63674,2.37058,2.6971,-0.00617
1.56077,1.96729,1.5867,1.71305,-0.0006
1.951,1.95842,2.58032,2.83851,-0.00469
2.88196,2.51176,2.40264,2.76011,-0.00649
1.03979,1.38072,1.15812,2.52825,0.00409
2.55436,1.45618,1.38421,2.35279,0.00586
1.41246,2.40259,2.2596,1.9493,-0.0093
2.9188,1.62608,1.94517,2.67198,-0.00765
1.0206,1.52072,1.5476,1.50406,0.00109
1.21401,1.4653,1.70381,1.01996,-0.0245
2.07502,2.22558,2.42364,1.59797,-0.02703
2.90804,1.59567,2.71322,2.47936,-0.01079
2.51023,2.97084,2.63416,2.37954,-0.00636
1.98285,1.09145,1.80604,2.13119,-0.01016
1.09887,2.6295,2.86372,2.68364,-0.00136
1.83527,2.22798,2.64657,1.3457,-0.03373
1.06221,2.0977,1.25017,2.36702,0.00273
1.83843,2.93347,2.94321,1.91791,-0.0041
1.45642,2.47323,1.45234,2.98896,0.00062
2.01471,2.22531,1.7205,2.56514,-0.00189
1.32341,2.16835,2.29884,2.46031,-0.00486
