2.18263,2.84259,17.63633
1.05403,4.89151,25.21953
3.80393,3.04082,35.17343
1.90572,1.79277,6.12503
3.59751,2.45474,21.67774
2.21561,2.10599,9.82666
1.95556,1.66402,5.41489
2.54015,2.18611,12.13953
3.81415,4.74857,86.00474
1.78287,1.27368,2.89227
1.8332,4.89859,43.98974
1.37832,2.35362,7.63524
1.131,2.88958,9.44348
3.39966,3.39416,39.16523
2.65531,2.98251,23.61993
1.74365,3.81706,25.40489
3.63394,4.5211,74.27887
2.13838,1.6004,5.47698
3.27983,1.78469,10.44663
1.66611,4.42171,32.57497
1.98585,2.07715,8.56801
2.67215,4.71377,59.37405
4.41436,3.0547,41.19124
1.68299,1.88717,5.99385
2.58817,2.43062,15.29065
4.35058,3.92094,66.88493
4.34317,3.55173,54.78807
4.31281,3.82521,63.10608
1.44364,4.45285,28.6243
3.07085,3.73254,42.78257
1.8089,3.75629,25.52305
3.22965,2.88351,26.85338
1.61705,3.61754,21.16167
2.53915,1.28042,4.16284
4.78851,2.46397,29.0718
3.10633,4.05133,50.98512
2.92542,1.76278,9.09043
4.48264,1.63328,11.95794
2.23214,1.89727,8.03484
3.47766,2.72193,25.76573
4.30547,4.41676,83.99005
2.96227,4.81137,68.57426
2.81359,4.28272,51.60605
3.12843,1.52038,7.23151
2.72368,2.21866,13.4072
1.94162,3.29193,21.04095
1.55674,2.43351,9.21898
2.82384,4.3206,52.71414
3.95483,4.03778,64.47824
2.23103,3.74417,31.27628
3.10463,4.82723,72.34444
2.05473,2.12534,9.28133
3.16828,4.24327,57.04589
4.01086,4.58063,84.15632
1.88914,3.12414,18.4385
4.29364,1.34173,7.72959
4.15323,3.84752,61.48184
3.24957,4.5469,67.18245
3.05987,2.77207,23.5132
1.69264,2.29502,8.91533
1.0807,2.23761,5.41094
1.49171,2.79725,11.67204
4.24515,2.18295,20.22923
3.34698,3.82153,48.8796
3.91213,2.18798,18.72839
4.8455,2.20038,23.46027
4.31229,3.47944,52.20665
2.82376,4.63419,60.6423
1.87146,3.60381,24.30542
3.98994,1.43219,8.18401
1.60193,2.07594,6.90351
4.19971,2.21095,20.52948
1.42701,1.21311,2.10003
2.3605,3.03885,21.79832
2.98534,2.68209,21.47535
2.19004,3.35693,24.67952
3.86234,1.85653,13.3124
4.26427,4.59812,90.1582
3.30893,4.51117,67.33888
2.77671,1.9389,10.43856
2.86871,1.47797,6.26643
4.53073,1.34648,8.21429
2.98777,4.57402,62.50896
1.7709,1.34437,3.20059
4.36525,1.62187,11.48257
3.10055,1.35607,5.70168
1.62331,4.71443,36.07943
3.94031,2.57531,26.13308
1.75362,3.75626,24.74271
2.69614,3.15209,26.78806
3.23556,2.65071,22.73389
2.38085,3.33459,26.47385
3.59079,2.53204,23.02145
3.09922,1.90001,11.18832
1.29439,4.56485,26.97228
1.13732,1.22918,1.71835
4.26254,2.49011,26.43044
1.05417,3.31568,11.58931
1.17814,3.47904,14.25982
1.04247,1.08352,1.22388
3.97917,3.12175,38.77824
4.59935,2.78141,35.58171
4.64243,3.11184,44.95511
4.18162,3.79026,60.07341
2.77841,2.46687,16.9078
1.61466,4.2621,29.33121
3.14171,4.27086,57.30539
2.76231,2.50137,17.28331
1.34369,2.97991,11.93178
1.2394,2.9311,10.64811
4.05645,1.62486,10.70974
2.28083,4.34564,43.07249
3.51812,1.10995,4.33426
1.41088,4.67269,30.80516
3.0099,4.76804,68.4277
1.06184,4.90064,25.50148
4.91564,4.26625,89.46918
3.8834,4.93038,94.40007
4.9831,2.02584,20.45081
4.36664,3.84359,64.50928
1.82253,4.72007,40.6043
3.16393,4.50678,64.26287
2.94721,3.18266,29.85326
4.80541,4.48186,96.52652
2.01703,1.58354,5.05791
4.46915,4.09513,74.94791
2.28047,4.59234,48.09415
4.3668,3.03665,40.26734
2.1705,4.51184,44.18419
2.88551,2.49272,17.92956
2.58292,2.14302,11.86211
3.72205,1.93818,13.98207
2.95577,2.37663,16.69533
1.70563,3.93721,26.44008
3.9463,1.06709,4.49357
4.1643,2.22175,20.55575
3.51596,4.55199,72.85263
3.74909,3.47657,45.31341
2.25161,4.65335,48.75565
4.55903,2.45576,27.49446
3.64013,3.487,44.26088
3.48583,3.51641,43.10271
2.53493,2.71258,18.65227
4.12438,4.17934,72.04
2.02137,4.78293,46.24179
2.39324,1.62896,6.35048
3.06025,3.69773,41.84327
3.81741,4.72968,85.39507
2.30301,3.75326,32.44241
2.54827,2.55578,16.64537
2.83552,3.80748,41.10635
3.14221,2.33903,17.19125
4.00087,2.52608,25.52995
3.62291,2.64906,25.4238
3.002,3.05608,28.03758
4.76518,4.08304,79.44138
1.93935,1.3263,3.41144
3.44918,4.77356,78.59612
2.89151,3.66826,38.90868
4.20201,1.64701,11.39854
3.75044,1.16437,5.0847
1.58257,3.81768,23.06548
4.8967,2.36794,27.45643
4.50149,1.55349,10.86356
2.10173,4.72893,47.00051
1.29862,2.44408,7.75734
2.41014,1.10484,2.94198
1.32725,4.85444,31.27746
4.47352,3.64178,59.33013
2.95767,3.22567,30.77436
2.58688,4.65396,56.0301
4.67798,3.46682,56.22405
2.31356,2.36121,12.89882
3.18554,4.82444,74.14432
2.87751,3.99271,45.87241
3.50993,1.83431,11.80986
4.06746,2.31659,21.82843
1.32198,3.95451,20.67336
2.89191,3.69329,39.44677
4.58757,3.27793,49.2927
3.98031,1.84713,13.58035
1.39772,4.19256,24.56856
3.36822,3.8191,49.12721
2.73007,3.04441,25.30354
3.96368,1.50437,8.97037
3.99417,1.64717,10.83687
1.89043,2.33456,10.30317
4.18542,1.59455,10.64176
4.46931,4.12289,75.97021
3.24072,2.96078,28.40881
4.77023,4.33696,89.72412
2.90222,3.49119,35.37339
4.44855,4.35953,84.54679
3.9494,1.20732,5.75674
4.09166,2.52741,26.13676
1.61029,4.31095,29.92614
2.94489,1.48336,6.47984
3.77775,1.25449,5.9452
1.16799,4.52627,23.92876
3.3895,1.78532,10.8036
1.02949,3.71214,14.1864
4.82379,4.30155,89.25596
1.92386,1.91386,7.04685
1.00217,1.53303,2.35526
3.84079,3.3096,42.06987
4.56449,2.86111,37.36459
2.42147,2.82515,19.3269
3.56559,1.09193,4.25128
1.80976,3.87283,27.14417
2.74785,3.92606,42.35515
3.70731,1.01492,3.81878
2.05484,1.48446,4.52806
2.49407,4.79605,57.36886
1.44398,2.15939,6.73322
1.62254,2.20322,7.87611
1.50884,3.87189,22.61973
2.68561,4.48821,54.09912
1.49332,2.04838,6.26577
2.84291,4.54136,58.63205
2.97379,4.53549,61.17267
1.44645,3.64867,19.25626
4.09449,2.20405,19.89041
1.14302,3.63984,15.1433
4.05414,2.30252,21.4934
2.92342,3.28782,31.60135
3.88733,3.47984,47.0727
4.64719,3.51976,57.57253
2.00144,1.16376,2.71064
2.87593,4.11667,48.73831
3.13384,2.31272,16.76195
3.66843,4.46152,73.0208
2.40363,1.96313,9.26333
4.6362,2.95782,40.56062
4.11967,4.52342,84.29405
3.39761,4.39541,65.64041
4.90505,3.94722,76.42333
1.00142,2.27486,5.18234
2.95247,4.22564,52.71931
1.20808,3.99766,19.30657
2.86782,3.35353,32.252
1.28463,1.2193,1.90986
4.77223,2.62164,32.7994
4.88673,2.36827,27.40827
2.74301,3.20452,28.16795
2.90586,3.15503,28.9256
4.42008,2.55434,28.83937
4.35012,1.9185,16.01123
1.21334,4.20106,21.414
3.6552,4.30814,67.84089
2.0822,1.02791,2.20003
4.28544,2.51608,27.12971
3.62129,1.58713,9.12197
3.79204,2.37752,21.43491
4.55055,3.89287,68.9611
3.85947,2.10979,17.17936
2.74192,2.21196,13.41555
3.35063,4.62831,71.77469
2.19814,1.59023,5.55874
3.03859,2.30359,16.12436
1.6948,4.10572,28.56901
2.4154,4.1141,40.88266
4.63418,3.03818,42.77596
4.79704,2.63045,33.19192
2.0466,1.3092,3.50786
1.39812,3.57606,17.8795
2.57471,4.36982,49.16491
4.51901,3.80437,65.40464
2.91433,4.23534,52.2777
1.08572,3.04789,10.08594
2.18118,1.18602,3.06814
2.27848,3.79411,32.79922
1.7771,4.95999,43.71922
2.10607,4.48087,42.28617
2.61607,1.97175,10.17073
2.44639,3.75783,34.54616
4.39314,4.14195,75.36757
2.469,4.52171,50.48094
2.68631,4.88025,63.97961
1.24709,3.2142,12.88382
2.62737,2.626,18.11799
3.51452,2.88124,29.17588
1.89203,1.40815,3.75169
4.81081,1.84371,16.35325
2.02877,4.69056,44.63584
1.93459,2.50958,12.18409
1.21219,2.73292,9.05363
3.85021,4.63174,82.59854
1.65674,2.33708,9.04906
1.90697,4.02047,30.8246
3.50875,2.18641,16.77322
4.14001,2.66041,29.30203
3.41527,4.02897,55.43868
1.97699,2.95703,17.28692
1.37737,4.96156,33.90677
3.15704,3.49612,38.58796
2.84359,4.77382,64.80361
4.20771,1.09219,5.01929
2.61391,3.72539,36.27734
1.59163,3.67845,21.53633
2.82951,4.24734,51.04403
2.97543,4.9739,73.61105
4.8074,4.21088,85.24237
1.69298,2.55615,11.06177
1.52149,2.06357,6.47902
4.39148,1.09824,5.29673
1.46155,3.10877,14.12505
2.25956,2.91888,19.25117
3.30361,2.00843,13.32609
4.82602,1.43598,9.95139
2.19788,4.19346,38.64994
2.79057,4.42413,54.61968
3.45765,2.44917,20.74046
1.18024,4.10378,19.87651
2.20542,3.08639,21.00834
1.31299,1.48322,2.8885
3.29226,2.45915,19.9096
4.72658,1.79746,15.27093
3.74015,3.22267,38.8438
3.91147,3.24741,41.24917
3.4032,3.68493,46.21117
3.15428,2.66143,22.34243
2.38517,1.85459,8.20381
3.23865,1.05142,3.5803
1.16328,1.13678,1.50328
1.09495,1.3506,1.99731
4.08854,1.31232,7.0412
3.95521,4.09582,66.35163
2.75286,1.83707,9.2904
3.90682,2.12437,17.63129
2.87058,1.19896,4.12647
2.38038,1.68759,6.7792
1.01042,2.58316,6.74222
2.01601,1.76359,6.27032
1.4353,3.52558,17.84043
3.04458,4.785,69.7094
1.70408,2.98997,15.23438
3.02721,3.75604,42.70739
2.18107,3.11054,21.1029
2.20823,2.62697,15.23888
1.84207,4.45448,36.55103
4.21162,3.34462,47.11335
4.04872,2.85774,33.06465
4.45325,3.06088,41.72232
4.21345,2.97296,37.24049
1.91421,2.66379,13.58278
4.32914,1.97824,16.94173
2.34367,4.82547,54.57268
3.14314,3.69991,43.02761
1.06869,2.32108,5.75746
1.64536,2.07597,7.09094
4.39941,1.57775,10.95142
4.26977,1.61732,11.16848
3.97894,1.03287,4.24483
4.06096,2.82573,32.42573
2.52748,3.71737,34.92684
1.57298,1.96549,6.07667
2.44416,3.40768,28.38224
2.76629,4.2007,48.81373
3.65572,3.58408,46.95988
1.85488,1.11955,2.32488
4.02208,3.34414,44.98008
3.21964,4.51937,65.76027
4.24042,3.1028,40.82416
1.4594,2.17752,6.9199
3.4008,4.53057,69.80499
4.73614,2.17144,22.33166
2.27295,1.62586,6.00834
1.08785,3.09109,10.3942
3.6478,2.16553,17.10649
1.52486,1.28511,2.51832
1.20839,1.14088,1.57284
4.02658,4.35098,76.22736
4.45992,4.40316,86.46809
1.14232,2.95191,9.95396
1.49138,2.11074,6.64441
2.45051,3.89817,37.23735
1.82449,1.56742,4.4824
4.36523,3.14318,43.12665
4.69594,4.3221,87.7228
3.90639,2.79236,30.45917
3.44803,1.38768,6.63967
1.16626,2.99777,10.48071
1.98029,3.53671,24.77012
3.18589,2.11803,14.29198
2.97829,1.54071,7.0698
4.32656,2.60753,29.41722
1.87894,3.08293,17.85838
4.85114,3.84978,71.89776
1.58475,3.7191,21.91978
2.57208,2.86399,21.09735
3.61019,3.54594,45.39351
1.11151,1.55458,2.68623
2.47231,3.39905,28.564
4.16352,1.06478,4.72044
3.02459,4.17263,52.66075
2.40964,1.41508,4.8252
4.09149,2.53767,26.34819
2.30654,4.29816,42.61154
2.38864,1.25711,3.77482
3.70386,3.9333,57.30195
3.66714,1.049,4.03531
4.89931,1.05558,5.45903
3.6267,4.23161,64.94171
4.43057,1.18094,6.17896
1.19603,3.88705,18.07092
3.17859,4.05358,52.22893
3.59571,1.48383,7.91691
1.12638,3.81465,16.39059
4.07636,4.48482,81.99016
4.34062,1.66345,12.01084
3.40446,3.5359,42.56448
1.23077,3.87162,18.44855
3.80589,2.63688,26.46289
1.80148,1.89696,6.48251
3.86927,4.14286,66.40946
2.54835,4.35311,48.29005
4.4571,3.29486,48.38687
4.9072,4.16581,85.15946
1.32746,4.78358,30.37575
4.15589,1.6894,11.86121
4.5905,4.16324,79.56507
1.81507,2.4398,10.80445
3.08,2.55726,20.14198
2.38896,3.37333,27.18485
2.61246,2.63827,18.18395
1.64194,3.98835,26.11819
3.37873,3.44697,40.14468
2.31793,1.81703,7.65291
3.91987,3.70074,53.68446
2.45533,2.20026,11.88661
4.87736,4.22576,87.09536
1.55497,2.23415,7.7615
1.57912,3.22738,16.44809
2.81989,3.21658,29.17565
1.39744,2.64581,9.78247
3.15483,4.43625,62.08806
2.76485,4.68555,60.70056
4.14956,4.26,75.30456
3.03154,1.84027,10.26657
4.99437,3.97793,79.03059
3.73638,1.99863,14.92499
2.04401,1.97608,7.98164
4.76793,3.61429,62.28394
2.08146,3.73569,29.04758
3.56855,3.6175,46.69911
1.90698,3.08665,18.16857
3.60299,2.89102,30.11385
3.56711,4.91414,86.14151
3.84002,4.03192,62.42485
4.10796,4.49799,83.11216
1.28855,4.87458,30.61796
3.30371,1.66363,9.14354
2.67642,2.49477,16.6577
4.70535,4.10374,79.24116
2.98356,4.74248,67.10354
2.20447,3.13749,21.70042
3.51515,4.86499,83.19681
3.43297,4.42666,67.26997
3.96724,2.21756,19.50924
2.61904,4.42165,51.20469
1.74169,2.2152,8.54663
2.23648,4.90229,53.74808
3.37187,2.87288,27.82958
1.79437,3.60028,23.25862
3.41614,2.9059,28.84666
1.53265,4.47263,30.65966
1.1622,2.97371,10.27734
3.57771,4.98004,88.73006
4.78426,2.61876,32.80995
4.79556,3.74378,67.21407
3.18366,3.92324,49.00223
4.59367,1.76528,14.31492
2.51398,3.64552,33.41036
3.1449,4.27864,57.5731
3.10581,1.26475,4.96804
1.19994,4.49824,24.27987
3.42435,1.62478,9.03995
4.82633,4.13852,82.66212
3.35524,4.41263,65.33086
3.66173,3.48062,44.36069
1.77608,1.70351,5.1541
1.86687,3.68501,25.35077
2.23818,1.2034,3.24127
1.3758,4.02473,22.28589
3.38862,2.93868,29.26368
3.53627,4.86426,83.67184
3.36959,3.9707,53.12643
3.37745,1.33546,6.02349
3.98293,2.75787,30.29365
2.6909,3.4977,32.92024
3.86952,3.32131,42.68489
3.8049,1.90623,13.82589
3.83071,2.72193,28.38145
3.58943,2.47085,21.91387
1.58869,2.5549,10.37016
3.568,2.0037,14.32486
2.44865,2.39622,14.05982
1.44246,1.717,4.2525
4.48885,2.18345,21.40045
3.4314,3.30337,37.44419
3.14514,2.70602,23.03033
3.02302,4.77061,68.80008
3.10809,1.87131,10.88391
2.28686,4.26706,41.63868
1.59341,1.56563,3.90576
3.8767,2.10813,17.22883
1.01484,3.93665,15.72727
1.03864,3.04858,9.65292
2.68038,1.20431,3.88752
2.90746,4.73406,65.15999
2.97294,4.47393,59.50643
2.21599,1.28467,3.65725
3.06188,3.29677,33.27863
2.08506,2.81717,16.54797
4.5051,2.38583,25.64388
3.41018,4.39186,65.77699
4.18926,3.32083,46.19887
4.25149,3.70471,58.35109
1.709,4.52355,34.9704
3.86191,4.67563,84.4273
3.4499,2.87164,28.44901
4.34637,1.59366,11.03871
3.15233,2.22496,15.60539
3.69572,1.18156,5.15956
4.32506,3.96693,68.06156
4.97134,4.16908,86.40807
1.57793,4.27144,28.78956
1.35769,4.94449,33.19274
1.98332,3.5827,25.45737
1.89365,2.32389,10.22654
2.42189,2.17239,11.42959
4.17444,2.68835,30.16958
1.12948,3.31489,12.41131
2.99371,2.37027,16.81926
2.06186,1.00864,2.09763
1.9722,2.59091,13.23897
4.20419,1.88916,15.00452
3.87519,1.24956,6.05072
4.10251,3.77203,58.37136
4.56144,3.28069,49.09446
3.93063,1.95931,15.08927
1.59147,4.83851,37.25835
1.45232,3.92489,22.37258
1.94433,4.85242,45.78119
1.66803,2.96557,14.66966
3.14026,4.91342,75.81143
2.98592,2.52567,19.04716
2.95495,4.69034,65.00683
2.34019,2.21645,11.49648
2.23222,4.7273,49.88435
1.22853,4.89091,29.38758
2.40658,3.65183,32.09369
4.02605,3.36278,45.52771
3.82243,2.11631,17.11985
2.89715,3.40107,33.51205
2.01813,4.28514,37.05778
1.97642,1.32569,3.47344
2.67689,3.71235,36.89158
4.03604,1.26942,6.50378
1.54457,4.86097,36.49679
3.46316,2.91972,29.52258
4.26815,2.82342,34.02431
4.58386,1.99345,18.21564
4.94788,3.04567,45.89702
1.9788,4.7692,45.00836
2.44606,2.61552,16.7333
4.80648,1.03235,5.12253
4.58947,3.41831,53.62726
3.24165,3.55564,40.9829
2.38206,1.09993,2.88193
2.651,2.77511,20.41589
1.94593,4.70243,43.03004
1.73658,3.82411,25.39548
1.17937,3.16861,11.84097
3.30291,2.91585,28.08191
3.05289,4.13658,52.2388
4.40357,1.68834,12.55235
1.08329,3.72773,15.05338
1.90753,2.48662,11.79481
1.78406,3.8203,26.0378
3.06335,3.01459,27.8389
2.13866,1.85716,7.37637
1.14197,1.08074,1.33382
1.15846,3.97303,18.28621
1.05417,4.73326,23.61746
1.35376,3.05801,12.65959
4.19725,3.83822,61.83379
2.72265,2.33996,14.9076
2.01577,1.0317,2.1456
4.72072,1.30747,8.07002
3.6939,2.46544,22.45303
2.28274,4.28624,41.93813
2.45419,3.40575,28.46644
3.18602,1.61115,8.27032
4.35393,3.91953,66.88831
2.94936,1.88264,10.45346
3.69591,3.8238,54.03956
3.55017,2.54529,22.99975
4.42773,1.16343,5.99327
2.35651,1.10922,2.89939
1.82795,2.64721,12.80973
4.43166,3.33677,49.3424
1.54148,2.58561,10.30543
1.36063,1.67866,3.8341
4.24278,3.2619,45.14325
2.57294,4.48142,51.67279
4.55736,2.70821,33.42557
4.16574,4.5014,84.40878
4.65575,2.12822,21.08743
2.29559,4.34509,43.34021
4.39939,1.10305,5.35283
3.45992,4.44472,68.35249
1.06954,3.29375,11.60323
1.85516,1.78615,5.9186
4.7043,2.9892,42.03433
4.13364,2.85123,33.6045
1.69146,3.92444,26.05052
2.7766,1.54841,6.65715
3.17678,4.74638,71.56683
3.74847,3.86554,56.01102
4.13255,3.45624,49.36572
2.65433,2.11806,11.90787
4.3248,2.66415,30.69619
1.34615,3.52891,16.7638
3.56394,4.66647,77.60798
2.47911,4.70826,54.95617
2.15964,1.79323,6.94466
1.23549,1.90786,4.4971
4.92641,2.14174,22.59767
1.01312,2.78839,7.8771
1.43399,1.09768,1.7278
4.83493,1.95022,18.38897
2.18069,4.99615,54.43335
4.09907,3.78662,58.77439
2.79033,1.76431,8.68572
3.00966,2.05351,12.69152
3.86304,2.05336,16.28774
2.51968,2.29924,13.32031
3.95622,1.42577,8.04229
2.29392,3.98709,36.46623
3.91548,2.92131,33.41483
3.48911,1.71012,10.20397
1.64704,4.698,36.35201
1.11055,2.1045,4.9185
1.07109,2.34185,5.87414
4.1331,2.01751,16.82308
2.43801,4.54072,50.26727
3.31936,2.07495,14.2912
1.76926,1.37834,3.3613
3.61639,4.39421,69.82913
3.88754,4.62545,83.1731
1.06631,4.03357,17.34862
3.9684,3.3115,43.51762
4.224,3.94266,65.66038
1.43628,1.90995,5.23942
1.52174,2.00327,6.10688
1.02473,4.24028,18.42466
3.88293,4.42844,76.14852
4.32601,3.54991,54.51575
4.49647,2.83504,36.14011
1.55939,1.19359,2.22159
3.47077,2.20836,16.9265
4.56416,4.45609,90.6293
4.82337,3.77756,68.82941
4.22287,2.97332,37.3328
3.3787,3.22596,35.16163
3.53808,4.33429,66.46649
1.58674,4.73803,35.6207
1.30987,4.5992,27.70717
4.78313,3.22874,49.86303
1.63057,2.77048,12.51555
2.2789,3.37625,25.97723
1.55017,2.09409,6.79784
3.41406,4.87773,81.22826
3.84519,3.33762,42.83445
1.83058,2.39003,10.45667
2.5515,3.76176,36.10581
1.38513,4.60172,29.3314
1.55257,2.27137,8.00993
1.46506,1.7114,4.29101
2.1621,2.13313,9.8381
2.59882,1.07552,3.00614
1.78927,2.24485,9.01676
3.91115,2.65498,27.56933
2.92731,4.48142,58.78952
4.87911,1.74538,14.86351
2.39097,2.00309,9.59348
1.626,2.61913,11.15407
1.60571,3.39417,18.49842
4.54194,3.66156,60.89395
3.42915,2.65395,24.15309
3.70006,4.93099,89.96571
1.54419,4.27879,28.27111
2.50148,3.393,28.79823
4.41604,4.6375,94.97311
2.26783,2.06912,9.70919
1.7668,4.02438,28.61443
1.33074,4.86305,31.47114
4.24039,4.39592,81.94163
3.74165,1.71611,11.01927
3.06104,4.59407,64.60475
4.79702,4.11361,81.17425
2.33766,3.1613,23.36222
4.00816,3.95942,62.83615
1.0075,2.97944,8.9437
3.64416,3.34181,40.6968
4.64675,1.97693,18.1606
1.27476,1.81438,4.19647
1.56316,4.8829,37.27002
2.18068,3.72079,30.18996
1.7197,2.05301,7.2483
4.76819,3.17163,47.96422
4.15057,3.31128,45.50929
3.30238,1.84254,11.21145
4.59711,2.94029,39.7435
3.63557,1.85127,12.45986
3.76158,3.53151,46.91277
4.90218,3.68213,66.46424
4.93475,1.33266,8.76403
1.62175,4.34709,30.64657
2.72193,1.02354,2.8516
2.63587,1.81951,8.72638
2.30033,4.00272,36.85527
1.71882,2.79772,13.45358
1.19035,4.98383,29.56671
2.01226,2.47032,12.27982
1.34988,4.82552,31.43296
4.47625,4.06794,74.07359
4.66375,2.8492,37.85998
1.03306,2.14609,4.75796
2.68344,1.64389,7.25169
2.90492,2.26848,14.94877
4.69221,4.37074,89.63685
3.86727,4.23866,69.48038
2.91432,2.15632,13.55075
2.48838,2.36485,13.91631
2.69018,4.71742,59.86746
1.56918,2.56735,10.34295
2.92893,1.67709,8.23799
1.55019,4.29986,28.66106
2.55759,4.50212,51.84
4.28125,2.79252,33.38587
2.22865,4.28014,40.82789
4.37416,1.53171,10.26235
2.1739,3.05299,20.26231
1.15108,2.69378,8.35278
3.4436,4.19541,60.6125
2.10894,3.5054,25.91433
4.85201,4.18733,85.07383
1.56206,3.86543,23.33956
2.4187,3.53067,30.15053
3.02463,4.67749,66.17557
3.39373,2.39623,19.48662
1.46699,1.05861,1.64399
4.01103,2.51063,25.28254
1.76838,2.75781,13.44943
1.91718,1.14051,2.49378
4.19657,4.44553,82.93555
1.46485,3.19507,14.95386
3.05102,2.72132,22.59465
1.90996,2.56233,12.53995
2.02233,4.03668,32.95345
3.97271,2.68321,28.60185
1.89342,2.66058,13.40285
3.55526,3.4666,42.72482
1.64332,1.39016,3.1758
4.70314,4.03446,76.55238
1.72261,3.2167,17.82415
1.21056,4.89323,28.98538
4.15913,2.10828,18.48669
1.39936,2.67676,10.02649
2.19752,2.78954,17.10005
3.69599,4.71643,82.21615
3.95599,1.46284,8.46546
2.99681,3.25451,31.74172
4.42108,3.17188,44.47976
1.08626,2.03808,4.51207
3.48447,4.46464,69.45605
3.76408,1.08736,4.45043
2.88321,3.28727,31.15635
3.73852,2.53637,24.05053
3.73035,4.76851,84.82343
4.48154,4.2995,82.8443
4.83811,3.88008,72.83792
4.84778,2.60496,32.89613
3.99181,4.50889,81.15405
2.31406,1.42002,4.66622
2.25876,4.47855,45.30477
1.73032,3.16349,17.31648
2.35355,4.63205,50.4977
4.12909,3.52173,51.21151
4.75335,4.18931,83.42283
2.71083,1.93648,10.16546
1.95,3.24306,20.50907
2.3554,4.50356,47.77234
1.37877,4.33453,25.90461
2.41169,2.36933,13.53861
4.38707,1.58852,11.07037
3.04154,3.14494,30.08277
1.47756,1.56636,3.62518
3.52085,2.23234,17.54566
3.78834,1.66839,10.54494
1.52467,1.18863,2.15411
3.40304,2.67985,24.43928
3.7598,4.53182,77.21652
3.28485,1.09967,3.97228
3.01102,1.99103,11.93631
1.13883,4.28525,20.91274
4.24692,1.33846,7.6082
2.10854,1.34787,3.83069
4.00812,4.42699,78.55197
4.02959,2.42796,23.75436
2.42281,2.05279,10.20964
2.35724,3.95785,36.92521
3.2153,2.74313,24.19434
4.20641,3.17861,42.49978
1.53976,4.87327,36.5674
2.27195,1.82993,7.60793
2.57462,3.06588,24.2004
2.81051,4.45175,55.69887
3.75831,4.91855,90.92166
4.0454,1.95162,15.40822
4.77867,1.79127,15.33314
1.78077,4.46509,35.50325
2.96487,2.5322,19.01079
2.18642,1.88176,7.74212
2.93536,3.26204,31.23494
4.28699,3.04515,39.75289
4.24547,4.57153,88.72562
1.5012,3.70506,20.60767
4.19576,2.78534,32.55121
3.80601,1.40285,7.49017
3.65918,1.02975,3.88013
4.38035,2.34231,24.03233
1.31321,3.84228,19.38705
2.743,3.34357,30.66519
2.34044,1.02969,2.48149
1.29305,3.07686,12.24143
3.67177,1.91524,13.46851
1.05715,3.44614,12.55456
3.5379,4.75919,80.13306
4.50408,3.3688,51.11611
3.23549,2.36917,18.16069
1.43549,1.34341,2.59069
3.93522,3.62925,51.83252
4.7949,2.54956,31.16811
1.08166,2.83067,8.66695
2.11453,1.27646,3.44532
3.26458,4.45458,64.7799
4.73018,2.71142,34.77524
1.58391,2.65781,11.18859
2.22671,4.35636,42.25816
2.23968,4.77782,51.12635
1.79559,1.14382,2.34922
4.19362,2.61511,28.67924
4.21558,2.33278,22.94061
3.6801,2.75098,27.85049
2.2311,4.07638,37.07402
2.20858,1.38804,4.25518
3.21625,4.86554,76.1397
2.30918,2.18381,11.0125
2.00106,2.31122,10.68916
3.65659,2.12625,16.53119
3.51448,3.81361,51.11322
2.17707,1.62933,5.77948
2.16782,3.94384,33.71795
1.98995,3.40262,23.03932
2.29869,2.58039,15.30556
1.68251,1.00522,1.70012
2.46445,1.87672,8.67995
1.74876,3.99554,27.9178
3.40171,3.29185,36.86189
3.51731,3.95656,55.06111
2.21265,4.40672,42.96778
1.0288,4.96649,25.37649
3.55548,4.80632,82.13401
2.52712,1.04663,2.7683
3.42997,1.4342,7.05522
1.79027,1.29219,2.98932
4.78511,3.80899,69.4244
1.73367,3.0724,16.36517
2.75466,3.45778,32.9354
1.08845,1.40667,2.15373
4.11826,4.39704,79.62219
4.74425,4.0631,78.32194
4.7488,4.30164,87.87218
4.49088,3.67279,60.57906
1.48933,3.52568,18.51293
2.88297,1.62488,7.61175
4.05545,4.03132,65.90732
2.38452,1.78032,7.55783
4.39502,1.17266,6.04368
4.16245,4.57345,87.06365
3.30536,2.37984,18.7203
4.45582,2.99521,39.97445
1.76432,1.69696,5.08069
1.6762,4.6398,36.08489
3.74259,4.58097,78.53925
1.03177,3.87391,15.48397
2.90636,1.82702,9.70147
4.21959,1.51678,9.70774
2.79855,3.66385,37.5672
1.65089,4.49366,33.33624
1.52572,4.24838,27.53716
3.70151,2.88981,30.91132
1.89962,1.90521,6.89524
3.56326,4.26523,64.82353
4.88239,3.04764,45.34814
2.78131,3.84335,41.08376
2.16868,4.63822,46.65503
1.51858,2.47236,9.2824
1.74452,4.9162,42.16325
1.77144,1.98177,6.95718
1.95327,1.33837,3.49876
1.72477,1.23531,2.63199
4.16467,1.83227,13.98177
1.55652,3.48479,18.90196
1.23701,1.42103,2.4979
2.18414,2.3717,12.28569
3.72753,3.00316,33.61842
3.53266,4.01421,56.92496
2.90935,3.90776,44.42754
3.71679,4.2916,68.45517
1.7302,3.02744,15.85798
2.90952,3.25216,30.77258
3.67961,1.85289,12.63287
1.93757,3.90288,29.51385
2.54735,4.21168,45.18555
1.34538,4.99459,33.56162
2.87756,3.97393,45.4428
4.50923,2.04508,18.85926
4.07827,2.23813,20.4289
1.67118,1.65898,4.59942
4.88737,2.8438,39.52514
