2.84651,2.17893,1.63314,2.83737,2.07185,1.19714
2.93351,2.54906,2.04155,2.01933,1.07818,0.2665
2.9297,2.37434,1.54908,1.50729,1.59254,0.60473
2.43616,1.40091,2.4724,1.79358,1.37955,0.5664
2.08864,2.6473,2.89873,2.28181,1.39926,0.1873
2.87919,1.66989,1.97633,1.44566,2.2745,0.93032
2.72574,1.48101,1.09782,1.16634,2.6548,1.1944
2.80555,1.09158,2.52899,1.6874,2.93204,1.20955
2.92759,1.6282,1.14406,1.14487,2.68406,1.23067
1.08927,2.07096,2.04343,2.98233,1.61722,0.38619
1.12499,1.94367,2.74904,2.31261,1.47566,0.22522
1.97653,1.18183,2.32307,1.74502,1.71054,0.67984
1.21331,2.80553,2.08052,1.93534,2.59843,0.34612
1.443,1.51708,2.02567,1.39592,1.94077,0.42061
2.2792,2.11407,2.33539,1.77523,2.3919,0.6491
1.51855,2.40029,1.95749,1.23875,2.09599,0.24212
2.2069,1.61069,1.268,1.61932,1.69428,0.85532
2.20464,2.22574,2.63496,2.62899,2.56827,0.7865
2.11335,2.99909,1.74933,2.01419,1.85894,0.49076
2.93599,1.20528,2.28466,2.78604,1.94778,1.29735
2.79654,1.79105,2.1063,2.07722,1.45446,0.74128
1.08377,2.25781,1.84958,2.70396,1.40426,0.32482
1.0034,2.48427,1.26924,1.25861,1.19201,0.12086
2.38623,1.42587,1.41489,1.87279,1.97924,1.03586
1.43274,2.25735,1.00911,1.23293,1.20634,0.29593
2.87173,2.2989,1.84171,2.76422,1.64023,0.97769
1.86927,1.04381,2.40689,2.7979,2.86646,0.89058
2.30006,2.65641,2.17383,1.38232,1.47402,0.13472
1.79287,1.10566,1.16164,1.57561,2.94303,0.86312
1.18866,2.78368,2.11629,1.38136,1.52794,0.07265
2.66606,1.08879,1.62456,2.46613,2.71458,1.28782
2.66775,1.04466,1.3006,2.47389,1.40925,1.23862
2.75679,1.77301,2.45269,1.71674,2.54945,0.89765
2.86758,2.84588,1.24829,2.5638,2.16519,1.18314
1.68657,1.22879,2.49481,1.57626,1.28256,0.35319
1.45673,1.24638,2.43282,1.14012,1.70846,0.29405
2.46539,1.44237,1.83659,1.69787,1.80217,0.88128
2.32299,2.26172,2.33069,1.54056,1.74264,0.31976
1.2633,2.87375,2.66236,2.20478,2.70219,0.32487
1.87526,1.62357,2.07241,1.1974,1.23373,0.19026
1.22071,2.53002,1.66521,1.72134,1.82663,0.29915
1.44201,1.8419,1.25074,1.42641,1.51769,0.4446
1.60732,2.38379,2.23748,1.71785,2.96951,0.50283
1.14685,1.70596,2.7111,1.35893,1.60253,0.1352
2.4972,1.60238,2.07472,2.27164,1.8129,0.92908
2.15307,2.16048,2.5914,1.68319,1.45315,0.21604
1.43133,1.71297,1.97014,2.20698,2.1932,0.57113
1.28051,2.74807,1.32775,2.08682,1.91977,0.44332
1.88278,2.50931,2.36008,1.6983,2.92477,0.52327
2.26145,2.58908,1.49278,1.48723,1.88819,0.53681
1.22642,1.28918,1.7086,2.73819,1.37145,0.52099
1.38826,1.06378,1.17023,1.11336,1.55643,0.54685
2.70195,1.99164,2.38179,2.11237,2.19581,0.86041
1.81223,2.69603,2.45931,2.25287,2.44384,0.49865
1.14995,1.3526,2.64282,1.31191,2.43777,0.33972
1.05268,1.3246,1.66943,1.67729,2.90463,0.47642
1.04449,2.07826,2.29566,2.45987,1.48125,0.26284
2.41649,2.28515,2.35987,1.4055,1.29125,0.12348
2.69878,2.10519,2.27167,2.61359,1.09818,0.49239
1.6691,2.13438,2.62953,2.85195,1.95521,0.53816
1.54388,2.98375,2.96257,2.06487,2.30773,0.23576
2.79265,1.49205,1.42677,2.3684,2.09557,1.27704
2.18718,1.03727,1.94403,2.77997,2.75606,1.05678
1.95541,1.81333,2.27164,2.72048,2.25917,0.79286
1.40793,1.89383,1.42718,2.84103,1.6193,0.59779
2.36243,2.56715,1.6173,1.09184,2.51371,0.49636
2.10919,1.85175,2.37808,2.43658,2.56919,0.83845
1.6185,1.12628,1.11563,2.42957,2.64069,0.79397
1.19337,2.79671,2.50454,2.35671,2.87102,0.37635
2.12195,2.63579,2.56333,2.67906,1.60183,0.42144
2.1065,2.31307,1.07228,2.70788,2.23377,0.97051
1.42658,2.38628,2.12224,1.96879,1.83321,0.3307
1.05266,2.49687,1.78084,2.94793,1.22198,0.28243
1.13427,1.06487,1.55311,1.16573,1.63935,0.40555
2.43273,1.50921,2.68593,2.22313,1.32349,0.57675
1.34598,2.66542,1.04054,1.90314,1.93539,0.51882
1.07234,1.40403,2.41243,1.76611,2.01841,0.36071
1.38998,2.37387,1.75732,1.55481,2.79869,0.46462
2.21698,2.98563,1.23079,2.19744,2.55628,0.90732
1.12036,2.92468,2.37742,1.51529,1.36176,0.0385
2.88695,1.2789,1.81646,1.08062,1.89772,0.84254
2.50215,1.63538,2.56281,2.68111,2.61917,1.05713
2.5622,2.35776,1.64716,1.12472,2.72496,0.66857
1.96985,1.2929,1.89969,1.54085,2.70675,0.83577
1.25551,1.67131,2.61459,2.6258,1.53101,0.38017
2.23603,1.66992,1.71785,1.48408,1.38541,0.52199
1.14985,1.17263,2.66633,1.46155,1.00078,0.13375
2.9253,2.07797,1.09301,1.84645,1.33443,1.00471
2.66623,2.14556,2.3093,2.86496,1.40632,0.71813
2.80097,1.53287,1.85227,1.31945,1.49022,0.62611
1.14489,1.89367,2.41861,2.8834,1.93196,0.4217
2.40391,1.25106,2.78071,2.44925,2.34029,1.01013
2.50909,1.33093,1.98996,2.9387,2.64217,1.18494
2.89997,2.66162,2.18289,2.9971,2.00441,0.96326
1.19823,2.34731,1.45573,1.61842,2.613,0.44557
2.2916,2.04722,2.07012,2.67425,2.07441,0.87715
2.23427,2.69589,2.81151,2.82323,1.52171,0.37185
1.91677,1.45633,1.5532,2.53163,2.90163,0.91468
1.6646,1.12787,1.05132,2.00625,1.91242,0.79408
2.95412,2.61964,2.08875,2.92618,2.95455,1.22369
1.1927,2.83534,1.25742,1.39758,1.32714,0.17082
2.77642,2.19364,1.5929,2.91609,1.87464,1.14601
1.54505,1.82756,1.04028,1.77713,1.76779,0.64986
1.12659,1.23173,2.42914,1.26397,2.19966,0.34407
1.57198,1.60879,2.22615,1.73203,2.92285,0.62338
2.48845,1.92592,2.71849,1.71684,2.75427,0.74141
1.09788,1.07739,1.29053,2.14039,2.33974,0.52844
2.42202,1.77496,1.31206,1.7128,1.99335,0.97521
1.46206,1.61794,1.17455,1.14002,1.64505,0.46895
1.63612,2.15176,2.64635,2.59743,1.4176,0.33337
2.54162,1.61758,2.08705,1.36025,1.43391,0.43652
2.75203,2.1004,2.90179,1.39021,2.98796,0.60246
2.92368,1.07494,1.72,2.67291,2.15943,1.38992
2.54234,2.13401,1.05939,1.12454,1.01838,0.34642
2.34766,1.86184,2.84478,1.94322,1.57423,0.40298
1.10995,2.58713,1.5988,1.53423,2.68477,0.35851
1.70654,2.32227,2.91447,1.30728,1.41217,0.04361
2.79093,2.93985,1.9856,2.0978,1.21884,0.28168
1.75482,1.89062,2.53695,1.62317,2.40713,0.47351
1.65595,2.08759,2.66278,1.60758,1.43302,0.14711
1.83974,2.11826,1.99723,2.87776,2.13116,0.73736
1.43897,1.79687,1.48549,1.63482,2.11549,0.548
2.68902,1.01488,1.78181,1.74925,2.96984,1.26698
2.04643,1.41396,1.17561,2.76429,1.25331,0.91577
1.74279,1.34202,1.28242,2.1732,2.57749,0.83182
2.67947,1.37885,1.17965,1.61603,2.30694,1.22161
2.61637,1.64802,1.25731,1.85772,1.67162,1.0627
2.47049,2.51575,2.29336,1.9491,2.36462,0.6531
1.53567,1.74693,2.18282,2.66727,1.999,0.60611
1.51031,2.1345,1.39225,2.06564,1.07997,0.37264
2.1981,2.23359,1.68356,1.20315,2.35184,0.54384
1.01234,2.97819,1.59952,2.21495,2.39255,0.35348
1.1965,2.64768,2.44507,1.32869,2.76914,0.20003
2.71741,1.86024,1.48094,2.16049,2.29227,1.17256
2.13513,1.77542,2.33796,1.63365,1.5412,0.39597
1.58556,2.90404,2.75095,1.01206,2.61463,0.07727
1.10525,1.83255,2.50221,2.64014,1.97448,0.39125
1.51466,2.59551,2.50644,1.29256,1.71204,0.07987
2.00309,1.28967,1.37129,1.00362,1.75996,0.64845
2.07475,2.97368,2.83083,2.26339,1.17977,0.08853
1.44336,2.52247,1.37494,2.50392,1.98655,0.57592
2.771,1.18335,2.55442,2.92309,2.05915,1.22744
2.33124,1.06673,2.33304,1.15557,2.20104,0.76779
1.64558,1.99848,2.36319,1.86804,1.85659,0.39564
2.14654,1.73554,2.57293,1.66122,1.40777,0.31121
2.12399,2.1825,2.98429,1.2602,2.6878,0.30399
2.74495,1.41924,2.19545,2.27508,2.21505,1.14629
1.46245,1.32536,2.18989,2.91958,1.65975,0.61717
1.46217,2.36794,1.26804,2.77867,2.7325,0.67742
2.03022,1.31321,1.92794,2.51462,2.5063,0.93837
1.30984,1.52297,2.70994,1.42991,2.26491,0.33969
2.38692,2.835,1.31675,2.35409,2.43794,0.97896
1.86099,1.32701,1.72879,2.74784,1.55757,0.81115
1.54488,2.35313,1.86097,1.56476,2.96191,0.52171
1.50007,2.62866,1.75705,1.35297,1.78417,0.21667
1.71163,1.72542,2.76287,1.16485,2.46911,0.31483
1.5046,2.09619,2.23594,1.35559,2.84831,0.41069
2.23197,1.21091,1.81074,1.81586,1.9957,0.93883
1.78984,2.21041,2.26521,2.97172,1.22683,0.42596
1.12347,1.64655,2.42,1.05379,1.90635,0.1517
2.32614,1.16097,2.11327,1.96726,1.93362,0.95702
1.36648,1.07523,2.22896,2.16275,1.01957,0.4138
2.56142,1.99219,1.54998,1.60777,2.03346,0.86523
1.17002,2.72319,1.8557,1.76816,2.82237,0.37548
2.8631,2.97532,1.32336,2.75351,1.94677,1.11655
2.06931,1.36858,1.43339,2.33846,1.86292,0.93794
1.52887,2.1193,1.18071,2.34923,1.98953,0.6666
2.62766,2.80264,2.87681,1.37725,1.93086,0.12642
2.72408,1.7185,2.20172,1.97758,2.50704,1.04321
1.49777,1.94669,1.90058,2.09764,2.99242,0.6353
1.11365,1.74211,2.13171,2.71706,2.99821,0.50359
1.88956,1.94162,2.15064,2.05903,1.3176,0.38758
2.03384,1.72996,1.44484,2.53337,2.68326,0.95185
1.95874,2.84709,2.30004,2.24652,2.70445,0.59743
1.08853,2.27786,2.1811,1.77371,2.64872,0.33737
1.35308,1.86975,2.95919,2.84132,2.51839,0.51481
2.18324,2.55117,1.21475,1.2903,1.51886,0.43087
2.28962,1.22792,1.13417,1.20513,2.38031,1.02198
1.9259,2.96277,1.68821,2.4008,2.23129,0.65573
2.87067,2.26445,2.90697,2.98059,2.45395,1.00158
2.41759,1.63488,1.522,2.82744,2.44394,1.13445
2.3736,1.75179,1.28176,1.85928,2.48022,1.05879
2.86894,2.05735,1.87238,2.89452,1.08565,0.77528
1.07275,1.57312,1.9308,2.13833,2.4335,0.45639
1.29241,2.94215,2.31224,1.08151,1.52384,0.02082
2.1557,2.53791,2.98722,2.56961,1.0085,0.1153
2.32537,2.6257,1.92776,1.51675,1.32112,0.18479
2.2428,2.39276,1.59169,2.58968,2.33005,0.92994
2.10404,2.67111,2.73755,2.15502,2.62416,0.53698
2.75538,1.25579,1.92479,2.06558,2.03212,1.17707
1.67128,2.30779,1.5331,2.5425,2.21331,0.69391
2.8799,1.07478,2.00306,2.52538,1.27402,1.16846
1.11645,1.90035,2.65252,1.15555,1.59299,0.07191
1.47755,1.34596,2.14331,2.48791,1.2706,0.51087
2.1891,1.99731,2.99762,1.69395,1.99358,0.36137
1.95559,2.06011,1.52195,2.26236,1.41194,0.64258
1.63057,1.18663,1.46169,2.11108,1.89365,0.74414
1.34173,1.15536,2.55708,2.0142,1.1822,0.35806
2.22082,1.28275,1.08483,2.79894,1.43696,1.04711
1.10172,2.82572,1.18756,1.02558,1.1593,0.06528
2.60418,2.51649,1.18846,1.59044,1.87035,0.84035
1.70577,1.67712,1.41538,2.93111,2.73063,0.8167
2.55151,2.76142,1.59287,2.82644,2.43407,1.05309
2.25109,1.86701,1.66804,2.11451,1.20252,0.60887
1.56882,1.05924,2.30741,2.54005,1.38857,0.6276
1.89007,1.8551,1.08031,2.46244,1.93736,0.86737
2.96113,1.9966,2.05821,2.27666,1.26553,0.67246
1.40585,1.95522,2.66591,2.7443,1.57213,0.38558
1.69837,2.72669,2.85936,1.46113,1.51961,0.05066
1.39884,2.93113,2.02282,1.31752,1.63816,0.08932
1.06376,1.6263,1.47412,1.0689,2.6179,0.38265
2.59685,1.51642,2.45619,2.54793,2.06511,1.02954
2.43782,1.07114,1.48556,2.47262,1.15694,1.05193
2.03535,1.28785,2.16535,1.22666,1.25778,0.32519
1.57886,2.65952,2.83649,1.4909,1.57238,0.06311
2.47836,1.77977,2.29115,1.26548,1.9786,0.46826
2.39238,1.00628,2.84375,2.62219,2.7597,1.10839
1.10379,2.00075,1.33226,2.17998,2.42741,0.48859
2.58142,2.57679,1.15629,1.13951,2.00215,0.65152
2.99288,1.88273,1.13999,1.7347,2.97004,1.37536
1.78805,2.84349,2.35681,2.86909,2.98304,0.67599
1.0573,1.52819,1.3672,2.34318,1.56975,0.4535
1.36722,1.78231,1.42612,1.93297,1.13147,0.38956
2.97682,2.17617,2.59764,1.87326,1.87066,0.57049
2.8402,1.84889,1.0138,2.28843,2.56395,1.35059
1.37847,1.41874,1.42637,2.71291,2.47646,0.65911
2.85819,2.34925,1.59453,1.47834,1.46522,0.49157
1.44741,2.14978,2.09121,2.59312,1.16135,0.30965
2.09207,2.20956,1.85252,2.14095,2.36575,0.77788
2.87979,2.2807,2.76375,1.73521,2.90176,0.76129
2.73663,2.25267,1.30972,1.4962,1.19363,0.50592
2.65623,1.24137,2.32001,1.17635,1.38738,0.44191
1.79341,1.73075,2.44723,2.89561,1.28009,0.51921
2.02011,2.72982,1.13107,2.83738,1.86468,0.8595
1.55294,2.4518,2.41039,1.34157,2.3451,0.23191
1.49945,1.09206,1.96606,2.00621,2.87978,0.70077
1.43013,2.95304,2.4228,1.12391,2.67286,0.13102
2.54064,1.71698,2.68728,1.37545,1.69987,0.34641
1.48867,2.99463,1.81184,1.15373,1.19238,0.02882
2.27508,1.21197,2.59967,1.19586,2.36116,0.67315
2.00651,2.94407,1.1443,2.78875,2.31617,0.88072
2.3904,2.79481,2.89044,2.67846,2.56277,0.6729
1.98445,2.61046,1.27994,2.52907,2.64917,0.88046
2.29471,2.6155,1.18052,2.84931,1.48194,0.89674
2.83409,2.17787,2.83831,1.4016,1.07952,0.04764
2.39096,2.34657,1.68523,1.15088,1.13665,0.11606
2.73182,1.93519,2.0596,2.62034,2.51176,1.14876
2.31054,1.0287,1.95015,2.20226,1.88995,1.03294
1.30812,1.24355,2.52801,2.90816,1.13381,0.43897
1.99434,2.91492,2.01456,1.10303,1.57225,0.06741
2.23267,2.66858,1.97538,1.26909,1.31939,0.09567
1.64447,1.47617,1.73701,1.6791,2.32725,0.67224
2.30887,2.48985,2.36679,1.06436,1.87526,0.12022
1.61774,1.42512,2.49872,2.07523,2.26357,0.62156
2.39127,1.46102,2.81536,1.07702,2.30349,0.43963
2.63751,2.48501,2.74945,1.33646,1.2059,0.03801
1.41249,2.48598,2.01078,1.86591,1.22904,0.15769
1.0654,1.14733,2.04826,1.43746,1.71304,0.35727
2.47864,1.47213,1.54966,1.52198,2.64244,1.06357
2.30646,1.76198,1.26733,1.18466,1.97263,0.77276
2.51479,2.24397,2.88404,1.88246,1.96694,0.42506
2.97794,1.88813,2.5534,1.77679,2.43471,0.88208
1.3055,1.18779,2.8416,2.27833,1.7663,0.47547
1.04624,2.1927,2.67041,1.83664,1.38494,0.10365
1.22114,1.2186,2.85378,2.06735,1.24606,0.29664
2.09495,2.09314,2.60196,2.43404,1.68902,0.52021
2.20556,2.20447,1.4679,1.19494,1.92364,0.50919
2.11252,1.18137,2.49176,1.38836,1.31902,0.407
2.43156,2.27509,1.56034,1.53222,1.31556,0.40588
1.00185,1.47345,2.57118,2.82275,2.12531,0.41532
1.46855,1.90749,1.82603,1.90442,2.96165,0.61352
1.76552,1.19777,2.65993,2.40387,1.42184,0.60182
2.51166,2.54764,1.20975,2.21311,2.47078,1.07973
1.79128,2.53748,1.23746,2.54094,1.6137,0.68483
2.53572,1.1827,2.91202,2.28892,1.55296,0.84116
2.53869,1.78487,2.53734,2.81191,2.43778,1.0351
1.49022,1.46265,2.3567,2.5284,1.93233,0.59165
1.03636,1.8995,2.29764,1.45857,2.40093,0.27527
2.40699,1.12445,1.76218,1.11129,2.71258,0.9833
2.82952,1.59622,2.92536,1.40501,1.00363,0.10303
2.31723,2.4522,2.44234,2.58546,1.05553,0.25499
2.98994,1.64123,2.52141,2.25518,2.64432,1.19541
2.95913,2.24652,2.59044,1.19919,1.70986,0.17262
2.35404,2.49001,2.10209,1.05167,1.94837,0.18189
1.09263,1.7586,1.97767,2.20009,2.17063,0.42777
1.15991,2.91277,2.21303,2.71149,1.36714,0.19771
2.55685,2.97261,2.36362,2.3369,2.92472,0.81088
2.00533,1.12554,2.71723,1.36422,1.25998,0.32905
1.52425,1.4822,2.72778,1.09368,2.98918,0.40814
1.69473,1.47864,2.75616,2.61245,1.02442,0.35284
2.08252,2.25591,2.22552,2.11252,1.20542,0.28445
2.51844,1.8142,2.96145,2.43397,2.82754,0.95358
2.04324,2.68937,1.33441,1.86626,1.12145,0.35628
1.65879,2.29362,2.54748,2.42571,2.16362,0.4918
2.85888,2.8137,1.15863,1.45814,2.01571,0.85044
1.86192,1.69423,2.48194,1.20455,2.75954,0.48672
1.69006,2.60354,2.86258,1.73215,1.33452,0.06714
2.40989,2.17788,1.08063,2.7634,2.76722,1.15005
2.20331,1.89091,2.74025,2.9363,2.85944,0.9207
1.64513,2.91995,2.87831,1.46839,1.2461,0.01665
2.19051,2.35332,1.25119,1.03813,2.76366,0.69562
2.14059,1.24076,1.8008,1.88177,2.06269,0.91454
1.16281,1.12717,2.66976,1.00192,2.56566,0.32901
1.26311,1.17227,2.62446,1.36551,2.88474,0.47815
2.42276,2.90723,2.8554,1.41487,2.9263,0.32045
1.24167,2.21747,2.40118,2.99077,1.51126,0.34919
2.88923,2.20366,1.72213,2.72866,1.41283,0.94733
1.4416,1.0951,1.93016,1.45589,1.24043,0.40797
2.98874,1.50079,2.56336,2.06133,2.83785,1.22073
1.54235,2.40448,2.99495,2.27728,2.1653,0.33973
1.3437,1.15561,2.78245,2.48963,2.482,0.59013
2.74294,2.0946,1.70596,1.40781,2.68354,0.92563
1.10038,2.61799,2.54569,1.27486,1.65037,0.04625
1.80976,1.33892,2.13671,2.95988,2.88777,0.85645
1.50189,1.39741,1.17358,2.39711,1.14276,0.63391
1.74102,1.83042,2.11688,2.77874,1.35491,0.55165
1.11756,1.68785,2.65682,1.11353,2.25277,0.18193
2.12939,1.86844,2.69689,1.035,2.35031,0.26411
2.06081,1.04921,1.9677,1.16292,2.32407,0.78884
1.58479,1.38036,2.5691,1.85359,2.36802,0.58935
2.90517,2.00388,2.35295,1.02281,1.05651,0.03699
1.40828,1.02045,1.75711,2.04599,2.51482,0.66344
2.66552,1.53747,2.34353,2.90556,2.00666,1.11332
2.03616,1.52859,2.34974,1.57701,1.27773,0.33308
1.90702,2.28907,2.64224,1.29448,2.65748,0.3192
1.6194,2.71189,1.30791,1.52597,1.23745,0.24186
1.7772,1.32362,1.29468,1.16096,2.63613,0.76544
1.97053,2.411,2.54234,2.38554,2.8233,0.68254
2.75974,1.28348,1.71268,1.48231,1.14199,0.70099
1.88621,1.42253,2.22201,2.93055,1.01024,0.57995
1.28724,1.40649,1.51643,1.59984,1.6573,0.47982
1.73618,2.98217,1.74082,1.12569,1.19065,0.03608
1.84313,2.63696,2.71468,1.27064,2.37443,0.17036
1.29986,2.26699,1.48229,1.79559,2.37492,0.48982
2.8886,1.01724,1.43462,1.60339,2.60616,1.36049
2.50375,1.06712,2.88345,2.92701,1.12061,0.84974
1.8026,2.14526,1.93377,1.3118,1.85059,0.31604
2.54771,1.90981,2.43981,1.55518,2.65934,0.74725
2.92884,2.82958,2.86562,1.73841,2.13069,0.32401
1.17755,2.00949,1.35113,2.04422,2.07478,0.48579
2.71297,2.17218,1.19594,1.19309,1.48132,0.59252
2.37392,1.16995,1.6535,1.48633,2.02633,0.97815
1.14164,1.07562,2.2511,1.03637,2.69234,0.40751
1.07248,2.98447,1.86906,1.26536,1.52718,0.05962
1.61737,1.97796,1.48518,2.76238,1.82452,0.6884
2.81465,2.84831,2.1417,1.54949,1.40429,0.16994
2.99012,1.86243,2.31337,1.40053,1.29025,0.27324
2.05225,1.44633,1.99853,1.25761,2.63187,0.72972
1.11891,2.38378,2.42402,2.80144,2.42518,0.40423
2.32152,1.94319,1.27316,1.45126,2.07038,0.8544
2.53022,2.90024,1.76539,2.69099,1.85954,0.80541
2.01187,1.98191,2.83344,1.3701,2.75809,0.43304
1.77366,1.70464,1.06521,1.32067,1.00672,0.42495
1.44503,1.59055,2.2007,1.95314,2.32925,0.55117
1.78896,1.74896,1.49733,2.18334,1.38724,0.63998
1.70558,2.81112,2.21459,2.17182,2.41377,0.47589
2.19879,1.06853,1.22452,1.25584,1.61288,0.90411
2.22631,2.99676,1.18554,2.36758,2.50731,0.93976
1.25297,2.50135,1.3343,2.46226,1.9035,0.49547
2.35818,1.29294,2.08334,1.83307,2.81541,1.0349
2.41399,1.32543,2.68136,1.04257,1.69097,0.31594
1.95238,2.76541,1.83828,1.76349,2.1941,0.48942
2.83446,1.14185,1.15943,1.81613,2.00878,1.32877
1.04377,1.03834,1.5041,1.78343,2.56571,0.49289
2.30851,1.79482,2.38747,2.44138,1.76728,0.75192
2.15614,1.85139,1.83145,2.35358,2.32139,0.89926
1.91262,2.44254,2.73974,2.19793,1.65494,0.29636
2.78576,1.12079,1.21852,1.85687,2.98516,1.35165
2.54099,1.80826,1.87604,2.1158,2.46826,1.04267
1.47746,2.45629,2.508,1.14335,1.49365,0.04005
1.37223,2.35758,1.33205,2.79066,2.90518,0.63768
1.79412,2.7304,2.02765,2.70195,1.40556,0.39613
1.23566,1.76956,2.29075,2.71664,2.41631,0.51623
1.4461,1.85413,2.93182,1.91461,2.06071,0.34282
2.30043,2.75143,1.61825,1.48887,2.28681,0.57972
1.71592,1.43749,2.88897,2.85313,2.3401,0.71511
1.63088,1.41184,2.62212,2.51464,1.48254,0.53126
1.342,2.74069,1.55574,1.23628,2.26518,0.27946
2.79017,2.17611,2.69567,1.36249,1.45928,0.14559
1.49582,2.38832,2.24712,2.30029,2.92648,0.56024
1.92194,2.32655,2.88054,2.39369,2.96349,0.6491
1.54882,2.20395,1.87459,2.9166,1.18359,0.42883
2.13639,2.45078,2.0953,1.21087,1.8964,0.22571
2.02879,2.4396,2.60441,2.42284,1.86558,0.46924
2.91717,1.266,2.26098,1.34644,1.28847,0.54034
1.37947,2.05899,2.40858,1.09967,1.91794,0.1302
1.03573,2.67566,2.77392,2.14394,1.40421,0.08738
1.32135,1.89293,1.2663,2.9989,1.50314,0.57714
2.40915,1.80568,2.70213,2.99823,1.1372,0.5448
1.66736,1.01977,2.46759,1.50239,1.14147,0.36499
2.3298,1.22487,1.50527,1.54418,1.17109,0.7437
1.743,1.69449,2.3658,1.44859,1.4684,0.25877
1.71992,2.115,2.38663,1.45118,2.38694,0.37993
2.13945,1.42509,2.15747,1.12872,1.28112,0.25162
1.16599,1.49179,1.45047,1.52323,2.77049,0.51394
2.18124,1.77789,1.83455,1.20206,1.75163,0.44339
2.6057,1.47448,1.74913,2.05073,1.16711,0.79492
2.65459,2.28847,1.70931,1.16749,2.11881,0.52389
1.57638,2.66853,1.76352,1.29846,2.34948,0.32233
2.51295,2.36333,2.91915,2.6759,1.05462,0.21639
2.47526,2.29713,2.12856,2.42245,2.77023,0.96887
2.8607,1.17146,1.24032,1.24667,1.72281,1.15566
2.53123,1.13153,1.37702,1.91917,2.19244,1.18353
1.25889,1.3808,1.31957,2.0313,1.24585,0.4954
1.95063,2.54105,1.95145,1.1667,2.67354,0.382
1.18388,2.22421,1.35827,2.35722,2.31777,0.5117
2.58305,2.13327,2.31211,1.55852,2.25062,0.59718
1.59266,2.84616,2.67155,1.47592,1.93448,0.11052
1.10506,1.4614,1.63114,1.80496,1.05124,0.29103
2.88835,2.39761,1.4143,2.94242,1.22698,0.97945
2.11412,1.12308,2.5083,2.5985,2.76066,0.98049
2.07303,2.02694,2.74574,1.84635,1.68927,0.33852
2.15389,2.66153,2.13536,2.58613,2.26833,0.71454
2.40962,1.9677,1.27032,1.55937,1.71293,0.81917
1.0153,2.4151,1.15694,1.09291,1.48197,0.17531
1.00317,1.7302,1.80769,2.67009,1.85162,0.41561
2.18703,2.53218,1.86086,2.29227,1.73884,0.61294
1.77454,1.32179,1.84595,2.95082,2.88087,0.85193
1.75426,2.47558,1.81398,1.92057,1.15707,0.22851
2.81973,1.59353,2.37116,2.13075,2.69715,1.15181
1.95222,2.01713,1.14529,1.96507,2.31215,0.86223
1.29669,2.80356,1.30099,1.97631,1.63462,0.37959
2.4343,2.29692,1.76934,2.52944,2.95744,1.05725
1.14003,2.65108,2.47104,1.7444,1.78435,0.13692
1.51772,2.58926,2.51537,2.35792,1.20635,0.15218
2.44763,2.56076,2.80118,1.32197,1.71487,0.10323
1.5388,1.54672,2.50268,2.80299,1.08492,0.39956
2.32732,1.40997,1.07257,2.99143,1.75162,1.11682
2.92517,1.11008,2.97826,2.47589,2.62685,1.29203
1.7668,1.29802,1.36425,2.43034,2.44372,0.84554
2.49576,1.05442,2.74476,2.00612,1.49865,0.83179
1.79161,1.50926,1.45436,1.78828,1.85829,0.73056
2.53859,1.98177,1.91199,1.41523,2.87274,0.86542
2.43439,1.84799,1.30594,1.72508,1.86999,0.94127
1.04094,1.99867,1.22072,1.43103,1.25932,0.25201
1.20991,1.91982,2.74623,1.34783,2.50359,0.24295
1.35922,2.13418,2.28185,1.68485,1.21729,0.12541
2.37812,2.46763,1.01831,2.32196,1.68327,0.97955
1.9227,1.50113,1.68214,1.76817,1.55102,0.66086
1.90919,1.22235,1.13619,2.70287,2.95262,0.94032
1.45038,2.47762,2.81587,2.8038,1.60555,0.29462
2.25022,2.09527,2.54518,1.83892,1.19621,0.19768
2.70281,1.11399,2.77682,2.86913,2.66356,1.24778
1.35425,2.50087,1.29751,1.27218,1.90847,0.33287
1.54862,2.19993,1.30942,1.15881,1.94319,0.39993
2.28668,1.87074,2.01471,2.48475,2.59769,0.97274
2.98508,2.60308,2.5043,1.16086,1.42345,0.05774
1.46377,1.78296,1.40034,2.14327,2.51645,0.65991
2.6419,1.03156,1.43422,2.95606,2.77835,1.2998
1.70779,2.59367,1.88792,1.00571,1.88011,0.12745
2.76617,1.61874,1.3304,2.68063,2.19911,1.29566
1.25242,1.5312,2.90243,1.12583,1.17756,0.04379
1.05943,2.9482,2.06116,2.49495,2.63342,0.36305
1.39499,1.64695,2.43873,1.64746,1.27903,0.20289
1.82018,2.96127,1.05021,2.45009,2.74326,0.82066
2.34713,1.74529,2.97728,1.7205,2.83649,0.72332
2.13707,2.64298,1.87114,1.68288,1.3712,0.24725
2.49093,2.35111,2.66227,2.16454,2.04131,0.57057
2.55779,2.88536,2.48685,1.71413,2.06581,0.3314
2.99026,2.61997,1.12484,2.00637,1.63563,1.04477
2.77585,1.1888,1.57538,1.39106,2.49334,1.20756
1.54992,1.05109,2.46813,2.45355,1.55222,0.62441
2.29515,1.42037,1.83986,1.19835,1.18968,0.3579
1.16216,1.13244,2.92571,2.8864,1.34804,0.41956
2.98693,1.71593,2.94033,2.47713,2.76422,1.16316
2.9244,2.929,2.1459,2.58894,1.35791,0.47597
1.55962,1.27509,2.53512,2.60068,1.17486,0.48321
