3.47586,3.6312,3.23284,4.86195,0.97521
4.54833,3.21853,3.104,2.79536,1.0072
4.71582,3.41416,3.91839,4.40827,0.81671
3.45028,1.48797,2.95754,1.7479,1.02753
4.34996,4.92913,2.02325,1.25369,2.3746
2.08773,4.26546,4.58093,2.46435,7.2895
2.34142,3.04939,1.87894,2.4653,1.73257
4.33377,2.37069,3.86695,3.56832,0.77062
3.74448,2.7236,1.74447,1.24851,1.38661
4.92146,4.87645,4.23527,1.51965,3.46571
3.05104,1.93247,2.21395,3.89448,0.53562
4.10508,4.41621,1.92663,4.89991,0.55923
3.4821,3.85289,4.27255,1.90444,3.48247
3.62425,2.29625,1.01473,3.82765,0.23197
2.40775,1.31766,3.93355,4.43019,0.83108
2.6029,1.72514,4.37608,3.08642,1.52598
3.97372,2.81512,3.31971,3.36357,0.93432
2.8072,4.04416,3.09727,1.48386,4.67099
2.38482,1.92866,4.86775,1.55102,4.37092
4.88061,4.82334,4.21289,1.32648,3.94755
2.8416,1.33377,4.9578,3.42708,1.04773
3.27321,4.81362,1.54831,4.88652,0.67095
2.79996,4.34819,1.67609,4.13538,0.9791
4.39377,3.25982,2.24232,1.62928,1.32194
4.37874,2.77631,4.47382,4.91948,0.74726
4.29477,2.96891,4.69947,1.91541,2.21085
2.85435,2.63355,1.32642,3.91467,0.48121
4.45391,4.5315,4.99973,2.89043,2.26943
4.46257,2.95727,4.58064,4.82699,0.81048
2.87623,2.72891,3.58037,3.73578,1.39395
3.44925,4.20047,4.78987,1.2308,6.67425
2.59295,2.0884,2.38249,2.97037,1.05156
4.45402,4.72104,2.37155,2.03311,1.59434
3.03706,3.67099,2.14506,3.05904,1.26367
2.26553,4.05335,1.69902,1.13212,4.80673
3.16612,1.89403,2.90402,1.11998,2.26722
2.33861,1.67811,2.31137,1.78311,1.62502
4.26653,3.13065,1.75446,4.06797,0.41334
4.83628,4.69865,1.35341,4.75155,0.34886
4.72505,2.41165,2.09856,3.07774,0.44144
4.05801,1.44799,1.01553,2.79719,0.17191
2.14819,1.58886,2.96448,4.56627,0.89838
2.51419,2.85981,2.10455,1.91619,2.07433
4.27923,1.24141,1.39415,2.7933,0.18895
3.37643,3.27918,4.34343,3.09805,1.93457
2.65963,3.80356,4.59419,1.16423,9.04375
4.3446,3.96952,2.88058,3.54537,0.9643
2.60478,3.78449,4.00487,3.3381,2.82931
3.75782,1.22893,1.96869,1.03002,0.85171
2.47643,1.40652,2.15543,3.84335,0.53427
3.6804,1.69615,3.07605,1.71995,1.13173
3.83277,2.1542,3.17134,4.33156,0.55677
2.77559,4.45324,3.80669,2.01858,4.72973
4.19507,4.53625,4.04117,2.47347,2.31962
4.80785,1.5449,4.62351,4.21203,0.44535
3.51935,1.77512,4.74569,4.5443,0.73582
2.73897,4.2221,4.81513,2.56172,4.56364
4.57946,2.0231,2.16642,4.45266,0.27499
3.76573,4.92326,3.29872,4.78983,1.22594
4.45233,1.97965,1.81145,2.09661,0.49543
2.71068,1.70933,2.82509,3.37644,0.83605
4.98759,3.02028,1.21351,4.1357,0.22224
4.11269,1.98981,1.32443,4.98659,0.16979
2.18994,1.66012,1.85171,3.33606,0.77437
3.17789,1.17837,3.69506,3.64965,0.54779
2.62081,3.58436,1.20833,1.71452,1.55856
4.21739,4.42882,3.27074,2.65772,1.69403
2.99816,4.95578,3.71663,1.50056,6.14296
4.22671,1.2929,1.74914,2.59036,0.27056
2.07896,1.73308,1.8548,1.47187,2.02415
3.05575,3.20852,3.33193,2.9455,1.76551
4.66103,4.63997,4.55153,3.59265,1.60566
2.09985,2.06398,2.66701,3.89333,1.28552
4.86305,4.0081,3.96734,3.72629,1.10467
4.63057,4.83184,2.84309,2.45659,1.54027
3.74391,1.26894,3.58559,1.5893,1.04334
4.94029,1.58063,3.43713,3.16177,0.43608
4.83654,4.40291,3.5308,2.07226,1.95537
4.68299,4.82018,3.32777,2.46613,1.76603
4.84076,2.45221,4.96839,1.74459,1.81829
3.81125,2.84288,4.07383,3.89219,1.05845
2.75165,2.72877,1.60894,2.86712,0.8742
4.23159,1.30561,1.36403,4.86659,0.11324
2.63633,1.70251,1.84279,1.58512,1.20957
4.77129,2.23665,2.66146,2.19192,0.72012
4.96712,3.73518,1.73073,1.28142,1.27167
2.94389,4.78023,4.02373,1.17224,8.44087
2.01594,4.18739,4.88182,3.80983,5.2814
2.98534,2.55279,4.73599,4.8556,1.25415
4.59816,3.57652,3.64682,2.28525,1.58621
2.53442,1.7113,2.09204,2.83618,0.82266
4.4766,1.57417,2.73037,1.23107,1.00424
2.01819,3.07325,4.89568,4.69084,3.15015
3.82813,3.81518,1.23825,4.06721,0.4107
3.153,2.67195,4.68613,4.97861,1.16813
2.50775,3.04565,2.37375,3.42955,1.39813
4.52448,4.64511,4.26249,1.46247,3.8413
4.98585,1.33297,1.41455,2.99745,0.15782
4.94694,1.18299,3.08133,3.98353,0.23184
3.22086,3.62368,2.4858,2.43662,1.66458
2.18429,2.62334,4.78687,3.53959,2.99569
2.54287,2.6713,4.58706,2.19954,3.61075
2.63321,2.12848,2.5062,3.3408,0.97767
4.54074,2.23379,4.56301,3.18544,0.90371
3.18679,1.58727,2.01757,4.93133,0.29697
2.73509,2.95478,2.71372,1.82767,2.52854
3.7127,4.36859,1.17433,1.58562,1.19269
4.6344,2.98284,3.43119,4.73449,0.5948
4.57689,4.17962,3.39994,1.34221,2.95993
4.79036,4.85407,1.69715,1.531,1.41961
3.36557,3.57335,1.35865,4.83829,0.42419
3.19759,3.51112,4.821,2.58826,2.97597
2.64261,4.25472,4.56713,4.78468,2.47245
3.39992,3.93922,2.83939,4.39972,1.05929
4.1691,1.56725,3.7637,1.39786,1.33153
4.6947,3.45141,2.13468,3.89615,0.51182
2.59764,2.36424,4.53727,3.06624,2.18978
2.44785,1.73706,3.54092,2.82378,1.50444
2.61081,3.40171,1.0922,1.89403,1.21778
2.93856,4.54157,4.81536,3.8953,2.89611
3.17902,3.85211,1.42351,2.00919,1.2525
2.24418,1.39141,1.24162,1.04024,1.33484
4.21523,2.02914,2.39751,2.00982,0.75284
4.0925,3.2835,1.56699,3.63688,0.45747
2.03444,3.12217,4.29539,4.8315,2.68333
4.07976,2.15705,1.29218,3.28511,0.2755
2.38826,3.73127,2.72049,2.61127,2.80016
2.94132,1.0787,3.37969,4.12687,0.45505
4.47105,4.43556,1.22521,1.58248,0.98938
3.76744,4.91165,4.63896,4.13501,1.9911
3.39972,4.99714,2.87384,3.74417,1.59834
4.17966,1.14305,4.87716,4.81049,0.36447
4.66656,4.07119,2.13067,4.97588,0.47546
3.70423,4.93824,3.51501,2.30331,2.78678
3.40651,4.13821,1.61771,4.44134,0.62634
4.09223,4.30042,2.10262,3.06432,0.95426
2.11067,4.93503,4.02307,3.45308,5.17672
4.93066,1.87204,4.48804,4.44133,0.48127
3.17832,1.16918,1.45634,2.16391,0.36123
3.46611,3.40146,3.64776,3.02228,1.66474
2.61377,4.80604,1.03039,1.93971,1.58201
3.58317,3.66512,2.45995,4.18284,0.83443
3.73199,1.4178,1.20687,2.10174,0.298
3.00021,2.6904,4.34052,4.11812,1.4177
2.6668,1.22814,3.6137,2.01843,1.31917
4.3241,1.3303,3.2448,2.76818,0.46911
3.57813,4.85025,3.76651,4.84269,1.46323
2.0488,2.3277,4.59027,3.32302,3.06578
4.53694,4.96873,3.19851,3.47072,1.29463
3.36553,4.84304,1.65162,3.19419,1.05861
3.48293,1.11046,3.1227,3.75754,0.37168
4.25846,4.28298,1.45997,3.87363,0.4954
2.18752,3.77466,3.14616,1.79816,5.56144
3.07548,2.06515,2.28568,2.60654,0.87254
4.13753,2.93672,2.04934,4.19214,0.45756
2.09459,1.55952,4.70505,2.54854,2.63035
2.46,4.04444,3.87378,4.62888,2.31828
2.62271,1.22719,3.8298,2.06565,1.40214
2.04977,4.16015,1.18766,3.75727,1.25266
2.78767,4.72107,3.52173,3.67983,2.52744
4.33035,2.8292,4.70073,3.85014,1.0372
4.22101,2.89714,4.05552,2.84689,1.28131
3.04023,1.23587,4.38135,2.67963,0.99044
4.61373,4.91174,3.13742,3.88739,1.09697
4.89059,1.90234,3.24336,4.75282,0.33367
4.10924,1.07464,1.54994,3.62679,0.14771
3.43757,3.81416,1.82647,4.60374,0.62079
3.35548,1.73574,2.85585,4.39207,0.47915
3.97858,3.39045,1.92552,2.16142,1.01405
3.55026,1.42729,2.43804,1.57232,0.86782
2.85902,2.31218,2.97908,1.33486,2.77579
3.53282,2.66953,1.09021,3.65081,0.31474
3.67724,2.84899,4.50499,2.50221,1.91591
3.62496,4.18971,2.5255,3.82494,1.05387
4.91447,2.79501,2.73441,1.66872,1.17001
4.00356,1.69073,1.08144,1.72507,0.35289
3.63036,4.19485,4.86826,2.73339,2.84036
3.46157,2.17108,3.03601,2.82103,0.9492
4.23103,1.64161,1.91253,3.20366,0.30331
2.14046,4.26951,3.39234,2.44384,5.19668
3.08216,2.86225,2.34827,2.07882,1.55284
4.45923,4.8566,1.24833,4.17335,0.41995
3.35853,2.90828,2.81281,1.39976,2.47789
3.99013,4.34071,1.93417,4.20494,0.66774
2.98254,2.56516,4.70224,2.64782,2.29778
3.81312,4.10972,4.85089,2.59748,2.72831
3.47512,3.39077,1.4773,3.2188,0.62875
2.30386,1.55126,3.78363,3.28741,1.36934
2.64382,2.6081,2.13081,2.10627,1.60509
3.87336,1.99546,3.03462,1.03779,2.0307
4.7001,2.22565,2.11319,3.59917,0.35317
2.5952,1.37944,4.58748,4.69139,0.84559
3.27296,1.68363,2.82638,4.3421,0.48216
4.75085,3.25938,3.51668,4.73229,0.64575
3.0508,4.19259,1.04651,4.35038,0.49178
3.34427,2.61985,2.30689,2.37914,1.08362
3.64994,3.85242,4.97085,3.81967,1.89192
2.36456,3.06124,4.28761,3.81397,2.52199
2.52351,4.2027,2.24371,2.97801,2.07837
3.55904,3.26007,1.16119,2.27258,0.65093
4.45232,2.25954,4.83851,4.12769,0.76721
3.64437,3.16544,1.86108,3.23777,0.68807
4.70926,4.1243,1.50829,4.94172,0.33937
3.30235,1.00032,4.4497,3.57395,0.54094
2.28482,3.5794,4.90358,3.49362,3.91027
4.14047,1.29844,3.08214,1.06582,1.19563
2.72733,2.18866,4.62159,4.56059,1.28403
3.23776,3.88238,1.12507,3.563,0.54783
2.81229,1.06077,3.59253,4.49451,0.46786
4.51993,3.15905,1.84554,3.34911,0.49456
2.06764,1.63256,4.34703,4.584,1.45007
2.41187,1.98765,2.1175,1.65387,1.80245
4.45394,3.74544,2.35859,1.35908,1.8819
3.59833,4.76493,4.14808,4.63263,1.64203
4.39821,4.08138,2.88956,4.53455,0.76534
4.47231,1.41197,3.67208,2.42698,0.61525
2.84516,3.98355,3.97892,4.95036,1.73525
2.70226,3.53132,2.25765,4.67247,1.00235
2.68175,3.72927,1.2169,1.53828,1.75421
2.5759,4.01081,3.75422,4.28318,2.23077
2.5403,4.47221,1.83137,3.76789,1.41122
2.25409,1.12617,1.50588,1.9661,0.6878
3.80756,1.15611,3.68254,2.10448,0.72056
2.49876,1.03896,3.60858,3.27056,0.76486
3.05362,1.7741,4.65667,2.0528,1.95969
4.58298,3.53135,3.47348,4.41467,0.77547
4.00345,2.37126,1.76105,1.04957,1.3247
3.1727,3.74626,3.16522,4.20084,1.29917
2.72624,2.53385,2.92927,1.41445,3.03985
4.06246,4.84306,2.13372,4.31713,0.78161
3.65248,1.0656,4.85635,1.05369,1.85157
2.83717,1.9408,4.91944,1.738,2.99019
3.4016,2.47715,4.80206,4.12389,1.20108
4.67346,2.60746,2.6264,1.06973,1.74274
3.99161,4.68353,4.44677,3.85246,1.80707
4.16421,4.73772,1.6982,4.89159,0.51981
2.51436,1.16454,3.08673,4.87165,0.48724
2.03195,3.78891,3.01119,2.99888,3.68669
2.86483,2.97126,4.70057,1.49831,4.99862
2.567,3.22036,4.89636,2.51025,4.0086
3.43673,3.01305,4.34691,3.6643,1.46686
4.14101,3.81808,2.11161,4.60549,0.55733
3.15264,2.18741,1.70405,2.86367,0.60467
4.34188,2.50863,3.21972,1.57173,1.53775
2.47047,3.96394,2.72587,2.41792,3.03902
4.57822,2.35631,1.63144,3.36438,0.31933
2.87353,2.26546,3.89655,3.50142,1.34565
3.69902,2.49959,4.54248,3.61714,1.16303
4.44162,4.67376,3.6327,2.9011,1.70048
2.23055,1.00953,2.62457,1.56402,1.37668
3.27243,2.82694,4.17702,3.02775,1.71621
3.39675,2.77289,3.03094,3.36266,1.04281
4.5211,4.00944,3.84978,2.56136,1.71147
4.04351,3.55712,4.10871,2.27215,2.11345
4.36695,2.844,2.64758,2.3529,0.95047
4.69607,4.13878,1.81287,2.51385,0.80753
3.19069,2.93466,4.21291,1.60905,3.50742
2.80469,2.61368,3.05851,1.91523,2.3128
2.31096,2.35671,1.93313,3.10045,1.12086
2.64439,1.11892,3.06241,2.74709,0.75856
2.18757,3.86122,2.39596,1.2534,6.21519
4.35529,4.10757,4.74186,1.93225,3.00428
3.4021,2.47107,3.01825,2.85932,1.08589
3.24453,1.61373,3.6616,3.30283,0.79706
4.68742,1.86515,1.54458,3.5954,0.2173
4.86085,2.76216,1.65119,2.54119,0.46486
4.54807,2.72997,1.46907,3.47981,0.32483
3.58417,1.97277,4.8957,1.10483,3.38279
4.50757,2.86452,4.3569,4.31581,0.82444
4.60685,1.30086,2.77987,4.90961,0.20421
4.53677,2.65043,1.73011,1.83384,0.707
4.45909,1.21858,2.63258,1.21646,0.76238
2.25973,4.11507,4.84316,3.58386,4.41446
3.65625,1.11408,4.69977,4.32871,0.45537
2.96994,3.89311,4.86657,4.3809,2.19535
2.98657,3.27168,2.66698,1.85359,2.36959
4.93081,3.2651,2.02213,3.70106,0.45383
4.0894,2.4875,4.42333,1.30216,2.7351
3.59838,2.31613,3.30238,2.9121,1.01084
2.58986,1.19155,2.51604,1.78057,1.05904
3.47297,3.63299,4.9868,2.73013,2.68339
4.33362,2.91954,4.92471,1.74094,2.4774
3.47375,2.14835,2.31112,3.05166,0.65771
2.7964,2.71378,1.58854,3.10558,0.77273
3.46965,4.04889,3.82186,4.67897,1.33914
2.64353,1.67743,1.71284,4.94778,0.35332
4.898,2.0039,1.02898,4.53604,0.11662
2.83421,4.92072,4.71631,3.75011,3.37395
4.7684,4.98308,3.56554,4.63805,1.01655
2.47711,3.0192,3.19153,2.17517,2.99905
2.94811,3.73572,1.40186,2.4252,1.10846
3.10591,3.34822,1.48537,4.21315,0.56053
2.10959,1.16505,4.90252,1.08022,4.76528
2.18488,2.82983,4.63875,1.89582,5.84375
3.58984,1.39505,1.1284,3.47503,0.17491
2.64158,1.35818,4.5937,2.9691,1.28006
3.493,3.37518,1.62697,4.97465,0.44278
4.06687,4.79802,2.48624,3.38478,1.14916
4.12729,1.72257,3.31049,2.44252,0.74655
4.45497,3.46375,1.47764,2.44071,0.60695
4.30801,1.25988,1.68657,2.17201,0.29574
4.62801,1.34368,2.39097,2.32426,0.38099
4.54677,3.09942,3.51982,1.74427,1.76342
2.26562,1.46964,3.81229,1.03623,4.27208
4.68954,3.01199,3.70675,2.73094,1.10806
3.95415,3.20934,2.38423,4.19781,0.61703
4.62803,1.09653,1.8815,4.85641,0.11709
2.59651,2.5427,4.10262,3.56526,1.83271
3.99066,2.81893,3.31996,1.39104,2.24962
2.6527,1.82696,4.93996,2.46492,2.21542
4.56245,4.5089,4.62805,3.10195,1.88836
3.77737,4.79123,3.25633,3.07504,1.82679
2.01564,1.34474,4.98577,1.7779,3.713
2.11246,3.34182,2.52332,2.48099,3.05525
3.39175,2.61247,4.1516,4.76499,0.95167
4.61501,3.17218,3.41593,4.44778,0.67393
3.83262,2.63467,1.28947,3.3563,0.35735
2.5648,3.44748,4.97539,4.17538,2.62527
3.6027,4.06934,3.9505,4.09015,1.51012
2.49275,2.65258,4.61876,1.04206,7.87616
4.01769,1.64333,4.71711,3.30944,0.7762
4.24479,4.29999,4.5281,2.10368,2.85246
4.78726,4.58653,2.99326,3.1091,1.16592
2.89512,2.75295,2.56489,3.25981,1.14298
3.68018,1.28532,2.19202,4.017,0.26169
4.7417,3.35512,2.05015,1.2819,1.43407
2.76258,4.58756,4.59736,4.3844,2.72917
3.11828,1.89709,4.28231,2.64271,1.45122
4.96228,1.89172,2.07013,2.51489,0.393
2.18653,3.89136,4.75221,4.75652,3.27664
4.12757,2.6676,1.7893,3.80874,0.4007
3.36425,3.54399,2.67068,2.34718,1.70559
4.9416,1.35892,1.72237,3.17339,0.18712
3.21522,2.78168,3.22626,1.29465,3.12924
4.95444,2.61534,4.56503,3.15866,0.95584
3.53554,1.40144,1.62494,2.9708,0.30232
3.26649,3.0807,1.23092,2.50245,0.66859
4.27196,2.83674,4.56836,3.47163,1.14088
4.78357,3.99085,4.49442,1.8859,2.51373
3.76189,1.54109,1.91839,1.56517,0.68391
3.77169,1.44632,4.29746,4.73274,0.47383
4.57749,2.44169,3.98175,2.78019,0.97749
3.43304,1.72247,2.6419,4.84998,0.38564
4.9778,4.48124,1.64597,2.22038,0.83513
4.90845,2.9761,3.28094,2.4421,1.02301
2.33555,1.85536,3.617,3.81281,1.31786
3.67053,4.10602,2.02148,1.62037,1.91814
4.09296,2.56044,2.30516,2.5217,0.75674
3.72256,2.85212,3.42552,3.18311,1.12737
2.74206,4.45127,1.76209,3.82496,1.17713
2.15666,4.24788,4.60684,4.87788,3.46846
4.56766,2.11599,2.52871,1.41916,1.05681
4.83712,4.84166,1.99547,2.76747,0.90981
4.02645,3.1322,3.48709,3.41971,1.05533
4.29178,4.17433,2.93829,4.74754,0.78484
4.85909,3.03004,4.82564,4.82125,0.78589
4.42489,2.85305,4.00575,4.63815,0.71945
3.01363,2.55926,1.73101,3.79383,0.57991
4.79353,1.27291,1.01374,2.06488,0.16473
3.90005,2.43624,4.51466,2.30873,1.64273
2.0574,1.03872,4.31121,1.27607,3.31881
3.45553,2.03126,1.32886,2.96663,0.37054
4.82553,1.10799,1.73039,1.75543,0.2855
4.85149,4.12569,2.14269,4.09653,0.56029
2.64928,3.80035,3.9634,4.42527,2.06376
2.20217,2.4924,1.00012,3.69295,0.56148
4.66815,3.48785,3.72507,2.34314,1.51164
2.60424,3.82474,2.81926,2.51125,2.67657
3.18656,2.37921,1.54222,3.24031,0.51788
3.20174,4.36767,4.46384,1.26161,7.01888
2.54795,4.10253,3.73247,1.58139,6.25536
4.85269,3.58769,4.42467,2.01651,2.0433
4.12468,4.57538,1.11054,3.32398,0.48921
2.21843,2.34344,4.04199,2.87669,2.70242
4.91946,2.45564,4.80669,3.53333,0.85232
4.18043,3.90835,3.63459,1.1776,3.79285
3.77,2.0177,3.54395,2.88702,0.89416
4.80366,4.4136,3.91577,4.70015,0.96671
4.40194,2.38501,3.55889,1.04903,2.37843
4.63046,3.36815,1.76876,1.3829,1.18661
3.28038,3.27665,1.14503,3.95058,0.41646
3.73187,2.93378,3.00992,2.86763,1.1272
2.15816,1.78106,1.3503,2.41272,0.86067
3.42585,3.29346,4.76065,3.90819,1.65378
4.5877,2.47444,3.45183,4.24426,0.56093
3.26148,1.70825,3.0462,2.04498,1.12519
4.36141,2.58506,4.51356,1.72271,2.01491
4.67124,4.12088,4.67863,4.66052,1.12684
3.39158,2.47688,2.65316,4.82301,0.56973
3.84209,4.1264,3.25289,1.18229,3.99465
2.51381,3.75087,4.80883,3.93297,3.02956
2.41009,2.0023,3.64546,1.57937,3.27755
2.87732,2.14612,4.48866,3.24202,1.58277
4.76946,2.64762,4.58731,4.88476,0.65962
3.42648,1.24035,3.57966,2.37067,0.77186
3.65884,2.91156,3.24009,1.54027,2.30352
4.22782,2.01051,1.78371,1.83777,0.60455
2.7549,4.23708,2.29957,2.27869,2.43655
3.08372,3.22469,1.20666,2.27019,0.82257
3.79587,1.8752,2.07914,3.18362,0.43802
3.47297,1.12952,2.28326,4.71511,0.22118
3.94894,4.36432,4.95245,1.13308,6.46862
3.42418,3.40927,2.7062,4.571,0.83262
2.3162,3.14946,2.38111,1.62149,3.5138
3.48305,2.57529,1.92105,3.61153,0.55168
4.20521,3.79723,2.77216,1.83914,1.78572
3.09215,3.36063,4.76056,4.85131,1.57626
4.77489,1.31464,1.34828,4.82611,0.09729
4.5972,1.383,1.98277,3.9037,0.19528
2.43282,1.01858,4.90003,2.05203,1.69752
2.07985,2.05592,1.97033,4.41285,0.85009
3.0253,4.44864,2.14374,2.17842,2.16156
2.79394,1.46411,3.53331,1.36426,2.11374
2.78445,3.83173,1.41702,2.01668,1.5088
4.17843,4.56886,1.50715,3.44154,0.6295
4.3456,2.55531,2.79419,1.60049,1.33343
4.26015,4.34212,2.22643,1.59414,1.86014
2.03539,1.95775,2.47685,4.62041,1.01361
2.21406,4.66464,2.36098,2.64506,3.42952
4.097,2.37083,2.93797,4.90287,0.45873
3.22828,4.32067,4.3126,2.7129,3.08238
3.43276,3.65856,2.67807,2.76612,1.456
4.62162,2.56911,1.88963,1.77012,0.75728
2.64066,3.08642,2.10421,3.12264,1.26766
3.58468,4.99103,2.32376,3.01465,1.48846
4.93474,4.12223,3.25356,4.24948,0.80212
4.84422,3.47237,2.93054,4.82703,0.54839
2.67064,2.5846,2.81001,1.94962,2.22982
2.15561,1.57198,2.19228,1.18744,2.51142
4.29168,2.5958,4.75936,4.14633,0.90519
4.41273,4.96567,4.94217,4.53798,1.58464
3.48938,4.23101,1.65271,4.42687,0.63453
4.15338,4.95408,4.9277,3.76341,2.05707
3.09029,2.28336,3.18746,4.31807,0.80635
4.55987,3.65784,1.44645,1.56732,0.94828
2.33468,2.05073,3.64403,3.66713,1.52682
2.41712,4.68872,2.47618,4.30287,1.90401
4.4424,4.88856,2.41967,2.93906,1.16914
3.30731,1.50228,2.87759,4.11451,0.45536
2.74253,2.59153,2.26417,4.26964,0.78866
4.29608,2.39902,4.08427,1.5517,1.91577
2.17013,1.50343,2.12427,2.2697,1.20252
3.84838,1.71108,4.2483,2.016,1.2659
4.9935,3.92694,4.22908,3.5362,1.17601
4.33221,2.05808,1.73009,2.84911,0.37505
3.595,4.05496,2.21474,3.89565,0.88836
3.08008,1.74925,2.25505,3.02491,0.62693
3.27541,1.314,1.89291,4.11335,0.26575
3.4108,2.29798,1.45101,3.37429,0.4099
2.38543,2.45091,1.81383,1.12296,2.85743
3.12907,1.31652,3.19689,2.11841,0.93316
4.08859,2.17696,3.34891,1.90481,1.2392
2.8906,2.13577,4.7565,2.28169,2.35497
4.51707,3.93531,1.64829,4.77513,0.38623
2.83894,1.86606,4.72657,2.04936,2.34038
2.69456,1.05835,4.94077,3.09224,0.99792
4.98537,4.12447,3.39759,1.05721,3.32589
4.83519,1.02962,4.91478,2.84505,0.46377
2.74022,4.67411,4.27686,3.65326,3.14442
3.68453,1.46295,4.63674,3.35088,0.75408
3.1438,3.53013,2.22181,4.46198,0.81995
4.74157,2.79573,1.85996,4.78833,0.29024
3.44253,4.82934,4.08276,2.75022,2.93518
4.86827,2.81152,2.32019,1.39084,1.21247
2.44823,2.89069,1.31422,1.62284,1.61643
3.1926,4.72924,4.59498,2.62995,3.76851
2.52627,4.78415,3.3648,2.65451,3.97327
2.20519,1.88019,3.88781,3.05001,1.98862
3.73105,3.25508,2.04577,1.21033,2.01458
2.03516,3.95553,4.97504,4.81035,3.952
2.73717,4.48667,3.37739,3.38296,2.57849
3.95874,3.46692,4.64373,3.86409,1.40818
4.95048,2.31666,1.5095,1.64288,0.53881
3.92139,3.83577,2.3426,3.11393,0.98776
4.43271,4.21775,3.214,2.0703,1.90747
4.12538,1.03291,3.14873,2.39,0.43541
3.138,3.52481,2.16099,1.73622,2.052
2.23317,1.10144,4.27748,4.75353,0.80373
3.28511,3.6692,4.75425,1.22293,6.24229
2.22189,1.9864,1.61331,1.19775,2.18973
3.67955,2.44205,4.87071,3.309,1.34149
2.66706,3.39281,2.75598,2.1099,2.65841
2.39808,4.19167,1.66007,4.18769,1.18853
4.8809,4.96461,2.04024,3.88339,0.67208
3.41243,2.90403,3.86069,2.41569,1.92384
2.6787,3.77473,3.46737,4.94862,1.57553
3.10808,3.87707,3.13169,3.3808,1.70363
3.73522,4.4797,2.40333,2.93735,1.34003
4.58556,3.58846,2.53416,3.93455,0.6446
2.56204,1.79614,1.13576,1.21686,1.07323
4.44387,1.00825,1.61409,3.2111,0.14716
4.0088,3.26308,1.26618,1.33276,1.03033
3.16202,1.63176,4.87197,3.81404,0.96408
2.75424,1.61694,4.55471,1.42595,2.94415
3.40453,3.52729,3.10078,4.87326,0.93339
4.44514,2.34607,2.28595,2.87977,0.54056
3.21211,1.36246,3.28038,4.7525,0.42513
2.65821,2.78622,1.84498,3.06307,1.01207
3.18112,2.40391,2.03028,4.00999,0.55802
3.13417,4.96795,3.77882,1.31424,6.6931
3.44094,4.92284,1.44638,1.60223,1.8206
4.64991,2.05837,1.17992,1.16662,0.57038
2.78907,3.13528,4.59867,4.62894,1.741
3.58276,1.57208,3.81702,3.69523,0.62874
2.37577,4.66841,1.48495,3.03197,1.66193
3.88362,4.14142,3.25732,1.47985,3.16121
4.38599,2.49317,1.92312,2.14294,0.66079
4.6229,4.57599,2.80312,3.13958,1.12771
3.25713,1.03285,2.51887,4.0985,0.28123
3.85107,4.21737,1.861,2.92576,0.9409
2.27636,3.89947,4.43935,3.01211,4.50278
2.49383,1.44262,2.80857,4.86593,0.55741
2.10094,1.17764,1.67457,2.74816,0.65179
3.0902,2.15198,1.71378,4.71419,0.37428
2.68826,2.85894,1.67418,2.52054,1.1248
3.67109,4.02487,4.98232,4.47897,1.67616
3.68454,4.08158,4.19132,1.24772,5.10731
4.37738,1.13261,3.55334,3.51142,0.33936
2.33299,4.01903,2.73946,3.06351,2.69612
2.29843,4.1377,4.87239,1.29186,12.01895
3.35362,1.87751,1.84909,4.00603,0.36821
2.88128,2.97692,4.97588,3.91838,2.00944
2.08941,1.51697,1.82621,1.0474,2.42786
2.51503,4.33351,4.37187,3.17042,3.94428
3.27667,1.10092,2.38398,3.35315,0.3438
3.68262,1.35077,3.79084,4.13462,0.46166
3.82537,2.24695,3.38114,4.38643,0.61301
3.19928,1.8293,2.41412,1.70656,1.17663
2.08106,4.87129,4.74301,2.47463,8.63651
4.71643,4.70222,2.05037,3.10702,0.83496
3.57368,3.40071,1.45179,1.89642,1.01154
3.91068,1.52511,2.04883,2.20673,0.48648
3.27776,1.52003,3.93342,2.89607,0.90637
4.69283,4.84669,1.69999,1.58775,1.40523
4.59671,3.6974,4.98838,1.62219,3.16117
3.41605,1.76059,3.6871,4.93233,0.54474
4.44175,2.68149,2.8034,4.0775,0.53566
2.57754,3.87843,2.34722,1.34258,4.29821
2.55955,4.10668,2.83935,2.58194,2.89579
4.55753,2.78408,4.467,3.16909,1.1031
3.63931,4.16355,4.54792,1.16077,6.18075
2.8464,1.36109,3.85345,3.171,0.89581
4.96606,4.59647,1.99474,1.06023,2.18047
4.4485,1.52555,4.22085,1.2653,1.47572
2.71467,1.269,2.10195,3.38386,0.45972
3.40282,4.64852,2.87801,4.23783,1.31384
4.38439,1.30504,2.65766,2.00009,0.51238
2.2202,3.2271,4.00831,1.76373,6.01049
4.32293,2.67369,2.19032,1.49178,1.18139
3.2419,4.07211,1.45284,4.852,0.54388
2.4693,3.26118,1.35393,1.61821,1.85705
4.58604,3.1339,2.0208,2.34665,0.75257
4.72795,1.44945,1.1793,2.53222,0.18107
2.6749,4.14464,2.58899,2.02333,3.16639
3.93123,4.84591,4.63225,1.99201,3.84436
2.3189,1.66413,2.39823,1.77506,1.70473
3.77634,3.44964,3.87583,1.63541,2.9447
2.64241,4.45323,2.4565,1.34127,4.96585
4.42305,2.29149,1.73685,3.45075,0.33694
2.29922,2.41883,2.19667,1.64437,2.48708
4.40287,3.91694,1.041,1.17127,1.02305
