3.5574,2.37915,3.99289,1.19052,17.06842
3.71368,3.72841,3.23661,2.71663,20.92777
1.4741,4.79171,2.61275,2.56579,8.88999
3.32745,4.18379,4.23,1.70105,20.59003
1.71063,3.8696,2.97213,1.18727,8.59019
1.905,4.07248,3.13499,4.01659,12.42586
4.86178,2.27555,3.93183,1.87351,23.8908
3.70788,2.7727,4.78169,1.37434,21.11904
1.21858,3.85207,2.4967,2.32442,6.27006
1.0444,4.23543,1.34836,3.13225,5.67907
2.31725,4.14994,4.25204,3.0862,15.51459
1.73617,1.20551,1.99111,1.60872,4.9124
2.80332,1.76618,4.35822,4.56253,18.36769
3.55202,3.50996,1.87983,4.77054,22.0716
4.60317,2.35069,4.49971,3.74187,29.03089
4.50248,4.1931,3.95916,1.7953,27.19445
4.7846,2.92534,2.2912,1.69391,19.53882
4.8737,4.77532,3.16562,3.42317,32.52732
3.09473,1.601,4.75607,4.26744,20.38639
4.69594,1.56517,3.02646,4.17041,25.28907
2.39601,1.55807,1.11371,3.97115,10.56364
3.6717,4.0201,4.16001,3.75865,25.33057
1.24423,4.0952,4.88474,2.23599,8.40486
2.75316,3.62504,1.56783,2.87057,13.44243
4.03888,1.84194,1.72249,3.774,18.33258
2.95601,4.37635,3.74252,1.45149,17.55426
1.54426,4.95191,2.28826,1.0765,8.58648
3.07364,4.26874,1.62137,1.06321,14.41054
3.01381,2.02562,2.36973,3.43452,13.97924
4.3221,4.23273,4.74374,3.9502,32.35035
1.60947,1.28101,2.22178,1.70014,4.9523
2.21624,2.93754,2.81054,3.75289,12.2621
4.20241,3.54078,3.05778,1.16893,20.26483
2.95283,2.37345,2.41116,2.34376,12.15339
3.17331,2.15203,3.69671,4.21419,19.05476
3.67519,4.78664,2.46749,1.40308,20.45236
3.29062,2.45052,1.52959,3.41498,14.71858
1.92696,4.16197,3.62028,4.58669,13.82402
4.75575,1.69109,1.33743,4.16455,22.30238
2.14637,4.49857,1.74405,3.50528,12.80036
1.43799,3.22765,2.32202,2.00595,6.40402
2.69792,1.59825,4.36596,4.39733,17.26515
4.62117,3.25082,3.50231,3.23969,26.67885
3.00299,2.19247,3.74916,4.48856,18.75616
3.33255,1.92404,4.17701,3.22508,18.71888
2.40324,1.90241,2.95821,1.25363,8.97337
4.19851,3.05465,2.72001,2.61468,20.38153
3.21867,2.30659,4.57582,3.09155,19.26263
2.648,2.23932,2.17219,3.05597,11.5642
1.97238,1.73918,2.32706,3.49653,8.96635
4.36291,2.06895,4.24036,1.68119,21.85275
2.77149,3.15114,4.59177,1.09013,15.72744
1.50168,1.46908,1.79562,1.92235,4.52449
1.59743,3.01433,1.24033,1.75999,5.91743
4.99629,3.61693,1.20378,1.92987,21.34748
2.47809,2.33046,2.41694,4.37657,13.66929
1.05855,4.26052,1.86379,3.07089,5.8991
4.05043,3.90381,3.54776,4.87838,29.10251
3.7913,4.92394,2.33936,1.72685,21.68011
1.97327,3.10251,4.12368,4.14065,13.05574
1.56945,2.80193,3.83681,3.43011,9.1967
2.67946,4.71598,1.90574,3.66334,16.79584
2.66343,4.02727,1.26087,2.58986,13.18765
2.20026,4.52591,3.14689,1.22249,12.42342
3.54549,3.66071,3.30619,4.5842,23.87529
3.0693,2.71759,2.65074,4.33042,17.67559
2.30353,1.30635,3.41427,1.72886,9.31514
3.81839,3.1463,2.22643,3.94376,21.0564
1.76508,2.08833,1.86318,2.5558,6.68979
1.96376,4.34741,1.88809,2.65346,10.66697
4.33056,1.20592,2.38905,1.84567,14.07815
4.06888,4.44052,2.18199,2.43003,22.42846
4.68779,1.98328,2.37889,3.645,22.42239
2.19717,3.56256,4.17941,3.88324,14.77809
1.24271,4.84636,4.09694,3.23339,8.85095
4.40876,2.91964,4.66211,4.73078,31.98701
2.36695,3.4842,1.78565,3.50439,12.43697
1.05389,3.80591,1.04502,4.53688,6.33743
2.99184,1.68001,1.34411,1.14167,7.28713
4.00987,2.34634,4.75637,4.37226,27.56187
3.57729,4.7416,4.81928,1.33663,24.65341
1.6575,2.158,3.14006,1.48018,6.77507
1.27848,1.13372,4.99265,3.45726,7.8981
4.68008,1.04051,1.22137,4.92244,24.23033
4.51376,2.42522,4.20423,1.30979,22.69159
3.80403,1.91031,1.45621,4.4635,19.28186
2.93684,4.71725,4.98928,1.90252,20.92486
2.75498,3.93959,1.13486,1.4018,11.93682
1.83259,4.87494,4.29047,1.6526,12.28034
3.54895,2.56635,2.8391,4.37911,20.63988
1.02987,2.74149,3.66592,3.66245,6.03754
2.16936,1.84625,3.15762,3.37698,10.79968
1.92036,3.14767,2.82727,4.716,12.16693
4.99526,2.88076,4.59893,4.38419,34.84889
2.41785,1.31543,2.52292,2.64161,9.38723
4.63753,1.27989,2.28299,3.96733,22.04161
1.65819,2.79455,4.48711,3.71465,10.71326
3.13285,3.25855,2.40213,3.06158,15.90107
4.26316,3.15591,4.10292,2.24547,24.05411
3.3422,4.85334,4.28499,4.79166,26.91995
4.40211,3.40881,4.32408,2.25356,26.19026
1.2044,1.58164,3.50939,1.96597,5.20582
4.68457,3.787,3.03926,3.82755,28.96434
1.28249,3.4426,3.49902,4.55235,8.58583
4.51699,4.07974,1.25441,2.96627,23.47814
1.35137,1.23029,2.81478,1.71545,4.75472
1.77178,3.22638,2.29359,1.08845,7.27397
4.53777,3.88804,1.83338,2.74239,23.13767
3.78745,1.03389,1.69999,1.39679,9.20742
2.57212,1.8668,3.01553,3.65802,13.10508
4.70019,4.13814,2.17882,1.01736,22.49542
2.81564,3.216,2.75232,3.68775,15.80712
2.56641,1.63314,3.91526,3.57007,14.22951
1.28335,4.74828,2.63374,2.25211,7.54394
4.53048,2.1284,2.87302,2.79241,20.55353
3.4026,3.1629,1.16083,3.36277,16.19715
3.52984,3.5665,3.00327,3.67668,20.95946
2.4247,3.06769,4.66737,1.41031,13.96765
1.78984,1.10151,2.78078,2.9358,7.50131
3.36283,1.07981,2.85904,1.77749,11.88921
3.22985,1.54856,4.85898,4.46283,21.88792
2.27367,4.06081,3.60863,4.94512,16.70284
2.19785,3.17516,4.24127,2.33041,12.72113
4.63799,4.99445,2.96915,1.51779,27.85267
3.07538,4.51583,2.59804,3.0687,18.59512
2.42039,3.84457,2.2202,4.09897,14.62514
4.54099,4.77704,4.45673,4.74019,36.65344
4.70515,2.02556,4.03438,4.58072,30.26041
4.13353,3.90864,4.45956,2.66345,26.87084
4.1692,1.72338,2.32002,2.63192,16.29698
1.80311,3.24845,1.01538,2.14972,7.25845
3.60172,2.18593,4.74335,1.3574,19.43602
4.49303,4.27776,3.72761,3.74668,30.54988
2.7629,3.59482,3.94636,3.25749,17.27814
2.81775,3.82605,1.50275,1.25501,12.11043
4.05495,4.01124,2.6398,4.84972,27.67437
2.23221,3.17145,2.90954,4.59138,14.04773
3.50993,2.87176,4.30548,2.31908,19.90548
3.22028,4.85375,2.63337,2.58465,19.63419
1.33988,2.56406,3.47685,1.32174,6.0532
1.2866,3.14579,4.81616,3.8032,8.87251
2.97559,1.96665,2.07594,2.68157,11.66494
4.28056,3.75004,2.66409,3.83043,25.62351
1.43738,4.61243,2.31226,4.90145,10.22918
4.83247,2.25933,3.1456,2.36032,21.91752
4.40369,4.021,2.97031,3.89419,27.90559
2.12264,1.63943,4.84485,1.28521,11.19418
1.88713,2.31727,2.07622,3.20427,8.42848
1.41935,2.39406,2.63989,2.90015,6.52151
4.14147,3.65274,2.58317,3.95306,24.72494
3.27781,1.64454,1.43082,3.7443,14.20148
2.13432,4.321,2.37884,1.74204,11.16491
1.6506,3.43659,2.32273,4.15169,9.68688
3.86918,4.79645,3.82943,4.72386,29.96687
4.37571,3.44657,4.81032,4.88647,33.58076
4.40666,2.71592,4.8002,4.59559,31.63526
3.65317,4.3584,1.8562,2.26633,19.18432
4.36765,3.87567,3.73849,3.95632,29.18479
3.7277,1.25941,3.96799,2.26627,17.66908
2.40898,2.76392,4.25536,3.17391,14.41792
4.18674,3.49779,4.53709,4.19185,29.72039
4.39891,2.4794,1.66416,4.92134,25.32201
3.30699,2.08339,3.02488,4.35047,18.82864
1.40328,3.05095,4.1905,4.71813,9.83595
4.48302,3.63952,4.64698,4.40259,33.01139
4.27287,3.22079,2.15916,3.74136,23.0233
4.07057,4.26534,2.12865,2.07627,21.16506
3.67096,2.85453,2.69874,2.09244,16.33881
1.98409,3.10622,4.05848,3.1972,11.96096
3.72958,4.00779,2.0,3.23746,20.61199
1.9076,4.7535,3.06649,2.23098,11.59976
1.87282,1.62563,1.99098,4.88596,10.33947
1.73971,2.9864,3.54458,3.25869,9.85694
2.74117,3.34002,3.40904,4.68064,18.32401
3.53451,2.30157,1.41808,4.77321,19.38887
4.9949,1.92807,3.98775,3.00032,26.7223
3.52336,4.44416,1.32423,3.72241,20.95154
4.36984,2.77182,3.46741,3.13753,23.75443
1.27316,2.1502,3.44658,4.12043,7.36675
4.78861,3.31181,2.34436,3.31148,25.07967
4.79985,3.49275,2.27377,3.42081,25.87968
1.87441,3.52002,4.48349,3.03501,12.10464
3.86755,1.10185,1.05069,4.18588,17.22673
3.87165,2.28103,3.55308,1.14226,16.93472
4.49894,4.53618,2.60732,3.92649,29.43019
3.92612,2.57269,4.97075,1.07867,22.37908
3.18062,1.31618,4.15802,1.84505,15.06204
4.9393,3.61348,2.02866,4.89933,31.69486
2.11625,1.48412,2.84327,3.3355,9.79262
4.21415,2.60673,1.12282,1.00134,12.68343
1.66987,3.31843,2.06874,3.33569,8.58293
3.31074,2.89427,3.84334,4.1129,20.95575
4.50932,1.80664,1.50851,3.70669,19.79949
2.16171,4.01302,4.56706,3.3432,14.9985
3.62043,2.20823,4.83344,3.49482,23.02668
2.69296,3.45381,3.43706,4.73215,18.29142
4.13515,1.53888,1.08798,4.41161,19.8376
2.56046,4.26893,3.43504,1.69024,14.68199
4.10877,1.24067,2.70421,3.01794,17.41266
4.24561,1.98651,4.85332,4.85595,30.34386
1.95328,1.01716,4.75241,1.15159,9.75589
1.56918,3.3838,3.01801,4.91939,10.49813
4.93876,1.03576,4.09989,3.59286,27.40482
1.88928,2.08775,3.22063,2.01153,8.18681
1.07962,1.94124,1.72908,4.40908,5.52593
1.03463,4.76304,1.77572,1.86379,5.60171
2.33131,3.08279,2.79483,1.44103,10.26603
2.32614,3.19378,4.22265,2.70918,13.83431
1.58175,3.15062,2.68919,2.37712,7.55424
2.23068,2.65376,4.18782,3.43282,13.45169
1.54048,2.63893,3.87675,1.82073,7.74972
3.14094,1.95235,2.53414,2.45583,12.66724
4.20476,2.43555,4.82245,4.4617,29.46176
4.02496,4.15969,4.28393,2.00585,25.35357
4.36183,3.22309,4.86378,2.70732,28.05652
2.39956,3.87952,3.79386,4.00766,16.18687
2.29558,2.53971,3.07553,1.71437,9.96612
4.10383,3.60082,1.41048,4.62239,24.73279
1.12478,1.13258,2.03587,1.29972,3.0006
3.67534,1.5012,3.95859,2.57142,18.20544
1.48851,4.17097,2.3032,4.77148,10.03708
4.3345,3.98437,1.56029,3.34963,23.55418
1.41017,1.54243,4.64366,2.23234,7.58431
4.94532,3.59764,2.62667,1.92082,23.98963
1.85307,4.52761,3.41151,2.03359,11.16049
4.74428,3.62228,3.16881,4.22859,30.39423
4.75912,3.93518,2.4982,2.52402,25.22663
3.12838,1.73017,4.0592,2.62629,16.06417
2.57183,4.68225,2.00809,4.49343,17.47084
4.3726,1.58512,4.18754,2.31944,22.04927
4.3679,3.41247,3.74472,1.36291,22.91601
3.5868,1.49084,4.09139,3.97008,21.1358
2.182,2.06207,1.96307,3.86843,10.48055
1.28379,1.15694,4.84225,2.88472,7.38682
4.57593,3.73676,3.06173,3.71259,27.87972
1.50817,3.50602,1.42371,3.62527,7.90339
2.5572,3.80313,1.36972,1.39853,10.93808
2.57532,2.0273,2.83635,2.19155,10.60512
4.22832,2.34707,3.99159,1.40116,20.45596
4.20255,3.93571,3.15556,3.70521,26.30408
4.99189,2.55672,1.29257,4.44564,26.40103
4.30316,1.10823,3.40165,2.38689,18.5069
3.98607,1.82513,2.64903,1.54945,14.23268
4.21938,3.67631,2.36162,2.98821,22.33557
2.6249,4.87781,3.10075,2.4725,16.50159
2.46827,1.09699,3.04611,3.46569,11.70625
1.38557,1.9912,2.27481,4.12585,7.08708
3.87465,1.4551,3.49891,3.07732,18.91432
2.44423,4.47136,3.49779,3.80496,16.70416
4.47471,4.50618,3.35395,2.54497,27.59541
4.3468,2.17215,1.94266,2.22382,15.93418
3.50374,3.03592,2.7117,1.52091,15.22545
3.35561,1.78863,4.92887,1.61147,18.4069
2.83849,2.35186,2.56111,1.41731,10.65828
2.77834,3.19022,2.59838,3.5621,15.12028
2.24676,3.11917,4.73532,4.69185,16.53562
4.64868,3.39066,2.82972,4.87048,30.5633
4.35983,1.55383,1.93701,3.20863,17.68915
4.50297,1.66819,1.97215,1.60484,13.69357
1.02327,1.02749,3.58806,1.61219,4.16018
3.58663,2.20056,1.12859,2.4604,12.512
3.76797,3.36934,4.45547,4.2922,26.5439
2.5109,1.13196,3.73836,4.36791,14.71294
4.12205,1.28405,2.04215,2.76642,15.12981
2.30888,3.71701,3.23211,4.03656,14.7039
2.38901,4.18398,2.30843,3.6292,14.33517
2.06704,1.66784,4.64795,2.9744,11.91594
1.76393,3.66833,1.55328,4.00617,9.96559
1.52417,2.91267,1.18008,2.84621,6.46239
4.40274,2.4892,2.53255,4.44718,25.05595
4.81884,1.64038,4.98764,4.16827,32.30485
1.48507,3.61572,2.2377,1.992,6.97331
4.56618,3.86066,2.72496,1.28606,22.36219
3.84404,4.10436,4.32338,3.34046,26.26807
1.74335,2.28061,1.84084,2.41517,6.62081
3.62016,4.58468,3.27269,4.02324,25.05931
3.19286,4.27806,4.27325,4.56973,24.19948
1.24599,3.96242,4.57307,4.21795,9.19037
1.86602,4.55543,3.9939,4.84618,14.47681
4.74625,4.52279,3.15683,4.24606,33.03684
4.99368,3.15348,2.12798,4.93012,31.09701
3.7797,1.19025,3.69411,1.60483,15.87414
1.76021,2.01141,2.97006,3.27138,8.54545
4.07868,4.55349,4.78898,3.66092,30.81249
2.29587,3.88428,3.89772,4.07218,15.71669
3.76883,2.71308,4.73423,1.73188,21.57574
2.1596,3.71619,1.48503,4.77732,13.45868
3.65377,4.35113,4.75955,4.95581,29.7161
1.11127,2.09017,3.39913,2.14189,5.0328
3.22824,2.69923,4.23032,4.18833,21.10083
3.6698,2.33935,4.24301,4.28828,23.74475
2.47017,3.57645,1.22665,2.21378,10.82274
1.2327,2.24427,3.23288,4.39471,7.27205
2.06839,4.64226,4.24894,4.75971,16.32054
4.97752,1.03817,4.7428,2.50923,27.20303
4.9529,1.84357,4.75064,1.4687,26.26642
4.46688,2.45155,1.17324,1.184,13.24223
3.88088,3.56612,3.81927,2.62025,22.68562
1.45093,1.21921,2.30764,2.43863,5.1826
2.05854,1.49794,1.88682,3.92598,9.48209
3.68846,4.75144,4.395,1.26638,24.32594
1.31485,1.46463,4.39964,4.80224,8.77742
4.68236,1.92531,4.70963,4.63137,32.21557
4.86164,2.48655,1.66918,4.46339,26.13142
1.57811,4.25808,2.38323,3.37879,9.36649
1.65886,1.86435,2.72503,2.39905,6.77029
2.93716,2.17031,2.18742,3.73705,14.22648
2.11381,2.55752,1.46786,1.23653,6.75907
2.17203,1.44963,1.9338,1.77608,6.51445
2.95486,3.69396,1.6779,4.66454,18.26728
2.24079,4.14261,3.2374,4.49113,15.49427
1.66992,4.59161,4.44787,3.68824,12.32459
2.73953,4.37218,2.05506,3.05173,15.65429
4.07302,4.85609,3.57194,2.17901,26.10819
3.41267,3.6465,2.45197,2.27657,16.88909
3.7904,4.20827,1.81313,4.42229,24.13791
2.22746,3.33771,3.34272,2.52053,11.92617
1.53832,2.7093,2.24637,3.03319,7.14729
3.62137,2.01384,1.78397,1.16289,10.614
3.16028,3.09342,2.91041,2.0092,14.84885
2.78017,4.64357,2.88248,2.93072,17.24163
2.85489,3.09972,1.20753,1.33627,10.23469
3.78347,4.60361,2.96351,3.08688,23.78007
3.08423,4.67452,4.76895,3.44955,23.18169
3.61202,1.82022,4.24343,4.69517,23.78576
3.13637,2.31077,4.52702,2.56962,17.86256
3.49278,4.83521,1.16442,4.58353,23.62317
2.01888,2.35927,2.98395,1.74085,8.44576
1.63447,3.54178,4.2866,4.13704,11.32802
4.15764,3.71668,2.49338,1.671,19.86246
3.57376,4.88476,1.49479,4.18751,23.60592
4.37577,2.19324,2.85853,4.81456,26.31344
2.97755,2.66544,3.96146,1.99058,15.40291
4.1995,3.58069,1.36673,4.29089,24.1612
1.34621,3.04825,3.0367,1.83315,6.29617
1.21622,1.81932,4.65374,3.22942,7.23591
2.33267,4.82559,2.60408,2.41817,13.97953
3.68378,4.8698,1.49282,2.88263,21.55971
3.69127,1.59642,2.05005,3.96389,17.49509
1.99102,4.40701,2.1875,3.13658,11.61721
2.99233,4.71811,3.71245,1.52314,18.53382
4.60409,4.36723,1.61775,4.33947,29.30777
4.34321,3.40456,1.80997,1.33939,17.72804
4.87859,2.12223,3.61036,3.93974,28.05089
4.24357,2.4452,4.38969,2.78942,24.38826
1.75415,1.18491,2.14805,4.62432,9.18253
2.19523,3.11742,2.15488,4.65547,13.17783
3.3954,1.09641,3.34172,1.8409,13.47858
2.1637,1.79294,1.08816,4.73042,11.19611
3.42917,2.34917,2.32573,2.2307,13.67529
1.99409,3.45209,2.67778,1.27925,9.07779
1.76575,3.58905,4.64711,3.70091,12.25555
1.58772,2.85587,3.80144,3.68241,9.54838
1.28556,3.91158,4.38627,3.24425,8.63003
1.2959,3.06336,2.22647,3.35326,6.55493
2.59979,2.13511,2.32459,3.37897,12.02099
4.57262,3.05463,3.91372,4.64867,31.09991
3.45635,3.50899,3.81003,2.18999,19.4373
2.45931,2.43143,1.15153,4.907,13.76261
2.9007,4.06094,2.20611,4.6095,18.93372
2.7647,4.16738,4.23576,3.57986,19.17918
4.69739,1.22028,1.37437,2.86453,15.98734
1.31689,2.65294,4.69977,4.37662,9.15029
1.39484,2.2871,2.9137,3.01631,6.66296
2.09627,3.44034,4.12204,3.60152,13.55268
1.53542,1.36847,1.64411,1.07564,3.67631
1.76149,4.38623,1.28779,1.24497,8.34569
1.13545,1.72439,3.25872,1.87062,4.69424
3.12503,3.64878,3.98251,2.96499,19.25514
4.61215,1.80711,3.55882,2.02117,20.63438
2.62176,2.44948,4.50326,3.1735,15.80695
1.78197,1.60974,4.21115,3.71362,10.4083
4.53301,1.13952,2.18083,2.2397,15.0826
3.88827,3.14681,4.42041,1.35198,21.74311
2.07967,3.78117,3.79062,3.17528,12.94561
2.91616,1.95745,1.8931,1.46664,9.01961
4.9943,2.54855,1.88963,4.54281,27.67355
2.71718,2.54084,3.31615,3.4309,14.68883
2.72196,1.9311,2.69533,2.51515,11.32802
1.41978,3.73491,2.5026,4.92106,9.46357
1.79424,1.4781,2.88205,1.51693,6.41729
4.25933,1.06166,3.27274,4.61548,24.52005
2.77565,1.29079,1.68998,2.87327,9.92187
3.62577,4.12446,3.34056,3.0246,22.14945
3.98552,2.0106,1.37547,1.11315,10.67457
4.19673,3.28162,2.89629,4.30142,25.75432
1.35799,3.77314,2.5054,3.82677,8.05209
3.703,3.63183,3.27589,3.71309,22.73919
4.07354,3.65578,3.94801,3.04589,25.18651
4.28114,2.62127,3.75296,1.35536,20.43893
4.31743,4.20054,1.42076,1.22852,19.86597
2.97074,2.93611,1.11582,4.83953,17.13958
1.00932,1.58616,2.28838,4.53751,5.37332
4.9206,4.05358,3.32674,2.28694,28.1503
1.19855,4.83603,2.12053,2.6633,7.08839
3.21265,1.05201,4.82286,2.26665,17.45048
2.04889,2.22706,4.06924,4.08505,12.66442
1.15788,1.62908,2.36555,1.12617,3.57221
1.00286,3.74894,1.54217,3.95528,5.67989
4.77435,4.48569,3.50625,2.46308,29.61713
1.19349,2.99222,4.43669,3.92942,7.92374
2.92547,3.48732,2.38885,4.58633,18.24673
4.07171,2.13951,2.43334,3.98409,20.9096
3.57662,3.1525,3.21135,3.20858,19.76742
2.98614,3.24773,1.88507,4.64498,17.83631
3.46103,3.03376,2.4929,2.54442,16.19391
2.57521,3.66641,1.32711,2.08406,11.38557
3.43332,2.98614,4.85252,3.75334,23.42508
3.54389,1.85094,1.96632,4.9561,20.00186
2.85456,1.87907,4.5774,2.12028,15.36676
4.28145,1.84961,1.96653,1.68847,13.63305
1.77212,3.28178,3.53297,1.0111,8.73104
3.76016,3.19882,2.23209,3.6027,19.96575
1.89425,2.01319,4.17434,3.32503,10.80453
3.42634,1.69994,2.73344,2.9761,15.02076
1.96334,2.84193,2.78853,1.00848,8.06392
1.36663,4.68651,1.69337,1.51757,7.11882
2.68533,2.58617,4.3193,4.85333,18.778
1.88007,2.48725,1.19736,1.02906,5.53872
4.624,4.50435,4.71987,3.6578,34.58613
4.79049,4.10591,2.15026,2.79989,25.94019
3.39917,1.8851,3.92169,3.21149,18.38284
1.53265,3.28713,4.37512,3.10506,9.64334
2.18597,3.57339,1.46962,1.54874,9.09938
3.49197,1.50947,2.11752,1.90739,11.26156
2.00255,3.63284,3.89943,4.00787,13.35354
2.41987,4.47701,1.47889,1.40165,11.90304
4.03564,2.82399,2.78183,1.54406,17.16812
2.86125,2.82053,2.36907,1.40555,11.28051
2.83496,1.78757,4.68297,3.81147,17.85192
4.9902,4.90088,3.3819,3.92581,35.59097
4.73828,2.15756,2.78372,4.41215,26.7498
1.64081,3.16296,2.70991,4.46613,10.02025
4.91733,1.34798,3.38441,1.76355,19.90235
3.22181,3.82663,3.44513,2.14573,17.97188
1.47687,2.07787,1.81936,3.0287,6.05349
2.75126,2.73354,1.36243,1.96132,9.98644
2.78488,3.33215,2.36723,1.14519,11.82129
2.69459,2.12164,1.13233,4.88214,14.66479
2.47602,3.03567,1.15303,4.23332,13.21038
1.12974,1.1505,4.09787,2.04687,5.33566
1.70646,3.56169,1.9192,4.13166,9.86792
1.43808,1.10504,2.77786,2.36019,5.47759
4.74349,3.18346,1.321,3.81713,24.39553
4.48481,3.03116,4.80226,1.25991,26.08794
3.26396,3.25347,3.64906,1.57494,16.76454
2.59106,1.82674,1.49643,4.2106,12.50852
3.81186,1.34173,1.51421,2.72584,12.9397
4.15213,1.73979,3.76104,3.4623,22.42143
3.89077,3.98681,2.62035,2.00463,20.13429
3.15,3.23749,3.89802,4.70704,21.78568
4.62264,3.47358,1.4776,2.82349,21.79083
4.99756,3.74395,4.11606,2.04856,29.63169
1.28158,4.78866,3.7914,1.1022,7.95416
2.60315,4.49867,2.8419,1.06363,14.12571
3.24376,4.26898,2.30031,2.36638,17.50289
1.38714,3.65157,2.69049,3.65424,8.07959
4.60903,3.58181,4.43543,3.76877,31.49892
3.41053,3.51674,4.92038,2.85614,22.81108
2.94629,3.94646,3.47332,4.14744,19.72907
4.01161,4.347,2.61548,3.1851,24.03019
1.684,1.59105,2.19227,1.80061,5.47745
2.70086,3.09135,1.51313,4.21518,14.69765
3.53985,3.73042,4.69569,3.55612,24.68052
4.41127,4.19836,3.33059,2.96962,27.02695
4.68194,4.11782,2.3289,1.86598,23.80991
1.57373,3.67553,2.59094,2.0048,7.74838
1.79167,2.90528,2.05406,2.43132,7.72107
4.85805,4.90989,1.40233,1.31376,25.61422
3.61511,2.52418,4.23577,4.93393,25.21704
1.92794,3.70053,2.56734,2.19849,9.66253
1.63918,2.01064,4.55907,4.07885,10.55522
3.28317,2.02471,2.58866,2.02188,12.66837
2.97267,3.93826,3.36011,3.13003,17.9834
4.55251,1.89908,1.39244,1.55097,12.83687
1.37695,3.23616,3.90692,2.24547,7.63912
1.83433,2.11,1.45937,1.37989,5.34352
1.27616,2.05129,2.96957,4.49428,7.3559
4.06413,4.9532,4.30497,4.12125,31.49419
4.22398,1.4561,3.8146,2.80693,20.9291
1.34456,1.90601,2.8303,2.66075,5.81791
1.72934,2.38646,2.82836,4.19159,9.66949
2.60955,4.50275,4.18433,1.3717,16.43495
3.86244,4.74793,3.65975,2.07514,24.50221
2.34709,2.78679,2.1545,1.5133,8.9983
2.81852,2.72339,2.28756,1.14123,10.5279
3.64209,3.33641,1.7387,4.56697,21.55056
4.0532,1.46837,3.53394,1.12743,16.17016
3.46235,4.91054,1.03299,2.73179,19.78183
1.63522,3.88319,1.5108,4.31266,9.80597
2.09151,2.53563,1.05899,2.71734,8.08278
2.19704,4.67342,1.44978,2.82728,12.41593
2.37791,1.98375,3.54354,2.23857,11.0267
3.37,1.68375,1.67418,3.57106,14.45188
2.03225,1.20068,3.75298,1.97169,8.95435
3.45236,4.77239,1.23337,2.68809,19.3833
2.11312,2.03856,3.13153,4.58652,12.50107
3.43942,3.00472,2.34244,3.44896,17.67566
2.60677,2.54776,1.66373,2.98201,11.10605
4.59213,4.89693,1.19622,4.55367,31.19499
3.34879,3.49168,4.6615,1.1757,19.89752
4.62467,2.5801,4.50444,3.27928,28.39581
1.58199,1.21146,3.60124,1.96623,6.76801
4.6569,1.63655,1.31865,1.33623,11.59805
2.25418,2.12601,4.39232,1.18986,11.32222
1.67187,4.39764,1.9923,4.99399,11.61299
2.46471,4.3656,2.16373,2.07598,13.05365
1.90662,4.28897,3.84002,4.29286,13.69182
4.68263,3.33627,3.75337,3.05356,27.52126
3.48057,4.68492,4.3503,4.13419,26.49927
4.2301,2.06614,1.66056,4.56873,22.34344
1.41246,3.38783,4.13929,2.88311,8.58273
1.67982,2.88843,3.45436,1.41412,7.92822
2.69388,1.62679,3.81151,2.55781,13.1191
3.12455,3.16622,3.59054,3.25289,18.08416
4.91213,1.38958,1.73053,2.74572,17.34243
3.52179,3.97907,2.42408,4.42186,22.62241
2.68657,3.71878,3.7036,3.63573,17.15296
2.23148,1.9278,2.35267,2.84228,9.28951
1.66131,2.17758,1.11069,4.8101,8.96378
2.20001,2.3671,3.01049,1.00587,8.71104
4.46123,3.8155,4.60166,1.352,27.34162
3.71958,4.18898,3.91721,3.84681,25.68666
2.87155,1.77709,3.86095,2.62461,14.34441
4.6206,3.69795,2.3656,4.74419,29.86575
1.70064,3.49284,2.97863,1.00045,7.98992
1.81885,1.61433,1.06223,2.09721,5.18697
4.87912,1.10142,1.02266,4.63662,23.78153
1.62729,1.49639,2.98439,3.81085,8.24447
3.44277,2.83184,2.00467,3.2864,16.45285
1.31615,2.29563,3.42123,2.59238,6.40672
3.99708,3.09462,1.44006,2.02683,15.86721
2.24863,4.09288,2.98671,2.8493,13.07121
2.81998,2.61221,1.21942,2.02148,9.929
2.43853,2.45536,2.08958,3.83897,12.22497
2.05523,4.05307,3.75635,3.50285,13.44683
2.86788,3.87622,3.72643,1.25799,15.83678
1.47509,3.83149,1.41047,1.70333,6.5257
4.87682,2.7707,4.97037,2.51354,30.33807
1.98257,1.7135,4.32641,1.54501,9.72085
2.64616,2.03612,3.7628,2.58548,13.22794
4.82155,1.59592,1.93139,4.95584,26.77487
3.08525,2.04621,3.92865,1.17229,14.13692
1.61835,2.69597,1.30192,4.36971,8.57232
3.40894,2.70998,2.24915,2.15502,14.07474
4.74946,1.95896,1.19693,3.47124,19.76581
2.78024,2.63931,1.87305,4.33893,15.04941
3.60344,1.68424,1.04311,4.98218,19.32022
1.07838,2.68678,1.91026,2.41637,4.40774
2.77361,4.6194,2.51421,3.16489,17.02476
4.48004,3.57862,2.62438,2.44302,22.69491
4.59426,1.04328,4.44633,3.15738,25.50843
2.81188,1.39692,3.31943,2.58915,12.4721
2.47665,3.37988,4.81072,3.9188,17.4992
3.35665,2.07713,4.24338,2.69653,18.2597
1.49618,3.29833,3.80376,1.0953,7.7089
3.60797,1.97062,2.04579,2.2732,13.12631
1.0364,2.73116,2.95432,3.36427,5.43549
4.93015,4.15916,3.56949,2.90856,30.5906
2.67158,4.6105,2.65533,4.0203,17.8157
4.74813,2.06227,4.47148,1.34571,24.2378
