3.38467,1.36392,1.43186,40.51505
4.89467,1.96795,2.94829,41.05592
3.05832,1.78385,3.84461,17.83193
2.585,1.68618,3.99658,13.70522
1.17891,4.64107,3.03968,22.61946
2.93162,4.43421,4.02237,40.61165
4.17283,4.22706,3.1404,70.58204
3.30393,1.49715,2.36749,26.25538
1.72361,4.96871,4.50817,23.87216
3.87212,1.38549,3.3161,20.32985
2.4078,2.56112,4.37127,17.72773
1.05337,1.96474,3.93605,6.60748
2.99447,1.22431,4.4079,10.45176
1.01412,3.03541,1.99984,19.34297
1.99706,4.01037,1.99956,50.33269
3.11762,4.93033,3.22386,59.91474
1.19532,4.51424,4.85755,13.95926
3.19471,4.83288,3.05801,63.44654
4.34313,2.04532,3.82335,29.1964
1.96945,3.86031,2.21242,43.18267
3.5316,1.97435,2.90407,30.17165
3.11215,1.78996,2.8093,24.91814
2.54794,1.91483,2.47562,24.76545
4.80383,3.28273,4.36391,45.41057
4.64343,2.88999,2.94682,57.22577
2.83941,4.73999,4.90687,34.46764
1.8384,4.49314,3.13275,33.13415
2.57388,2.30163,1.78524,41.70019
3.13893,1.50469,2.54546,23.31702
3.70959,4.9391,4.44165,51.83699
2.25517,3.77094,1.27901,83.55376
1.55364,3.86637,1.8817,40.11563
4.35427,1.95321,4.51566,23.66762
4.7037,2.79061,1.81957,90.65238
1.75572,3.02529,3.02382,22.07382
4.17104,1.41762,2.32625,31.94159
1.97838,4.63034,3.36851,34.17392
4.23504,1.5018,2.05565,38.88015
1.48612,4.31897,3.7053,21.7681
1.03778,1.43164,1.4711,12.69135
2.84123,4.20315,3.39244,44.23622
2.18025,1.24285,1.43513,23.72712
1.67008,3.88709,2.20792,36.94761
2.28948,4.34945,2.61228,47.90283
1.33159,2.93133,1.26651,38.72884
1.13936,2.48059,3.20298,11.08848
4.5387,1.68115,2.93676,32.64973
3.40234,2.29062,1.02322,95.71255
1.96027,1.61454,4.39447,9.05042
1.34317,2.71786,3.69073,12.4296
1.47496,3.74654,1.03151,67.32029
2.71123,1.0504,3.81481,9.38119
3.18152,3.12552,1.69993,73.5082
2.72316,1.08623,2.19447,16.93852
1.52348,3.24396,4.4117,14.07718
2.49983,2.91015,4.29134,21.30308
4.26873,1.68814,3.46909,26.10363
1.38399,2.62401,4.08004,11.18521
3.18522,3.45453,4.65738,29.68908
1.35486,4.86048,2.69191,30.74129
3.51678,4.51405,4.32804,46.09241
4.15959,3.82722,4.97114,40.24274
4.1515,1.45068,4.18927,18.06546
1.52822,4.33132,1.79899,46.23675
4.19708,1.5474,2.26675,36.00449
2.48451,4.85699,2.6848,56.48149
1.07759,3.3796,2.18413,20.95331
2.95926,2.6015,2.78524,34.73388
4.19018,3.49697,4.12568,44.63118
4.97643,2.98208,4.69779,39.69665
3.76479,2.6313,4.82389,25.80609
3.76108,4.61009,4.47742,48.66351
3.64603,1.7418,3.33164,23.95351
4.26277,1.73733,2.07945,44.75436
1.57516,3.96978,2.04277,38.46644
2.06831,1.80028,2.99351,15.63089
2.24033,3.43545,3.60155,26.85448
2.65951,2.78794,3.24734,28.69248
4.6433,2.21828,1.49907,86.34394
1.20851,1.7282,4.06017,6.4641
3.26596,1.73076,1.87847,37.81411
4.52949,2.34529,3.59272,37.15627
3.30565,2.49842,2.43387,42.64182
2.75563,3.40367,1.34615,87.55561
3.32428,2.49638,2.17453,47.95717
4.57461,1.11628,4.26626,15.04146
3.09465,3.77021,4.54426,32.26446
3.37317,4.98493,4.99521,42.30125
1.05558,4.68007,3.86057,16.08055
3.03198,1.679,2.30914,27.70355
4.32511,3.59121,4.75202,41.07412
3.3459,4.66156,3.46562,56.55514
3.29798,3.86545,3.01471,53.13899
2.99014,3.54816,4.30625,30.96027
2.76972,3.703,4.65217,27.70405
3.40968,2.20262,1.67151,56.4617
4.08605,4.20007,2.979,72.39346
2.36084,3.47113,3.75036,27.45837
2.84559,1.15235,1.85449,22.21981
2.40974,4.82899,3.34323,43.7392
3.79587,2.3222,3.73435,29.66238
2.69669,1.32998,1.2717,35.44042
2.56783,1.90574,1.84969,33.24611
4.14713,2.13251,3.93128,28.26924
4.93443,4.94839,3.75123,81.79691
2.6398,2.6966,4.09583,21.84018
4.89978,2.46653,3.86825,39.26065
2.73612,3.46435,4.00413,29.74808
2.03402,3.61047,3.10419,29.72912
3.19498,4.59587,4.92611,37.45783
3.97216,1.68446,1.08281,77.65092
4.29818,4.3456,2.68849,87.30442
3.38298,3.06407,3.73721,34.85461
3.29965,1.39442,4.36404,13.24903
4.3816,4.31116,4.18302,56.74748
3.67282,2.29267,2.10802,50.19707
2.78714,3.22572,3.92332,28.79665
2.52272,3.26564,4.42371,23.40248
4.13899,2.10627,3.88493,28.19904
4.01524,4.12273,2.65368,78.38963
1.66034,2.83378,2.30684,25.6305
4.51737,3.71037,2.47693,85.03513
2.76298,2.15824,3.8567,19.42998
2.03234,1.92015,1.01815,48.16474
1.7899,1.03791,1.68402,13.86284
2.18778,3.57259,1.38885,70.71979
1.85279,4.35856,4.45186,22.79487
3.19694,1.03437,1.32239,31.42403
4.0882,3.3037,3.60348,47.09987
4.38478,1.3623,3.23425,23.20909
1.64676,2.51076,1.29476,40.12887
2.10662,4.20801,3.22517,34.53985
2.35923,2.75268,3.3001,24.72914
3.32247,1.52007,4.67269,13.58212
2.44865,2.68881,4.59882,17.99075
2.83059,2.45158,2.68253,32.50787
1.2662,2.59588,3.75429,11.00195
3.15626,1.40532,1.52805,36.47724
3.52444,3.75784,3.02682,54.98602
1.00628,4.79883,2.586,23.46578
4.74775,3.01544,4.65797,38.62354
1.57301,1.97639,1.41464,27.61641
3.45254,4.4957,3.29991,59.10761
2.4228,1.16108,1.44169,24.51987
3.93317,2.85303,1.62898,86.56497
3.67583,3.23827,2.81384,53.15925
2.598,4.87362,4.2885,37.10183
2.96604,2.35234,4.07048,21.53977
3.67719,3.45995,2.71024,58.99131
4.70267,4.51628,3.08809,86.42633
3.71339,3.79305,4.50109,39.32349
1.71513,1.75601,3.82733,9.88869
3.49628,4.69024,3.04144,67.75352
4.10861,2.33512,2.03553,59.22926
1.7191,4.87739,2.45252,42.96209
2.48844,2.02466,3.06852,20.63287
3.87577,1.4235,3.03798,22.82135
4.28739,3.15038,4.88539,34.74288
3.04206,4.34474,2.86316,58.00892
4.03124,1.79938,3.15675,28.87558
2.29339,1.07801,1.59702,19.45363
2.8721,1.61816,4.94968,11.79925
1.30749,4.33037,2.54744,27.92981
2.15202,4.20403,4.50188,25.25391
3.73879,3.37342,3.06748,51.66897
3.64305,1.39575,1.04143,61.35495
2.65109,2.04267,1.23566,55.07238
2.45491,3.95298,4.4654,27.30924
3.89929,4.24549,3.34865,62.12327
2.35371,2.6556,4.81802,16.30261
3.4605,3.73849,4.00698,40.57214
4.85031,4.30551,3.48993,75.19483
2.02271,1.13913,4.92437,5.87983
4.37714,3.76897,4.58216,45.24316
4.11776,2.96752,1.8807,81.64819
2.22099,4.91762,2.23784,61.33147
2.0467,3.4595,1.79785,49.49084
1.63182,2.33364,4.32876,11.05484
2.43471,1.66602,1.64995,30.89342
2.34876,4.20248,1.60813,77.13147
3.25683,3.57157,1.70149,85.90828
2.12097,2.45601,2.73259,23.95523
4.44437,3.9662,4.57049,48.46545
4.07055,1.49794,4.76987,16.06391
3.97926,1.683,4.53519,18.55672
2.20823,2.00745,1.39769,39.8552
2.64928,1.51066,1.50067,33.51338
2.45908,3.14045,2.34275,41.42357
2.64945,3.5264,4.98958,23.53063
2.49976,1.24788,4.5549,8.60602
3.94531,2.68706,3.89777,34.17838
4.27769,4.4454,2.46297,97.02219
3.78737,4.13806,2.2215,88.65417
1.71939,4.61008,4.67121,21.32371
2.12524,3.28763,4.95418,17.72262
1.3769,4.41403,4.73277,16.13735
3.39592,1.0539,3.81949,11.77497
4.29667,1.76789,1.20555,79.17927
4.11758,3.18135,3.53779,46.52983
3.42329,1.04165,3.61079,12.41008
3.01752,1.44998,1.79524,30.6267
4.2208,2.3204,4.14217,29.71254
2.84724,1.36763,4.33411,11.29021
2.39518,4.86864,2.867,51.11279
2.13863,1.21621,2.54003,12.86812
3.07059,2.37515,3.43894,26.65008
1.55894,1.12844,2.8089,7.87014
4.19228,2.31586,1.30913,93.19434
2.45162,2.33155,4.73961,15.15532
4.08294,2.34377,2.19976,54.66659
1.85723,2.94593,3.61419,19.02335
3.90009,4.14212,2.08907,97.17492
4.78473,4.16636,3.48033,71.97878
3.68281,1.67457,1.57859,49.0935
4.94983,2.53214,3.84902,40.92031
3.64475,2.60804,4.51207,26.47375
4.7367,3.50666,4.47348,46.65877
3.84557,1.78724,2.1912,39.41591
1.4732,2.2297,3.20576,12.87616
3.14306,4.03364,2.1914,72.7006
3.41485,2.40118,3.73696,27.57324
1.23608,1.04699,3.8297,4.24653
2.34224,1.39785,2.62189,15.69224
1.59138,1.66742,3.86977,8.61674
2.01028,3.51573,2.79443,31.78256
2.83583,3.74797,1.97546,67.61117
3.44458,2.98875,1.84051,70.29067
1.20167,3.25017,4.14531,11.83977
2.17898,4.87058,1.90194,70.12071
4.70282,2.00951,2.82856,41.98495
2.57174,1.72276,1.38195,40.28721
2.7608,3.46836,4.18078,28.78138
4.05039,3.85247,4.86283,40.32337
4.48608,2.77339,1.81973,85.91773
4.71206,4.8161,4.05602,70.30979
2.07539,4.42593,4.51989,25.53786
4.09107,4.36817,3.9694,56.57459
1.37745,4.18987,3.17286,22.85782
4.23979,1.9043,2.22564,45.58637
3.27297,1.89008,4.48112,17.34786
3.28337,1.62023,1.19119,56.12107
3.05795,3.39864,1.4227,91.79771
3.73859,2.6044,2.81703,43.43431
3.6947,2.23245,3.64175,28.46164
1.87265,3.91579,3.49281,26.38229
4.89067,1.17856,4.68239,15.46904
2.25482,1.34222,3.43614,11.0681
3.8695,1.84263,4.9676,18.03666
4.25188,3.47462,2.30463,80.55593
4.15226,4.17382,4.29473,50.70987
1.98545,2.42826,4.15488,14.58163
4.41435,1.20152,4.1456,16.0776
1.48089,2.54789,4.56839,10.37889
1.80969,4.13862,2.6809,35.10656
3.47453,2.78376,4.34303,27.98622
4.17778,1.67611,2.98848,29.44472
2.39181,2.96985,4.11673,21.68301
4.17393,2.74414,3.36182,42.81405
1.03548,1.73316,2.64286,8.53326
2.13705,4.49456,3.7534,32.15779
2.42295,4.6104,4.27386,32.84517
2.82283,4.65779,2.65188,62.30462
2.58894,2.9353,1.85501,51.48006
4.50563,4.92722,4.91897,56.71441
1.49081,3.67831,4.81458,14.31269
3.15969,4.90371,3.26039,59.71855
3.69145,1.91808,3.81138,23.34483
3.03084,2.61216,2.06015,48.29198
4.60657,2.91265,3.53742,47.66397
4.68979,4.79311,3.82048,73.93713
2.85454,2.28276,1.47899,55.36567
3.8386,1.68972,1.23668,65.90829
3.94229,2.91658,1.58571,91.11874
1.69741,2.71412,1.94947,29.6967
1.89769,1.85682,1.04617,42.32547
4.7871,1.47889,2.16566,41.07985
3.45387,3.29652,4.97944,28.73362
1.03527,2.46144,2.86409,11.18068
2.74251,1.67438,4.44852,12.97167
3.34171,1.01081,3.4115,12.44234
4.4617,1.2886,4.60734,15.68115
4.69283,1.18735,2.21118,31.66643
4.21032,4.59999,4.57548,53.19176
3.38146,2.2804,2.96719,32.65732
3.54722,3.2191,4.76508,30.11355
1.55634,3.55208,4.74329,14.64599
2.02931,1.00047,2.704,9.4353
3.32358,1.82946,4.07654,18.74331
4.37739,4.11655,4.32709,52.33133
3.97074,1.89682,3.48806,27.13461
4.91425,1.34009,3.23876,25.55179
4.02164,1.44917,1.80194,40.64344
2.01253,2.58988,3.97466,16.47905
3.43988,2.68427,3.58128,32.39963
1.44011,3.72438,3.71866,18.12479
1.63845,1.72143,2.61291,13.56464
2.48688,2.87313,4.49776,19.96288
4.81312,1.73591,2.20893,47.53144
4.9015,1.14968,2.91506,24.29237
2.84135,3.13844,1.16009,96.59597
4.07024,1.30213,3.57708,18.61889
1.26022,3.85207,1.39924,43.59724
1.21873,4.25079,2.61081,24.93515
2.89165,3.57366,2.33459,55.62339
2.75607,1.93263,4.86801,13.74986
1.72961,2.08302,4.3328,10.44917
4.13438,1.52047,1.00069,78.93994
1.95128,2.01895,3.06992,16.12602
2.86518,4.12295,3.24405,45.75964
1.88692,4.92881,2.32475,50.27239
3.46593,2.28079,1.80003,55.18706
1.41733,2.54851,1.89685,23.92966
2.47285,3.7014,3.22583,35.65598
4.02448,2.2161,1.8119,61.85486
3.21138,3.56429,4.27222,33.66831
2.6906,3.09106,2.80912,37.20448
1.48562,1.49976,4.18496,6.69036
1.1246,2.14128,2.15838,14.02014
1.75529,4.03056,1.02807,86.47714
4.29176,1.116,2.97968,20.19943
2.08588,4.54205,1.96638,60.54558
3.44971,3.11769,4.84869,27.87416
3.39206,2.31134,4.52391,21.7783
3.33784,4.17033,1.75787,99.50849
1.23328,3.98334,2.24048,27.55367
2.4488,3.90228,1.84069,65.23814
2.58599,1.97582,3.92165,16.37253
2.00181,1.50891,1.68556,22.51915
3.55517,3.21881,2.71282,53.00843
3.05016,3.63348,4.70437,29.60425
1.7122,1.92709,1.60426,25.84589
4.83096,2.9896,2.30844,78.62095
1.87175,1.81602,3.31743,12.87585
3.36818,4.59166,3.30272,58.84421
2.34573,1.4693,3.11224,13.91631
2.49871,1.04308,2.41542,13.55981
4.80787,1.49991,2.06404,43.90461
2.50647,2.68684,3.47536,24.35086
1.50242,4.33467,4.2046,19.46404
3.59207,3.8672,3.28747,53.09948
1.33184,2.24999,4.66712,8.06851
1.79317,3.96477,1.91929,46.5488
1.03407,3.34611,1.83274,23.72473
1.25475,2.5586,3.21108,12.56376
4.35398,3.9208,3.97012,54.03403
4.1929,3.40394,4.80096,37.35753
1.87617,2.55182,3.9037,15.41189
2.9491,4.19394,1.89419,82.05377
3.02535,1.32968,1.7397,29.05767
3.87435,3.03985,3.82071,38.73618
4.44116,3.0452,1.89121,89.86331
3.41842,3.31369,4.22296,33.70773
3.98015,2.47256,1.79692,68.82216
4.15628,2.1606,1.6126,69.97802
2.30696,1.68359,4.29568,11.36199
4.24217,3.50701,4.86077,38.46181
3.87613,3.72487,2.50399,72.45813
2.98134,4.41751,3.21243,51.51875
4.34555,3.32571,2.87067,63.26406
3.34806,4.56467,4.92724,38.97712
3.62613,2.22846,3.68031,27.59141
1.17535,4.70238,3.22459,21.53868
1.77222,3.55024,2.48621,31.80134
4.23442,2.99804,4.54279,35.11707
2.83735,3.02144,4.64687,23.18338
1.58629,1.75421,4.32644,8.08246
4.55306,1.09855,2.35092,26.73598
1.58428,3.81094,1.61581,46.95513
3.03538,1.38778,4.45943,11.87033
3.55743,1.44014,1.11237,57.87662
3.62254,3.0165,2.39989,57.21813
4.45287,1.56853,4.48182,19.58344
3.44466,2.85381,4.44442,27.79494
4.36287,4.62129,4.58015,55.31795
3.19104,3.2719,2.89385,45.33851
4.83922,4.53307,4.03406,68.33369
1.12537,2.95123,1.73908,23.9987
1.9842,2.07323,3.47812,14.86266
1.74532,2.37939,4.599,11.34711
1.83544,4.42911,4.77533,21.39256
4.04346,4.77372,4.01541,60.40737
2.60842,3.43196,4.51598,24.91024
4.91121,4.72883,3.65763,79.79087
2.73455,2.22201,1.20952,63.12909
3.74174,3.92392,4.70234,39.23649
3.75412,2.75616,3.54402,36.68816
3.95036,2.98948,2.01976,73.47536
3.4116,2.107,1.30552,69.19128
1.81787,4.94097,2.75194,41.01538
2.11618,3.31405,1.6407,53.71449
4.47509,3.34815,4.77834,39.40392
4.52984,2.16431,3.67357,33.53707
4.70888,2.38626,2.26042,62.46774
1.20789,3.3601,1.29092,39.5083
2.88041,1.3352,1.38604,34.8684
1.67449,4.1412,1.2893,67.58743
3.82123,3.48696,4.90743,34.11973
1.18153,1.95664,2.54977,11.39368
4.27764,2.16802,2.35942,49.39383
1.2043,4.20557,2.77256,22.95559
2.47043,3.19784,1.08787,91.25586
1.24225,2.51189,2.0748,18.89921
3.9447,4.07632,3.58967,56.29079
2.4633,1.35706,3.39358,12.37849
4.95711,1.66048,4.25751,24.29503
3.55501,4.12778,4.01885,45.88447
2.47287,1.44328,1.08412,41.3701
2.65895,4.9107,2.68046,61.2145
4.65423,2.33308,3.49196,39.07671
4.17612,1.41735,2.47141,30.09646
3.21883,1.68177,1.76533,38.53436
3.29953,1.33129,1.57331,35.0849
2.22496,1.39176,3.8817,10.02476
2.64589,2.36296,2.21202,35.51822
3.39155,4.64111,4.48369,44.11576
1.97201,1.91743,1.55549,30.5471
2.12392,3.24859,4.06295,21.34039
3.65775,3.32079,2.74063,55.69487
3.23534,1.9234,2.69786,28.98537
2.23733,1.04625,1.62449,18.10743
2.01512,1.2764,4.13574,7.81527
1.2798,3.53383,1.62131,35.05345
2.76238,3.04663,2.65226,39.87459
3.78359,1.86488,3.10511,28.55538
3.45211,2.39188,1.72963,59.99034
2.44625,1.40059,4.66789,9.22364
4.25828,1.39356,1.35933,54.85856
2.37015,3.91251,1.23598,94.2822
1.14912,2.02883,1.5994,18.31731
1.62791,3.77221,4.45914,17.30556
2.65671,1.86665,3.19927,19.47901
1.96255,3.71781,4.35909,21.03398
3.06171,2.69925,4.32589,24.00711
2.94031,2.76773,2.9232,34.98385
2.09388,2.6402,4.93909,14.06537
3.28912,1.68672,2.47678,28.14783
1.68782,4.17601,4.72888,18.73014
3.62699,3.87233,1.81626,97.17432
1.6436,3.33077,4.45168,15.45345
1.48884,1.56578,2.02318,14.47943
4.72681,3.57227,2.1457,98.89005
1.28633,1.35308,1.91039,11.44893
2.6001,4.86292,3.54268,44.85018
3.59149,2.2911,4.99696,20.693
2.70191,1.34611,3.53178,12.94097
3.07102,4.98449,2.22114,86.60386
3.84676,1.49016,3.35032,21.50064
1.04352,2.84426,4.73049,7.88449
4.80307,3.73252,3.90535,57.68606
3.24385,1.47799,3.07637,19.58413
2.91301,1.12208,3.23073,12.71376
3.69527,4.69408,2.5988,83.87518
3.92381,3.84343,3.28494,57.6911
1.3154,1.61659,4.1987,6.36432
2.12251,4.3793,3.63725,32.11369
3.54165,4.71933,2.27515,92.31756
2.75903,2.97705,3.43848,30.01832
1.70067,4.14501,1.10268,80.33509
4.18749,1.97961,1.3583,76.69189
2.20135,3.31429,2.47752,37.00611
3.374,2.36151,4.36601,22.93292
4.44151,4.64173,4.36367,59.37007
2.5809,1.10892,3.96036,9.08131
3.36688,2.90808,4.7488,25.90952
2.09568,2.76215,4.31655,16.85173
4.78065,2.85255,2.6548,64.55026
3.80269,4.65263,4.27879,51.96103
2.14003,4.76362,3.34349,38.3148
4.87116,4.84088,3.38682,87.49313
3.4733,1.66528,2.4912,29.17636
2.13826,2.20648,3.31171,17.90267
1.13022,3.21232,1.55699,29.30276
1.9664,3.58068,1.15148,76.84071
4.00589,4.49712,4.3178,52.43014
1.66999,4.93139,2.23972,46.20617
3.68617,2.07877,4.03427,23.86867
1.03861,3.57209,3.21625,14.4955
3.40656,3.77937,2.85427,56.68255
3.17673,2.55497,1.29856,78.54441
4.56311,4.15165,4.01583,59.28108
2.35415,2.58404,4.56695,16.73851
2.99236,2.74332,4.75532,21.69299
2.98465,2.59925,1.21371,80.32252
4.86415,3.41642,2.68995,77.6326
4.37435,4.30529,2.80542,84.35824
3.68554,2.4161,4.48873,24.92886
2.13997,2.2164,3.93403,15.15051
1.32791,3.58831,4.51803,13.25319
4.84697,1.48344,1.60097,56.43729
1.17227,4.26871,3.68494,17.06493
4.75017,3.64794,2.40591,90.50788
1.27558,2.70894,1.84148,23.58025
2.05233,3.82475,1.09862,89.78697
2.80234,2.97702,4.28977,24.43873
1.84922,1.80259,4.49712,9.31451
1.0755,4.55587,1.17245,52.51665
2.80218,2.88207,1.95655,51.87037
2.83056,3.33801,1.69266,70.14528
4.76553,4.79763,4.04306,71.06196
3.07416,3.00531,3.84395,30.2028
4.81752,2.22829,4.60947,29.26538
1.02064,1.39206,3.8021,4.6959
2.67799,1.72511,1.10816,52.38777
1.02421,3.96396,3.71356,13.7384
2.23545,1.16421,3.0252,10.81065
2.04058,3.04336,4.65633,16.76
1.54077,3.88295,1.1444,65.69486
3.22283,2.39427,3.88523,24.95758
3.27155,4.18378,3.87306,44.40972
3.28743,4.66875,4.25173,45.36293
2.53879,2.40179,2.35497,32.53771
2.811,2.63602,2.21576,42.02403
2.86239,2.59257,3.5594,26.19946
2.31074,4.27742,2.93106,42.37594
3.05102,2.2315,1.95733,43.71058
3.94159,2.72046,1.84733,72.94224
3.17645,3.57013,3.1805,44.80648
2.27637,3.07377,1.18891,73.95649
4.73184,1.65225,3.24024,30.32074
3.53874,1.57874,4.27451,16.42414
2.81454,4.18314,4.12488,35.86803
2.47823,3.07071,1.3697,69.81744
4.01387,1.85811,2.1195,44.21932
3.10697,1.41671,1.85652,29.79404
1.90578,4.2936,1.86001,55.28272
2.59901,4.38017,4.78063,29.92432
2.56568,4.55502,3.95028,37.17698
3.08023,2.16196,1.52352,54.92784
4.63457,3.43154,2.80926,71.14051
3.70313,2.10433,1.93502,50.60651
3.07618,4.46702,2.10073,82.1996
1.34353,3.12176,3.4783,15.15267
2.87247,3.83758,1.42734,97.05011
1.45925,3.0048,1.87838,29.33394
4.82376,1.1588,4.79918,14.63653
4.94266,2.38875,3.85115,38.52586
2.98958,1.24811,3.20437,14.63294
2.95035,1.32518,2.98915,16.43652
1.47921,4.45385,2.10625,39.30667
3.8326,1.14933,3.74074,14.79757
2.0079,2.26087,3.98052,14.33141
2.14099,1.25567,2.58772,13.05512
4.50368,2.56973,3.73391,38.94947
4.29758,2.82057,4.31075,35.33605
4.89728,1.9224,4.18579,28.26383
2.58435,1.45586,4.98929,9.47637
1.87739,3.92749,4.08778,22.66688
4.46002,3.80897,4.9111,43.46859
3.0441,4.16326,4.22048,37.73473
4.11252,4.66344,3.98813,60.43034
4.17915,3.97789,2.18973,95.40245
4.09257,1.21362,1.5335,40.70088
2.53909,1.30683,3.6968,11.27923
4.24762,2.07793,2.26005,49.07598
3.79154,1.85809,3.06961,28.84088
4.81235,3.66418,3.05778,72.46644
3.08813,4.58709,2.32711,76.49383
2.2346,4.54049,2.16233,58.96432
1.23658,4.87333,3.71597,20.37911
1.60138,4.96905,1.21033,82.61779
4.67752,2.03366,2.94867,40.53949
2.36614,2.02869,4.02688,14.97954
2.6869,2.40733,1.45429,55.89137
2.81735,1.47864,1.33977,39.07357
3.41851,1.20187,3.41294,15.12786
1.01344,2.14188,1.28399,21.24421
2.68317,3.62623,4.95172,24.69205
1.47467,3.41318,2.84216,22.25441
2.36875,4.84425,3.16504,45.55926
4.5178,4.58588,4.71725,55.19125
1.54423,1.37684,3.26897,8.17326
3.80666,2.05527,3.75921,26.15334
1.67602,1.71814,3.79291,9.54057
2.13405,3.44799,4.87734,18.95823
2.04235,1.9236,1.49467,33.02993
3.0044,4.5101,4.43158,38.42328
1.66222,1.28884,2.96506,9.07949
3.37689,2.00602,3.43571,24.77681
1.46489,2.06784,4.90653,7.75816
3.65932,1.98081,2.35045,38.75282
1.58295,4.37441,3.7666,23.10191
1.23937,1.55193,2.81688,8.58052
3.0637,2.55697,1.04153,94.51748
2.67183,2.52162,2.20508,38.39502
4.70766,4.85669,4.10696,69.95756
3.11997,1.16634,1.46702,31.17089
3.30772,2.0648,3.32089,25.84409
1.96517,1.09377,4.15005,6.50854
4.37176,2.11827,2.61308,44.53431
1.93915,2.44145,2.06385,28.82644
1.23801,3.55126,1.45317,38.01917
3.04667,1.20558,1.99361,23.15204
2.87772,2.15068,3.48516,22.31572
1.99375,1.44404,2.66713,13.56483
4.56625,2.84384,3.70308,44.06682
4.16963,3.74458,3.25365,60.30316
2.88415,4.87943,3.13684,56.37719
4.04061,4.55312,3.10908,74.35916
2.66328,1.32361,1.47757,29.98056
4.53633,1.43972,3.61384,22.71029
2.62959,3.96523,3.77151,34.74172
1.05695,1.99049,1.79866,14.69862
1.38777,3.84111,4.93874,13.56337
1.82082,4.14485,2.45949,38.56032
1.58085,3.87716,2.81184,27.39207
3.71053,4.79003,4.15944,53.69686
3.54963,2.4237,4.08388,26.47273
1.45861,2.70658,1.60473,30.91507
4.23444,2.34123,1.93428,64.40665
3.93448,3.69583,2.18656,83.5696
1.28784,1.73335,1.46187,19.18892
1.83961,2.12308,1.16628,42.08226
4.42263,2.26122,4.43716,28.3222
3.62001,3.02423,4.97966,27.62709
1.98083,4.64697,1.20445,96.03679
1.18134,1.30372,1.523,12.70777
1.81643,3.36885,2.58311,29.76921
4.17376,3.76756,3.7603,52.55023
3.05611,3.98466,2.83836,53.91415
1.66749,3.9519,4.31625,19.18543
3.75871,3.24266,2.69462,56.83983
1.4218,1.20187,1.96264,10.94125
4.10677,2.97119,2.34542,65.37646
3.44387,3.13068,3.23694,41.85629
3.90504,1.4731,4.82838,14.97153
3.09244,4.69834,2.20411,82.83677
3.54798,2.39206,2.15153,49.5696
2.5811,2.44883,4.19429,18.93723
4.95094,4.0467,4.67834,53.81552
2.00828,1.742,4.20729,10.44912
2.16715,4.44344,2.44327,49.52756
4.8031,4.38243,3.20157,82.61952
2.78903,2.70823,1.72742,54.9478
2.73093,1.80401,4.2122,14.6978
4.86402,1.59873,2.81366,34.73032
3.39351,2.37869,3.63424,27.91154
2.15566,3.67298,2.42504,41.02879
2.65126,4.8919,4.91911,33.13231
2.63896,4.69312,2.01537,77.22377
2.41091,3.97968,2.98041,40.45419
4.87803,1.60273,2.22455,44.16456
2.39488,1.63539,4.74355,10.37555
3.64974,3.79588,3.06515,56.79791
3.97575,3.50317,3.59453,48.69087
2.81606,1.8392,2.93632,22.16542
2.79496,2.0412,3.1458,22.78976
1.77364,1.90212,3.85545,10.99613
4.17881,2.94399,3.26971,47.2813
2.42569,1.41434,2.6285,16.4018
2.4166,2.59098,2.24078,35.11389
2.46128,4.71809,2.73358,53.38326
4.53504,3.76909,4.77244,45.00778
3.44798,4.23292,2.91305,62.96035
3.21854,1.32615,1.42398,37.66679
4.30372,1.01346,2.73732,20.02327
3.44283,3.31578,3.22576,44.47119
3.13308,2.35158,4.16867,22.20974
1.63696,4.7728,4.03803,24.31375
4.99814,4.64176,4.03689,72.21934
1.45275,1.19639,3.83656,5.69287
3.99992,3.03615,4.94536,30.85936
2.55889,1.56728,3.62154,13.91596
1.65962,4.83247,1.87466,53.7608
1.35806,4.27459,2.21749,32.89724
2.21271,1.27841,4.34931,8.17301
2.38228,3.78575,3.21315,35.27154
3.59062,2.64573,1.81326,65.83607
2.68924,4.98765,4.64201,36.31019
1.38688,2.50094,3.06175,14.23583
2.43041,2.52802,1.04623,73.79775
2.26046,3.75223,3.72718,28.59673
4.34834,1.10146,3.65597,16.4626
4.47366,2.93118,2.15058,76.62296
1.93833,1.36897,2.45628,13.57544
4.9881,3.21847,2.52285,79.96544
1.11601,4.04317,3.42591,16.55099
4.36007,2.35172,2.96985,43.38654
4.45248,3.23591,2.56276,70.64824
3.83441,4.25435,3.86991,52.97132
1.59208,4.53602,1.01763,89.1785
3.02917,1.90107,2.05119,35.27971
2.46603,4.89883,2.77039,54.79744
3.94585,1.55957,1.83759,42.08295
1.64534,4.56793,2.36548,39.92687
2.19254,2.5452,3.19742,21.932
3.14057,2.69395,2.36907,44.87762
1.58488,2.81565,4.4655,12.55788
1.30258,1.71159,2.214,12.65432
1.29761,1.53001,1.10745,22.52811
1.78066,2.4743,4.00963,13.80828
3.94935,2.466,1.90096,64.3807
2.04851,3.29787,1.62172,52.34875
1.21021,1.47777,2.61399,8.59752
1.87113,2.25469,1.13438,46.73494
2.9657,3.98177,2.92963,50.65251
4.88836,4.55688,2.93407,95.40461
4.25685,3.32677,4.55563,39.06358
3.82429,2.81117,2.79262,48.37679
1.03822,2.23168,1.66288,17.50931
3.36823,2.67486,2.25421,50.2249
4.20157,1.97911,4.36583,23.93446
