3.92233,3.88044,1.45637,4.0838,2.29491,1.85957,0.01757
1.80107,4.90985,3.73098,1.33938,2.90442,2.97332,0.10511
3.7051,1.4033,2.30203,4.01084,3.61354,3.94494,1.49302
3.44542,2.50749,4.12119,3.27217,3.39311,3.72321,0.23704
2.58603,2.77695,2.86094,2.80541,4.73901,2.51786,0.39941
4.71733,2.98636,4.86094,4.80641,4.89251,1.62912,0.00074
4.20277,2.91127,1.18536,4.60323,1.69841,2.55306,0.10778
2.93465,1.69166,1.68594,3.88398,1.13862,1.48086,0.00412
2.83828,4.71103,3.70221,2.40074,4.43195,4.80151,0.39675
4.09494,2.3213,2.54329,1.70217,4.21577,1.49324,0.82979
2.00503,4.20419,2.91357,3.03828,4.7586,4.62222,0.36922
3.58896,3.21037,4.31695,2.05643,1.34497,1.47552,0.0
3.11364,1.16399,3.95971,2.94097,4.88709,2.5545,1.05127
1.36312,4.28721,4.56395,3.72475,1.26086,2.16544,0.0
4.4748,3.02243,3.70188,2.0938,4.46559,4.91178,1.53788
4.83397,3.34362,4.44647,2.40405,3.21407,4.20284,0.34292
4.35594,2.30634,2.18535,3.58288,1.48571,3.3765,0.11905
4.02888,2.56178,2.06682,4.55441,4.44468,1.95279,0.25037
3.80974,2.38513,3.60431,1.29872,4.54488,3.15508,1.74885
4.25323,1.70714,2.20485,1.34584,3.70066,4.22671,3.07657
3.31129,3.91008,1.21747,1.8802,4.35539,3.85066,1.94187
1.27243,3.73716,2.44512,1.72318,3.52872,3.22592,0.31908
2.5069,1.03898,2.39864,2.8561,4.80533,2.0123,1.20077
2.73784,4.41102,2.24691,2.03752,3.49309,4.81505,0.82409
4.78539,2.89145,2.78159,2.74016,3.65237,4.37888,1.20633
3.78901,3.60597,1.1776,2.94575,4.94267,4.89999,2.26058
2.03934,3.96928,3.63039,1.8924,2.23521,2.92002,0.03126
2.34392,1.95663,2.32165,1.98147,4.27674,2.89744,1.13365
2.99642,1.28185,3.40534,4.63642,2.08696,4.57243,0.35934
3.35479,4.88711,4.30631,4.42067,3.47288,3.74178,0.00261
3.07111,2.7743,4.99327,4.07659,4.02618,2.6804,0.01639
3.97798,4.14296,4.3604,4.3829,1.97453,1.3176,0.0
1.14456,1.60383,1.28551,3.60158,1.82192,2.45084,0.21698
3.14762,1.60666,2.09413,4.39142,2.72677,4.31175,0.89579
4.99369,2.92559,4.90657,4.35158,2.75131,3.53356,0.00809
2.35142,4.74802,1.15119,4.31586,1.76236,4.98108,0.16005
3.02721,4.70616,4.49593,4.20515,3.72839,2.716,0.00046
4.70713,3.5399,2.58628,3.35614,4.25448,1.16733,0.00968
2.7631,4.65813,2.90839,2.64863,3.02297,3.86549,0.12817
3.83457,2.64626,3.15712,1.30308,1.09853,4.74149,0.47423
4.79691,3.09388,3.41693,3.78505,4.05987,3.50598,0.28846
4.13805,4.76008,3.07263,4.91995,2.88492,1.8911,1e-05
1.44415,1.61211,3.86919,4.93681,3.67986,2.945,0.08425
4.78094,1.75302,2.76634,3.09306,1.53256,2.01357,0.03703
3.7337,4.98647,2.9358,2.93685,4.97698,1.76716,0.02813
1.28076,2.94509,2.70452,3.74913,2.52124,3.50679,0.04372
2.0417,3.88425,2.34175,4.52806,4.42795,1.63904,0.007
1.33816,3.09169,3.74383,4.6504,3.78538,4.69513,0.06474
1.78408,2.92584,3.45221,2.59132,1.28383,4.17487,0.01351
3.11019,4.59826,2.43162,4.75812,2.16986,3.74574,0.00447
1.8506,3.88488,3.91943,4.08462,1.95027,2.78638,2e-05
1.75639,3.43312,1.08284,4.59315,1.87219,2.82922,0.06992
3.92362,4.12861,1.83362,3.52389,1.94799,1.24164,6e-05
4.54493,3.39974,4.46809,1.93057,3.58553,1.56917,0.02477
2.62097,2.67023,1.66696,4.47684,2.85609,1.41671,0.01904
2.87427,4.22474,1.45068,3.67197,2.32345,1.84601,0.01513
1.06031,4.46594,1.49659,2.88839,4.38267,4.79404,0.42305
3.33385,1.51798,4.46092,4.4636,4.45385,4.11235,0.6401
3.36445,3.35582,1.19073,3.22853,2.87082,2.86665,0.70164
4.78056,4.21791,3.71915,2.84353,1.13055,2.19298,0.0
3.22498,4.79787,1.82323,1.43541,2.00013,4.38165,0.76964
3.33839,2.62618,4.95027,2.17639,1.81155,4.89097,0.13699
1.7839,1.49254,3.53287,1.79876,4.15162,4.39359,1.06058
4.33923,1.55937,4.19566,3.06697,3.70909,2.24336,0.38913
4.32163,1.87942,1.95729,1.09637,1.61689,1.95988,1.21038
2.67776,1.04674,1.09186,3.44135,4.18092,2.1163,1.71682
3.28337,2.71239,4.22434,3.41118,1.66083,2.55324,0.00033
4.80429,3.23815,2.17611,2.57498,1.69009,1.22817,0.00077
4.06686,1.98933,3.69354,1.84392,2.46009,3.31149,0.77088
1.83911,3.12794,3.89149,3.59918,2.47395,2.23108,0.00066
4.43958,3.12118,3.85011,2.96127,2.49706,4.38511,0.17217
4.54231,1.44114,3.73079,4.08935,2.87019,1.35622,0.016
4.54606,4.22174,4.24231,1.0794,2.22775,2.07867,0.06992
2.77149,2.37495,3.34486,2.52894,4.9144,2.29513,0.46685
3.50668,4.06304,2.31453,1.36921,2.8251,1.73568,0.25379
3.49329,3.25684,1.25378,2.85925,1.50656,3.06511,0.27873
2.13061,4.15026,1.95951,3.46348,4.33833,1.6787,0.04455
4.78745,2.16897,1.06274,3.33794,2.69776,3.46715,2.10309
4.22778,2.62575,2.79713,1.72683,4.83907,1.65082,0.86418
3.37924,4.52536,4.71959,1.08442,1.23452,3.02263,0.00681
2.70072,3.10043,2.73759,2.72057,1.09665,4.42714,0.02322
3.79699,1.74249,4.88321,3.46475,3.64972,4.54187,0.64128
4.36288,3.48712,1.38276,3.61457,2.63282,2.3933,0.27448
3.70473,4.16186,2.85155,1.20496,2.19072,4.02676,0.73239
1.68698,1.92827,1.59014,2.66661,4.72814,1.0899,0.34517
1.21399,1.63032,2.27906,2.10868,1.2472,4.56323,0.30643
1.48392,3.02879,4.98926,1.07313,3.54714,2.01722,0.15387
2.43807,1.46794,2.1427,2.85379,4.30572,2.29095,0.98141
1.82942,3.75838,4.20295,4.34138,3.24675,3.47412,0.00419
2.73739,1.98988,2.64575,2.9467,4.34739,3.68959,1.04063
1.77419,1.97123,4.16998,4.30822,4.73913,2.51163,0.09055
2.98101,4.04826,3.54927,4.32596,2.72918,2.99328,0.00148
3.06126,1.39199,4.68389,3.52413,2.63755,4.68506,0.47683
4.93763,1.27758,3.50142,3.06259,3.67315,3.18075,1.52849
1.5391,3.56433,1.50793,4.86267,4.7466,1.76295,0.06774
4.80667,4.76808,4.91618,3.59789,4.24546,3.70528,0.02257
1.24658,4.64874,1.86772,1.43414,3.27364,3.62083,0.43601
3.69295,2.87937,3.91223,2.26992,3.1748,2.24821,0.10269
3.8189,4.23144,3.60388,1.93727,4.20598,1.38377,0.02385
4.49104,3.30242,1.08119,4.8861,1.01771,2.55872,0.00553
3.21946,2.51568,3.78126,1.3675,4.46913,1.10853,0.23304
1.34012,2.87939,2.88789,1.77589,2.96218,3.35843,0.30373
2.47333,2.00793,3.29006,4.35107,4.57668,3.61666,0.43561
2.19262,4.94972,1.33643,3.66937,1.02119,2.80599,0.00046
1.25054,2.85099,3.78099,1.7016,3.1206,2.68913,0.14055
1.55048,4.36032,2.28283,1.38271,2.10144,4.84851,0.40162
2.51227,1.10427,3.03055,1.42869,3.22092,2.45417,1.37209
1.18894,3.88975,4.95974,1.3034,3.73187,4.18239,0.23741
2.99337,4.2021,4.06457,4.34395,4.47065,3.80824,0.03833
2.67296,3.41033,3.9011,1.92777,1.98059,4.59875,0.15999
3.62453,2.67277,2.06029,3.77365,2.75849,4.06628,0.56843
4.75382,4.42943,4.41336,4.69442,2.89239,3.52711,0.00059
1.83694,3.54672,2.27068,2.57399,1.91264,2.89311,0.04337
1.42809,4.01171,4.9846,4.30658,2.36024,3.78972,9e-05
2.33314,1.83824,2.62344,4.101,3.26381,3.7998,0.47356
1.503,2.4468,4.62632,3.81377,1.35061,3.34534,0.00011
2.59527,3.09517,1.46314,4.11539,1.12652,4.05122,0.04372
4.53493,4.76844,2.63518,3.5445,2.81734,4.2975,0.11454
2.63203,1.35517,4.93473,2.33057,3.41455,2.67687,0.47836
3.15406,3.62957,2.62342,2.2962,1.07937,4.36053,0.0303
3.37197,1.88913,4.82027,4.84461,1.5335,4.4805,0.00549
1.29694,1.89014,2.51947,2.86219,3.49174,1.8441,0.15618
1.81458,3.12051,1.52697,2.60786,1.15364,3.84007,0.1098
3.37388,1.95173,2.4092,1.16434,4.27846,3.85995,2.42189
1.54014,4.64554,4.96558,3.75228,3.35194,1.29957,0.0
1.6667,2.84537,4.15195,2.77484,3.14407,1.37323,0.00084
2.13747,4.28401,2.76173,2.02458,1.40224,1.54218,3e-05
3.02609,2.90017,3.29042,4.34768,2.45366,4.80785,0.08984
3.97969,1.32007,3.44183,2.23801,3.8946,4.52723,2.23557
2.25952,4.78571,2.89715,4.8935,3.41647,2.1189,0.00019
3.77935,1.48768,1.93306,1.37214,4.40764,4.83626,3.14068
1.10982,2.07495,1.40597,1.26195,1.28475,3.67032,0.50838
3.69568,1.21361,4.82818,2.78083,4.26292,3.73183,1.32699
4.02023,3.99081,3.29113,2.58244,4.04708,3.23208,0.30067
1.71749,4.78869,1.10165,1.9944,2.11055,4.18878,0.52244
4.08497,4.87927,1.38287,3.74618,2.66082,2.76235,0.13112
4.78271,1.23081,1.55341,2.6361,2.21725,2.93868,2.20667
3.63642,4.31554,2.07011,1.80477,2.79427,2.37387,0.31993
1.95523,1.40629,1.0675,4.36172,4.42227,1.9162,0.90286
4.85229,1.509,2.99333,4.72509,4.96562,2.71083,0.99392
2.50233,2.94954,1.10918,1.56608,3.16578,1.16058,0.62048
1.30342,1.65093,3.89194,3.34772,2.8547,2.4545,0.06051
4.08272,2.22866,2.84563,2.83504,2.34515,4.67153,0.79104
1.98475,4.69166,1.10635,1.76986,2.55921,2.0795,0.3532
2.04615,1.78963,4.10524,4.82857,1.61193,3.15588,0.00192
1.42481,2.13307,2.38444,2.9723,2.41371,3.52521,0.24107
4.68862,1.44284,2.97707,4.16263,1.44192,2.36338,0.02468
3.01339,3.54149,2.67476,1.89222,2.14532,2.38801,0.09111
3.68473,2.01574,1.48208,3.92245,4.97789,4.6441,2.21955
3.31166,2.75421,1.41183,1.43344,2.44849,2.07858,1.10767
1.09819,2.47778,3.41464,4.70376,2.09731,3.92251,0.0087
3.28209,1.94474,2.39743,2.92324,4.12836,2.49271,0.8729
1.65166,3.44864,3.15488,1.20649,3.95519,3.29943,0.60404
4.92107,2.60461,4.60898,1.36238,3.45739,1.06414,0.05774
4.50704,4.72946,2.23343,2.41231,2.995,2.84732,0.2271
3.59863,2.13897,2.75474,4.51314,1.19148,4.5468,0.02656
1.50134,1.45392,4.99815,3.79928,1.83313,2.86291,0.00779
4.95938,2.49186,1.04545,3.67206,1.12496,2.43025,0.1499
1.50643,1.90495,3.49277,2.70512,1.11677,2.80457,0.00481
3.99696,2.46888,4.70223,4.866,4.58473,1.16985,0.00011
1.35218,1.5765,4.30721,3.80085,3.52538,1.66228,0.01653
4.37418,4.97438,2.29075,4.8682,2.13895,2.20783,3e-05
4.00937,2.69178,4.21384,1.15986,4.51446,4.02677,1.94435
3.01821,2.86928,3.37338,4.15547,2.38626,4.66628,0.08147
2.28926,4.75599,4.80386,4.17548,2.84926,4.39187,0.00112
2.2736,1.64531,4.69134,1.64784,3.79811,1.05144,0.09408
2.95457,4.9899,3.68706,2.70799,2.99913,1.9209,0.00052
3.08243,1.17256,3.65246,1.18907,2.75069,2.89272,1.62534
2.97712,2.89257,1.95506,3.86517,3.19383,4.38839,0.62589
1.86627,4.37413,3.51804,1.50012,1.39608,4.07574,0.03229
1.46892,3.96756,4.19419,2.68963,1.39076,4.2146,0.00071
4.41149,2.26853,1.22112,4.38183,2.86148,3.81977,1.45307
1.9437,3.78727,1.81045,1.81519,2.52102,3.61105,0.49531
4.2549,4.76448,3.43182,2.26584,2.83711,4.59972,0.24885
3.21812,2.78435,1.64494,2.30767,4.83991,1.56603,0.79798
1.03235,1.37334,3.84238,4.30181,3.14537,1.69466,0.0146
2.98602,4.51586,4.03098,1.99932,2.40142,1.49719,0.00012
4.21887,2.20845,1.72908,1.84069,2.19874,1.24993,0.32694
1.80784,1.16591,1.52562,3.75981,4.50844,1.52946,0.68542
3.70718,4.25961,1.47371,2.47445,4.16597,3.92116,1.43245
3.24089,4.14076,3.21973,3.60754,4.38738,3.61928,0.15676
3.61533,2.55861,3.47638,1.94396,4.56577,3.54577,1.2425
3.79533,4.95462,3.84228,4.49317,1.65602,4.41591,3e-05
2.6718,4.93049,2.6156,1.8052,4.74218,1.43845,0.08803
1.12121,1.50381,1.77847,1.63804,2.52223,1.79493,0.42602
2.76188,2.55514,4.0641,1.51026,1.01989,2.40267,0.00459
3.236,2.88252,4.89558,1.64562,3.98109,4.8542,0.97304
4.062,1.43973,2.65124,3.84519,3.32476,2.46068,0.67545
3.85348,3.44954,2.41792,3.94169,1.38778,1.25872,0.0
2.48814,1.66757,2.38863,1.29919,1.15519,4.1097,0.83651
2.51641,4.16624,3.12254,3.23811,1.5686,2.87,0.00022
1.96539,3.97781,1.2476,4.95404,1.10295,4.94449,0.02166
4.81284,3.71258,4.49824,3.55354,1.87275,4.75228,0.00612
1.46662,3.60466,3.32458,1.91122,1.08175,1.6921,1e-05
3.82883,3.76966,1.63699,4.3533,1.93875,3.24382,0.05345
3.4467,3.30762,3.73288,4.72672,2.37903,3.53514,0.00334
2.58612,4.19144,1.19344,1.53296,4.51908,3.2929,1.54473
3.19986,3.79823,3.13061,3.92243,4.00896,4.27813,0.21091
1.42652,4.82149,1.81012,1.93674,1.87199,2.59714,0.0441
4.613,4.32311,2.85561,1.88957,3.44549,4.88908,1.155
2.65673,4.91453,4.72224,1.15854,3.49689,1.27005,0.00624
4.62074,1.69795,1.15105,4.05701,1.22417,1.31663,0.03374
3.48363,3.04942,2.90224,2.38489,3.46796,3.21455,0.52454
4.84011,4.96565,3.72884,4.39761,1.11098,4.8172,0.0
2.44387,2.06264,3.00202,2.83727,1.46018,3.54387,0.08196
4.14766,2.89693,2.85504,1.94993,1.32001,3.13733,0.08443
4.22367,2.12142,4.27362,2.47803,1.59267,1.94449,0.00299
4.13692,2.41044,3.00325,4.40315,2.9993,1.26965,0.00096
1.43198,1.10631,2.63626,1.14763,1.22624,3.73346,0.68932
1.01342,4.98503,4.81914,4.10295,3.8457,1.77562,0.0
1.55384,4.88271,3.29114,2.82063,2.06865,2.09117,4e-05
3.75887,3.79412,3.57964,2.37662,3.45482,2.75542,0.12661
4.22417,3.92469,3.89566,4.36284,4.32987,2.46912,0.00824
1.50356,1.06727,2.59747,3.24879,3.78549,2.20554,0.51126
1.16575,4.11547,4.38917,4.64076,4.73214,4.64575,0.02574
4.32835,1.10557,3.81133,3.569,2.92474,1.41348,0.11388
3.38789,4.13553,3.06321,1.17365,4.43875,1.37175,0.29476
3.53294,4.66491,3.78903,3.3909,3.22788,1.47633,1e-05
3.1582,4.08947,4.42163,4.18669,3.67516,4.93173,0.04847
2.27637,3.33166,2.88074,3.82033,1.40167,2.77455,0.00018
1.99354,3.72385,4.56828,2.52749,4.54089,3.89954,0.17583
3.03095,4.9145,1.45642,1.47743,1.53257,1.3639,0.01925
4.33979,3.27327,3.53947,1.6268,4.25962,4.16179,1.49878
3.77387,1.38483,1.41992,3.44658,4.36704,3.69624,2.47996
3.67094,4.78769,1.54326,3.47537,4.52235,1.95065,0.1998
1.00265,3.0513,1.89448,4.84589,3.48638,1.01492,0.00037
1.09782,2.7279,3.56565,4.78996,2.94529,3.01307,0.00576
3.70268,2.86591,4.89026,1.98053,1.10761,2.96728,0.0008
1.81453,4.85978,2.24504,1.5551,2.57807,4.8516,0.46735
4.11414,3.37723,3.57258,4.28332,2.88917,3.25531,0.0169
2.38557,4.41399,1.97906,1.09933,4.25471,3.73539,1.30368
2.70845,4.31251,1.87078,4.7382,4.78502,1.98347,0.04825
4.57114,2.54149,3.89301,3.66223,2.65574,3.1024,0.05624
3.1073,1.69925,2.48682,1.76244,4.36622,3.10353,1.79345
2.48884,1.88695,4.96699,1.66623,2.71493,1.65791,0.07748
4.79722,4.65379,4.78567,1.4494,1.25591,1.85297,0.0
2.83261,1.24932,1.19667,3.31236,2.3429,2.46895,1.20334
4.34648,2.39772,2.76161,2.08368,1.40321,1.09479,0.00055
4.35945,3.02219,1.80275,4.02218,1.34363,4.00189,0.07404
1.1378,4.14943,2.74164,3.13471,2.17787,2.68402,0.00255
1.82234,1.17679,2.61791,3.69472,2.69698,1.39441,0.08834
4.06913,2.91395,4.63241,4.29644,2.46079,3.24551,0.00286
3.92176,4.19454,2.84081,1.55712,2.32823,4.21434,0.59187
2.10418,3.61292,1.42301,3.73786,3.16839,2.09617,0.11653
2.18113,1.85415,4.38745,4.54974,3.27186,4.59074,0.18557
1.8914,3.27703,1.3709,4.85438,1.36765,2.96248,0.00869
4.49474,4.02711,3.55617,1.60898,3.97112,3.85182,0.99649
2.52764,1.75388,3.99057,1.29001,2.99463,1.75304,0.45268
4.45551,4.56002,3.68542,1.63385,4.08837,3.26057,0.568
3.02639,3.93222,4.62765,2.9636,4.26796,1.93224,0.00437
3.70441,3.72311,2.49362,4.72982,1.37718,2.02176,0.0
4.87464,3.06867,1.59137,2.55084,2.27566,2.34188,0.47078
2.56074,1.60755,2.72436,2.24479,4.68098,4.41026,1.59055
3.73442,1.82704,3.42733,3.90488,3.99394,1.60375,0.0821
3.3336,3.86422,2.79748,4.11508,2.11302,2.91794,0.00245
1.47381,3.15567,1.34192,4.39151,2.34516,4.02304,0.20531
3.22238,3.29261,1.74295,4.92584,4.17439,4.21194,0.64554
1.16159,4.21534,3.39117,2.63704,2.77641,4.164,0.04456
3.32964,1.99707,3.01098,1.25242,4.87757,3.45445,2.12954
2.3916,3.8292,1.17154,4.98653,3.31829,1.53831,0.02989
4.33853,3.71099,1.97409,4.33195,2.70457,1.39385,0.00096
3.03896,4.87138,4.93357,4.12813,2.00756,2.36173,0.0
3.56527,1.75219,3.68854,3.36315,3.92437,3.46274,0.72015
3.23985,4.05085,2.80299,1.43113,1.96293,3.33336,0.27037
2.9422,3.56177,2.46233,4.18833,4.35774,4.63177,0.47677
2.78271,3.62821,3.3899,3.69474,3.25117,4.98221,0.1683
4.73312,2.45476,2.69705,3.20378,2.38433,2.17154,0.0787
4.41962,4.81669,1.55954,2.28628,3.50291,2.48421,0.61414
3.54647,3.48857,1.76367,4.10235,4.8879,3.60661,0.84719
1.74499,2.52812,4.84335,1.77892,4.47857,1.60673,0.08456
3.60923,1.01036,4.06587,4.16608,4.70974,2.49023,0.83884
3.62717,1.18722,2.55813,1.70245,1.75861,3.05956,1.3875
3.73103,3.16026,3.04275,2.70834,1.77784,4.6148,0.15605
4.70102,2.79633,4.46747,2.7133,3.54079,4.39795,0.53317
1.8964,4.74033,3.79493,3.9896,4.40543,4.09773,0.03559
1.388,2.51896,4.63265,2.72381,2.78674,2.07852,0.00574
2.00088,1.72792,4.17917,1.60933,1.68074,4.51671,0.43289
4.23263,3.79883,4.72804,3.00784,4.37991,1.82733,0.00496
3.40966,1.64726,1.21749,1.41123,4.77421,4.08762,2.94935
1.01114,4.93112,4.97639,1.22007,3.86453,1.71885,0.01115
2.9989,1.72333,3.46498,3.93225,4.44932,4.82946,1.00551
1.09653,1.45372,2.00692,2.07323,3.93017,2.61335,0.6085
3.06489,4.12554,2.46795,2.55741,4.66084,4.54756,0.89719
4.94704,2.06767,3.90813,1.58508,4.599,2.3684,1.52631
3.86148,1.22946,2.70254,2.86097,3.14348,3.95908,1.79899
3.38937,2.23075,2.42623,2.87488,4.0293,4.26711,1.37117
1.28572,4.05491,3.09124,4.0303,1.05809,4.80518,6e-05
2.81632,2.93409,1.99101,2.61277,4.20971,2.39746,0.62071
1.86281,4.25954,1.212,2.59799,2.69266,2.75639,0.30574
2.95729,1.20185,4.64747,2.9571,1.9194,4.21885,0.38464
1.33856,3.88771,3.24629,2.39316,4.21452,3.45101,0.16779
3.33706,4.80682,3.22798,1.03107,4.6839,3.25499,1.16852
4.08913,2.21862,4.07145,4.1126,3.08786,1.08655,6e-05
4.82539,4.16992,4.85206,2.45194,2.70558,2.07348,0.0007
1.47515,1.33991,4.93942,4.09626,3.80335,1.48609,0.01218
1.93806,2.15053,2.13569,4.74942,1.22885,1.52724,2e-05
2.16144,4.04667,1.03439,1.42331,3.10437,2.63712,1.04397
3.96415,3.17069,1.40208,1.17302,1.11521,3.77252,1.14775
1.64706,3.59535,3.485,2.58357,2.98161,2.10271,0.00943
2.47012,2.29354,1.922,2.56698,3.19732,1.766,0.33295
4.96209,1.5637,2.63312,2.86464,1.83554,2.32524,0.31296
4.69141,4.87952,3.18631,2.29075,1.44869,4.85226,0.02957
3.38262,4.47318,1.64662,2.50353,1.81779,4.85447,0.41852
3.22758,1.92955,2.06605,4.5053,3.10136,3.75882,0.69146
3.74401,3.43235,3.45428,2.90951,3.7807,3.95299,0.37231
4.13878,3.90008,3.45098,4.55626,3.74772,4.00293,0.06944
2.29334,1.94471,2.64854,4.97195,2.60013,1.68043,0.00653
1.32513,3.0308,1.82906,2.5524,4.98062,4.45723,0.70058
4.3264,4.73492,4.01721,1.69365,1.3648,3.67815,0.00706
1.05414,4.54894,2.28135,1.81415,2.9655,1.61554,0.02071
3.70181,1.05695,1.05631,2.57253,1.80164,4.35197,2.56641
3.92814,2.6608,3.28092,1.10924,1.4071,3.36849,0.50923
2.89544,1.26815,1.6376,4.61162,3.21071,1.16427,0.22339
1.32091,3.74726,1.02143,3.49611,3.64735,4.15816,0.54662
2.69356,4.37963,2.06505,4.61386,2.22097,2.60605,0.00199
2.14246,4.12115,1.85407,1.36966,4.24798,4.05755,1.1674
4.0679,2.22641,2.96355,4.88099,3.62138,2.29296,0.08414
2.27267,4.9158,1.59906,3.9878,3.30797,4.10504,0.22595
4.88801,1.08844,3.75403,4.40046,1.96859,4.91207,0.76136
3.28777,3.39475,2.05617,2.75656,1.0828,3.72622,0.02791
3.03927,4.71743,3.51786,1.4736,3.2304,1.31728,0.0097
1.0893,2.03172,1.86995,2.4939,1.91836,4.94623,0.40131
4.73591,1.34673,2.09378,2.99804,4.48033,4.13736,3.00152
2.55037,1.12309,1.89175,4.00904,1.39151,2.9899,0.32922
4.0219,1.44306,2.90846,2.87166,3.75433,4.80097,2.06076
3.8674,3.9628,3.43902,2.85601,4.42692,3.08359,0.22342
2.54836,2.93193,2.80384,4.10844,2.37598,1.56407,0.00029
4.75329,4.74099,4.20078,2.29514,2.90543,1.78684,0.00071
2.23564,4.28062,2.8807,3.30715,3.74352,1.04234,6e-05
4.72825,4.16684,1.52067,3.43698,1.57606,3.15812,0.0595
4.45669,1.09977,2.9791,4.73521,1.17524,2.2489,0.01258
1.04396,2.20404,2.76843,2.53124,2.22623,4.04266,0.18766
2.59824,1.94918,4.54309,3.49551,4.81213,2.48336,0.19488
2.24992,2.68284,2.92197,1.20776,3.48808,1.11263,0.19619
3.62057,3.41049,4.50275,2.41446,4.53907,2.52078,0.14172
2.02897,3.13295,1.00088,2.63598,4.71306,2.21525,0.91929
3.14295,4.11116,1.22757,3.49103,1.0626,1.44577,3e-05
1.67001,2.40941,1.54166,4.51408,2.38331,3.10995,0.17388
1.0939,1.44123,3.36416,3.84941,2.42243,4.85495,0.22375
4.19967,3.55869,3.88633,4.56175,4.56337,3.42036,0.07375
1.55026,2.00553,4.14018,2.61384,2.26889,3.98691,0.14074
3.64441,4.55903,4.5676,3.54783,4.51987,4.04207,0.06389
3.78718,4.43924,2.46053,4.72288,3.42311,3.94915,0.08337
4.37587,3.46313,2.20799,1.67651,3.97221,2.18039,0.99596
4.00162,4.4968,3.67223,1.21115,4.39603,1.01198,0.04464
1.89745,2.53493,4.38778,3.26235,4.43611,1.94931,0.02856
4.46951,4.37523,4.86553,2.07027,2.58469,4.42002,0.09438
2.50028,4.90844,2.77877,4.90968,3.18494,2.9542,0.00203
1.06185,2.0792,2.98414,3.78602,4.66413,1.6448,0.04969
3.1733,4.35856,3.08815,4.94146,3.42081,2.34284,0.00079
3.80531,2.00663,1.73592,3.0911,1.44789,1.8419,0.06713
1.10806,1.5181,1.81652,4.79493,3.4909,1.95395,0.15947
4.03809,3.26535,2.10256,2.80324,2.72836,2.48154,0.23532
4.932,2.76534,2.26831,3.7991,3.39845,4.4757,1.02946
2.08338,4.39281,3.67572,1.92606,4.03075,1.71069,0.02291
3.64827,3.40186,4.90241,1.94489,1.34229,1.36841,0.0
1.07438,3.39762,1.04194,2.86296,2.18224,1.37466,0.03663
2.63343,4.54766,3.36938,3.40247,3.44529,1.07774,0.0
1.18305,4.60374,1.30681,4.84829,2.81699,4.72642,0.1323
4.1659,3.60734,1.83392,2.22069,2.13282,1.65868,0.06549
3.74538,1.0693,2.89991,3.16107,2.7979,1.68748,0.46975
1.65186,4.35285,3.33286,2.08117,1.72067,1.72934,6e-05
2.73999,3.2512,3.22859,4.73813,4.85799,4.08377,0.22335
4.81355,4.2433,2.45362,2.65472,1.84828,4.26005,0.14386
1.8382,3.08083,1.68614,3.3547,2.39945,3.32476,0.20687
1.32014,4.9118,4.05002,1.68138,4.52877,3.85983,0.19481
3.68582,4.09964,3.07389,3.18164,2.43082,1.4813,5e-05
2.63372,1.6379,2.58663,3.75947,2.57018,2.23193,0.16396
3.61945,2.27711,1.57314,1.45881,1.29474,2.26506,0.60921
2.75582,3.6753,3.54043,4.87403,3.88032,3.81509,0.03799
2.77525,3.94421,2.5146,3.07473,2.31553,1.87973,0.00251
3.46906,4.05191,3.05846,1.67914,1.86518,1.58643,0.00306
4.73265,1.38274,1.68855,2.51682,1.99413,2.30777,1.31993
1.01904,3.93168,1.57451,2.07564,1.66467,4.58564,0.18931
2.40723,1.6911,4.39994,2.17135,2.76915,1.23667,0.02151
3.5311,3.10303,3.20388,2.92318,2.00308,4.89168,0.18189
2.2182,2.3926,2.03128,1.22034,1.20997,2.07928,0.20999
3.55216,2.11776,3.25368,4.50285,4.75669,4.28173,0.77427
1.97048,4.98398,2.99831,1.03339,2.94744,2.6381,0.27044
2.3859,1.86219,1.79622,2.26742,3.12976,1.4356,0.44113
3.75582,2.31365,3.32231,4.36315,2.44431,3.11774,0.04607
4.65072,4.29553,2.13697,3.28199,2.19002,2.48637,0.0184
4.43871,1.95065,2.0489,2.39935,4.25447,2.55954,1.83997
2.63753,1.40635,1.88033,1.39932,3.94167,1.59752,1.4655
3.53344,2.03233,3.09837,1.81149,1.14723,3.44345,0.19687
2.91377,3.09901,1.60354,2.1773,4.42865,4.05428,1.59495
1.93871,1.40005,2.49014,2.2365,1.53802,2.92075,0.34174
4.52442,2.73661,4.64186,1.22489,4.24333,4.83633,2.11974
1.11038,1.64556,4.58607,4.33642,4.02038,2.60287,0.04868
3.98861,4.72846,2.33656,2.65461,3.21815,4.04638,0.41943
2.68702,2.57428,3.71193,2.77869,3.98349,1.94672,0.08755
2.67472,4.6379,2.11656,2.64242,4.89204,4.02274,0.71588
1.06695,3.45176,3.24493,4.55762,3.10725,4.13963,0.02016
4.52083,4.91955,1.20013,3.66584,1.89104,3.81053,0.22427
3.52333,3.17915,1.15557,2.16488,4.93982,4.21373,2.40444
3.89971,3.65871,3.53683,2.86834,4.34896,4.85127,0.67142
1.26755,2.95238,4.67099,2.99868,1.08217,3.67478,4e-05
3.04271,2.53499,1.49918,3.26633,3.94843,3.573,1.26219
1.39597,1.26851,1.88021,1.80334,4.69698,1.00431,0.56091
3.26297,2.65902,3.62001,3.59897,4.30767,2.16604,0.07965
2.73525,3.27438,4.24755,4.73301,4.47404,4.14552,0.07863
