1.94489,2.26939,1.84533,4.79768,0.00507
1.0179,3.28609,3.79297,3.29219,0.00439
2.03964,4.49803,1.49246,1.86471,0.46144
4.61732,3.65778,1.48842,4.41669,0.118
1.63195,2.89203,3.51882,2.39384,0.02448
2.75066,4.07131,1.35592,1.95249,0.65924
4.21656,4.48495,4.81533,2.48645,0.25631
2.97562,4.89654,1.88168,3.88145,0.10235
3.79507,1.17015,3.66884,4.12239,0.00407
4.65502,4.81294,3.81018,1.61633,1.6551
1.10695,2.5097,2.20307,1.33966,0.0773
1.67038,4.66307,3.06763,4.8169,0.00939
4.74544,2.55456,2.43222,4.69032,0.03107
2.30002,2.04433,4.1734,1.71264,0.05595
2.01817,2.94014,3.14947,2.61566,0.03314
3.51768,1.33593,1.48581,2.51215,0.04974
4.82653,2.94842,4.29849,2.66998,0.13131
4.71518,2.88616,2.35242,4.38139,0.04966
4.06053,4.11188,1.95868,3.44566,0.18457
4.70929,2.14652,1.47405,3.64757,0.07578
3.40701,2.19406,4.02964,2.03719,0.08701
1.90171,3.07226,1.89204,2.18094,0.09227
2.99496,4.47135,4.87032,1.04296,1.72186
1.39507,2.80008,4.96649,3.34658,0.00435
3.42917,4.66006,2.54333,2.74612,0.25722
1.19398,4.76989,3.75043,4.73928,0.00431
4.121,4.80787,1.46146,2.54391,0.8656
4.58539,4.28122,4.59624,2.45337,0.30123
3.68586,4.8671,2.5398,1.84697,1.06694
2.21741,4.64832,3.1908,3.42673,0.0439
4.21616,4.9552,1.17109,2.97549,0.75057
1.48808,4.44523,4.85189,1.23411,0.25455
2.83033,1.17029,1.08091,3.62359,0.01132
4.42569,4.84361,4.16774,3.60366,0.12499
2.35473,3.48881,4.70121,2.94585,0.02979
4.44326,2.57524,1.42098,4.44968,0.05548
2.03894,2.40884,3.00206,4.66102,0.00421
4.06796,2.4728,1.14843,1.4022,1.6955
2.11918,3.08249,2.2522,3.67131,0.02031
4.44102,3.15894,3.25466,3.56098,0.07105
3.45599,4.13147,1.87834,3.82245,0.1031
2.80871,1.5018,1.82151,2.77724,0.02419
2.3591,1.21683,1.74975,4.92427,0.00209
1.55321,3.67943,1.31472,3.73463,0.0253
1.8233,2.13222,4.21363,1.09297,0.14575
4.34254,2.69944,3.77863,2.20333,0.18037
3.75717,4.09868,4.77736,2.4071,0.18882
3.29083,3.60899,3.18887,1.28391,1.10877
2.03186,4.18642,1.46007,2.37286,0.19678
1.34121,4.53719,4.13062,3.82361,0.00851
1.81816,3.62105,2.44599,2.76622,0.04441
2.85817,2.73797,3.08028,4.21736,0.01406
3.44346,2.99838,1.84421,3.27313,0.08745
4.94228,3.254,4.55957,4.35214,0.03651
3.82538,2.86586,3.81135,1.01704,1.59026
2.51802,4.87904,2.62871,3.97025,0.04867
2.9535,4.89155,2.11603,1.54941,1.40685
3.62676,4.97686,3.85275,4.64982,0.04462
2.978,3.22911,2.97573,2.57301,0.09678
3.82926,4.67834,4.416,1.54039,1.05486
2.87516,1.20789,2.9687,3.4047,0.00546
4.96865,4.24845,4.93597,4.43157,0.05503
3.31286,3.10212,4.57912,1.53779,0.33647
3.61126,1.05212,1.79734,4.78656,0.00389
1.23038,3.66193,3.42604,2.10642,0.03363
1.30914,4.79276,4.8898,1.22205,0.23403
1.10533,3.67743,4.75685,3.52145,0.00422
3.88696,4.87425,4.55341,1.20963,2.3629
2.10988,4.26585,4.22831,4.94417,0.00841
3.30543,3.56645,3.98221,2.49613,0.11904
3.71361,3.24063,3.12396,1.18885,1.46373
4.26383,4.33682,4.43609,3.26608,0.11737
1.78026,4.27161,4.26363,2.29335,0.05966
1.28994,1.12045,1.88693,4.61637,0.0006
1.00293,3.4326,3.80885,4.40692,0.00193
1.58068,2.91379,2.30653,4.1286,0.00693
2.53691,2.14539,2.43648,2.54765,0.03901
3.38494,4.34073,3.11073,3.64978,0.07573
1.94586,1.78044,3.13401,1.50736,0.05932
3.84001,2.67316,4.46477,4.66566,0.01233
4.76012,1.22335,4.74847,1.20349,0.21735
3.03076,1.43428,2.36326,1.03307,0.38474
3.0631,4.39523,2.1453,4.36225,0.054
1.15327,2.5855,2.20563,3.01475,0.0078
4.79881,3.54869,4.99539,2.92575,0.12298
2.48449,3.23927,3.97915,1.11203,0.62796
3.76431,4.69655,2.99347,3.86986,0.09558
1.27187,3.88614,1.9956,4.4409,0.00742
1.5792,2.11778,4.29197,3.56084,0.00306
2.05369,3.57547,3.69304,1.06958,0.63301
4.14661,2.4205,2.13184,2.56269,0.14895
4.96222,1.66209,2.0815,2.52343,0.1079
3.90592,4.03787,4.57093,3.11725,0.09531
4.9957,3.11318,3.47765,2.5003,0.23607
3.58743,3.58933,3.24989,4.1996,0.03654
1.25183,3.50862,3.1883,1.45709,0.10376
2.18644,3.49438,3.24549,1.41098,0.33968
3.47623,1.96322,3.94341,3.32528,0.01704
4.80799,3.08019,4.31487,4.97136,0.02195
1.80228,4.11548,1.61629,4.60853,0.01845
1.92701,1.55232,1.12744,2.23187,0.03787
1.04511,3.88741,3.05409,2.59237,0.01646
2.22563,3.83201,1.0926,1.40271,1.27965
4.55283,2.63001,3.43492,4.10038,0.03212
3.5726,4.1441,2.83805,3.82722,0.07309
3.52934,4.56359,2.83456,4.99006,0.03907
3.01721,4.86228,1.00813,3.4767,0.26951
2.50927,2.85009,2.57224,1.05691,0.89348
4.70002,4.07816,3.85278,3.30745,0.13982
3.6047,3.31802,4.33041,3.58441,0.03806
3.10142,1.22008,3.42946,4.57708,0.00231
4.65106,2.79473,3.74744,3.01509,0.08727
2.48452,1.17656,3.01796,2.82763,0.00664
1.13762,4.764,4.5935,1.50565,0.09939
3.71608,4.08731,4.71653,2.78653,0.11993
1.57812,3.87618,3.6789,4.00554,0.0084
3.0332,2.87464,2.27168,3.856,0.03097
3.10141,3.30225,4.23056,1.43226,0.44768
3.18727,1.81874,3.55298,2.41527,0.03561
2.07669,3.3354,3.96125,4.70215,0.00618
1.89642,3.06355,3.13685,3.25824,0.0165
1.61229,1.80886,3.69997,1.85643,0.01906
2.07624,3.17201,3.41142,1.50947,0.19612
2.40098,1.26778,4.05057,1.78164,0.02146
1.9168,3.48842,4.8296,3.87542,0.00844
2.38494,2.6991,4.32184,2.64486,0.02749
3.40274,1.21979,1.24461,3.36293,0.01931
3.76899,3.59404,1.73066,4.34656,0.0685
3.83652,4.52086,4.62097,4.78733,0.03148
1.38286,1.22551,1.31144,4.44221,0.00133
3.59807,1.82555,2.06264,3.14934,0.03553
4.95808,3.93027,1.31924,1.89444,2.24597
1.37203,3.21684,3.65519,2.10792,0.03019
1.92133,2.58905,4.05849,3.08489,0.01102
2.21319,1.25566,3.02472,1.05959,0.11386
3.46869,4.62275,1.3509,1.95518,1.35097
2.11578,3.61512,1.90592,1.87624,0.24656
4.39648,4.30123,2.65187,1.91454,1.01942
2.10149,4.9522,4.0106,1.04599,1.25187
2.76814,2.55841,3.32736,3.38265,0.02066
3.21209,4.20855,4.00758,3.75369,0.04574
2.12761,2.52485,3.28979,2.73661,0.02271
3.28532,4.70916,4.63889,2.03606,0.32431
2.29623,2.89675,3.49563,1.92607,0.09397
3.00742,3.65679,4.24127,3.29161,0.04242
1.88847,2.74897,2.11101,1.65242,0.15011
2.22175,2.77557,1.15195,4.97351,0.01424
4.8133,1.31878,2.3571,4.57991,0.00944
3.12629,3.89121,1.11256,2.64958,0.37938
4.95476,3.25413,1.35704,4.16832,0.14033
4.55888,4.24371,1.78507,2.29457,0.92076
1.08054,4.38199,2.94567,3.95989,0.0065
1.49804,3.41198,1.56023,1.42704,0.30568
1.65822,2.53412,1.3946,4.06598,0.00999
1.69268,2.30223,4.37405,2.98817,0.0069
2.74932,4.35587,4.42377,4.26068,0.02224
3.86876,4.3369,3.10336,1.04354,4.23487
2.89217,2.19842,4.83351,1.47365,0.13865
4.3092,4.35973,3.40259,3.27375,0.15684
4.28366,1.77748,3.64559,4.20028,0.01139
2.87394,2.22433,3.44404,2.24666,0.05551
4.92119,2.39181,4.91449,2.9147,0.0604
1.23042,4.03173,2.73323,2.82371,0.02122
1.43268,4.12443,3.78071,3.38702,0.01261
1.57071,2.59574,4.18307,2.00187,0.02628
2.51934,1.94529,4.76948,2.70893,0.01344
4.41794,2.5688,4.7711,4.78534,0.01307
3.8606,1.14476,1.45891,3.0805,0.0243
4.7194,1.77096,4.21594,3.04212,0.03122
4.37083,1.71734,2.31307,2.2934,0.10713
2.23769,3.47793,4.12956,1.41017,0.27748
4.21327,2.06767,3.01766,1.74353,0.25173
1.98685,3.63907,2.97146,2.04295,0.10946
3.28824,3.03644,3.29729,2.58198,0.09318
4.53051,2.14901,1.95506,4.7672,0.02374
1.55065,3.95453,2.68207,1.2928,0.34424
1.04726,1.63121,1.2959,1.85231,0.0188
3.96524,2.92135,1.59216,2.59381,0.25622
1.0661,4.53264,2.72765,4.55525,0.0048
4.35815,2.05396,1.02539,4.20028,0.05595
1.56867,4.46884,1.34924,1.40977,0.68963
3.54737,3.56062,4.55093,1.56048,0.48943
1.27319,3.67156,1.47346,3.43022,0.01949
3.52721,4.7767,1.5907,1.42449,3.27527
1.31008,3.25418,3.42315,3.84515,0.00495
1.60862,2.67014,1.2854,4.22819,0.01007
2.50844,1.03837,2.30788,1.02865,0.14328
1.74472,2.15768,2.17743,2.05014,0.04007
3.25645,4.83763,4.83398,1.89144,0.4025
2.64422,1.31759,3.21807,1.8122,0.03362
4.24656,3.60783,3.39839,1.81179,0.61612
2.35466,4.93497,2.64196,4.55706,0.02865
1.92824,4.23357,3.89409,2.12824,0.09418
3.13407,3.44032,1.16141,1.65605,1.16924
1.91722,4.6524,2.17672,4.45345,0.02195
2.50981,3.88895,2.14599,2.93891,0.09278
2.11883,1.35094,2.58658,2.87856,0.00705
1.61814,3.27698,4.4864,2.47123,0.02203
4.61229,1.53836,2.84738,2.46079,0.06295
2.08676,3.79576,4.82558,1.22393,0.37621
2.0475,1.54004,3.03218,1.51706,0.04983
3.93006,4.58992,3.78636,2.01808,0.55471
1.03691,3.33271,3.14133,4.95345,0.00166
1.73882,4.32113,4.13874,2.01186,0.08887
2.8009,3.22931,3.90012,3.06508,0.03865
2.48426,3.18919,3.36814,2.30978,0.08023
4.54362,2.72374,1.75284,4.14498,0.06509
3.27571,4.50409,3.61206,3.5613,0.07079
2.98199,1.78899,1.19001,4.95264,0.01044
3.30198,1.31797,3.3116,2.04151,0.03566
1.37409,2.30717,2.9606,3.42614,0.00448
2.23065,2.31437,4.19978,1.24401,0.17487
2.31694,1.64585,4.05785,3.12177,0.00625
4.72661,1.37783,3.00784,1.22442,0.40751
1.97977,3.55734,3.4556,1.85543,0.11921
4.99232,3.79915,2.252,2.99642,0.31499
4.096,2.65965,1.39418,3.79349,0.08272
2.26063,1.03513,3.0122,3.72641,0.00186
4.23573,1.7911,4.33685,4.27474,0.00901
4.49222,1.36529,2.772,2.5056,0.04577
2.34388,1.3766,4.48666,1.04987,0.10638
4.35688,4.23564,4.04314,1.46832,1.41159
4.88146,1.0741,2.22966,4.11096,0.00942
1.87766,2.84405,4.88924,4.44603,0.00352
1.74152,1.05295,2.62206,2.31113,0.00551
3.35043,3.07516,3.52795,2.4737,0.10546
1.86169,3.87033,4.31495,3.88032,0.01093
2.18725,4.67114,4.91673,4.2216,0.01497
1.04699,1.59891,2.12578,3.66431,0.00142
2.37798,2.76447,3.12253,1.02123,0.68939
3.93327,4.54327,1.09435,1.23725,8.17364
1.92105,1.82339,4.65673,2.8437,0.00608
3.86503,4.11553,4.29201,1.11679,2.2453
3.62405,4.32941,3.60402,3.94501,0.05902
1.12061,2.78028,1.68819,3.79552,0.00558
3.22593,3.35361,3.28649,1.77653,0.33696
2.06524,2.79686,3.48767,4.16196,0.00704
4.97173,3.24767,4.26551,1.52316,0.91759
3.3112,2.02871,4.98385,3.91254,0.00802
4.96392,4.19422,2.42236,3.58205,0.20655
2.01306,1.01429,3.62059,4.07471,0.0009
4.22764,2.42055,4.47075,4.14753,0.01742
3.62526,4.19566,3.94232,3.76458,0.05835
3.83122,3.16778,3.40851,3.17766,0.07145
3.08138,2.83976,3.06486,1.43054,0.45273
1.31139,1.83547,4.32983,1.98844,0.00903
2.69337,1.23147,3.25975,2.88118,0.00749
3.45421,3.00741,4.22786,3.74525,0.02578
4.49874,3.9298,4.33055,4.32928,0.04719
1.57978,1.92833,1.37084,2.48241,0.02348
3.17367,2.69823,3.75031,4.37219,0.01241
3.69702,1.50857,1.04442,1.40875,0.56514
4.54107,3.05896,1.57959,1.1132,4.69784
4.92248,2.97867,3.95829,1.91781,0.4085
3.30371,3.23947,1.0877,1.0136,5.36472
1.67823,1.93418,4.67949,2.56468,0.00708
3.70405,3.72954,2.97816,2.73767,0.16568
2.40243,1.68114,1.33865,1.72821,0.12524
4.44178,3.16071,1.47346,3.6644,0.14422
3.98912,4.08735,2.02077,3.77151,0.1301
1.62543,4.50768,3.52358,2.31485,0.06516
2.21335,3.76891,3.70039,2.68755,0.05139
2.82587,3.40731,4.57141,1.99407,0.13569
4.13196,1.52831,4.62368,1.66019,0.09999
3.1597,3.41462,2.28783,1.81773,0.44943
2.85184,2.91847,3.24894,1.18084,0.68699
4.06022,2.958,2.45794,2.49889,0.19952
3.72258,3.49045,4.94071,3.63273,0.03781
4.88187,4.75721,1.10957,1.50517,7.5624
1.53357,1.48507,4.13202,3.08997,0.00226
1.19007,3.90927,4.42912,3.28241,0.00733
2.41197,3.34548,1.48694,3.95762,0.03748
3.96668,4.34059,3.15687,3.97718,0.07919
4.30247,3.11676,2.42786,3.33125,0.10629
2.37685,2.12939,2.47508,2.41348,0.03906
1.28146,4.68186,1.97514,3.74768,0.01837
1.76162,1.02456,3.82771,3.5476,0.00101
1.76724,2.25799,4.54982,4.33643,0.00228
4.70759,4.81451,1.9444,1.77519,2.50543
1.60242,4.28663,4.0988,2.80089,0.02779
3.74855,2.53124,4.38151,3.58344,0.02369
1.23608,3.68296,3.77974,3.99849,0.00455
3.26103,1.5948,3.5163,4.33918,0.00499
4.90621,4.82264,1.03344,3.13245,0.93502
3.33311,1.16223,4.55514,3.97807,0.00278
3.40483,4.7649,4.67782,3.03514,0.10676
3.79806,2.54207,2.39712,1.73748,0.39332
2.42485,1.7032,3.83803,1.77047,0.04248
2.66016,2.65359,3.5168,1.38434,0.28334
2.55517,2.4732,3.19685,2.12049,0.06951
1.34062,4.64702,3.16313,1.65781,0.14287
3.70263,3.26532,4.83458,3.59979,0.03439
2.35723,3.59359,4.79749,1.34309,0.32752
1.3087,1.92692,3.15112,2.45355,0.00725
1.32823,1.84908,1.18436,2.27636,0.02291
3.91089,4.67638,2.08523,4.51077,0.09272
3.69127,4.87585,4.00975,1.12226,3.03215
1.98761,2.639,4.9675,4.44972,0.00334
3.72907,3.81873,3.06376,4.30074,0.04414
3.58193,2.13216,2.42616,1.92326,0.17928
1.52883,3.71822,3.77488,2.38583,0.03344
3.537,4.53721,3.61994,4.0477,0.05691
3.13632,3.60182,1.44256,3.19881,0.14338
4.67098,2.5843,3.94723,2.53803,0.11979
2.97977,4.79443,4.06422,1.01863,2.52061
4.66883,1.58794,1.39668,3.23111,0.06189
4.67414,1.34732,1.59786,4.46957,0.01475
3.65814,2.69815,3.76471,1.80209,0.23458
4.5118,2.57965,3.8352,2.09348,0.20423
1.17873,3.5575,3.58261,3.74069,0.00497
1.62507,4.86282,2.42089,1.82385,0.22557
3.66082,3.44993,4.60944,2.14515,0.18598
3.16874,3.1911,3.48796,2.01939,0.18885
1.61438,4.86204,2.65686,3.91796,0.02046
1.39696,4.61784,2.46703,1.71225,0.17827
3.29028,3.6976,2.69342,1.22379,1.59068
4.5522,1.17659,1.74546,4.83628,0.00771
3.97184,2.35117,2.09003,3.53204,0.05024
2.98171,3.31846,1.75884,3.88554,0.05034
4.44668,1.11417,2.35847,1.01108,0.53418
2.8602,1.83128,4.82101,1.30607,0.13551
1.23487,2.3319,2.69838,3.28073,0.00462
1.55573,3.26405,2.72295,1.40013,0.18304
2.09821,3.31511,4.36582,3.40247,0.01493
1.94146,1.88993,3.9521,1.91927,0.02556
2.85883,2.5601,1.20296,4.22682,0.03128
4.5777,3.78111,2.27235,2.03491,0.83008
4.57492,4.756,1.81611,4.12366,0.19722
3.28648,3.16895,1.76463,3.76958,0.06088
4.82604,1.40345,2.91063,2.9176,0.03367
1.88599,1.04678,1.16932,4.85383,0.00155
1.3519,1.98259,1.82012,3.66919,0.00424
1.34251,1.48802,2.90163,3.50584,0.00169
1.6841,1.8525,4.55686,2.99078,0.00424
3.81831,4.04387,3.23219,4.1232,0.05583
1.771,4.66707,4.25343,3.29894,0.02373
2.91448,2.24977,4.42828,3.20284,0.01568
2.04357,1.65158,3.64594,1.12907,0.11516
4.21413,3.04405,3.38895,3.11207,0.08547
3.12015,2.80323,3.77467,3.93604,0.01763
2.74692,4.18699,2.23188,3.55106,0.07022
3.61562,1.83326,2.3198,3.84363,0.01769
3.28898,4.67427,4.25537,2.63009,0.16196
4.44296,1.75056,2.34024,3.94661,0.02231
2.94876,4.67185,4.00545,2.17069,0.24576
2.35569,3.08373,1.74615,3.18798,0.04948
1.50445,2.48652,2.84249,1.12513,0.18337
4.35866,3.51931,1.1816,4.56201,0.11127
1.26768,4.62226,3.09146,3.03391,0.0211
4.77363,4.4986,3.07154,1.91601,1.1324
2.74475,2.93069,2.44393,2.11413,0.14865
1.43515,2.01425,1.46085,4.30447,0.00381
4.98045,1.31657,4.49883,4.49017,0.0056
3.77489,4.97851,4.61205,3.96935,0.06496
1.10633,4.89785,1.52196,4.95863,0.00839
3.67225,1.25357,4.33171,2.76151,0.01232
4.4124,3.92632,3.23889,4.87858,0.04234
3.51912,3.70774,1.52636,1.57522,1.51393
3.9283,2.37833,1.55908,4.07931,0.04375
2.38485,3.14523,1.99479,2.46388,0.10004
4.4336,1.04508,1.40113,4.93142,0.00678
1.00565,4.84792,1.82795,1.73003,0.13322
3.13082,2.30106,4.23299,4.27569,0.00832
4.15348,3.87872,2.62541,3.06656,0.18187
2.96244,4.74976,1.64951,3.11038,0.21161
3.05188,1.17384,1.96543,1.36957,0.13484
4.44597,3.89311,3.52748,4.94588,0.03724
4.43778,2.22896,1.51918,1.24661,1.76372
1.28021,3.06679,4.16811,2.45523,0.01326
3.32338,1.81433,4.04027,1.46022,0.15333
2.47683,3.20027,1.153,2.11421,0.30591
2.68966,4.37791,2.41865,1.95942,0.40427
4.07972,2.35441,1.45799,2.81535,0.15044
4.17635,4.42258,4.8576,2.19553,0.35205
1.04938,3.63349,4.63473,1.60111,0.04054
1.6933,1.07095,4.0432,3.08803,0.00147
1.12219,4.54975,2.94664,3.57632,0.01026
2.99449,2.22615,3.82614,3.88033,0.01055
4.25497,2.39454,2.94141,1.81891,0.31113
4.14618,2.97627,4.1547,2.43965,0.13391
3.10037,1.76632,4.5475,2.17092,0.03419
1.69603,1.30564,4.9669,4.51435,0.00057
3.56553,2.86724,2.47819,4.5311,0.02405
4.12048,3.20234,3.53919,4.30155,0.03279
4.82497,4.40815,3.1355,4.20955,0.10261
2.33175,2.37542,3.99398,2.92362,0.01631
4.98546,1.74021,3.17107,4.49253,0.01389
1.36583,2.68107,1.66322,2.26978,0.03658
4.99922,4.38643,4.7799,4.16177,0.07404
3.21364,2.10519,4.22103,1.55671,0.15249
4.1585,2.56127,3.81084,2.17154,0.15423
1.46375,2.8732,1.91385,1.70284,0.0993
3.47877,3.34212,3.83982,2.92885,0.07433
1.22182,3.92725,2.36159,1.89165,0.07641
2.94579,4.03832,4.538,2.70283,0.08379
3.63197,1.04124,3.85492,2.21585,0.01809
3.61988,4.89755,3.70459,3.20212,0.13709
3.51952,1.22703,3.92062,4.54081,0.0027
4.451,1.25411,1.11432,1.63144,0.34163
3.5822,4.46684,2.27703,3.39617,0.15229
4.54964,2.87291,1.53151,3.35316,0.15697
2.54038,2.32385,2.18748,4.92952,0.00706
1.3794,4.98082,2.74783,2.84663,0.03951
3.11855,2.58725,3.21629,2.70877,0.05403
2.00647,1.31914,4.67215,3.21381,0.0024
2.77212,2.35497,1.11382,3.95164,0.0329
2.72788,2.09498,2.75599,3.12497,0.0206
2.84057,4.34963,1.3247,1.31278,2.70224
2.7064,4.89342,2.37081,3.38119,0.10153
4.19294,3.69977,3.17563,2.43075,0.27992
3.11811,3.72265,1.00804,2.04319,0.83134
4.65829,2.51933,2.62274,3.9242,0.0461
3.2983,1.70997,1.71541,2.88424,0.041
1.52778,4.97302,4.15979,3.32858,0.01996
4.60529,3.01161,4.0882,3.79792,0.04557
2.84088,4.05828,4.90939,3.46997,0.03438
1.60642,1.55754,4.2,2.94581,0.00309
4.14676,2.68821,1.34644,4.71421,0.04673
1.37686,1.62856,3.26865,3.2333,0.00241
4.24498,2.74844,2.48325,4.87594,0.02509
4.9496,4.30665,4.34903,4.59531,0.05712
3.09631,2.66725,4.41503,3.03681,0.02926
3.25004,3.59239,4.97489,3.68249,0.02911
2.48135,4.02883,4.98972,3.80531,0.01928
1.11858,2.44574,1.09779,3.57016,0.00795
1.28472,2.75884,3.47517,1.9081,0.02761
3.60421,4.60941,1.20295,3.74275,0.23216
3.61462,2.85892,2.91343,2.17667,0.18856
3.21597,1.8111,2.23211,3.75564,0.01522
4.97608,1.89546,1.12958,4.69889,0.04027
4.03561,3.86507,1.19331,4.58856,0.11196
3.78015,1.22664,1.93614,2.64344,0.03189
3.69734,1.03859,1.18279,4.22031,0.0088
3.45574,3.15389,2.97096,3.9723,0.03384
2.57274,2.44713,2.25953,4.23436,0.01226
3.74445,3.57792,3.77288,2.3318,0.19906
4.20351,1.63879,2.41456,1.6866,0.21732
3.01096,1.93605,2.13675,2.20275,0.07894
1.29411,2.95377,4.78495,3.29096,0.00455
3.06442,4.33071,2.26861,3.93488,0.0676
1.88548,4.11899,4.96944,4.4521,0.0073
1.02281,3.75752,3.13833,4.65758,0.00247
4.29204,4.34357,4.5147,3.8273,0.07285
4.14337,4.69703,1.82569,4.89596,0.09378
1.96473,1.75672,2.9175,4.2059,0.00291
4.32486,4.68351,1.68912,4.32946,0.15879
1.20061,1.99588,3.44227,4.56856,0.00093
1.8108,4.82116,2.76724,4.58234,0.01519
3.38064,3.08305,4.79947,4.62121,0.01217
2.78526,2.39402,1.64293,4.56593,0.01508
3.81306,3.57647,1.91044,2.34026,0.40293
4.16485,4.96691,1.11671,3.07773,0.69733
1.64436,1.82336,3.206,3.57398,0.00326
1.10267,1.94532,1.15182,4.58568,0.0022
3.25869,2.66793,1.13011,1.42027,1.2385
1.54684,4.73204,4.09346,4.22596,0.0092
1.68218,3.6056,2.62506,3.2717,0.02123
3.40865,1.4272,4.99495,4.42929,0.00289
1.47791,1.79911,2.95687,2.01271,0.01556
1.69831,2.1389,1.54885,1.83526,0.07311
2.36107,4.74781,2.68132,2.60082,0.14133
1.88166,2.83509,4.76944,1.83948,0.05086
1.68799,2.82545,3.74102,1.75735,0.05944
1.1812,4.52439,4.03963,1.60799,0.09022
2.85586,2.54683,4.37015,1.65037,0.14287
2.0349,4.99542,4.76511,1.05642,0.97577
3.21455,2.05109,3.39323,2.5945,0.03892
3.45572,3.94174,3.53877,2.90129,0.1139
3.98286,1.57813,2.36805,4.69412,0.00856
2.92779,3.32616,3.73634,2.56153,0.08012
3.20779,2.84451,3.29409,3.35071,0.03564
4.59865,1.53439,1.19876,4.44207,0.02514
4.50056,1.23053,2.93385,2.31381,0.04477
2.81659,4.83612,2.10373,2.74783,0.22552
1.96007,1.84436,4.91684,1.12093,0.10012
4.22049,1.56915,4.96806,3.81261,0.00845
3.92682,3.53295,1.71045,1.00506,5.87985
3.64321,1.8352,3.14893,2.29646,0.06219
3.80455,2.84158,4.16135,1.19831,0.86593
2.23771,1.00341,2.58894,1.05279,0.08854
1.44953,3.08087,4.5001,3.38791,0.00605
2.88689,2.9035,4.60685,3.61083,0.01719
3.99921,2.50525,1.6712,4.41094,0.03713
3.36885,1.18884,4.04929,3.98231,0.00333
4.308,3.93577,4.42029,3.90823,0.0578
4.79617,4.34863,2.78532,4.6253,0.08373
1.58466,1.61149,3.23728,1.15891,0.06866
1.49849,2.7672,2.52551,1.75819,0.06646
1.06136,4.78544,1.38424,3.35779,0.02612
3.65938,3.29961,3.39425,3.13908,0.07367
3.19618,2.72218,4.45661,3.56465,0.01989
3.45632,4.8468,4.45829,2.9554,0.12937
3.84864,4.89578,3.7326,2.78787,0.23288
3.17183,2.52241,4.53788,3.43657,0.01844
1.47313,1.49473,2.68702,1.65162,0.02125
2.33021,4.12246,3.19704,2.45756,0.10317
4.68877,4.89865,4.78086,3.97572,0.09316
4.37749,2.50284,4.34617,4.98325,0.01184
1.09561,4.4113,3.18567,2.27084,0.03322
4.34888,2.86911,2.87565,1.03319,2.60421
3.89989,2.32234,3.20626,3.654,0.02782
4.36562,1.32392,2.44732,1.04865,0.62795
2.11791,3.58638,4.29504,4.2307,0.00941
4.07942,3.46795,2.83456,4.76443,0.03464
4.26631,1.41691,1.01155,3.12409,0.06285
1.1123,1.84543,1.73169,1.52461,0.03642
4.11729,2.17131,4.67692,1.29348,0.41892
2.92739,4.78595,4.28977,4.25092,0.0316
4.41086,4.2728,1.49387,1.94246,1.72109
2.35384,4.45698,2.83427,1.15742,1.32869
3.57566,2.53866,4.09687,4.24121,0.01399
3.47116,3.79629,3.99482,1.23647,1.21988
1.81944,1.4661,4.83261,3.22282,0.00233
4.61118,4.74824,3.55737,1.26104,3.5651
4.81531,1.5932,1.0451,1.2468,1.54149
4.57053,4.9876,4.38137,1.21924,3.47162
3.74611,3.74559,2.43934,2.73075,0.21027
2.44301,4.71319,1.27001,3.52543,0.1264
4.97974,2.29967,1.52036,3.32195,0.12483
4.40096,2.88773,1.97657,2.97369,0.16486
4.90243,4.78845,3.00897,3.62359,0.20421
4.48558,1.68173,4.50919,4.76834,0.00618
4.4736,2.21145,4.60606,1.19368,0.66278
2.01764,1.13954,3.50894,3.88655,0.00136
2.12308,4.42904,4.28179,4.1919,0.01487
3.24985,2.82186,1.77221,3.7857,0.0464
1.29518,2.71477,1.4437,2.29467,0.0376
1.14282,1.86706,3.5042,1.60607,0.01664
3.77752,3.70087,2.69622,4.56772,0.04035
3.39914,3.20842,4.47167,1.96322,0.18649
1.72232,3.55358,4.68088,2.67574,0.02216
2.7595,3.18605,1.32745,1.10483,2.29068
3.385,4.85593,3.02414,2.7089,0.23844
4.70963,3.7092,2.09176,3.29664,0.21603
2.00371,2.9342,2.48774,3.76395,0.01382
4.97593,2.58253,1.2746,4.62412,0.06951
4.77054,3.54267,3.61359,1.44702,1.38399
3.05356,3.11916,2.82282,1.13582,1.16352
1.9867,1.72555,2.91707,4.70432,0.00205
4.2163,2.41931,3.84949,4.97177,0.01167
2.37453,3.56686,3.04131,1.69571,0.25663
3.95329,2.98886,3.70856,2.72916,0.09825
1.68197,2.1189,4.88754,3.45875,0.00333
2.2498,2.31499,4.27867,1.98922,0.04273
3.78724,1.86138,4.39665,4.58185,0.00623
2.22691,2.78154,4.06558,4.97845,0.00406
4.31593,2.13631,1.73511,4.10711,0.03752
3.15739,1.72025,4.77589,4.54143,0.0035
1.4291,2.87556,2.92529,3.89588,0.00518
2.70233,1.57659,3.76462,3.76524,0.00479
1.22656,4.47068,4.03126,1.05194,0.33994
4.48761,3.13636,2.36963,4.27437,0.05679
1.45873,4.55205,2.24604,1.86541,0.16044
3.08747,2.79705,1.06353,4.31427,0.04633
3.07574,2.41417,2.11376,1.91768,0.19622
2.53261,4.18438,1.79668,1.6082,0.79728
2.50788,2.35612,1.07563,4.82366,0.01534
3.40663,2.57382,2.38563,2.12585,0.17795
2.66918,2.37911,4.79017,1.17049,0.2785
4.62833,1.85916,3.91117,3.17071,0.03151
2.57279,1.11546,4.41767,3.18505,0.00306
