4.85422,2.86023,1.90571,0.58407
1.67612,4.30886,3.59946,0.08457
1.36089,1.93451,2.61648,0.19452
2.66803,2.25843,2.91932,0.30142
4.71982,2.36556,4.23021,0.38148
2.43312,3.5699,3.67141,0.1459
2.80628,2.01836,1.57913,0.53909
4.3225,4.14789,4.24897,0.19853
2.837,1.62985,3.65586,0.37386
2.31707,4.20989,2.05528,0.18014
2.89413,4.873,1.86813,0.20707
4.99955,1.85029,4.85662,0.46137
2.27556,4.53747,1.64493,0.18961
1.8813,3.84694,3.07757,0.11993
2.77808,4.64166,3.21708,0.14193
1.87884,1.94021,4.5095,0.17576
3.34041,3.57009,3.41617,0.21187
4.74276,1.5346,3.32979,0.71379
2.22791,3.55065,3.66118,0.13462
1.9676,1.85797,1.92326,0.36227
1.48827,4.84962,2.17625,0.09662
4.92063,3.57646,2.62465,0.37958
2.46516,4.83587,1.4281,0.20994
4.66103,4.17217,1.32664,0.48016
1.06369,1.64509,1.27696,0.28397
1.30353,4.29632,1.29862,0.132
3.61796,3.77902,2.49015,0.27431
4.68421,4.11291,1.43507,0.46771
2.39732,3.69858,3.10299,0.15798
3.9242,2.27061,3.15283,0.41616
1.59539,4.2103,1.06696,0.18332
4.83736,3.00353,4.69537,0.28278
2.381,2.3136,1.74386,0.37507
3.63732,4.04509,1.41685,0.37205
1.12487,4.72745,3.05893,0.05862
3.67805,4.90131,2.52934,0.21262
2.60777,4.81245,3.62705,0.11711
1.17163,3.50633,3.98734,0.067
4.01771,1.48202,3.77258,0.56803
2.72181,4.80072,4.02242,0.11289
2.79613,2.62723,1.92852,0.36342
1.88285,4.30532,3.68366,0.09337
2.40416,4.9858,2.01324,0.16003
4.51988,3.41108,3.41065,0.30042
2.14416,4.40597,3.74105,0.10265
3.13373,4.29506,3.60514,0.15843
4.48835,2.17343,4.36215,0.38513
4.01548,1.34249,3.28593,0.69788
2.23257,2.20777,2.82144,0.26462
2.87617,3.94185,4.41267,0.1348
2.32626,1.9696,3.51648,0.2615
3.84376,1.19359,2.42998,0.93888
1.72223,3.49897,1.03711,0.24162
1.199,2.91517,2.29844,0.12469
3.30092,3.02079,3.31343,0.25333
4.54737,1.44087,2.80805,0.82877
2.64217,3.50574,2.64225,0.20692
3.28072,1.16947,2.60663,0.77782
4.7507,2.15035,1.72163,0.81174
4.61471,2.00012,1.71598,0.8495
2.20937,2.79567,3.23985,0.18639
4.96751,2.08888,2.90435,0.60908
3.19279,4.51777,1.93257,0.24099
3.85227,3.91707,3.27649,0.22997
4.36704,1.42622,4.49313,0.55742
4.98021,2.3736,1.74734,0.76371
1.87801,4.52613,3.74849,0.08738
3.07762,3.29728,2.29696,0.2831
1.70479,4.95092,4.24591,0.06564
4.28493,3.63228,3.3143,0.27343
4.24643,4.77441,1.60507,0.34142
1.9288,4.49046,3.10791,0.10456
4.67977,2.14943,4.02538,0.43324
1.13329,4.89909,3.10595,0.05634
4.85647,4.82567,4.52234,0.18224
2.60821,4.62198,2.31835,0.17006
3.3727,3.52613,3.1276,0.23173
4.15318,4.61854,1.03257,0.44242
1.15146,4.21476,4.92412,0.04612
2.56219,1.60146,3.34344,0.36835
1.47569,3.94271,4.98361,0.06255
4.91256,3.59705,4.87843,0.23233
3.06446,3.47298,2.84976,0.2292
4.77495,2.37455,1.2312,0.90126
1.73449,1.29309,3.43364,0.30254
1.02879,4.44763,3.33755,0.05333
1.93863,3.6208,1.88506,0.18558
1.43737,4.73006,4.76219,0.05274
2.98631,1.36712,2.92737,0.55619
3.34363,2.87423,2.25596,0.35729
3.58408,3.70575,4.81454,0.16634
2.41171,1.0204,2.73278,0.63317
4.70576,3.33854,3.86446,0.28976
3.63378,2.76076,3.14261,0.31773
2.09869,3.26545,2.09941,0.20736
1.61849,3.29623,4.54055,0.08862
2.36853,1.16584,4.33908,0.38052
3.83663,1.25205,4.91349,0.51818
4.10918,1.47045,2.98709,0.70089
1.0483,4.12803,2.25171,0.0781
1.92766,3.02366,2.62789,0.17573
1.81024,4.21018,4.65486,0.07603
2.29491,1.2202,2.75649,0.50067
4.21012,2.28499,3.78578,0.385
4.70649,3.44572,2.64952,0.37427
4.06072,1.46738,4.19687,0.5325
1.40833,2.86423,4.9619,0.08247
3.54678,3.4324,1.07618,0.49771
1.0468,2.72584,4.64035,0.06809
3.21905,2.82175,3.46867,0.25529
4.35078,4.9636,4.44662,0.16093
1.82431,2.04961,2.79561,0.2345
2.95545,3.55743,1.46144,0.33752
4.54421,3.63669,2.75906,0.33241
4.59714,2.43149,3.12143,0.45874
3.66376,2.13092,1.4088,0.71377
4.66968,1.07372,2.03934,1.43092
3.23716,3.34261,1.53056,0.3827
1.44291,2.27973,1.705,0.23399
1.89406,1.40822,3.41248,0.30482
3.91086,1.08735,1.04026,1.76286
1.13234,2.15601,2.91873,0.13402
3.94544,2.1761,2.36638,0.53858
1.69601,1.80298,1.56347,0.36695
2.00671,2.06234,2.9551,0.24602
1.7979,3.19596,1.37734,0.23663
2.19988,3.75029,4.08666,0.11532
2.22833,2.87821,1.398,0.32285
2.00406,1.55609,2.96204,0.32506
4.77237,4.72094,1.51416,0.40208
4.46606,1.35236,1.69107,1.22718
1.0803,1.56026,1.46904,0.28043
1.80035,4.36062,3.66222,0.08856
3.12947,4.64666,2.73747,0.1802
1.88319,4.63607,4.43855,0.07469
3.60794,4.17817,2.50797,0.24616
3.84896,1.57651,4.28418,0.46203
2.21839,3.3985,2.01398,0.21658
2.28734,4.1778,2.08362,0.17755
1.75835,4.37174,4.55483,0.07241
1.86178,3.98284,2.75298,0.12455
4.93675,1.55014,2.95497,0.80524
2.74809,2.06468,2.49637,0.38068
4.17794,2.63986,4.17052,0.30609
4.05799,3.71932,2.40205,0.32071
1.30538,1.77442,1.16798,0.33933
2.87038,2.55134,4.52523,0.20362
2.52543,4.91819,4.88508,0.08725
4.63598,4.47066,1.44041,0.42492
2.24286,1.58982,2.5434,0.39814
3.41076,2.96382,1.15186,0.53479
4.96004,2.3852,3.4351,0.46887
1.3274,3.37304,1.70835,0.1453
2.9552,2.17253,2.39916,0.40017
3.46467,3.73351,1.1719,0.42727
3.15717,1.88057,3.09575,0.4099
3.37867,1.39967,3.03856,0.59771
1.99977,3.66838,4.08978,0.1071
1.38932,4.8268,3.58495,0.06278
1.86755,1.17018,4.4555,0.29254
2.58869,2.42174,2.20012,0.33403
2.83825,1.83973,3.86893,0.31686
3.58744,3.93233,1.17626,0.4192
3.67911,2.1686,3.96091,0.34198
4.67804,3.37323,2.7218,0.37262
1.6582,2.87547,1.18118,0.26438
2.49085,4.80777,4.28713,0.09799
3.48919,1.46577,4.74685,0.41422
1.63266,3.90388,3.30169,0.09722
1.99614,1.45276,1.96147,0.46397
2.70719,2.7723,2.74686,0.26062
1.98864,2.18193,2.0086,0.30294
1.90586,4.07398,2.66762,0.12755
2.25118,4.12486,1.14011,0.25501
3.65029,2.04549,3.83,0.36947
4.39762,1.47538,4.08511,0.58616
3.73832,2.08466,1.02386,0.88606
4.20496,4.3688,4.33001,0.18058
2.42938,4.63341,4.5216,0.09496
2.66869,2.52611,1.77518,0.38068
2.81086,4.13432,4.41562,0.12554
4.30417,1.82912,4.28542,0.44521
1.17698,2.4889,3.13899,0.11425
1.26608,1.85565,2.98359,0.17127
2.74461,2.10396,2.89882,0.33459
4.50564,3.68055,1.09763,0.5836
1.7767,4.92769,1.95116,0.12217
4.70956,3.86858,1.39378,0.50856
2.26571,4.86767,4.25869,0.08851
3.07561,3.22227,4.62187,0.16978
4.60185,4.69536,2.26297,0.30037
4.08717,3.67723,2.78176,0.29391
2.59768,1.20008,2.3801,0.64039
3.03723,4.89565,2.32763,0.18644
1.81225,3.15146,3.13548,0.13905
3.41761,2.32281,1.22283,0.66191
3.63966,3.59994,1.60925,0.38748
4.15177,4.38839,1.96108,0.31951
3.81133,4.01536,1.81421,0.33728
2.81406,1.45269,3.02295,0.48152
4.76077,2.97176,4.52349,0.29003
2.78856,3.07565,4.48386,0.16533
3.95472,2.2635,1.22645,0.78473
2.5774,3.68102,2.63668,0.19253
3.03607,4.05404,2.75394,0.1995
4.66048,4.79802,4.50125,0.17657
4.57503,1.86458,4.4852,0.44732
2.6621,2.70152,3.69932,0.20969
2.63577,3.76622,2.42752,0.20418
2.6154,3.54311,4.54207,0.13319
3.36181,1.06019,1.82146,1.12387
4.86555,3.07656,3.4084,0.35874
4.88305,4.62923,3.63323,0.22767
4.10658,3.84803,2.4996,0.30495
3.02385,3.4925,1.18087,0.397
1.48781,2.48001,1.52729,0.23738
4.779,1.30563,2.51871,1.04024
3.2152,4.20821,1.87796,0.26548
2.62298,1.77798,4.8346,0.25285
2.19465,4.63802,4.93656,0.07971
4.65115,2.8171,3.32632,0.38163
4.36036,2.36423,4.97726,0.30855
1.98841,4.83096,4.0894,0.08087
4.41313,1.31142,1.21672,1.51808
3.64138,2.55371,4.34382,0.26683
2.73209,3.42991,1.16946,0.36716
3.05109,3.57094,4.64561,0.15134
3.41025,2.27072,4.50143,0.27299
4.33921,1.85911,4.49783,0.42454
4.04957,2.88155,1.4462,0.5745
3.09197,3.91627,3.07905,0.19355
1.0489,2.73921,3.64565,0.08243
2.08602,3.16958,2.76255,0.17492
4.92766,1.22617,2.92049,1.02506
1.07338,2.85389,4.69395,0.06605
1.65404,3.1388,2.37653,0.15607
2.51437,3.52987,3.64522,0.15334
1.90228,2.68727,2.08833,0.22921
3.49781,4.35916,1.13912,0.37511
3.30044,2.23144,1.75589,0.53669
2.89925,1.61345,3.38133,0.41013
3.04481,4.63957,1.27346,0.28867
2.59559,2.49527,4.73977,0.18123
2.96521,4.89725,1.13556,0.28352
3.31778,1.5109,2.65245,0.60121
1.82427,1.45626,3.03406,0.31053
4.40649,4.0474,4.72718,0.1901
1.29914,2.14955,3.26763,0.14162
1.61233,3.32366,1.23815,0.21674
2.82023,1.67671,3.35953,0.38582
1.12906,1.64224,1.18459,0.31471
1.26426,1.85232,3.61181,0.148
2.1459,4.8246,3.27832,0.10396
2.10504,2.80226,1.1775,0.34498
4.19574,3.68438,1.61344,0.43574
2.22732,2.45425,1.25323,0.40277
2.58581,4.35366,3.90101,0.12119
1.33967,4.60927,3.54736,0.06392
4.989,4.73261,4.13647,0.20523
3.376,2.64544,1.9018,0.43978
4.76965,2.62792,4.41445,0.33521
1.91874,4.55775,3.0927,0.10286
1.45165,4.55892,1.89767,0.10989
2.85959,3.04708,1.87754,0.32614
1.31404,2.53141,4.41837,0.0958
2.34744,4.89794,3.22481,0.11344
2.30338,3.82372,1.18723,0.27541
4.61505,1.00044,1.28461,2.01916
1.60995,1.46576,3.26469,0.25755
4.38655,1.92598,1.0514,1.11025
1.99622,4.9815,3.89981,0.08178
3.19637,2.70752,2.88911,0.30355
1.20736,2.61795,1.27293,0.2029
3.71049,4.18133,3.26987,0.20783
2.74004,3.274,1.74999,0.30433
4.89659,1.60347,2.38853,0.9012
3.20363,2.9025,2.14973,0.35043
1.43935,2.38758,1.16741,0.27814
3.48631,2.68027,1.5736,0.50541
4.37861,2.47114,2.00284,0.59007
3.00568,3.19391,4.59589,0.16817
4.46582,1.01672,3.03169,1.08946
2.63481,2.2704,4.02378,0.231
4.98989,1.62413,4.20268,0.59053
3.14502,2.90191,4.94042,0.18244
1.25247,2.00464,4.70774,0.10946
4.50623,1.00085,2.85562,1.16775
3.43926,4.79486,1.94686,0.2434
1.58393,2.35334,1.02018,0.33317
2.2744,2.92186,2.61248,0.21548
2.97848,4.31983,3.39298,0.15695
2.6655,4.75593,4.07759,0.11038
4.24646,4.998,4.07061,0.16756
4.16876,2.67203,1.3969,0.6509
3.69346,3.41438,2.3383,0.32404
1.69336,1.92725,3.74847,0.18504
2.64757,4.13266,3.96685,0.12898
4.61321,2.81629,2.86702,0.42359
2.75646,2.74578,3.6465,0.21605
3.38904,4.64889,3.54282,0.16047
3.09003,1.99265,3.62165,0.33553
2.31095,3.81564,4.781,0.10477
4.17662,2.95592,3.11767,0.34315
2.89081,3.57058,1.66374,0.30394
2.55669,2.42052,2.85786,0.27379
2.40551,1.77151,2.48874,0.38922
3.259,2.98447,4.18381,0.21065
3.25887,4.46043,1.96665,0.24628
2.52595,4.10564,3.60332,0.13365
1.37174,3.66736,2.06357,0.12209
3.76974,3.82272,3.06127,0.24282
2.93937,4.43455,2.54701,0.18687
4.8864,4.08212,1.46484,0.48564
3.53234,2.46487,1.84596,0.50355
2.3102,4.04524,3.3125,0.13243
4.92639,3.55614,1.59594,0.53365
4.89295,3.15672,4.95973,0.26008
3.31015,3.26832,2.30381,0.30656
1.81954,3.03759,2.44633,0.17381
1.02039,1.82356,4.28312,0.10591
4.36465,1.6543,2.14829,0.83803
3.36971,4.76328,4.62924,0.12567
2.68068,4.51871,2.80171,0.15605
4.02196,2.1744,2.13215,0.59055
2.69143,2.44033,4.91612,0.18642
2.76667,3.41833,2.96405,0.20418
4.60964,1.5859,1.41347,1.20434
2.18132,4.02058,2.4446,0.1575
4.96194,2.44173,4.83985,0.34798
3.44199,1.03035,2.407,0.98051
1.4217,2.35156,2.31636,0.1823
4.0506,1.34203,4.29363,0.57017
3.04248,2.42866,4.95274,0.21045
1.0569,4.21189,1.7502,0.09124
3.11584,1.60825,3.3604,0.44432
3.47325,4.87239,1.57981,0.27632
4.44084,4.8458,4.50913,0.16635
2.20084,2.68502,1.88871,0.28375
4.8568,2.77479,2.53193,0.49557
4.79924,3.41129,1.10072,0.66971
1.73192,3.2824,3.75032,0.11107
2.72143,3.64823,3.11841,0.18113
4.90223,1.65181,3.04525,0.73365
3.39175,1.62624,3.26562,0.48894
2.70118,2.95988,3.49178,0.20317
1.04102,1.43724,3.4566,0.16253
4.87051,1.56938,4.91844,0.52437
2.9571,2.54157,2.70248,0.31425
1.54788,1.39156,2.31061,0.33599
4.8336,3.97321,1.91434,0.41744
3.10478,2.69843,1.93134,0.39251
2.23212,3.11768,3.48786,0.15953
4.41536,4.88288,3.33008,0.20883
1.80734,4.79173,3.51607,0.08352
1.06346,2.59488,3.19328,0.09773
1.46557,1.59086,2.70147,0.24889
4.35664,2.68575,3.23731,0.38282
4.71528,4.71373,1.22741,0.4491
4.38162,1.29921,1.81371,1.1986
4.47483,1.82882,3.35906,0.56132
2.86777,4.67882,1.58055,0.23752
3.8869,3.46643,3.461,0.25135
3.21721,3.81523,4.64523,0.14937
1.33217,2.32664,4.04676,0.11345
4.82731,4.00723,2.5098,0.34323
3.26435,3.19205,3.69199,0.21796
4.89748,4.96012,1.38728,0.4136
4.31425,3.18154,3.65164,0.29152
2.67103,2.82547,3.30128,0.21978
1.96859,3.83129,3.82039,0.10659
1.23274,1.43863,3.42849,0.19349
2.87649,4.85833,3.65862,0.12709
4.97714,3.68246,2.4981,0.38638
4.91454,3.45094,1.5612,0.55604
4.36313,4.0158,2.72797,0.29144
4.04806,3.73475,1.86524,0.37829
1.91262,2.30177,3.08975,0.20317
4.81933,1.486,1.92234,1.10978
4.40223,1.47836,4.32813,0.55888
4.49273,3.938,4.43146,0.21005
1.1427,3.41632,2.05969,0.10932
1.53081,1.58552,4.18448,0.18623
4.65323,1.00177,1.18666,2.12425
3.94693,3.77837,4.43819,0.19209
1.77557,4.13439,4.92392,0.0725
2.7218,1.15602,1.4581,0.95783
4.06867,2.7051,3.92831,0.30519
2.10665,3.38403,3.04807,0.15378
2.66615,4.18797,1.19306,0.29029
2.39016,4.11638,1.23977,0.25924
2.11324,1.11129,3.73912,0.40126
1.54679,3.18389,3.05766,0.11973
2.10995,4.35392,2.51201,0.13799
1.11687,2.00201,3.16654,0.13389
2.34156,3.01562,2.24432,0.23933
3.09174,3.02543,3.10407,0.249
1.43992,1.86138,1.35337,0.32871
1.3031,4.45887,3.17408,0.07002
3.72348,2.62934,1.74193,0.51647
2.88141,3.63503,3.44004,0.17853
1.21802,2.71094,2.71295,0.12101
3.05267,1.72714,4.12748,0.3447
3.99313,4.54574,2.3553,0.2618
1.94387,1.81764,1.77653,0.38517
1.42559,1.83191,4.3355,0.14585
3.95895,4.99999,2.78632,0.20912
4.19477,1.3527,2.06224,1.01267
4.25599,1.13908,1.6795,1.39441
4.79101,4.97812,3.06994,0.23647
3.37265,4.3633,4.19114,0.1489
2.34085,2.03658,3.51707,0.25446
1.77988,4.66472,1.78809,0.13685
2.0546,2.51353,2.91186,0.20896
2.79383,1.52039,4.40507,0.33997
1.74172,4.66969,3.47658,0.08332
2.45031,4.2918,3.21973,0.1353
3.00068,1.90716,3.98095,0.31588
2.88806,4.09624,1.86795,0.24584
3.41579,3.41062,4.05187,0.19825
3.28898,2.28352,4.13311,0.28059
2.32097,1.71148,2.52271,0.38496
1.19068,4.0338,1.06975,0.14261
4.51842,3.94514,3.61625,0.2481
1.37244,3.69751,2.45996,0.10728
3.58961,4.23276,1.64071,0.32115
3.67354,4.15192,1.42334,0.36511
3.82422,1.61861,1.22457,1.06207
1.08718,3.21649,2.72721,0.09069
2.35462,1.85839,2.28611,0.38557
1.6157,1.97214,3.89632,0.16732
1.26656,4.54831,4.88667,0.04731
2.75659,1.39117,4.13848,0.38562
1.08561,4.40297,2.66025,0.06736
1.10423,2.48771,1.93085,0.15145
4.59847,2.56203,4.35657,0.33508
2.6981,2.1891,3.42464,0.27856
4.77758,4.78467,3.81623,0.20732
2.40697,2.3156,4.1217,0.20295
3.90507,3.41772,2.13446,0.36453
2.5387,1.92292,4.99614,0.22018
4.54401,1.42649,2.59521,0.88603
1.77285,2.13103,4.51919,0.15073
3.76287,3.42611,3.31245,0.25468
2.22002,4.24502,4.86406,0.08918
1.66863,3.90784,2.34048,0.12782
1.94216,3.03033,2.35907,0.1908
4.69898,4.05734,1.58151,0.44863
4.05374,2.59708,1.8769,0.54256
3.27865,4.86179,1.91051,0.2317
3.72219,3.34729,4.9085,0.1882
3.2941,3.69423,2.09033,0.28854
1.26207,1.68938,1.73399,0.27325
2.05604,2.74921,3.89349,0.15283
1.87779,3.44367,4.55693,0.09813
4.05538,1.27266,3.80186,0.66361
1.4378,1.54143,3.41366,0.21134
3.61166,2.32151,4.80466,0.26801
2.10247,2.2519,4.90363,0.15815
3.69673,1.41178,3.15549,0.63013
4.02402,3.18908,4.35159,0.23578
3.83833,1.6784,4.22999,0.43727
1.14205,3.4818,1.79242,0.11746
3.45014,2.82744,4.37324,0.22709
3.04779,4.10402,3.97794,0.14919
4.51058,2.24138,2.31136,0.60773
1.72843,4.84351,4.45751,0.06539
1.97752,2.27128,2.06509,0.28406
1.19742,4.4962,1.39339,0.11127
1.47678,3.55184,1.32352,0.17894
3.85192,1.98325,4.24588,0.37024
2.82392,4.49759,2.0804,0.20383
2.06705,3.95289,4.64719,0.0926
1.52235,3.36596,1.21834,0.20388
3.56144,2.21511,1.93898,0.54706
3.26799,2.70637,2.02458,0.39923
4.24116,4.30991,1.70851,0.36332
1.99902,1.53528,2.84037,0.33904
4.79706,3.85116,1.46742,0.50482
4.79925,3.36518,2.16228,0.45099
1.85626,4.12106,4.10683,0.0882
2.19041,1.16837,3.46308,0.42006
4.05428,4.97135,1.5355,0.32164
3.29836,4.50026,2.28197,0.22332
3.09835,1.64875,4.1583,0.36431
1.52307,1.64995,4.51494,0.16738
3.91886,2.80973,2.12994,0.44561
4.03285,2.75797,3.41759,0.33101
4.14128,4.36267,2.29971,0.28768
1.67252,1.24013,3.64588,0.29029
4.0627,3.81959,1.72519,0.3903
2.44258,2.67097,4.41421,0.16891
1.46304,3.80429,4.05324,0.0761
1.17179,3.57126,4.59877,0.05861
4.16241,1.49441,4.70614,0.48813
1.78334,3.20155,3.07072,0.13684
2.05453,4.94874,1.95238,0.14062
4.64433,2.16506,4.26495,0.40743
1.36549,4.74193,4.85072,0.04922
2.81223,2.59994,2.7528,0.28823
3.56512,1.81058,4.64574,0.34877
1.08542,4.54117,3.54435,0.0526
4.53085,2.42856,3.8924,0.38134
3.68056,2.84389,2.55971,0.36357
2.65989,3.91302,4.53957,0.12271
1.12999,3.58042,2.79912,0.08307
1.98601,2.67702,2.82478,0.19396
1.97085,4.14918,1.68587,0.17685
2.39988,3.97045,2.63717,0.16618
4.2718,4.17997,1.88732,0.35395
1.6104,2.67364,1.7332,0.22037
1.91415,2.49479,3.20861,0.18231
2.37214,4.48367,2.98997,0.1326
1.9148,1.87041,2.5253,0.2904
2.22802,2.86325,1.62137,0.29685
2.53714,2.44334,1.78047,0.37346
1.69261,4.47656,3.63832,0.08152
3.5821,4.03765,2.08918,0.28719
2.2877,4.09342,3.17123,0.13398
3.07225,3.08625,3.78535,0.20802
3.66907,4.68285,3.86471,0.16106
1.68721,3.03618,3.57207,0.12154
1.89872,4.3563,3.28648,0.10168
2.10712,3.67056,3.65344,0.12336
4.10731,3.41859,4.47248,0.21955
2.54342,3.92961,2.64898,0.17738
2.38872,1.07492,1.94255,0.75521
3.11987,2.55959,3.52083,0.26962
1.72156,3.89616,3.75491,0.09293
2.80741,3.52271,3.19767,0.18985
4.75504,3.43071,1.52281,0.5494
4.79397,3.26693,3.04658,0.36263
1.55745,1.08277,3.45114,0.32315
1.93469,3.00348,1.04256,0.31536
4.4828,3.73674,1.61003,0.45963
4.58323,2.119,4.58923,0.38698
4.28017,1.7248,1.99783,0.82778
3.80479,1.62145,1.40403,0.97608
3.67569,4.58524,2.77106,0.21258
4.46864,2.62887,1.84213,0.59808
4.69571,2.5921,4.76262,0.31436
1.72611,2.50525,1.38206,0.28924
2.2146,3.60629,3.8794,0.12585
3.4979,4.17233,1.16421,0.38737
1.02196,2.402,3.51802,0.09417
2.75126,2.7622,1.77241,0.35927
2.43766,1.54593,2.39807,0.46404
2.63301,3.70211,1.36394,0.30086
2.11406,1.95445,3.62025,0.23411
2.83365,4.55729,1.43712,0.25513
3.09272,3.55379,2.93359,0.22124
2.11222,1.80712,3.41809,0.26456
2.57508,1.07926,1.86908,0.83162
2.28266,2.22229,2.4513,0.29762
4.69788,4.40763,2.06301,0.34798
3.22835,4.95428,2.5846,0.18179
3.02175,3.34246,3.79662,0.18848
2.49517,3.06323,1.88196,0.28264
3.57762,2.7319,4.82656,0.22476
2.59727,2.52903,1.65123,0.38736
3.07039,3.2823,2.29294,0.28407
4.8512,1.19077,3.31564,0.94401
1.57872,1.29645,2.75664,0.32415
3.89732,4.27329,3.59998,0.19827
4.98654,3.56386,4.65501,0.24743
4.88917,3.68075,3.06491,0.32677
4.38117,3.9607,2.0676,0.36059
1.11849,4.70199,1.92133,0.08143
4.49274,3.5358,3.98132,0.25508
2.28708,2.25861,1.00756,0.50439
4.41372,2.07704,2.6901,0.57587
3.04933,2.01275,1.86946,0.52798
2.95442,3.72424,1.03204,0.39039
2.91562,4.20776,4.493,0.12615
3.23689,2.82949,2.48496,0.32826
1.0522,3.35727,4.08618,0.06162
1.63404,4.76387,3.79467,0.07154
4.56863,2.47096,1.37481,0.77856
1.04819,1.19913,1.12346,0.41165
2.28447,4.45771,3.02278,0.12739
2.29968,3.97558,4.38898,0.10734
2.41181,2.07837,3.68237,0.24783
4.22901,1.18316,4.09857,0.70104
1.07244,3.45661,2.04401,0.10192
3.77191,4.62648,3.73847,0.17206
2.9862,3.65949,2.73006,0.21877
2.51603,2.49605,2.57642,0.28185
2.84324,3.77075,1.1497,0.35076
4.71736,2.52911,3.74756,0.39288
1.77077,4.62329,4.85738,0.06539
3.1486,3.54647,2.35296,0.26478
3.78327,4.0946,1.21781,0.41661
3.54385,4.89588,3.48424,0.16142
2.48712,3.2145,4.86312,0.13196
2.56178,3.21529,2.1264,0.25485
3.757,1.45104,1.08562,1.24144
4.18915,4.56966,3.55753,0.20115
2.23682,4.70416,1.16287,0.21985
1.23895,1.36448,1.27347,0.39939
2.95444,4.97421,2.63504,0.1634
1.0206,1.91544,4.27041,0.1011
3.25909,2.30451,3.24522,0.33313
2.35626,3.96342,2.41778,0.17394
3.89872,3.86542,4.10352,0.19763
3.06183,3.90243,1.66442,0.29447
1.13124,2.74073,4.17904,0.0797
2.81457,4.75501,2.21157,0.18431
1.95007,2.86619,1.36339,0.28788
3.26837,3.68258,3.70012,0.18883
3.83688,4.28726,4.64707,0.15848
4.49313,3.17231,1.57696,0.54962
2.51141,2.22843,3.8275,0.23345
3.79609,2.64579,1.47942,0.57867
4.28069,1.66442,2.29713,0.78004
1.13759,1.90489,2.30883,0.18049
4.47557,3.13556,2.84446,0.37128
3.00265,1.94266,1.88771,0.53525
1.61948,3.27988,4.31706,0.09286
3.22065,1.58192,4.52093,0.36876
4.36596,3.6225,2.663,0.32903
1.85837,4.5747,1.98744,0.13598
1.32296,1.45994,2.12522,0.28996
2.97677,2.01095,3.06057,0.36455
4.14031,3.63382,4.52456,0.20624
4.00988,4.46524,2.88002,0.23145
1.31792,1.67715,4.71032,0.13761
4.51082,1.40381,2.69799,0.86892
1.47259,4.46697,2.01786,0.10924
3.06202,1.94791,3.44548,0.35361
2.88306,4.16537,1.90366,0.23837
1.47822,4.26648,3.10803,0.08434
4.779,1.46525,4.16238,0.63179
4.89345,2.86155,3.66713,0.36641
4.34182,3.63191,4.56048,0.21499
3.82792,2.84785,4.45291,0.2465
4.65457,2.98553,2.64156,0.42812
4.67627,4.91297,2.33427,0.28547
3.79726,2.3234,4.85203,0.27928
2.86561,2.07661,4.5092,0.25048
2.12212,4.67573,1.21464,0.20494
4.9808,3.41404,1.37825,0.61344
1.04099,3.46121,3.07725,0.07377
1.16176,3.70934,4.07237,0.06175
1.22899,4.12593,1.40226,0.124
1.71786,3.79354,3.20016,0.10781
4.15664,4.20382,3.68625,0.211
3.58792,4.1833,4.1074,0.16793
4.90225,2.8879,4.21511,0.3255
4.82708,3.00417,2.47284,0.46267
4.30691,4.37803,3.30765,0.22837
4.52456,4.91076,1.16292,0.42598
4.24018,2.28839,2.87761,0.47785
4.93451,2.59863,1.39899,0.79154
1.15468,4.76983,1.55941,0.09458
1.26452,1.36246,2.64842,0.25439
2.07469,4.37876,2.47625,0.1363
3.40501,4.56658,1.76712,0.26946
2.99291,2.4648,3.19642,0.28936
4.66514,1.00066,2.53371,1.31931
1.42242,1.93492,2.56789,0.20604
1.46249,4.40364,4.4756,0.06065
3.3564,1.70374,2.61463,0.54501
3.34425,2.98877,3.33601,0.25806
4.84457,3.94956,1.37696,0.51604
3.61874,2.33406,4.1115,0.30332
3.5143,4.90477,3.05647,0.17663
4.95754,1.55586,2.23606,0.98465
1.65754,2.8094,3.68367,0.12597
2.92626,3.62551,3.98545,0.1619
4.31629,4.10515,1.53975,0.41399
1.16267,2.61086,3.1865,0.10637
2.01038,4.19217,4.36951,0.08931
1.16649,1.91767,3.51518,0.13472
4.52149,3.2458,3.96561,0.28053
1.69445,1.17799,2.15177,0.45639
3.76621,3.45994,3.72414,0.23042
2.58218,2.40157,1.94628,0.36494
2.52828,4.88188,2.62052,0.14304
2.40902,2.06765,1.94068,0.3962
3.86467,3.77386,4.16626,0.19822
4.9804,2.74433,2.73558,0.48581
3.40902,2.89736,3.12935,0.28494
1.2312,4.02716,4.8673,0.05211
4.4424,2.43891,2.01283,0.60457
3.84656,2.83224,4.03508,0.26973
4.59696,4.73729,4.99833,0.16177
2.80324,2.44766,4.13112,0.2232
3.05994,1.70531,4.2257,0.34337
3.83422,3.03229,2.08622,0.40971
4.40288,1.88416,3.0689,0.5743
1.02779,2.01405,2.25713,0.15667
2.27613,1.41336,3.53387,0.3552
1.92195,3.07397,3.26259,0.14668
1.21203,4.30913,2.94228,0.07135
3.25554,2.72182,1.32135,0.51526
2.88034,4.64311,2.71377,0.16704
4.17115,4.39523,3.37945,0.2167
3.64644,1.57449,4.87338,0.39431
4.26793,1.42652,1.98099,1.00364
1.97727,1.24867,1.19226,0.72232
3.26786,2.71549,3.11193,0.29266
1.8015,2.82281,1.66125,0.23981
