1.61378,1.98278,2.78453,24.8097
1.6022,2.65038,1.34812,7.71765
1.41454,4.05169,2.58369,38.25901
1.99413,2.72775,2.80454,42.78407
1.70583,3.63052,2.68774,44.73826
1.77756,3.60538,2.03203,26.46269
1.96138,1.49763,2.55168,19.12583
4.33999,4.10339,1.77961,56.40006
2.35152,2.69129,1.17067,8.67313
4.44214,2.97247,2.24163,66.34952
4.38089,1.96546,3.39849,99.44866
3.38094,4.89118,2.14801,76.30002
4.93129,1.91967,2.32017,50.95964
1.04992,1.27199,1.80625,4.35708
2.41914,4.40114,2.30513,56.57417
1.74628,1.65051,2.25987,14.71965
4.75065,1.70732,3.01737,73.84582
1.18305,3.21012,1.87604,13.36613
1.57165,2.60677,3.15187,40.70003
4.95385,1.06518,1.83589,17.78529
1.94106,4.28784,1.57151,20.55467
3.3531,2.66491,3.28154,96.22407
3.62649,4.45402,1.96532,62.3885
3.71328,2.39599,1.44594,18.60125
3.64556,3.6469,1.80289,43.21402
3.61483,1.65154,2.23864,29.91896
2.34432,1.72497,2.80974,31.92487
3.60603,1.51305,4.20129,96.30472
4.50547,2.10434,1.15347,12.61433
2.08563,1.81802,4.57241,79.27329
4.45916,2.11424,2.29221,49.53552
1.52987,4.72225,1.32587,12.70015
3.60697,1.03602,3.05373,34.84771
2.95378,3.89484,1.94387,43.47113
4.93383,1.08839,1.35533,9.86402
2.97181,3.10597,1.74223,28.01763
2.76503,2.03334,2.961,49.29325
4.93962,2.17116,2.63144,74.26283
3.54585,4.94739,1.77033,54.98015
4.04,1.16851,2.75025,35.70714
1.20977,1.46353,1.57695,4.40288
4.73489,2.62215,1.43195,25.45801
1.60929,2.18655,3.53189,43.89428
4.90017,1.08766,3.66985,71.77929
3.07965,4.23061,1.88711,46.39771
2.87705,1.70137,2.17509,23.15805
1.21299,1.46812,2.54446,11.52949
4.52742,4.80378,1.8333,73.09734
2.48221,1.11149,3.12446,26.93374
2.06818,2.39345,4.31134,92.01042
1.28662,2.60201,1.93777,12.57085
1.09939,1.46743,4.6503,34.88754
2.3308,4.80005,1.56755,27.49127
1.21815,4.73235,3.71961,79.75787
4.07912,2.42437,2.90682,83.56089
1.64354,1.07786,1.55476,4.28222
3.17345,2.45128,1.69437,22.33269
2.43915,3.31262,2.22742,40.08808
2.48134,2.9833,1.99007,29.31699
3.51819,3.07569,1.03783,11.65513
4.79726,3.14537,1.05917,16.92773
1.25048,4.74719,1.69257,17.00614
1.21033,2.59518,1.4381,6.49603
2.17958,2.48059,1.44931,11.35667
1.56762,4.38774,1.57153,16.98732
1.23435,4.9161,1.98741,23.96803
3.35295,1.8502,1.02665,6.53872
2.24785,2.15249,3.00033,43.55595
4.42114,4.58194,1.49416,45.22494
3.19173,2.37629,1.37929,14.42892
1.08922,1.86486,4.40087,39.34058
2.80059,3.08858,1.04361,9.42073
1.15518,1.36705,1.20645,2.29855
2.67742,2.09041,2.26961,28.83051
4.42535,4.94481,1.56769,53.77951
2.58437,1.56926,4.26189,73.66368
2.83221,4.81556,2.13506,62.17201
3.02576,3.88697,1.92255,43.47104
3.84474,4.7265,2.27323,93.90617
4.71077,1.30576,1.86809,21.46596
4.64694,1.54165,1.57303,17.72665
2.2013,1.16428,1.62979,6.80775
2.78616,1.1502,1.54731,7.67247
2.59415,2.57538,3.48126,80.96721
2.70277,1.88576,1.90584,18.51253
2.81625,2.34362,2.60696,44.85669
4.38278,2.66147,1.01645,12.05157
2.68624,4.69791,1.22549,18.95255
1.48627,1.20354,3.25785,18.98551
1.7548,2.09892,4.35565,69.87633
1.01539,2.0259,2.75251,15.58502
3.88104,1.69961,3.48622,80.16888
3.76653,2.36457,1.05124,9.84227
2.13688,2.65592,3.74214,79.4758
2.54688,2.71996,1.40872,13.74739
1.28596,2.51071,2.40039,18.60327
3.8764,1.15712,1.13575,5.78596
1.91838,4.39742,3.17326,84.94627
1.19482,4.3406,3.50337,63.65358
1.11276,1.42851,1.96594,6.14361
2.96486,2.44525,1.89876,26.13756
1.93895,4.20854,2.73823,61.1839
4.02683,1.66847,1.0247,7.0546
1.23235,4.50273,2.55938,36.34792
2.87677,1.3374,1.95898,14.76473
3.16388,1.50489,2.71899,35.19969
1.47262,3.83645,3.74101,79.06757
3.48626,2.70924,1.59964,24.1687
4.45721,3.43749,1.15785,20.54032
4.20421,1.77093,2.88498,61.96823
4.79715,3.63399,2.16752,81.90145
1.61558,1.2595,4.19428,35.7967
2.30705,1.13507,2.86684,21.52227
4.36401,2.72089,1.46879,25.61642
1.95593,3.78271,2.53767,47.64596
2.49723,1.19268,4.90026,71.51854
3.17072,3.33948,2.41929,61.97418
1.72558,2.3434,1.69712,11.64674
3.2802,4.0604,1.05984,14.96056
1.09506,3.79962,1.89388,14.92388
2.11585,1.63162,4.59798,72.9859
2.48273,2.2455,3.99504,88.97838
4.21813,4.23247,1.28505,29.48192
3.81065,3.37444,1.7654,40.07628
2.13,1.04925,3.59023,28.80741
2.17125,1.66386,2.03667,14.98531
1.72907,3.23717,1.11079,6.90628
2.26291,1.07516,1.16761,3.31695
1.17007,1.46269,4.82449,39.83505
1.85077,3.9792,1.81936,24.37737
4.03383,1.20479,2.11324,21.70344
1.15506,1.63434,3.61904,24.72485
2.11619,3.61467,1.52583,17.80884
3.35559,2.5858,2.85588,70.76902
4.83502,1.96582,1.57501,23.57796
4.49255,3.68217,1.31636,28.6645
1.18357,4.52272,2.42823,31.56273
2.61605,4.10807,2.71793,79.38925
4.00791,3.34108,1.72262,39.73578
4.52138,3.39464,1.49026,34.08691
2.09621,1.87423,3.59197,50.69016
2.43791,1.19429,4.49479,58.82262
2.33432,1.51848,4.09544,59.45232
2.88234,1.84882,3.27344,57.10181
1.05431,3.97556,2.70601,30.69218
1.04865,4.15495,3.8666,65.14143
1.00219,2.55848,1.69853,7.39735
2.13148,3.64971,1.56156,18.96958
3.59305,1.29991,3.80451,67.60447
1.44523,3.27973,4.05598,77.97712
2.50166,2.4019,3.47195,72.43206
4.78052,2.17884,1.82306,34.61815
1.02837,4.49009,2.24633,23.29982
3.52823,2.19567,1.98398,30.49292
2.38492,2.36121,1.82065,18.66642
2.40137,1.22962,3.82424,43.18362
1.43177,2.81897,3.26755,43.09318
1.22503,3.23647,4.17467,69.09734
2.5377,2.22706,3.89302,85.6535
4.73906,1.3122,1.86464,21.62133
1.76169,1.08958,1.9668,7.42518
1.72894,4.37286,2.86136,61.89987
2.98946,1.48854,1.3204,7.75821
4.12986,2.21611,3.12416,89.32867
1.23465,4.04749,1.73471,15.03772
2.37717,2.59198,2.57188,40.75614
2.24104,1.85238,4.57156,86.75743
1.40928,4.32213,3.56797,77.54229
2.87557,2.4773,2.18051,33.87019
3.65169,1.84451,2.2771,34.92542
4.5996,4.42509,1.94751,77.19714
3.2327,1.30557,4.73238,94.52022
4.41361,2.42508,2.26821,55.0664
1.77033,3.96265,1.83076,23.51275
3.3984,2.85817,2.51109,61.24753
4.85569,1.55174,3.4605,90.22952
2.76299,1.16056,2.38869,18.29658
1.14831,3.6613,1.64417,11.36556
3.51879,2.52966,2.9468,77.29611
2.85841,1.18984,2.6705,24.25492
3.85059,2.45649,1.45548,20.03812
3.99602,2.66902,2.90612,90.07562
1.40053,1.94178,3.72951,37.82654
4.2695,1.01414,3.73479,60.39544
4.58492,4.53597,1.11388,25.80368
3.86519,3.65857,1.77605,44.60602
1.916,1.62935,1.66555,8.66015
4.48172,4.69634,2.17104,99.20663
4.59879,4.90322,1.51023,51.4293
2.79532,3.31965,1.10694,11.3703
3.31093,1.70432,3.69556,77.06621
3.31258,2.95113,1.89435,35.08138
2.54224,4.84544,2.16499,57.73784
1.48859,2.27083,4.82652,78.74582
2.15871,2.92058,3.06407,59.19144
2.42346,4.87093,2.8742,97.51715
2.01808,3.61217,3.58874,93.8837
1.47299,3.1106,4.30005,84.72093
1.05815,1.2929,4.6749,29.8989
1.48449,2.81731,1.16427,5.66919
4.10423,3.67793,2.00472,60.6654
3.63467,1.39319,2.52516,32.28886
1.16419,1.75521,4.88322,48.72633
1.49214,3.20778,2.65966,33.8584
1.66058,4.07912,1.61643,17.69879
2.80703,4.52234,2.66452,90.12574
1.61316,4.07728,2.25435,33.42634
3.83107,1.87395,1.67764,20.20588
2.98088,3.46812,1.41962,20.83458
1.99639,2.68031,1.76169,16.60699
4.83041,1.0137,2.50018,30.6082
4.09386,2.56492,2.72943,78.22618
3.70128,1.75818,3.09085,62.16855
2.04688,2.04623,1.43043,8.56997
3.43408,4.50101,2.16093,72.17777
2.60258,3.93744,2.00948,41.37932
1.22828,3.40742,4.74999,94.42962
3.67843,4.8048,2.02079,72.17361
2.23843,2.52754,1.23187,8.58562
1.45638,2.61829,2.62945,26.3646
2.45846,2.61458,2.67129,45.86783
3.94634,1.95456,2.47643,47.30398
4.77863,3.79552,2.19114,87.07894
4.14765,1.70955,2.77179,54.47597
2.33317,2.59519,1.9861,23.88453
1.17539,2.38492,2.95296,24.44396
1.90849,1.43749,2.36146,15.2987
4.65999,1.04283,4.11439,82.26432
4.24347,2.63423,1.45922,23.80228
1.92632,4.58272,1.39393,17.15273
1.20297,2.06624,2.19708,11.99844
1.30995,2.23437,3.03096,26.88857
1.80059,2.75892,2.8078,39.16404
2.20113,2.08946,3.11151,44.52681
2.98635,1.25846,4.28822,69.10892
1.38814,2.22824,2.59909,20.89483
2.82416,2.51932,2.18044,33.82693
2.84855,1.00133,1.34584,5.1664
2.71506,1.79346,3.20454,50.00375
2.02328,4.97492,2.82352,80.24576
1.63902,2.09329,2.99108,30.69503
1.2106,1.26686,3.77715,21.88062
4.83695,1.4503,2.94369,60.78741
2.12446,1.10541,4.86438,55.56837
1.85174,2.45162,1.68128,12.83251
1.25222,3.79007,4.18312,83.04752
2.08199,3.89684,1.45491,17.17362
2.49526,4.01674,1.05924,11.24542
2.69834,1.06335,4.32939,53.78073
1.12513,4.06301,1.31308,7.88194
1.38324,4.33658,1.91665,22.0359
3.07928,1.96581,1.55087,14.55923
3.20821,1.77045,1.19545,8.11723
2.08059,2.03618,3.25516,44.88968
4.4751,1.3531,2.58105,40.33924
3.01276,1.35425,3.19308,41.59881
1.24411,1.18054,3.25323,15.54429
1.7688,3.73033,3.8126,95.91104
2.89097,3.77658,1.62005,28.65494
3.58049,2.00298,1.68718,20.41457
2.4218,1.51417,3.21458,37.89337
4.02288,1.40855,1.92522,21.00257
4.34512,1.02381,3.34461,49.76388
2.1899,2.03656,2.75857,33.93835
3.96673,1.25415,1.04475,5.43012
1.47686,1.20383,3.24983,18.77698
1.3878,1.19727,4.51912,33.93359
1.02381,1.44661,1.86857,5.17121
1.85324,2.45435,1.24212,7.01774
1.67166,4.06731,2.49216,42.22857
1.98472,3.78917,1.49882,16.89444
1.09124,1.9453,2.36082,11.83131
2.0577,2.38102,1.14712,6.44708
2.16131,1.49156,3.34663,36.1055
2.53177,1.58269,2.9648,35.22183
4.83093,4.41685,1.79174,68.50083
3.40392,2.10661,3.16848,71.98895
3.80166,2.21036,3.3044,91.75285
1.11593,2.97151,1.32958,5.86201
3.53577,1.90414,3.79473,96.94957
1.37589,1.71139,4.49765,47.63246
3.7635,3.61443,1.67555,38.18995
1.73318,2.21856,3.24835,40.57327
3.30467,1.10118,3.78247,52.06427
2.60339,3.12819,1.80411,26.50673
4.97487,3.59866,1.92976,66.66944
4.14277,2.90186,2.53933,77.5189
4.3425,2.72172,1.8526,40.5645
4.00828,3.19988,1.94436,48.48908
3.41067,1.02289,1.1946,4.97865
1.58126,3.13804,1.93572,18.59287
4.20076,1.30873,3.20758,56.56314
2.28876,3.26413,1.92021,27.54637
4.25615,2.44075,1.94689,39.37499
4.34576,1.85216,2.97543,71.25974
4.80386,3.74602,1.71918,53.18697
2.09193,4.90902,2.07701,44.30169
3.04704,4.9566,1.13934,19.60498
2.54561,2.9148,2.804,58.33888
1.83745,1.00509,4.3634,35.16175
2.7826,3.43195,2.04627,39.98704
2.56993,4.78966,2.26129,62.94168
1.30541,4.57566,2.42805,35.21412
1.64521,3.20485,2.67713,37.78924
4.6537,4.815,1.55893,54.45639
2.97746,1.35801,1.21906,6.0089
1.58055,1.72009,2.56688,17.91308
4.80288,1.55308,1.30216,12.64802
1.22038,3.64534,3.90169,67.72359
2.21142,2.63606,3.2237,60.58105
4.86762,1.93323,2.62965,65.07214
2.78749,2.08481,1.54363,13.84735
4.37585,1.63113,3.13238,70.03256
3.31479,3.3372,1.21237,16.25949
1.01631,4.73356,2.8091,37.96194
2.33662,2.39464,3.00184,50.42017
1.72619,4.04201,3.61128,90.99297
3.31278,1.09236,4.00116,57.93353
3.99548,2.24512,2.66254,63.59203
2.06307,2.70628,1.93277,20.85673
1.55898,2.76104,2.89908,36.17701
3.81166,3.16374,2.12526,54.46763
2.6292,1.11594,4.04027,47.89452
4.75436,2.56132,2.71394,89.69243
2.96726,2.2998,1.89091,24.39991
1.79042,3.2197,2.56935,38.05566
2.02296,3.81451,1.77865,24.41232
3.69782,2.59213,2.52978,61.3437
4.49341,2.77347,1.47112,26.97078
1.06804,1.03474,3.03474,10.17809
3.16585,2.80852,1.92645,32.99763
1.85306,3.9613,2.16236,34.32284
4.20577,1.68501,2.49606,44.15306
1.14177,1.37039,1.90835,5.69822
1.82744,1.92709,4.03573,57.35748
4.60047,4.11361,1.33891,33.92588
2.25211,4.09718,1.28147,15.15268
4.12713,4.23896,1.65287,47.79559
1.59033,3.85329,1.72967,18.33353
3.97667,3.68616,1.84215,49.74457
4.62821,1.91851,1.81518,29.25622
4.05359,3.33017,1.19797,19.37315
4.21,4.73452,1.95875,76.47408
1.34396,3.97089,3.85512,79.31382
1.58645,1.64497,3.59664,33.75837
2.20399,1.57449,4.51264,70.66638
1.93295,2.96425,3.75982,80.99711
3.39873,3.21007,2.44212,65.0677
1.59873,3.29234,3.34424,58.86743
3.97012,4.53842,2.00865,72.69735
3.56697,2.55678,2.22732,45.24373
4.99946,1.17934,1.85692,20.33054
4.87876,1.02929,2.66118,35.56274
4.03005,1.63959,1.12023,8.29207
3.3051,1.2624,1.91487,15.29898
3.74666,2.29492,1.35463,15.77815
2.91935,2.01433,3.33063,65.23326
1.30198,3.57798,3.67454,62.89948
3.26178,1.38121,3.67427,60.82126
1.59619,4.88926,1.57954,19.47114
1.77557,3.23119,3.62354,75.33001
4.69673,1.17786,1.37135,10.40361
2.19101,4.72161,2.34997,57.1293
2.73521,3.33995,2.2665,46.92936
3.8049,2.71725,2.1158,46.28307
4.1714,1.94767,1.37427,15.34413
3.31877,4.15456,2.59221,92.64934
1.38004,4.55671,2.58787,42.11412
3.41014,4.0837,2.05431,58.77053
2.28191,2.26832,3.82971,75.91649
3.93402,2.11881,3.44946,99.18149
1.62735,4.25245,3.37612,78.8779
4.07296,1.98994,1.50855,18.44474
4.0933,2.61315,2.68429,77.07203
1.00623,1.49914,4.82815,35.16432
3.17396,3.01867,3.21884,99.26909
2.14396,3.95685,1.06278,9.58184
3.07032,1.19812,4.15303,63.44721
1.02741,3.41645,3.16537,35.16953
1.61849,4.07071,1.39258,12.77679
4.41685,2.00577,2.81081,69.99308
1.949,2.98691,4.13769,99.66642
2.22212,2.69935,2.44168,35.76055
3.35391,1.67927,2.60416,38.19521
2.86946,3.06974,1.2965,14.80632
2.40592,1.8644,3.46631,53.89571
2.53088,1.2235,3.13867,30.50466
1.66324,4.78105,3.35338,89.42161
1.30319,1.50883,4.09798,33.02069
1.88488,1.89913,3.31649,39.37277
4.81369,2.97121,1.12122,17.98021
4.34612,1.38716,1.96615,23.30585
1.40308,2.70177,2.85108,30.8141
2.97356,1.5353,1.3307,8.0841
4.53891,4.96678,1.49206,50.18805
4.91334,4.13689,1.68705,57.8507
2.17562,1.70963,4.85779,87.77324
3.48125,3.31729,2.29396,60.77005
4.59341,3.11421,2.14974,66.10841
2.58302,4.81829,2.72398,92.34788
3.6809,1.20919,3.72562,61.77959
2.92598,3.89555,2.63175,78.94605
1.76791,4.67564,2.26969,42.58286
4.57544,1.07992,1.76033,15.31126
3.81628,2.1656,1.61095,21.44774
1.06144,2.87335,2.65206,21.45114
2.95406,1.70042,3.56494,63.8381
2.25001,1.90493,3.53665,53.61032
1.52024,1.8456,4.09992,47.16274
3.93009,1.10734,1.02725,4.59232
4.03992,1.20852,4.50033,98.8813
3.55058,1.08321,4.51347,78.34922
2.34274,4.60176,2.42001,63.13704
2.53153,2.7999,2.654,49.9262
2.86083,3.37588,2.84795,78.33265
3.94032,2.00974,3.08603,75.41719
1.51119,1.04573,2.59972,10.68051
2.40263,2.00109,2.42239,28.21238
1.40638,2.15584,1.39427,5.89403
1.38515,2.49006,3.18535,34.99626
4.42646,4.47999,1.7814,62.9299
2.25492,4.63948,2.17167,49.33869
2.63394,3.30227,3.27649,93.37578
2.23179,1.63382,4.52124,74.53696
4.79127,2.73081,1.2886,21.72604
4.37126,2.38193,2.11463,46.55934
4.00683,2.52887,2.24791,51.20188
3.50333,3.08542,2.7207,80.01221
1.59407,2.4636,4.92725,95.34242
4.89346,3.13359,1.46531,32.92419
4.48621,1.28674,3.16048,57.66033
1.04494,2.7714,3.5936,37.39802
3.53319,1.85061,3.09791,62.75114
1.60993,2.23229,1.60919,9.30611
4.55658,3.86499,1.6,45.08419
3.78756,1.89352,2.04714,30.05567
2.51476,1.64216,1.52034,9.54535
2.67775,1.87529,1.83088,16.83285
1.20395,2.64233,2.46205,19.28359
1.08473,1.63177,2.98324,15.75281
1.87016,2.27181,1.70281,12.31919
3.23327,1.03811,3.76803,47.65569
4.7891,4.41596,1.416,42.40372
1.75257,2.76025,2.28219,25.19574
3.22088,2.50873,2.0682,34.56336
2.78769,4.24167,1.67301,33.09641
3.59786,3.63061,2.03777,54.24156
2.20601,4.86541,2.72392,79.63727
2.37732,1.10487,1.27817,4.29121
1.6743,2.07227,4.4412,68.43522
2.01207,2.11332,3.88034,64.02463
4.09728,2.30974,1.19121,13.42869
3.2069,3.0966,1.34971,18.09055
4.63574,1.47488,2.38921,39.02882
3.67376,1.25062,1.81871,15.19709
2.04046,3.8901,2.14955,36.67604
3.09287,1.02413,3.44178,37.52185
1.56982,2.82385,3.10886,42.84425
1.04263,3.23575,2.1478,15.56304
3.01237,4.07737,1.29343,20.54828
2.82056,1.48599,4.00197,67.12733
1.70331,2.53468,1.16358,5.84539
4.16621,3.9903,2.38374,94.46323
1.02875,4.02227,2.58388,27.62655
1.67562,3.15028,1.72574,15.72083
1.26953,3.45571,2.69771,31.92802
2.80852,2.39815,3.63746,89.11508
2.11092,1.06819,3.20644,23.18276
3.88717,1.8492,2.67875,51.57995
1.39974,1.95934,1.48512,6.04898
2.47953,4.16873,2.13984,47.32968
4.6414,2.18409,2.65982,71.71734
2.37802,2.52732,3.64932,80.03848
1.58734,4.1556,3.09145,63.04206
2.76971,1.88035,1.08427,6.12281
2.59182,2.29541,1.9892,23.54067
4.16075,1.12234,2.66864,33.2565
1.76598,1.28857,1.49261,5.06972
4.25189,2.05988,3.04096,80.99266
4.89104,1.39624,2.96407,59.99834
3.76783,1.96433,1.57006,18.24468
4.47467,4.05602,1.22248,27.12358
1.73665,2.19641,1.83156,12.7958
1.18221,3.57482,3.9894,67.26092
4.75939,1.9183,1.50101,20.57006
1.61923,3.25181,3.34903,59.05703
1.00293,2.29677,4.89895,55.28313
3.48618,2.13065,3.24103,78.02371
3.85876,3.1606,1.5298,28.54201
1.48877,2.39529,1.31667,6.18212
2.77278,3.87764,2.01952,43.85105
2.66851,2.14716,4.12296,97.39806
4.42349,2.40376,1.16405,14.40792
1.26772,4.22677,3.37701,61.10811
4.0942,4.41221,1.75854,55.8635
1.30876,3.74817,2.53751,31.58604
4.0251,2.08193,1.68297,23.73529
1.52024,2.68069,4.4993,82.49919
1.93853,2.81861,2.70514,39.98412
1.062,2.86652,1.24421,4.71266
1.11455,4.91961,4.00994,88.16701
2.74686,1.41436,1.72809,11.60179
2.31085,3.30777,1.90555,27.75557
2.50019,3.69578,2.67758,66.24676
2.66743,1.56801,4.41862,81.66101
1.76272,1.74968,2.48164,18.99404
3.48166,4.10961,1.03975,15.46845
1.22966,2.48862,3.27664,32.85495
1.56787,4.00982,3.30533,68.68548
1.20645,1.77084,2.17869,10.14101
3.07621,1.08979,3.73316,46.72083
1.39551,2.90983,1.12576,5.14625
2.41404,1.05096,4.59271,53.51435
1.24035,3.10513,4.66373,83.77067
2.06494,4.68911,2.06576,41.3197
3.35272,1.30618,1.23845,6.71665
2.1776,1.31207,2.39065,16.3293
2.19263,3.84536,2.29783,44.51825
1.05057,3.16431,1.83419,11.18394
1.43829,1.27223,4.43826,36.04457
3.76121,4.25355,2.47785,98.2261
1.08113,3.56176,1.90054,13.90909
1.41986,1.05894,2.18066,7.14977
3.30695,1.38335,1.62586,12.09277
1.60146,1.87049,4.19371,52.68285
1.37861,1.45196,4.32562,37.45384
1.02703,2.96529,1.47398,6.61663
1.78356,4.31003,1.95617,29.41597
2.13323,1.2958,2.51943,17.54614
2.30178,1.19836,4.05977,45.4624
3.57246,4.57368,1.66191,45.12809
4.06481,2.17147,2.85713,72.05346
1.00992,2.44367,4.32678,46.20183
3.74619,3.24019,1.51984,28.03873
4.89977,2.16895,2.26998,54.76072
2.68581,1.87729,4.37185,96.3689
1.04855,2.32323,1.18771,3.43639
2.52211,2.05813,3.23097,54.188
3.21229,4.42135,1.1828,19.86969
3.39531,4.46408,2.06507,64.63711
1.1504,3.11125,3.26552,38.167
4.17044,2.57614,1.4271,21.88063
3.74137,1.06633,4.46236,79.44244
4.85751,1.86012,2.81449,71.57398
3.55831,3.94571,2.30279,74.45229
2.58156,1.94592,3.40054,58.09008
1.3582,4.59841,1.91813,22.97883
2.91963,1.37252,1.21727,5.93777
1.60926,3.09268,4.40634,96.63122
1.4951,2.6989,2.70777,29.58575
1.70568,4.91292,2.16638,39.32826
3.91061,2.68795,2.69406,76.29218
1.55657,2.82549,1.27874,7.1916
2.74631,2.76209,1.40831,15.04474
4.31294,1.76624,3.61458,99.52612
3.98381,1.7477,1.80965,22.80116
3.48728,2.37574,1.94182,31.23932
3.49134,2.83167,1.19843,14.19913
4.84516,3.61927,1.4237,35.54406
1.8122,2.65672,4.38771,92.68908
1.30671,2.29855,4.64696,64.85885
1.89701,1.69603,2.0873,14.01765
2.70294,2.80855,2.29402,39.94952
4.03421,1.47827,3.84618,88.22115
1.1869,2.22982,3.67496,35.74277
1.73338,4.99195,3.10932,83.65547
3.09819,1.72141,1.16123,7.19168
2.26236,3.84623,1.6552,23.83946
3.57749,1.24058,2.55778,29.0355
3.09646,3.27121,1.02366,10.61425
3.91767,1.35327,2.17314,25.03731
1.19731,2.17753,3.19847,26.67209
1.60951,3.25738,4.23948,94.23007
3.45551,3.13084,2.73557,80.95948
1.217,2.964,1.08051,4.21138
1.00366,4.27158,4.31981,80.00305
2.59127,1.18148,4.44531,60.49833
4.88205,3.17276,2.22074,76.38961
4.17795,3.16793,1.97536,51.64562
2.49671,1.2299,3.86862,45.95666
4.01511,2.75015,1.50106,24.87988
3.94884,1.2862,1.06444,5.75463
2.5036,3.73752,1.06728,10.65871
1.14572,3.07058,2.30204,18.64344
4.59496,4.54406,2.17627,98.88933
1.64823,1.57381,1.61906,6.79983
1.19596,1.4841,1.09739,2.13749
3.91767,1.59729,1.20082,9.02339
1.99866,1.52039,1.07912,3.53859
3.53085,3.6128,2.65459,89.89155
4.65721,4.99256,1.24339,35.94709
1.97749,3.31136,2.65688,46.22371
4.989,4.21227,2.0474,88.09182
1.85559,4.22757,1.1793,10.90983
2.24772,3.2098,1.95174,27.48292
4.53577,1.55911,2.92242,60.39673
1.85347,3.46615,3.69549,87.73625
4.83717,3.59788,1.0028,17.50121
4.18884,2.52474,2.8586,86.42047
1.91233,1.91311,3.877,54.99122
3.29717,1.0337,3.84362,50.35214
4.9986,1.66647,2.05166,35.06375
2.86798,1.82298,1.45607,11.08473
3.46426,1.49647,2.57285,34.31667
2.09494,1.03478,1.64377,5.85741
1.85172,4.21318,3.18213,78.99855
2.52797,1.44987,1.44989,7.70492
1.44669,2.75897,1.35841,7.36524
3.43947,1.98202,2.76529,52.12915
4.28203,1.34859,2.11814,25.9083
1.98591,1.23494,4.47443,49.09988
4.60593,3.33677,1.36809,28.76563
1.42607,1.19611,1.6998,4.92841
1.34094,1.23929,3.56204,21.08526
3.73652,3.08382,1.65744,31.65435
2.60686,4.6113,2.3763,67.88015
2.62615,2.52891,1.19923,9.55122
2.68809,3.07301,3.21681,85.47893
1.1633,2.64168,3.03306,28.27056
1.72808,2.83335,3.44202,58.0084
4.56192,2.6058,1.31879,20.67456
4.71101,2.57923,2.61555,83.12472
1.47808,3.55888,2.4185,30.7683
1.22557,1.06304,3.02557,11.92621
3.91964,2.38279,3.16696,93.67346
3.55561,1.69995,2.65969,42.75763
2.15359,3.87537,1.50371,18.87131
2.88242,3.86848,2.54778,72.38066
1.23525,3.11395,2.64963,27.00449
2.95798,3.99408,1.70332,34.27701
2.13906,2.28434,4.24899,88.21766
3.53207,2.74926,1.72485,28.89018
2.97247,2.06131,1.11561,7.62573
2.19263,4.68639,2.54698,66.65812
2.71219,3.66168,2.64105,69.27117
2.12749,2.33811,3.27335,53.29862
3.51541,1.58761,1.49192,12.42254
3.19706,4.93708,1.27119,25.50605
3.60282,1.40949,2.43582,30.12974
1.63337,2.60094,4.51421,86.57202
2.81265,4.32824,1.28486,20.09728
3.6728,3.94176,1.84787,49.43429
2.67504,3.84164,1.38441,19.69606
3.32059,1.48443,4.27215,89.96375
1.81608,1.80967,3.8959,49.88262
1.33361,3.66789,2.27484,25.31316
3.90577,1.46191,3.00879,51.69069
1.07697,2.31188,3.66616,33.46509
1.29815,1.67875,2.22004,10.74074
3.52179,1.27672,2.36545,25.15866
4.19992,1.28101,4.20705,95.22433
2.25493,1.59414,1.85392,12.35502
1.46522,2.01603,4.06311,48.76597
1.50668,4.56012,3.03303,63.20473
4.23496,1.65984,3.46456,84.37465
2.88435,3.59644,2.15489,48.16941
1.20747,1.27827,3.55714,19.52994
2.39592,4.43974,2.62271,73.16926
1.13734,4.25623,3.97725,76.57396
1.69731,1.96763,1.85994,11.55321
2.05717,1.19694,1.0796,2.86995
2.85623,2.55465,3.11442,70.77487
3.3925,1.85866,2.04695,26.42012
4.55223,4.29843,1.7057,56.9297
1.62413,2.23754,1.91879,13.37977
3.56477,3.60191,2.51807,81.41424
1.5106,2.54112,4.36749,73.22171
2.38914,1.54435,3.81381,53.66672
3.72333,1.92579,1.23182,10.88017
3.30741,3.4216,2.87387,93.4655
3.90773,3.52216,1.4812,30.19685
4.80246,1.81795,1.79082,27.99945
1.22933,1.18215,3.13481,14.28124
1.99127,3.705,3.23592,77.25264
1.80554,3.78357,3.51926,84.60829
1.26877,2.59778,1.3172,5.71861
2.34268,2.21329,3.99069,82.57451
1.31648,3.72984,3.98257,77.88115
2.49194,1.18236,3.96844,46.40095
1.80125,4.49859,1.36858,15.1772
2.68423,1.24151,4.8557,78.57334
1.31693,1.236,4.96081,40.05779
4.24756,3.58118,1.24268,23.49006
1.05012,3.08216,2.17171,15.26493
4.81172,1.47406,1.92277,26.22244
2.27847,4.81861,1.85069,37.60371
2.52193,4.1265,2.0268,42.75026
1.29195,3.35916,2.91345,36.83753
2.83323,1.26932,3.34303,40.19146
1.4683,4.74519,1.11706,8.694
2.63444,4.6832,2.40294,71.23915
4.39293,2.69423,2.73339,88.42851
2.08273,1.39972,3.60952,37.98177
3.57869,2.37176,2.8425,68.57971
1.67841,2.29605,3.62886,50.74807
1.36781,3.52123,3.0057,43.51224
4.4142,4.98375,1.08588,25.94006
4.43451,3.24299,1.92543,53.31464
3.67392,4.42419,1.84756,55.48308
1.70579,4.09039,1.8319,23.41492
1.22402,2.73514,4.13996,57.37988
