3.18804,3.67986,17.59732
4.52991,3.53835,24.04261
1.99359,3.69869,11.06048
4.9224,3.7592,27.75646
3.81816,1.95975,11.22397
3.17436,2.04023,9.71465
2.19625,1.88097,6.19663
3.24841,3.45893,16.85401
2.38694,3.58438,12.83353
1.78227,4.97864,13.30991
4.50654,4.16411,28.14858
1.82947,3.62648,9.95182
1.31614,2.95575,5.83524
2.40583,3.65119,13.17622
3.65487,1.05719,5.79585
2.98604,4.68922,21.00329
4.74318,3.04132,21.63832
1.39753,4.09431,8.5829
1.64948,2.34711,5.80726
3.24785,2.717,13.23659
3.87935,1.88594,10.97433
3.62063,4.48842,24.37637
1.16609,1.38255,2.41825
2.7356,4.01154,16.46097
4.71264,3.35574,23.72156
1.67531,4.95483,12.45132
4.75237,1.37188,9.77952
2.48872,1.10247,4.11559
2.54944,1.37331,5.25175
1.07689,1.62798,2.62974
4.24487,3.52266,22.42982
4.59429,4.44854,30.65677
4.44921,1.46995,9.81015
3.79498,4.6719,26.59466
3.00715,2.98037,13.44362
4.86256,2.62937,19.1782
2.55428,4.29925,16.47224
3.82469,2.71655,15.58492
4.68574,1.18853,8.35367
2.59644,4.94712,19.26735
1.78929,4.42882,11.8867
3.89627,4.43067,25.89465
4.48296,2.05309,13.80588
1.06508,2.11322,3.37613
1.21812,3.90273,7.13097
1.10354,3.72293,6.1626
2.58646,4.65632,18.0651
1.75358,1.4941,3.93005
1.10115,3.8363,6.33653
3.87462,2.88687,16.77829
1.71937,1.20747,3.11412
2.02815,2.82994,8.60935
2.24853,4.64243,15.65795
4.1092,2.29275,14.13207
2.42472,4.99748,18.17622
1.84112,3.11503,8.60274
1.10489,3.73351,6.18767
3.92318,2.05463,12.09099
2.87314,1.085,4.67601
4.60004,3.79502,26.18587
1.99225,3.55509,10.62392
1.40139,1.9338,4.065
3.71496,4.6096,25.68674
1.16478,1.15705,2.02157
1.16132,4.41312,7.68755
4.78736,1.23613,8.87668
3.19149,4.23348,20.26667
1.25162,2.27088,4.26341
2.04476,1.35063,4.14255
3.32639,3.30821,16.50664
4.53224,1.17418,7.98249
4.99569,3.42307,25.65085
3.647,3.65462,19.99259
1.93214,2.1324,6.18015
3.63126,2.88841,15.73286
1.86741,3.2251,9.03387
1.35287,4.15132,8.4243
3.27432,2.52988,12.42546
2.93843,2.23938,9.87038
3.76071,4.54018,25.61147
1.48788,2.32229,5.18291
2.25484,3.17698,10.74538
3.13494,1.72219,8.09847
4.57403,1.66548,11.42693
3.90144,1.07695,6.30251
4.87976,3.79403,27.77092
3.90105,2.34123,13.6999
1.86547,4.06008,11.36094
4.7977,3.58565,25.80427
1.26994,2.02146,3.85071
3.38245,1.14625,5.8157
4.53981,3.39131,23.09382
1.20934,1.855,3.36498
3.13245,1.82355,8.56828
3.99526,1.63565,9.80223
3.42575,3.28493,16.88005
4.89956,4.41143,32.4211
4.16601,1.40172,8.75937
2.86914,3.90512,16.8065
4.11931,1.07015,6.61244
3.14177,1.83491,8.64729
4.00155,3.72087,22.33389
2.53782,3.91451,14.90146
4.1276,2.99596,18.54921
1.2531,2.3568,4.42997
3.50165,1.82566,9.58922
3.62003,3.89993,21.1768
3.59183,1.8285,9.85147
4.19237,4.90893,30.87005
2.30532,1.09562,3.78863
3.55365,3.64308,19.41934
1.82387,3.29776,9.022
3.81081,3.67298,20.99556
2.23762,2.52594,8.47815
1.54935,4.34963,10.10862
2.6793,2.22964,8.96083
1.75045,4.65799,12.23039
3.62869,1.61147,8.77128
4.50362,2.7654,18.68145
3.3958,3.72845,18.99158
3.90846,2.80718,16.4576
4.15467,4.79516,29.88348
2.71663,4.58032,18.66457
3.59233,2.78068,14.98368
4.46718,2.94154,19.71055
4.78613,2.36746,16.99642
4.49662,3.9733,26.79968
2.52269,4.64397,17.57294
4.31528,1.89795,12.28526
4.20896,3.88645,24.53688
2.97363,1.09642,4.89054
3.33289,3.61128,18.054
1.45987,3.77103,8.25784
2.27963,2.22771,7.61754
4.47289,4.02253,26.98847
2.69466,3.68931,14.91213
4.2763,2.71476,17.41368
2.04253,2.54018,7.7826
1.55467,1.17452,2.73898
3.98944,3.19263,19.10522
1.09381,3.73578,6.12935
1.62871,3.93024,9.60184
4.69133,3.78733,26.65143
1.38878,4.80877,10.01751
4.02458,4.83429,29.18394
4.63576,3.42442,23.81218
3.98408,1.5443,9.22893
2.15899,1.87068,6.05816
1.20387,2.23582,4.03748
1.50756,3.67748,8.31602
2.17283,4.86788,15.86559
1.17326,4.20639,7.40277
1.88259,3.98896,11.26439
4.39697,2.60508,17.18169
3.7476,4.52991,25.46439
1.40202,4.26115,8.96132
3.02296,2.23842,10.15
3.29462,4.09068,20.21585
1.02962,2.0544,3.1729
4.74335,2.93815,20.905
1.1671,4.84767,8.4866
1.42609,2.38922,5.11087
1.66654,4.14477,10.36114
3.02508,3.91904,17.78309
3.33348,4.73146,23.65836
1.52265,4.32239,9.87223
3.13157,2.27882,10.70445
1.05544,4.50956,7.13935
3.14606,3.00505,14.18112
3.8737,2.2129,12.85815
2.7571,3.31386,13.70494
4.69856,4.70334,33.14838
2.21912,4.10266,13.65645
4.67066,4.02011,28.16485
2.54412,3.21024,12.25083
2.09502,3.25964,10.24351
3.33457,3.67293,18.37142
4.04836,3.59583,21.83578
1.84317,4.01937,11.11257
4.77173,2.57717,18.44638
2.2894,3.58799,12.32154
3.32192,3.65462,18.21055
1.95511,4.69516,13.76931
3.84932,2.2484,12.98222
1.34978,1.22874,2.48779
2.24901,1.73454,5.85152
1.25347,3.89204,7.31785
2.80225,1.74031,7.31518
4.59486,1.26935,8.7487
4.34652,1.973,12.86353
2.56267,3.07841,11.83345
4.07927,3.96012,24.23158
3.75544,2.64878,14.92102
3.59447,3.84027,20.70561
1.9527,3.43155,10.05119
4.11528,4.12742,25.47824
1.36567,3.05825,6.26483
1.30923,3.70742,7.28081
2.89453,3.74616,16.26507
3.16584,3.97096,18.85717
1.45694,4.94911,10.8158
4.72157,3.73128,26.42622
3.79358,2.93628,16.70849
3.2005,2.57437,12.35888
1.15105,3.37929,5.83457
2.87807,4.11269,17.75493
3.11248,4.5387,21.18995
3.1672,2.12866,10.11282
3.13797,4.68728,22.06285
1.88669,4.87076,13.78443
4.21033,2.73169,17.25196
3.00402,4.16532,18.76903
4.22064,4.48139,28.37147
2.604,3.10456,12.12644
1.70082,4.92801,12.57251
4.23517,1.67237,10.62416
3.43274,1.23438,6.35594
2.31819,3.19659,11.11545
4.69997,2.36616,16.68129
1.38168,3.70869,7.68632
1.86181,1.54012,4.30112
3.1113,4.26627,19.91049
4.08577,1.59348,9.76592
3.7214,3.80729,21.2527
3.78853,1.33541,7.58887
3.53682,1.07133,5.68368
4.86511,3.99325,29.14145
4.24792,4.15179,26.45471
1.44389,4.64198,10.05379
1.15953,4.96171,8.62986
3.43866,3.85433,19.88058
4.56333,3.91616,26.80614
2.962,4.64295,20.6286
4.79601,4.68525,33.70575
1.11848,1.57001,2.63405
4.91546,3.89174,28.69456
2.56135,3.45748,13.28371
1.73874,1.4678,3.82819
1.11684,2.90175,4.86117
1.08309,3.66355,5.95193
3.50383,1.48845,7.82291
4.95307,4.34325,32.26863
3.36107,4.21154,21.23293
4.17243,1.40555,8.79684
1.72414,1.40016,3.62111
1.20678,1.03209,1.86827
4.64601,4.76619,33.21568
2.25824,4.40612,14.92512
1.73995,4.47313,11.67449
3.54595,2.55653,13.59802
4.80297,4.05949,29.24646
1.99224,2.99876,8.96136
1.34258,4.43849,8.93856
4.14078,1.22385,7.60155
2.70017,4.97086,20.1332
1.77622,4.82229,12.84818
2.77662,1.15972,4.83017
2.80495,3.93342,16.54953
4.15144,3.23817,20.16461
3.02766,1.26219,5.7322
4.46116,2.54681,17.04263
2.76752,2.61783,10.86737
3.39126,1.53034,7.78466
2.89152,3.50423,15.19883
3.42067,1.46425,7.51307
1.91669,1.87725,5.39715
2.83483,3.54588,15.07797
2.41002,3.58133,12.94659
2.20551,1.10501,3.65566
4.44803,2.52293,16.83313
3.85495,2.83448,16.39021
2.1721,4.67826,15.24249
1.06473,4.40813,7.04021
1.80903,2.37274,6.43854
2.76438,1.35296,5.61014
2.82262,4.91944,20.82854
4.33234,3.76312,24.45469
1.9545,3.17362,9.30425
3.04267,1.57979,7.21015
1.5026,4.26077,9.60337
1.77187,2.29246,6.09289
1.0397,1.21807,1.89964
4.14285,3.33022,20.69487
1.55847,3.67124,8.58224
3.18882,3.44319,16.46958
1.64484,2.0718,5.11167
4.83425,1.27353,9.23487
4.97405,2.55244,19.04392
3.44049,3.88824,20.06618
4.76426,4.24946,30.36827
3.51847,3.18778,16.82415
2.53294,1.94124,7.37555
1.41584,2.0124,4.27385
1.16756,1.2194,2.13559
3.79834,3.4536,19.67691
2.89161,2.73629,11.86841
4.30786,1.50464,9.7227
1.77129,3.86502,10.26913
3.86341,2.15427,12.48425
1.43746,3.12188,6.73135
4.38982,4.33296,28.53133
3.73498,3.43019,19.21753
1.4792,1.01415,2.25021
2.3636,2.50637,8.88609
2.89903,3.97503,17.28563
3.74277,4.25391,23.88212
2.36203,2.26016,8.00784
1.39486,3.39219,7.09743
3.88418,1.71453,9.98929
3.25148,1.94306,9.47673
2.88036,2.52516,10.91006
3.11552,3.18267,14.87354
3.0125,1.22427,5.53217
3.41812,1.25841,6.45209
1.46948,4.61528,10.1731
4.03946,1.60543,9.72764
3.76057,4.70751,26.55437
2.40663,3.81597,13.77546
2.49189,3.93583,14.71151
1.30138,3.97023,7.75017
4.66908,3.94551,27.6329
4.73473,2.87893,20.44643
3.35376,3.05283,15.3577
2.6513,1.42877,5.68217
1.49703,4.44714,9.98623
2.77258,2.48615,10.33958
1.68845,3.06848,7.77147
1.61078,2.45982,5.94333
2.81234,1.9758,8.33491
1.76345,4.74671,12.55587
1.23718,3.81224,7.07462
3.56737,4.67125,24.99614
2.70905,4.43489,18.02151
2.60418,4.10745,16.0448
4.47248,1.00838,6.76495
2.02426,2.12308,6.44652
2.02474,3.16498,9.61239
4.43712,2.05719,13.69203
3.50609,1.32726,6.98021
1.49464,2.96737,6.65274
2.66722,1.55618,6.22602
3.58204,4.16039,22.35399
3.55298,3.12875,16.67458
2.05676,1.23561,3.81201
2.19446,4.69636,15.45898
4.11013,1.1333,6.98701
1.35831,3.07856,6.27245
4.83994,4.00553,29.07983
1.82469,2.38333,6.52323
4.21957,4.20731,26.62959
1.23691,3.66353,6.79721
1.83404,1.45713,4.00867
3.5531,1.94166,10.34838
2.62527,4.76372,18.75907
1.1097,2.13384,3.55188
3.39051,2.37405,12.07387
3.38817,4.4971,22.85539
4.07534,1.77855,10.8723
3.22363,4.66262,22.54579
4.24357,1.92986,12.28424
2.60984,2.51017,9.82672
3.4039,3.15433,16.10555
2.1834,3.03526,9.94077
2.36341,4.3321,15.35781
1.96864,4.48031,13.23021
4.13573,4.54448,28.19211
3.72634,1.01733,5.68637
2.786,1.57091,6.56485
4.90185,1.96136,14.42147
1.3821,3.11973,6.46768
3.60249,4.95751,26.78906
4.4908,1.34172,9.03808
3.92277,1.38299,8.13772
4.72718,1.78554,12.66085
4.90539,1.21327,8.92736
1.94077,2.08089,6.05778
2.96947,2.73207,12.16919
2.37052,3.66797,13.04247
3.78424,3.56452,20.23353
1.0201,1.2006,1.83709
4.79661,3.59479,25.86423
2.18181,2.3707,7.75861
4.41668,4.64405,30.76695
4.96749,4.57277,34.07278
1.86692,3.4711,9.72038
2.06655,1.41697,4.39238
2.98011,2.81298,12.57445
1.16634,2.8049,4.90719
4.88592,2.17721,15.95653
1.78315,4.83301,12.92698
1.43387,2.92718,6.29579
2.58134,1.49101,5.77321
3.74507,1.54598,8.68473
4.33949,3.15339,20.52619
4.00472,1.46582,8.80528
4.09166,3.10757,19.07267
2.41905,1.22141,4.43198
1.64626,1.97446,4.87571
2.29228,2.84157,9.77049
2.61642,2.96245,11.62654
2.29887,3.12881,10.78907
3.98118,1.75558,10.48395
2.27454,1.74889,5.96688
1.19567,4.05877,7.27945
3.7438,4.45366,25.01042
1.71677,1.17064,3.01456
1.86735,3.62325,10.14877
4.98247,3.63781,27.18788
1.31702,4.17794,8.25366
1.79926,4.26376,11.50745
2.78005,4.1788,17.42594
4.83271,3.35912,24.35044
1.26597,4.79851,9.11217
4.23527,4.4414,28.21581
4.13741,3.23565,20.08082
3.06077,1.88801,8.66813
3.8759,1.71499,9.97067
4.89071,3.22853,23.6847
2.14176,3.34503,10.74637
1.77256,1.35267,3.59653
3.77256,2.91639,16.50338
1.66829,4.95152,12.39085
3.46988,3.62169,18.85025
1.79814,4.60819,12.42922
1.83373,3.14772,8.6581
4.94358,1.50167,11.13547
1.79265,4.72596,12.70798
2.83336,1.56448,6.6491
4.24242,1.91844,12.20823
2.53901,1.84709,7.03468
1.73003,1.15715,3.00287
1.47536,1.02119,2.25993
1.23055,1.77899,3.28371
1.4297,2.04228,4.37977
1.65589,3.69364,9.1744
1.49468,1.16157,2.60426
3.16426,2.68089,12.72454
2.37978,1.36846,4.88494
3.01017,1.02995,4.65052
4.50721,2.39087,16.1642
1.06979,4.46228,7.16052
3.40116,3.41389,17.41681
4.08318,4.81558,29.4943
3.13777,4.78668,22.52925
4.24578,3.74542,23.85336
2.75663,1.67527,6.92716
2.966,4.58599,20.40307
1.35801,2.76,5.62215
3.97394,3.79294,22.60937
4.57498,1.26641,8.69072
2.70382,2.98889,12.12214
4.46908,4.78863,32.10116
4.96321,2.40632,17.91462
4.28954,2.05764,13.2395
2.38476,3.75762,13.44149
1.93349,3.12802,9.07198
4.73486,4.28499,30.43323
1.77214,4.64942,12.35916
3.12683,2.42358,11.36719
1.18435,4.37279,7.76835
1.35112,4.65189,9.42788
1.67964,2.60691,6.56801
4.37677,4.16301,27.33078
2.99902,2.64227,11.88634
4.23091,2.72903,17.31944
4.42185,2.57136,17.05522
1.25994,3.6584,6.91406
4.50302,3.27717,22.13571
3.85211,1.07715,6.22392
3.52374,1.15298,6.0942
2.70911,2.96073,12.03141
1.82062,3.03708,8.29405
4.79302,2.71505,19.51995
3.34403,1.75017,8.77892
2.73425,1.5763,6.465
2.28472,3.38406,11.59745
3.28487,3.68985,18.18101
3.05889,2.07283,9.51084
2.3751,2.66901,9.50873
1.01412,1.51149,2.29925
4.38483,2.8844,18.97141
1.40503,1.85683,3.91335
1.43347,3.58169,7.70137
3.69808,2.76756,15.35198
4.26113,1.83967,11.75862
3.67682,4.46572,24.6295
3.03652,1.76935,8.05901
1.50074,1.79959,4.05109
2.13011,2.65426,8.48079
1.16096,2.38921,4.16068
3.21567,4.30359,20.75838
1.88751,1.82752,5.17419
2.53788,2.84989,10.849
4.51289,1.91688,12.97598
3.29224,4.30285,21.24901
1.69046,2.45686,6.22983
1.17393,4.31038,7.5901
4.64208,1.63028,11.35187
2.70181,2.24529,9.09955
2.22784,1.93873,6.47877
2.10813,3.08761,9.7636
2.67902,2.53194,10.17465
4.20716,3.28977,20.7609
3.57838,3.25248,17.4579
2.29454,3.22465,11.09861
3.1529,2.29523,10.85494
4.19956,3.16907,19.96301
1.31819,4.6987,9.29067
4.72933,1.33223,9.45084
2.16959,1.53033,4.98029
3.80056,3.13736,17.88555
3.89764,1.91656,11.20507
4.11176,3.17421,19.57736
1.08204,4.63119,7.51672
3.0705,4.59014,21.14104
1.04721,2.43044,3.81778
1.36331,4.44361,9.08706
3.19557,3.78251,18.13093
4.2554,4.24656,27.10625
3.07728,1.5988,7.37992
2.962,1.53213,6.80723
4.67913,1.89187,13.27842
4.38706,4.4347,29.18295
1.15654,2.55201,4.42728
4.81489,3.22307,23.27809
1.27872,3.92173,7.52219
4.29474,3.37126,21.718
2.09129,1.63336,5.12376
4.47904,2.63366,17.69438
1.17918,3.59731,6.36281
2.74024,4.39708,18.0736
1.93807,3.8304,11.13537
1.08425,4.9097,7.98498
4.84261,2.28537,16.60077
4.85073,1.84124,13.39702
4.30381,3.69866,23.87746
4.68594,3.24979,22.84248
3.77554,2.33826,13.24229
4.85673,3.98548,29.03459
2.11598,1.33753,4.24528
1.63033,4.8145,11.77384
1.56961,1.21004,2.84893
4.74289,4.44192,31.60135
3.22627,3.54622,17.16158
3.37455,2.82561,14.30274
4.91495,3.14545,23.18965
4.86214,1.37087,9.99806
3.46098,3.71807,19.30226
1.71485,1.28734,3.31137
4.78587,1.76144,12.64503
4.49916,3.10409,20.94869
2.56892,3.39552,13.08423
1.18684,2.10871,3.75405
2.48405,2.70613,10.08323
3.03939,2.64701,12.06796
2.8667,4.48913,19.30352
3.4852,3.49183,18.25459
1.89185,2.09374,5.94158
4.57949,3.90559,26.82837
1.54729,4.90042,11.37358
1.07273,4.04396,6.50709
3.26456,3.89373,19.06694
1.84542,4.61125,12.76454
3.79122,4.99208,28.38909
2.85307,4.29761,18.39205
2.66707,2.41923,9.67836
2.61836,2.00912,7.89091
3.55796,1.37285,7.3268
2.18531,2.63537,8.63865
3.01801,4.97875,22.53889
4.00224,4.00402,24.03759
4.94555,2.16745,16.07886
3.57476,2.42327,12.99392
4.37225,3.50251,22.97073
3.51868,3.65238,19.27738
2.27017,1.22894,4.18486
3.10937,3.71076,17.30721
3.17758,4.54397,21.65822
3.44788,3.24775,16.7968
1.96475,2.05928,6.06897
4.51343,4.93686,33.42323
3.74674,4.21234,23.67379
4.19115,2.67069,16.78986
2.2189,2.94591,9.80504
2.55746,1.7601,6.75207
3.06855,2.08669,9.60467
4.96373,4.80474,35.77412
1.58422,2.04676,4.86378
3.63309,2.14116,11.66855
1.46411,3.48124,7.64537
4.89905,2.37419,17.44688
4.73978,4.86972,34.62211
1.50647,2.53548,5.72942
3.4935,4.86047,25.47008
1.09063,1.75572,2.87226
1.95397,1.30182,3.81559
1.88118,2.60668,7.35546
4.14713,1.27284,7.91793
2.88909,2.66667,11.55637
3.95874,4.47547,26.57584
1.13846,2.13455,3.64515
2.96621,3.30608,14.70976
2.43583,2.56069,9.35614
4.2023,1.90041,11.97912
2.07841,2.04555,6.37723
2.91693,2.36983,10.36896
3.9569,2.67305,15.86552
3.91485,2.16757,12.72855
3.23319,3.80136,18.43575
1.26311,4.58622,8.68934
4.28726,1.71577,11.03394
4.93833,3.41438,25.29206
4.03117,4.15977,25.15311
2.90358,2.31311,10.07442
1.63825,1.88342,4.62827
1.03942,3.47216,5.41354
4.66295,2.01447,14.09005
4.52485,3.11203,21.12221
2.28086,1.7147,5.86648
1.62969,2.01908,4.9357
3.9131,1.51666,8.90225
1.43747,3.35379,7.23144
1.46702,3.87347,8.52365
2.60608,3.14025,12.27563
4.11864,4.89885,30.2649
2.85232,4.11958,17.6255
1.01057,4.90305,7.43228
3.5483,4.56635,24.30415
1.0054,3.38546,5.10558
1.9245,2.28967,6.60972
4.90492,4.90027,36.05316
1.74197,4.44273,11.60866
3.37581,4.65788,23.58618
1.08722,2.46841,4.02556
2.76592,2.80994,11.6581
3.25457,2.90734,14.19319
3.18114,3.09947,14.78976
1.6682,4.6233,11.56886
4.39113,3.11413,20.5118
1.97549,3.16669,9.38363
2.56813,1.91597,7.38071
4.62874,2.70647,18.79132
3.76415,3.21571,18.15663
1.06914,3.21089,5.14934
4.17933,2.81996,17.67836
4.27997,4.51152,28.9637
4.59389,2.11303,14.5605
3.45609,3.76099,19.49744
4.96244,4.92348,36.64867
1.87975,4.69474,13.23739
1.27085,4.67312,8.90829
4.88664,1.00589,7.37314
4.89859,3.21225,23.60322
1.41067,4.28664,9.07057
4.3803,3.85968,25.35979
2.29426,1.35076,4.64848
2.68143,2.88072,11.5867
2.43275,1.16945,4.26746
3.07506,1.64568,7.59084
4.72584,2.16449,15.34354
2.0669,3.03764,9.41777
2.25341,1.3353,4.51348
1.82277,1.32023,3.60971
1.72201,4.27188,11.03434
4.96793,1.38498,10.32076
2.26176,2.93707,9.96442
1.31941,1.1647,2.30507
2.6504,2.39527,9.52262
3.55387,1.91222,10.19367
2.34621,3.28181,11.54972
1.74449,2.58692,6.76928
4.26236,1.82134,11.64484
4.7469,3.44997,24.56499
3.74871,1.39214,7.8281
4.54718,1.99428,13.60249
1.00073,4.94515,7.42311
2.76445,2.00451,8.31207
3.98902,4.41155,26.39668
1.79301,1.72915,4.65059
3.25704,3.74539,18.29829
3.70144,4.20174,23.32874
4.62054,3.01905,20.92447
2.54085,2.53823,9.67393
3.29511,3.64799,18.03079
1.57836,3.51949,8.33254
4.42468,4.68443,31.09063
1.80218,1.92854,5.21338
1.35893,4.12335,8.40498
1.43989,3.68776,7.96497
2.97378,3.55443,15.8551
3.81043,3.39983,19.4322
4.97527,4.26319,31.81582
3.28593,2.11494,10.42432
4.74474,1.52478,10.85203
4.73623,1.3021,9.25055
3.5174,4.91696,25.94242
3.63712,1.29687,7.07532
1.6058,2.80415,6.75435
3.35912,3.07754,15.50671
2.7434,3.26169,13.42218
1.89045,1.22922,3.48567
4.32613,3.55905,23.0954
3.91138,4.04263,23.71842
4.98679,4.99302,37.34869
2.51393,2.28414,8.61323
4.48242,2.54808,17.13239
4.11642,2.10762,13.01374
1.00593,3.48563,5.25946
2.70852,1.44452,5.86878
4.79877,1.42648,10.268
3.8597,4.38535,25.38923
1.7141,3.54323,9.11016
4.51592,2.88733,19.55845
1.90281,2.16112,6.1683
4.12987,4.8595,30.10363
3.2559,3.46896,16.94191
2.17085,4.34983,14.16425
3.6906,4.38529,24.27655
1.10857,4.53634,7.5433
1.48681,3.58247,7.98967
1.0246,3.35665,5.15882
1.57463,2.59474,6.12862
3.90608,3.17099,18.57921
3.34549,4.74772,23.82518
4.24978,4.13764,26.37607
3.86791,1.18002,6.84629
4.44264,3.9712,26.46395
3.74927,3.60105,20.252
2.72344,4.21187,17.20611
1.84649,1.79004,4.95794
4.87767,4.38127,32.05561
1.83748,2.54549,7.01593
3.55004,2.27749,12.12778
3.33806,2.38726,11.95324
1.56713,3.04934,7.16809
1.25414,1.95516,3.67808
3.53222,4.9191,26.06303
2.4197,1.8606,6.75315
3.59694,4.57786,24.69947
1.24834,1.74797,3.27308
3.86447,2.59859,15.06328
2.40237,1.61472,5.81874
3.98368,4.42529,26.44343
1.91213,4.29929,12.3312
2.96972,2.54901,11.35478
2.17286,1.12661,3.67195
1.50439,3.43707,7.75601
1.48951,1.7392,3.88583
4.2227,3.4295,21.72262
2.12052,4.4046,14.01005
1.39842,1.8899,3.96431
4.07118,1.79499,10.96162
4.14908,4.34286,27.02832
2.1828,4.22823,13.84408
3.29824,4.8556,24.02241
2.42085,2.70507,9.82287
2.28336,1.86091,6.37369
4.14317,1.93052,11.99768
2.19284,2.02723,6.66811
3.89587,1.02879,6.01202
1.29584,1.60073,3.11143
3.91317,3.18599,18.70096
1.36335,3.00046,6.13601
2.2097,4.54216,15.05521
3.19945,3.46143,16.61202
4.10016,2.63875,16.22892
2.08062,1.1835,3.69363
4.05887,4.0596,24.71606
4.88627,1.33261,9.76721
4.3846,3.7703,24.79689
1.46615,3.61597,7.95235
4.87713,1.90092,13.90656
1.30149,4.21673,8.23206
3.55145,4.02014,21.41601
2.11641,2.77815,8.81952
4.60938,4.22544,29.21498
1.32448,2.97405,5.90861
3.81363,2.94612,16.85312
3.0473,3.52626,16.11835
2.24583,2.90484,9.78564
2.85591,4.26843,18.28536
4.52583,4.12574,28.00862
1.90546,4.61968,13.20395
4.57026,3.03676,20.81814
2.72014,4.51103,18.40594
2.27826,2.20646,7.54035
2.21192,4.70879,15.62322
3.84995,4.45073,25.7026
2.74306,1.97768,8.13735
1.1622,2.53125,4.41272
2.50271,2.8217,10.59284
2.5269,3.69652,14.0111
1.68557,3.95621,10.00271
3.77806,1.27304,7.21444
3.29305,4.81702,23.79402
1.87847,2.16236,6.0929
3.91474,2.0679,12.14291
1.10522,1.20089,1.99088
3.13479,4.66928,21.95583
3.41142,4.57164,23.39365
2.63317,1.41061,5.57158
1.47007,4.49266,9.9068
1.43814,4.08804,8.81877
3.36243,4.67998,23.60415
4.56535,4.59422,31.46133
4.67177,3.81829,26.75726
1.36898,3.38212,6.94509
2.40843,4.28186,15.46885
4.99865,2.61627,19.61672
1.86561,2.94327,8.23652
3.91001,2.47586,14.52098
4.91635,2.66594,19.66005
2.61141,3.85919,15.1169
1.11351,3.09861,5.17548
3.01993,3.34438,15.1497
4.41327,3.0298,20.057
1.98688,3.66336,10.918
2.16143,1.27148,4.12233
2.63988,1.7817,7.05521
4.9679,2.46824,18.39293
4.21463,3.58816,22.68417
4.29444,1.7853,11.50033
1.79459,2.38033,6.40756
3.04034,4.81133,21.94214
3.10833,2.83404,13.21367
1.42713,2.5216,5.39797
3.6738,4.49536,24.77256
1.55325,1.59005,3.70461
3.15638,3.1588,14.95559
4.33542,1.83946,11.96225
3.10179,1.04446,4.85954
1.07318,3.96318,6.37978
1.70865,2.56746,6.58032
1.32894,1.15693,2.30624
4.79821,3.92331,28.23727
1.15633,1.31096,2.27384
3.22371,1.8769,9.0759
3.42388,4.12816,21.20149
3.15676,4.89947,23.19966
2.67452,4.83835,19.41038
4.07039,1.06905,6.52718
1.37482,3.74891,7.73112
4.28024,1.36103,8.73831
1.91353,4.50694,12.93626
2.57023,3.67326,14.16171
3.09871,3.82145,17.76233
3.32232,2.19468,10.93717
2.2949,2.19972,7.57219
4.96359,2.94721,21.94315
3.9035,1.40643,8.23499
4.75635,4.02168,28.69281
1.9613,2.6777,7.87767
4.56661,3.65043,25.00511
1.50408,1.78967,4.03771
1.88626,4.12882,11.68205
2.96856,3.98346,17.73774
4.26389,4.36257,27.90224
1.37037,4.39922,9.04283
3.8468,2.18589,12.61301
1.90754,2.45418,7.02216
2.67498,3.8184,15.32121
4.32638,1.71797,11.14889
4.76389,3.01746,21.56226
4.13764,1.91611,11.89225
1.56499,3.02388,7.09853
2.57214,3.83666,14.80268
4.37233,2.853,18.71137
1.46256,3.10199,6.80526
1.2042,2.20622,3.98508
3.09903,1.23563,5.74387
3.11979,3.03201,14.18886
2.94397,2.21145,9.76569
2.55375,2.43264,9.31853
3.69977,2.81973,15.64851
4.35734,4.93693,32.26778
4.8639,3.54903,25.89318
4.61499,2.98206,20.6433
2.10638,4.8869,15.44046
4.98329,2.59714,19.41349
1.04329,4.78,7.48041
4.68552,1.18675,8.34079
2.85034,2.02229,8.64634
1.38179,4.27857,8.86811
1.55929,3.69967,8.65331
2.72361,4.92075,20.10331
3.15415,2.52086,11.92677
2.52121,3.63383,13.74249
1.96629,2.83286,8.35533
4.94666,3.88208,28.805
3.24115,4.7062,22.88023
3.73805,1.50728,8.45144
2.62011,1.2349,4.85335
3.0003,2.35511,10.59906
1.47445,2.41723,5.34612
3.31778,4.22205,21.01176
3.8686,2.11713,12.28546
2.17059,3.66793,11.9424
3.72264,1.13949,6.36286
1.77476,1.7337,4.61537
2.49494,4.63061,17.32963
1.65819,2.11949,5.27178
2.93735,1.04362,4.59822
1.06584,2.28417,3.65186
1.1337,3.9647,6.74217
4.79297,3.36925,24.22302
4.11031,3.71537,22.90699
2.65038,4.90247,19.49011
1.11712,3.00974,5.04338
2.0313,4.0303,12.28011
1.4294,4.63107,9.92947
2.97335,2.03263,9.06557
4.7917,4.14842,29.81695
2.92745,3.92254,17.22458
3.89962,2.29477,13.42311
1.51267,1.80986,4.10659
2.3398,1.69212,5.93884
4.05713,4.65447,28.32567
2.18132,2.95813,9.67896
1.57621,1.57242,3.71768
3.3271,1.92678,9.61589
2.82689,3.25823,13.81599
3.61291,1.4814,8.02823
4.47122,2.5662,17.21106
3.86316,3.25754,18.8766
1.9793,4.43373,13.16353
2.15513,3.5811,11.57664
4.99735,3.88861,29.14914
3.06583,1.28389,5.90429
1.40376,2.58214,5.43706
1.5845,4.10697,9.76123
4.46358,2.11239,14.14324
1.84162,4.19562,11.59013
2.48911,3.0418,11.35709
3.63193,4.3985,23.96261
3.38774,4.10415,20.85569
