4.77349,4.09039,1.31672,2.5628,4.69398,-0.66574
4.07937,3.61494,4.87368,3.25082,1.77725,-0.10983
2.46659,4.39407,3.87925,1.52575,2.68403,-0.45545
2.29768,4.11887,1.65741,4.35658,3.91325,-0.10353
3.45145,2.46337,3.25301,1.00036,2.445,-0.25095
2.87512,1.00589,2.26777,2.5095,2.57145,-0.00172
2.05231,2.82896,4.84327,3.3677,4.47317,-0.00309
1.4664,1.39795,3.82987,3.74054,3.74956,-0.00024
4.73379,3.17602,1.59714,4.43063,4.41977,-0.06155
3.85913,3.52499,1.02998,4.95948,2.07478,-0.66307
2.58922,3.48215,3.21565,1.22246,4.50146,-0.15197
4.36829,3.10198,1.12722,1.35863,2.67497,-3.01247
4.31061,4.00247,2.39732,2.08758,3.85183,-0.37212
2.9792,2.4121,1.04248,3.97369,4.28276,-0.04005
2.61578,1.38789,4.84758,4.58691,2.85021,-0.0003
4.88531,1.19948,4.05331,4.13935,4.82339,-0.00019
3.80759,2.36443,4.80658,1.44057,4.37441,-0.01621
1.33884,1.16981,3.85256,1.90681,3.1543,-0.00058
4.07439,1.12905,2.04076,1.27331,1.7021,-0.04231
1.30646,4.05386,1.6646,3.72772,1.7018,-0.39551
1.04571,4.91598,3.34993,4.48118,1.99583,-0.08505
2.54407,2.73526,2.66273,3.32287,1.24204,-0.1474
2.28267,4.38279,3.98724,4.85788,3.25343,-0.02651
4.35577,2.14757,2.19839,1.51388,1.25101,-0.66812
4.2123,4.52065,2.85249,2.55295,3.26092,-0.38996
3.31085,4.47197,4.14669,2.89672,2.11289,-0.25697
1.48674,3.81921,3.92389,1.9579,1.78572,-0.21009
1.93194,1.19413,2.2994,3.40268,4.07578,-0.00048
2.83118,2.47847,4.93002,2.06535,1.46324,-0.06016
1.48577,2.06363,1.15922,1.56523,1.54278,-0.42982
3.87891,2.09147,2.82896,2.82781,1.65576,-0.05288
3.76763,3.94538,3.17205,3.60321,1.64352,-0.32339
1.29618,4.93378,1.81994,3.24395,2.21324,-0.56231
3.64388,3.26123,1.21413,1.07355,1.40464,-15.37092
4.58948,3.01899,1.25852,1.5754,2.90761,-1.434
4.36358,2.34376,2.51382,3.46869,2.90259,-0.02569
2.06758,1.57848,2.57453,3.22898,2.80628,-0.00295
2.05738,2.35056,1.69351,4.80259,3.73214,-0.00852
4.78756,1.08488,1.97689,3.14571,4.36028,-0.00113
1.29872,4.24013,3.06212,3.93288,2.23975,-0.07212
3.18916,3.50161,3.94032,4.16235,3.11706,-0.02293
1.72542,1.04166,2.58099,3.03697,1.74196,-0.00136
3.00045,2.04065,4.87283,2.68066,4.55691,-0.00184
3.10515,1.60583,4.16143,3.58756,1.24031,-0.00753
4.63135,2.86471,3.6511,4.35301,2.80518,-0.01962
1.12114,3.00618,2.32222,2.36575,2.89215,-0.04534
2.95497,4.95559,4.19046,3.24966,3.18067,-0.11874
2.00559,3.49995,3.28966,2.96784,4.79635,-0.01716
1.89832,4.92102,3.26618,2.84608,3.93435,-0.10404
3.38986,3.59347,4.44017,1.50285,1.92472,-0.42833
3.67126,1.71694,1.82858,3.08335,2.78305,-0.0162
2.41781,3.90147,3.69941,4.76723,1.10167,-0.1855
2.71957,2.27074,2.91531,2.54121,1.67077,-0.05899
4.61286,2.82849,1.12017,2.25794,4.49642,-0.28534
2.41192,3.73687,4.05714,2.14477,2.77296,-0.10097
1.39851,3.1026,4.31111,1.13177,1.40218,-0.34608
1.83332,4.9782,2.18963,1.23179,2.55986,-2.95252
3.43726,2.36748,4.59302,3.2851,2.70546,-0.0081
3.80209,2.31849,3.7761,2.71886,3.12228,-0.01336
1.78651,2.99352,1.11698,2.58398,4.68109,-0.09824
3.11726,3.49199,1.04258,2.96786,1.67609,-2.15415
4.54773,1.46741,4.98785,1.69295,2.20947,-0.00757
3.71676,3.74274,2.09612,2.97364,4.39175,-0.12166
2.69283,4.05094,2.68924,3.24151,1.2137,-0.80977
4.84178,2.35185,2.0085,1.63593,3.74638,-0.1222
4.83965,1.083,3.37394,2.07076,1.59589,-0.00669
2.63938,3.55916,3.94669,1.74251,2.16905,-0.23793
3.10835,2.50797,4.55825,4.41324,3.47375,-0.00315
3.52452,2.25389,1.8201,1.78146,3.35289,-0.0962
2.99137,3.88212,1.16361,4.01876,1.97536,-0.99532
4.42465,2.30887,3.70051,1.69118,1.54624,-0.16785
3.52675,1.08594,2.0706,1.28046,2.7259,-0.01174
4.98401,2.70036,1.87077,2.67834,3.83394,-0.08977
3.64809,2.72666,1.98609,4.7223,1.75768,-0.09275
2.04349,2.55977,2.20614,3.73981,3.91026,-0.01054
4.68766,1.65124,4.8014,3.64814,1.36314,-0.00764
1.46333,1.47438,2.09412,4.81423,1.80054,-0.00262
4.74784,3.44063,4.29276,3.59474,2.3956,-0.06086
4.88127,2.64128,2.42639,3.23709,3.94246,-0.03097
3.67979,2.25143,1.36065,3.8377,3.70237,-0.03162
4.46849,4.94383,1.34907,1.94713,4.07526,-2.91178
1.36346,4.48795,1.94293,2.54163,2.41164,-0.48751
3.84185,1.48468,2.52529,3.17314,3.2193,-0.00351
3.67805,1.14183,2.93168,4.77805,3.81656,-0.00027
2.78683,1.94413,4.78557,1.11906,1.29424,-0.10359
3.37303,4.06835,3.24849,2.15389,2.5168,-0.37247
2.4906,2.04948,3.74,3.24563,4.88553,-0.00156
2.53618,1.03731,3.20126,1.37795,2.72588,-0.00254
2.97039,3.60602,2.57074,4.27645,3.18246,-0.05129
3.66872,2.18316,3.01854,4.78268,3.9104,-0.00327
3.51438,1.37974,3.84728,3.85259,1.04934,-0.00658
3.3326,1.51273,1.05309,2.56685,4.1297,-0.01751
3.66562,4.19363,4.37788,1.34345,4.24219,-0.22765
1.16066,1.49985,4.00216,3.83434,2.49614,-0.0005
3.98588,2.40299,4.75304,3.80177,1.18708,-0.0361
1.15246,3.16847,3.00727,1.3162,2.39489,-0.16157
4.95798,3.47757,3.69029,2.45841,2.1111,-0.2471
4.17946,4.36247,2.83276,2.10114,1.05972,-4.7561
3.44018,2.8114,4.87967,4.45199,4.17849,-0.00326
1.72365,2.85424,1.20984,3.66403,4.01593,-0.04512
1.53195,2.81727,4.44214,3.02537,4.69456,-0.00303
1.49301,1.72047,4.18461,1.28101,2.44816,-0.00949
1.36914,2.10995,2.64552,1.8289,1.13693,-0.11209
2.94315,1.56462,2.27962,1.14359,4.85135,-0.01378
1.05381,2.44861,2.26029,1.60868,3.29943,-0.0329
4.89655,1.77465,4.16776,3.8453,3.08958,-0.00248
1.1212,2.69281,4.27788,2.80328,2.68314,-0.00712
2.65817,3.46621,4.72573,3.28817,3.62673,-0.0151
2.48065,3.18356,4.59691,3.23996,3.88366,-0.00952
4.93047,2.18366,2.70758,2.90138,3.09771,-0.02366
4.97316,4.74055,3.13986,3.81836,4.00488,-0.13618
2.68749,2.66042,2.93214,2.4994,2.83102,-0.0391
1.17736,3.31205,4.86656,2.53723,4.84763,-0.00494
1.54874,3.13902,4.39626,1.94462,4.56888,-0.01232
3.11046,2.74789,1.31186,4.25059,2.35258,-0.12882
3.83723,2.73933,4.8324,4.4707,4.48809,-0.00287
4.51026,3.9249,2.40928,2.32364,4.09529,-0.25453
2.61279,2.98425,3.18695,1.87878,1.47566,-0.3318
2.79035,4.1631,3.63961,2.81693,1.50724,-0.43874
1.35991,2.97156,3.26033,2.1882,4.4002,-0.01345
1.2049,2.35535,3.8394,3.14593,3.44664,-0.00267
1.49924,3.28226,2.70707,2.99217,4.16368,-0.01912
2.09347,1.76427,2.7169,2.59197,4.93035,-0.0021
4.82069,2.97604,3.44173,4.29891,1.58638,-0.0858
4.53347,3.5242,2.64091,3.1021,4.6897,-0.05922
1.88658,2.9508,3.72892,3.22062,4.48182,-0.00617
3.19699,2.92419,2.3223,1.60868,3.47557,-0.17332
1.05939,3.86224,1.98783,1.02151,3.80599,-0.49334
4.71286,1.20097,3.04147,2.5114,4.81481,-0.00091
2.202,1.62055,2.91727,3.50548,2.04396,-0.00435
2.14182,3.01272,4.53487,2.57534,3.24351,-0.01537
4.89337,4.06737,1.62268,3.75876,1.35114,-2.46499
2.52711,4.34182,1.01174,1.07832,4.59466,-4.46762
1.31257,3.83616,2.89304,1.50982,1.59814,-0.72918
4.31507,2.7573,3.94337,2.12999,2.11902,-0.09842
1.30274,1.80774,2.75417,1.47461,2.19685,-0.02185
2.75938,2.04492,4.50017,2.72479,4.31113,-0.00216
1.18795,3.59008,1.54266,4.24293,3.25166,-0.05446
4.47976,4.00005,4.45956,2.52152,4.03648,-0.06958
3.63938,1.68021,3.54588,2.78948,2.76379,-0.00485
4.44955,1.1175,1.60645,3.7562,4.76823,-0.00105
4.18559,1.38561,3.9145,4.19818,2.97705,-0.00081
1.39489,3.10812,3.92032,2.9214,3.6831,-0.00915
4.7389,2.00183,3.15465,2.99855,1.9171,-0.02893
4.27913,3.77494,3.36785,4.19983,4.50633,-0.02674
4.66342,2.94829,3.1584,4.26855,4.28717,-0.01318
2.92896,3.86111,4.65176,4.01489,1.09304,-0.19526
3.91991,3.24645,3.61862,2.4807,4.76525,-0.02974
1.5012,3.53429,4.19473,3.11718,1.9421,-0.0454
3.44866,1.82249,2.9506,3.39678,2.62264,-0.00688
2.23559,1.05112,4.11254,4.4899,3.44562,-8e-05
3.28354,2.64949,4.08607,2.92688,1.80666,-0.04332
3.50414,1.79059,2.48679,4.22034,4.16141,-0.00236
4.16075,1.01849,2.13892,1.78363,3.46265,-0.00321
1.13158,4.10987,4.65089,1.86822,4.55546,-0.02576
1.16382,4.36448,3.22226,2.40515,4.90872,-0.03647
1.53529,3.45728,1.13194,2.94396,3.19838,-0.24136
3.49507,4.09876,3.31049,3.90071,1.36366,-0.39764
1.50537,4.53581,1.64464,3.32031,1.08815,-2.2558
1.77928,4.44318,2.13432,3.89334,2.7921,-0.16103
4.02135,2.83166,2.61259,3.0727,4.20899,-0.02831
2.49687,3.97513,2.49958,1.6882,3.11569,-0.45084
2.19861,4.71908,4.83279,3.72526,4.95585,-0.01712
1.23874,1.01122,2.88334,4.995,4.28012,-4e-05
4.81325,4.0455,1.25499,1.01307,1.28827,-60.07116
3.18222,3.53163,3.45044,3.2891,4.63065,-0.02241
3.15885,2.74775,4.81471,3.01144,2.59972,-0.01584
2.54314,2.07394,1.57813,2.43954,4.57279,-0.01898
2.63557,3.13771,2.38168,4.05683,2.6685,-0.04804
3.74943,4.59402,4.93059,2.33579,4.60269,-0.07429
4.70581,4.22304,1.79227,3.40829,3.19221,-0.49202
3.85054,2.11044,1.90461,3.75664,2.90491,-0.0221
1.45827,4.25755,1.07143,4.78015,2.43701,-0.38447
3.0337,1.07977,2.30334,2.08152,1.50192,-0.00994
1.96555,4.86814,4.84844,3.769,2.28237,-0.07933
1.18367,3.34267,1.23193,1.40864,3.74732,-0.43682
4.98653,2.3256,4.02474,1.72454,3.44236,-0.03194
4.58461,1.02795,1.99416,4.48935,4.80474,-0.00035
3.26809,1.69677,1.49194,1.63381,3.95961,-0.03635
2.16666,2.90847,3.68337,2.08309,4.31027,-0.01772
4.93952,4.80984,4.60512,3.48197,3.7916,-0.0894
3.02771,2.63459,3.095,3.66097,2.17779,-0.02995
2.72872,1.02794,1.13444,1.18204,3.55297,-0.01678
4.8708,1.46547,1.36728,4.95871,3.07114,-0.00648
4.00701,3.80067,1.82523,4.78925,3.196,-0.1339
4.58545,2.4588,2.97943,2.75756,2.26906,-0.06028
3.90692,3.94173,2.48166,3.16479,1.09944,-1.58118
1.07216,4.94866,4.46938,4.9385,3.38281,-0.01442
2.66994,4.3808,1.85159,2.4597,1.09444,-4.94756
3.28777,3.14663,2.32833,1.33526,4.28224,-0.22732
4.60357,1.02256,2.89075,3.78651,2.54142,-0.00081
4.43746,2.90581,4.85865,2.83192,1.20094,-0.14484
2.10942,4.21257,4.52454,4.86888,3.44667,-0.0144
2.84914,1.14174,1.38014,2.5493,4.51732,-0.0024
2.93578,4.9405,2.88091,4.37089,3.46715,-0.1147
1.7866,1.94842,1.52695,3.36232,2.4362,-0.02057
4.61012,1.53349,3.12578,4.57734,4.10744,-0.00092
2.94318,4.79877,4.74771,3.56745,3.10069,-0.07074
2.00206,1.62444,4.93628,4.73032,4.36367,-0.00017
2.64734,1.08899,3.86146,3.70339,3.76246,-0.00016
3.6447,1.48992,2.22359,2.70981,4.56972,-0.00296
2.10385,2.33483,3.99425,2.78031,2.31058,-0.01187
3.21772,1.18763,4.28305,3.94191,3.11333,-0.00029
4.10917,2.54808,3.13971,1.83393,4.41519,-0.0335
3.85321,4.08904,4.10229,2.00185,2.66809,-0.28048
4.84648,1.06239,2.35401,2.01566,3.78219,-0.0024
1.85098,1.31229,2.40539,1.04423,4.93827,-0.00446
1.79891,3.37671,1.83976,4.61808,1.66837,-0.1455
4.87963,2.97977,3.84905,4.57431,2.5269,-0.02429
2.95881,4.12356,4.76406,2.08608,2.39811,-0.18826
3.37087,3.17745,1.787,2.2166,2.44956,-0.45621
2.16048,1.30309,2.34653,2.54952,4.2854,-0.00118
2.67475,1.00846,3.78381,1.60298,4.54873,-0.00045
2.36556,3.53911,3.65003,1.54605,4.57935,-0.06947
4.88834,1.72046,2.52488,3.81679,1.21472,-0.03907
1.33444,4.86209,4.10333,3.88665,2.6996,-0.05029
1.6001,3.07603,2.7014,3.36506,4.30351,-0.0117
4.48238,4.09213,4.03285,3.24276,1.09348,-0.76832
4.61717,1.43036,4.07114,4.49982,2.86859,-0.00087
3.7055,2.4339,3.87619,3.47964,2.10425,-0.02018
3.61035,1.51437,1.44625,2.23959,4.26736,-0.01242
2.40437,4.23666,2.46452,2.08671,2.2136,-0.74717
3.34903,3.96102,4.18911,2.09718,4.9984,-0.05344
2.97033,2.88124,3.1091,1.33911,1.04203,-1.35948
2.99561,1.33516,2.35906,3.79458,4.96348,-0.0006
3.94539,2.86638,4.02402,4.23918,4.63068,-0.00534
3.60653,1.77393,3.89511,3.62615,4.24804,-0.00124
2.40046,1.84674,1.04668,2.68653,2.61336,-0.06463
1.10889,1.18235,2.07133,4.54355,3.06387,-0.00033
4.78464,2.58051,4.79148,3.70063,3.72409,-0.00608
1.50988,3.17792,2.16811,4.96903,1.38306,-0.0867
2.42875,1.51984,4.41297,3.65731,1.73573,-0.00206
3.79401,1.10762,2.07132,3.67519,1.11315,-0.00994
4.61779,3.34077,2.1403,3.75325,3.19864,-0.1089
1.33481,1.74857,4.79091,4.06077,4.17314,-0.00024
1.88329,3.2388,3.65591,2.10347,2.33306,-0.08047
3.92201,1.90103,4.12786,3.98296,3.23441,-0.00226
2.79543,1.4573,3.25058,3.49754,3.36584,-0.00108
4.19374,3.81761,2.02318,2.0788,4.78326,-0.27513
1.93282,1.08814,2.20984,2.92708,2.35397,-0.00146
3.57155,2.00601,4.878,4.55542,3.78305,-0.00102
3.68318,2.13686,2.47777,4.6186,4.1562,-0.00424
4.55579,2.79934,2.08314,1.42053,3.31321,-0.36379
1.47609,1.69047,3.86324,3.22991,4.0463,-0.00059
2.00141,4.04878,2.82411,2.35274,3.84961,-0.10275
3.34517,1.27615,3.74339,4.09804,3.35181,-0.00042
2.21349,1.70386,3.86359,4.69576,1.64877,-0.00261
1.41617,3.05927,2.66891,3.03736,3.20871,-0.02292
4.1024,4.64967,4.12877,4.26542,4.24226,-0.04294
3.27517,2.3585,3.51145,1.20482,2.99903,-0.07869
3.92955,2.02999,3.63896,1.67076,1.49948,-0.10036
1.58616,1.66841,1.38281,2.521,1.51305,-0.05522
4.77771,4.86391,2.36343,1.75558,2.37133,-3.45271
4.98005,4.556,2.84009,3.46603,2.07604,-0.64221
2.43838,3.95238,2.74909,4.38806,2.6143,-0.07479
2.90592,4.21662,2.14308,1.50762,3.54403,-0.87579
1.06912,4.48736,4.928,4.85377,4.04596,-0.00579
1.74459,3.41838,3.47383,4.61328,3.4426,-0.00978
4.49437,2.08442,1.69533,3.50504,3.36589,-0.02651
4.00319,4.80271,3.1414,3.20639,4.88708,-0.10987
1.50234,4.97676,4.07069,2.11025,3.20978,-0.15153
2.63674,3.64177,3.74025,1.11214,3.19937,-0.32732
4.48162,2.11006,2.18903,2.59572,3.87264,-0.02293
4.36028,1.86115,1.13295,4.76557,3.42565,-0.01912
3.45077,4.03041,1.94226,2.6195,1.1309,-3.43811
4.88679,1.13558,4.79198,4.60185,3.45906,-0.00017
2.93083,3.8629,4.06341,1.61513,2.91808,-0.22241
1.07964,2.16426,2.21509,2.74269,4.22733,-0.00449
4.20259,3.56956,2.82584,2.99734,4.66203,-0.0547
2.43089,2.33993,1.38244,3.92888,1.3798,-0.16219
3.46051,4.41914,2.33888,3.82331,3.13303,-0.21017
1.35032,1.32808,4.51808,4.62119,3.26258,-0.00011
4.88381,3.80551,1.95677,1.97681,1.76981,-2.73185
1.84261,3.70616,4.81811,3.19122,2.56271,-0.02799
1.36047,1.72587,4.85853,1.41033,2.29299,-0.00611
3.84232,1.52869,1.90172,4.24362,1.6781,-0.0143
4.36195,2.03479,4.69777,2.11096,3.95501,-0.00608
4.60793,3.64628,2.63996,2.55231,2.846,-0.27688
1.13271,2.148,2.07446,4.74018,1.23961,-0.02029
2.05493,4.78362,4.63168,2.9792,1.2862,-0.42701
3.6529,1.34649,2.55528,2.56638,4.83824,-0.00149
2.93298,2.5066,3.68556,1.49959,3.56144,-0.03736
2.27013,2.9578,4.36318,2.07187,3.61075,-0.02039
3.10091,3.32451,4.10573,2.93624,1.04015,-0.30113
2.37078,3.76118,1.64846,2.85512,2.29497,-0.50832
1.25246,3.35754,4.73742,4.68719,3.64806,-0.00303
4.97988,3.90904,2.69811,1.07583,1.58415,-6.87398
1.04578,1.65668,3.53174,4.40871,4.85809,-0.00017
1.06874,4.51148,4.91441,1.39778,2.93901,-0.13578
3.71476,2.4014,2.38231,1.87595,3.27841,-0.07193
3.90212,2.03618,4.98536,2.53588,2.01919,-0.01287
1.23978,4.56322,3.12205,1.39539,1.50263,-1.56807
3.98801,2.16206,3.20124,4.0306,1.41652,-0.03261
3.4365,2.81696,2.87177,1.30375,1.45095,-0.91655
3.90458,1.47575,4.33112,4.83693,4.52899,-0.00026
1.7062,3.01957,2.19307,4.37504,3.36608,-0.017
3.17817,3.10003,2.50058,2.50637,2.90861,-0.11041
3.94694,1.03773,4.05092,2.3362,4.25575,-0.00035
3.78775,1.10684,3.57735,4.64193,3.02862,-0.00028
1.30691,2.90021,4.57006,1.36016,1.61395,-0.11483
4.92243,2.90357,4.66419,4.75315,1.23906,-0.05796
2.85443,4.82777,3.69263,4.8132,4.71698,-0.02758
1.00995,3.48414,4.75627,2.05563,3.58208,-0.01517
4.22321,4.06509,4.13732,3.88926,4.3515,-0.0294
3.6147,2.39911,4.42611,2.56084,2.45814,-0.01928
2.49908,4.82263,3.603,2.26649,3.05576,-0.27136
2.48395,2.98691,1.00844,2.77677,3.39358,-0.27368
2.42201,3.53746,4.86355,4.9473,2.84747,-0.0101
4.13885,3.2876,4.43268,2.58075,4.68578,-0.02103
4.11962,4.09457,2.88817,3.30739,1.10241,-1.30526
1.44737,4.7032,1.30261,3.09098,1.47326,-2.51586
3.99611,2.75139,2.84218,2.03522,2.26896,-0.16618
1.00931,2.39476,1.9947,3.49723,4.56287,-0.0041
4.74681,3.07178,2.643,2.36294,1.34533,-0.74836
4.69362,3.67735,3.03707,2.24178,2.07461,-0.53776
4.21926,3.78865,1.25204,1.52724,2.68247,-4.13009
1.62808,1.09313,4.22967,3.71185,2.48549,-0.00019
2.02336,4.68796,4.74487,4.89601,4.92375,-0.00934
3.74505,2.9765,3.22408,1.35527,1.0801,-1.64968
3.04313,3.13561,2.82698,4.95409,3.90266,-0.01231
2.75502,3.97546,2.47862,4.68689,3.79956,-0.04415
1.06029,3.80391,3.26203,2.30294,2.9992,-0.05466
1.44785,3.20377,3.77951,1.0171,4.95642,-0.05252
1.41549,3.03687,2.76196,1.84439,1.61062,-0.22356
1.97605,2.82101,3.83384,4.52301,2.81592,-0.00656
3.65867,1.5213,1.16723,3.42578,3.17521,-0.0152
2.31532,3.43479,4.62644,2.27539,2.37281,-0.06456
1.23924,4.2399,4.84704,3.72615,4.1804,-0.00878
1.40392,4.79351,4.78856,4.80723,2.26545,-0.03407
1.40857,4.59855,4.21684,4.80037,2.46545,-0.03161
2.20434,4.47607,4.77635,3.60616,4.67401,-0.01707
2.77354,4.70864,3.06445,3.13126,3.48464,-0.15243
3.18473,2.75641,2.28111,2.09586,2.20205,-0.20734
1.50673,1.48849,4.42931,1.92136,1.79446,-0.00396
1.72802,1.56576,2.93349,4.51794,4.1135,-0.00044
1.04527,4.63634,1.08882,1.3447,4.30181,-1.52184
1.27372,3.32819,1.08973,4.32273,3.19352,-0.08632
4.48687,3.61134,2.08109,1.74133,4.16694,-0.41836
2.11031,1.13775,1.15266,1.99627,1.90288,-0.02306
4.61215,1.14316,3.08769,1.09094,4.7335,-0.00387
4.28261,3.90546,1.46287,3.6038,2.508,-0.7124
3.1972,1.26823,4.93103,4.89903,3.31541,-0.00016
1.24365,2.27507,3.0153,3.53265,3.20187,-0.00358
3.40877,2.62447,3.81667,2.31723,2.37498,-0.04582
4.22563,3.2522,1.01041,2.08059,4.39765,-0.69136
2.015,1.88557,2.94461,4.29299,2.60883,-0.00293
3.85598,3.88962,4.6984,3.09187,1.19469,-0.36629
3.60372,4.02583,1.21141,1.31387,4.52881,-2.27731
2.09494,3.28806,4.90191,4.18545,4.22232,-0.00408
1.96092,4.42314,3.30728,3.71597,1.62397,-0.23553
4.8591,2.59634,4.61757,2.73155,2.44294,-0.02907
1.10261,4.61401,4.20851,3.43148,3.29251,-0.02763
2.04418,1.79532,3.32802,4.71011,3.32132,-0.00098
3.94614,1.6461,4.41227,4.64965,2.47948,-0.0014
2.70581,2.99762,3.05003,2.65752,2.13363,-0.09131
1.16619,3.72829,2.48497,4.04276,1.90155,-0.07718
2.99169,1.80241,2.38945,4.60252,4.57001,-0.00156
3.38852,3.92554,3.81237,3.65996,1.22084,-0.34662
3.45123,2.48767,4.53506,3.06692,4.0852,-0.00512
1.73014,4.87889,4.11469,4.08142,1.40644,-0.21965
4.22872,1.86202,1.27253,1.58252,4.13012,-0.09185
1.40754,4.97325,2.4585,3.58252,1.02721,-1.31491
3.02652,1.47552,1.29238,4.16679,1.99424,-0.01555
3.39884,4.99825,1.8919,2.77809,1.62188,-3.6491
4.47834,3.86153,1.34088,2.34862,4.46788,-0.62872
2.0054,3.99873,3.31864,3.65515,2.98015,-0.04904
2.13155,3.12337,1.09845,2.7134,4.24075,-0.15872
4.00282,4.33322,1.99432,2.57053,1.7904,-2.09404
1.35125,2.02799,4.07953,2.3623,2.70483,-0.0042
3.94568,4.14885,4.98725,2.70544,4.87477,-0.03378
3.57135,1.17516,3.35075,3.96825,4.81959,-0.00021
4.43022,2.75126,2.38755,4.53115,1.81122,-0.08264
3.98734,1.02912,4.25308,2.27202,4.17695,-0.00034
4.81053,2.42847,1.80136,4.46896,4.22908,-0.01804
1.88278,2.81429,4.2108,1.13949,4.57033,-0.0307
2.83111,3.67232,2.9669,1.26351,4.10357,-0.27198
3.91867,1.64453,3.9939,4.51736,3.45804,-0.00092
3.27408,1.53619,2.51622,1.292,2.86782,-0.02622
4.69538,2.24697,4.92351,1.38993,1.45601,-0.1507
3.8088,3.89561,1.80192,2.76246,2.192,-0.921
4.22164,3.30778,4.94281,1.31315,1.85294,-0.43675
1.47036,4.04838,1.8532,2.05253,3.16549,-0.34053
4.07884,1.48612,2.2789,4.14552,4.71044,-0.00126
4.61752,4.3363,1.33142,3.21759,1.50787,-4.89081
4.30657,2.54161,3.15899,4.74289,1.17486,-0.0725
3.85581,2.5029,2.17996,2.63797,1.39286,-0.29481
3.52538,3.41925,3.38763,2.31116,1.52747,-0.42115
2.03465,1.18767,4.63836,4.95009,3.72024,-7e-05
4.25087,4.33927,3.50401,3.9233,1.28589,-0.60286
3.84339,1.05812,2.62991,3.98254,3.55661,-0.00043
4.35234,4.19613,4.03868,3.57507,2.74648,-0.10726
3.58078,1.69015,3.44775,4.16183,4.85644,-0.00075
4.4819,3.51274,1.53925,3.787,1.69681,-0.87193
4.69531,2.65021,4.38082,3.92247,1.12638,-0.07729
4.37684,4.00871,4.89079,3.62269,3.40459,-0.03883
2.47392,2.20628,1.77193,4.59437,2.13818,-0.02418
3.70671,4.57633,2.99766,4.4314,1.14199,-0.88307
1.83866,2.81383,3.8113,3.21035,3.93352,-0.00622
4.07156,1.19045,1.99361,1.9622,2.18038,-0.01405
2.60768,2.98529,4.37855,2.13696,3.22033,-0.02851
1.76256,2.6691,4.455,1.76496,3.36721,-0.01595
3.6583,1.08107,1.75899,1.82651,4.23703,-0.00337
1.50888,3.91283,2.98228,3.28424,2.02856,-0.11199
2.15359,2.57003,3.57045,3.20762,1.84976,-0.02617
1.96045,1.90877,2.62782,1.67489,2.89166,-0.02008
4.19138,4.07022,4.68393,4.67071,4.65966,-0.01384
4.21334,1.70674,2.50816,3.44787,4.14941,-0.00347
1.76094,4.64192,2.46205,2.3886,3.59923,-0.22811
3.41011,1.58226,3.37663,1.34357,1.85402,-0.03776
4.8646,3.7938,2.8869,1.72151,3.19292,-0.50026
1.06852,1.98882,3.35759,3.77684,4.46733,-0.00065
3.37381,4.48937,3.88656,4.77336,1.64199,-0.18461
2.11746,4.99589,3.93305,2.73545,4.17285,-0.08181
3.10966,2.63222,4.11332,3.257,3.52883,-0.00835
4.96545,4.86345,2.10348,4.88818,4.32461,-0.17562
3.17325,1.43402,1.00998,4.95318,3.90456,-0.0044
1.67237,3.44285,4.46221,3.49767,2.67595,-0.01684
2.43966,3.90578,2.30992,3.23007,3.90108,-0.08377
2.73353,1.32913,2.38527,4.78772,2.78299,-0.00106
4.0613,1.61367,2.92819,3.67659,3.38226,-0.0026
1.99472,3.00198,1.79046,4.13164,2.46167,-0.06106
3.57213,1.33333,4.72382,1.24447,4.3977,-0.00211
1.40951,3.49742,2.30232,1.46945,2.50389,-0.36737
1.21115,2.73904,4.96453,4.76394,4.71103,-0.00069
4.58388,3.09667,4.25321,1.3939,4.7592,-0.06618
3.95382,3.94413,3.68051,1.4054,1.36903,-2.38504
4.72936,2.79842,2.59169,4.20163,1.48349,-0.13893
3.81672,4.39701,2.67865,1.55483,4.20009,-0.58279
3.59422,2.26109,1.81682,3.40168,4.61126,-0.01446
3.96347,4.94618,1.89695,2.39923,3.67734,-1.05863
1.07934,3.24009,1.9215,2.68151,1.36977,-0.29852
1.57968,3.87193,4.43666,1.2784,4.47508,-0.06889
3.72617,2.68395,1.97682,2.36324,2.90613,-0.13113
2.74715,2.90997,3.5059,3.85786,4.73792,-0.006
3.83328,3.4722,3.79309,4.01367,2.07243,-0.06996
1.14357,3.33615,2.15423,1.92433,2.9416,-0.11908
4.22241,2.83642,1.28399,4.78144,1.57677,-0.36457
1.40964,1.52443,1.61521,4.54645,1.01397,-0.01716
4.09201,2.79031,3.80171,2.71723,4.11292,-0.01718
4.50076,2.45106,2.097,2.34062,2.55441,-0.12917
2.19212,2.21106,1.62748,3.46597,4.52716,-0.01004
3.67914,4.45801,2.20521,4.81667,4.4683,-0.08064
2.74609,1.63198,1.08118,1.23558,1.09296,-1.14219
4.30407,3.68289,1.18933,1.98347,2.02625,-4.33214
4.43124,2.01965,1.58628,2.83528,3.18661,-0.04487
3.99117,4.89676,3.97348,2.33676,2.17175,-0.70543
4.1712,3.71711,4.96991,4.98617,4.9824,-0.00653
2.7652,3.03587,4.27736,4.59619,1.72112,-0.02565
4.70265,2.35566,1.24818,3.42207,4.05963,-0.0602
1.80284,1.17535,3.84793,2.93364,2.13705,-0.00074
2.99399,4.21625,3.32462,1.60274,4.35488,-0.21964
4.75233,2.38803,2.65823,1.75799,1.58195,-0.35349
