4.69152,1.36985,1.57861,0.32397
2.03165,3.22439,4.39928,0.1185
1.65412,3.93412,1.37405,0.37688
1.43506,1.40722,1.47916,0.10864
1.55248,3.52158,4.32574,0.10058
2.35233,1.46335,3.32166,0.08247
4.09376,2.70977,4.45306,0.19824
4.46565,1.51114,2.51466,0.21355
4.48507,3.86433,4.1004,0.33636
2.36576,1.71425,2.18559,0.14766
2.30649,4.67194,2.98064,0.28769
4.83074,4.58029,4.87533,0.36115
1.76354,2.37838,4.9023,0.06809
1.58013,2.63483,3.78085,0.08763
3.0419,1.52575,3.5839,0.10305
1.48919,4.68953,1.8182,0.30565
4.37674,1.1921,3.70942,0.11193
3.44556,1.05309,4.50903,0.06404
1.93315,3.88836,4.83329,0.12376
4.10864,2.97735,3.44248,0.28278
1.78663,4.77883,4.47538,0.15182
3.63449,4.01336,2.93335,0.39571
2.76038,2.11137,1.55077,0.29907
4.93801,3.77538,4.42632,0.33517
3.09771,1.86714,3.37076,0.13655
1.23766,4.44878,3.27268,0.13388
2.67664,4.61012,3.47882,0.28227
2.49576,4.58937,1.46645,0.62155
4.31909,2.66001,2.80533,0.3259
4.67517,2.30036,4.95906,0.17258
2.44911,4.52565,1.38723,0.63581
3.45787,3.55766,4.68666,0.20888
4.9454,1.78872,1.75708,0.40063
3.916,4.81945,3.26427,0.46009
2.35515,3.01469,1.89976,0.29741
3.33001,1.45321,2.31339,0.16646
2.60388,4.99469,3.55654,0.291
1.14158,4.49366,4.41892,0.09238
4.55335,3.92613,3.65237,0.3895
1.12632,1.29471,1.23546,0.09393
2.11058,1.42295,1.47346,0.1622
2.56136,1.39417,2.0945,0.13567
4.1359,3.48218,3.53216,0.32447
4.9963,4.46422,3.11123,0.5705
2.4608,3.38852,4.74564,0.13982
4.02467,4.00225,4.93274,0.25986
4.1202,4.04197,4.80215,0.27597
1.13799,1.15967,2.65437,0.03956
4.50595,4.53886,4.28775,0.37957
1.52086,3.47064,1.22986,0.34153
3.86647,1.38431,1.41726,0.30053
1.80124,3.40099,3.56989,0.13656
3.85235,1.01372,4.31605,0.072
1.36948,4.31191,2.36617,0.1986
3.02581,2.36686,4.02137,0.14172
1.27986,2.69664,4.76925,0.05759
3.87634,2.55948,3.5329,0.22348
3.04503,4.45743,4.09507,0.26376
1.77067,2.16191,3.41208,0.08928
4.03465,4.67952,4.45518,0.33723
4.18396,4.76103,1.33803,1.18471
4.69737,3.83745,4.86569,0.29481
4.09141,3.94629,2.13853,0.60081
2.29766,3.2087,3.48284,0.16845
3.15764,4.39601,2.92411,0.37776
1.09525,2.04444,2.66732,0.0668
1.38394,1.25815,1.89188,0.07324
2.13325,1.23656,3.38781,0.06196
4.09143,1.16336,4.07319,0.09299
2.93068,4.67378,4.84612,0.22492
4.25536,4.96425,2.69756,0.62318
2.21993,2.35958,1.864,0.22362
1.1458,3.78559,3.39001,0.10182
2.29445,4.80159,2.65305,0.33045
4.55629,4.85935,3.47252,0.50738
4.0699,3.63491,3.16959,0.37142
2.53028,2.9235,2.24881,0.26176
4.59858,3.14325,4.81792,0.23874
3.96684,4.2199,2.53044,0.52643
2.93774,2.83932,3.91872,0.16938
1.03512,2.99866,2.85125,0.08663
1.53607,2.43561,1.61254,0.18463
1.19188,1.25179,3.35877,0.03535
4.28779,4.316,2.0507,0.71813
4.94832,4.17683,4.72161,0.34834
2.81881,2.89216,3.06217,0.21186
3.86625,2.05099,3.60775,0.17491
1.31014,1.91614,4.58981,0.04353
2.05232,1.59528,2.76972,0.09407
1.05491,2.98949,1.89685,0.1323
3.63831,4.40362,3.58168,0.35597
4.79083,4.2178,1.31,1.22749
1.86569,1.71593,1.80021,0.14152
4.66839,3.51794,4.98473,0.26218
3.41077,1.3199,1.65933,0.2159
2.2122,3.71798,2.17769,0.30056
2.75592,2.76429,2.90545,0.20865
3.61472,4.35098,2.15768,0.58005
3.64363,1.72527,4.93056,0.10146
1.80778,1.67859,4.22157,0.0572
1.73458,2.11298,1.39293,0.20939
4.14487,1.65725,4.69087,0.11653
2.10671,4.43362,1.19163,0.62375
2.57943,4.23273,2.90089,0.2995
4.94032,3.04565,2.65533,0.45093
3.8914,4.55684,4.22935,0.33365
3.26799,4.00242,1.38182,0.75326
2.44686,3.54251,1.56864,0.43973
4.11299,4.74928,2.55425,0.60857
2.70633,2.37674,1.14339,0.44767
3.75923,1.38522,4.24227,0.09768
2.54055,2.69137,3.01035,0.18075
3.29894,1.72212,2.36244,0.19137
4.8394,4.36141,3.64195,0.46118
3.21151,1.00586,3.77437,0.06811
2.0156,4.69054,2.79979,0.26872
1.96221,2.72303,4.87589,0.0872
2.53301,3.11202,2.58835,0.24235
3.98638,2.03343,2.23575,0.28852
4.79657,3.697,3.11247,0.45338
2.50143,3.8767,2.73793,0.28185
1.33404,3.68554,4.0308,0.09707
2.21147,1.04589,3.75313,0.04904
1.60832,2.46159,3.20669,0.09825
3.30411,2.16485,2.20451,0.2582
4.84567,2.49819,2.54401,0.37866
4.11547,3.73305,1.33236,0.9176
4.59417,4.82845,4.48592,0.39351
1.11077,4.17126,3.14655,0.11718
1.12251,1.25258,1.75537,0.06374
1.93402,1.55087,3.84308,0.06211
2.99354,3.46759,1.30923,0.63094
2.72783,2.13934,2.40548,0.19306
1.73999,1.94659,3.85393,0.06994
2.84731,4.55451,2.49319,0.41392
4.57026,3.83651,4.73404,0.29474
3.02564,3.67665,4.5069,0.19642
4.12424,1.11633,3.03233,0.12082
1.46704,4.5747,3.7188,0.14361
4.36949,2.93619,1.45079,0.70372
4.08201,3.84473,1.63114,0.76566
4.99345,2.35946,4.77528,0.19634
4.40748,3.62264,4.77893,0.26587
1.05122,1.03699,1.68065,0.05162
2.3361,4.36184,2.02323,0.40078
4.44313,4.56814,2.34873,0.68768
3.91971,1.20958,3.13177,0.12047
1.87891,2.73499,3.71166,0.11018
3.04201,2.37322,4.01366,0.14314
4.51321,3.51936,3.79626,0.33295
2.2979,1.26575,3.26054,0.07099
4.06777,4.94647,3.07593,0.52055
2.64425,3.02102,4.14172,0.15349
4.10726,3.63414,1.48225,0.80135
1.07577,4.60433,3.31331,0.11896
3.50107,4.38205,1.71363,0.71244
1.45295,4.26836,1.72789,0.28562
4.84933,4.50838,3.05886,0.56877
4.69876,4.18537,2.97997,0.52516
2.51713,2.02085,1.51543,0.26711
1.1013,3.94927,4.59317,0.07535
1.8188,2.4072,4.0707,0.08559
1.38213,2.58217,4.99866,0.05682
4.8457,4.94692,3.34891,0.56961
3.92043,4.3751,3.06864,0.4448
3.15204,2.77382,4.87068,0.14285
4.50576,4.70911,4.7525,0.35528
3.33333,3.18815,2.64863,0.31929
3.68453,3.30651,4.9694,0.19509
1.57752,3.48417,1.91954,0.22786
1.57315,2.00937,4.18155,0.06016
2.86004,2.84386,2.41719,0.26777
4.13195,1.50331,3.04335,0.16242
1.313,1.34906,1.10382,0.1277
3.83304,3.14908,3.327,0.28871
1.03643,4.36593,4.91959,0.07319
1.9818,2.02037,2.0725,0.15374
1.42234,3.02668,4.68985,0.07305
2.07023,3.97168,3.57207,0.18317
2.14234,2.22369,4.11726,0.09208
1.12482,1.0851,4.96166,0.01958
3.53396,4.92349,4.52939,0.30569
1.34573,2.70814,4.75799,0.06095
3.21781,2.55979,4.55449,0.14392
1.5755,2.17046,3.13594,0.08677
3.15952,1.29225,2.07006,0.15695
4.97247,4.21686,4.59608,0.36305
4.20297,3.13079,4.72508,0.22161
3.22967,3.27019,1.71928,0.48885
1.35233,3.17126,2.23101,0.15297
1.74454,1.76736,2.21892,0.11057
4.81477,3.65592,4.94263,0.2834
4.861,4.28051,1.24984,1.32482
2.13166,3.80387,3.7199,0.17346
2.15856,3.22388,4.71106,0.11755
3.00256,4.11703,3.85541,0.25515
3.76739,4.47676,1.24974,1.07393
2.3676,4.01684,2.96543,0.25521
3.91252,1.62293,1.02833,0.49138
2.88156,3.43741,3.57989,0.22018
4.23328,2.22448,4.9903,0.15017
1.43878,1.28405,3.17751,0.04627
2.52617,1.09615,2.60292,0.08466
1.01015,3.7944,2.37287,0.12854
1.23031,4.55408,1.28743,0.34632
1.40751,3.25726,4.44477,0.08208
2.69675,4.209,1.78291,0.50662
1.46362,1.3459,2.12648,0.07372
3.37625,4.87583,4.9501,0.26464
3.39238,2.3647,4.50929,0.14157
2.34548,2.68289,1.80334,0.27768
4.45618,4.52243,2.85616,0.56149
1.86521,2.28536,3.60655,0.09405
1.60069,2.75712,2.12228,0.16548
4.0254,2.59983,1.54918,0.53758
4.42447,3.39128,3.55826,0.33557
2.18743,2.46363,4.41647,0.0971
3.31765,3.19427,1.5222,0.55402
2.24157,3.43955,2.06448,0.29719
3.95497,1.98554,3.09922,0.20163
3.59904,4.67336,3.038,0.44057
2.26294,2.46411,1.81656,0.24427
1.73807,3.61854,2.17294,0.23033
2.20538,1.19732,2.84138,0.07395
2.86138,1.83353,4.12289,0.10126
2.02769,1.40719,4.83551,0.04696
4.14259,3.95189,1.15,1.13284
4.13496,2.65163,2.0795,0.41958
2.04278,2.64086,2.88655,0.14872
3.20016,1.53828,4.30698,0.09095
1.51165,4.6741,1.04196,0.53962
4.08806,3.75687,2.13683,0.57196
4.30436,1.95682,1.39937,0.47898
4.34814,3.73131,4.69431,0.27503
4.68781,4.88171,2.52497,0.72123
3.53036,4.34119,1.16387,1.04788
4.58972,1.54122,3.82294,0.14725
2.28116,1.33928,1.58284,0.1536
2.1879,2.30842,3.99874,0.10051
4.11967,4.31888,4.30254,0.32908
4.71293,4.48372,1.3683,1.22896
1.20148,2.53933,3.00256,0.08086
4.00492,2.87242,3.72829,0.24554
2.80714,1.91562,1.32184,0.32373
3.68758,2.95881,3.48422,0.2492
1.31551,2.89781,4.34192,0.06987
1.0992,4.30446,4.44883,0.08463
2.13338,4.81913,3.87409,0.21118
3.46867,4.65996,4.76884,0.26973
3.47083,4.30918,3.66601,0.32466
4.9101,4.65494,1.71137,1.0628
4.86866,2.33729,3.54683,0.25531
2.53962,4.74118,4.24221,0.22587
4.01451,1.52522,4.09278,0.11905
2.53899,1.10604,4.32136,0.05171
1.56953,3.76445,2.65551,0.17706
3.73992,4.78769,2.68044,0.53158
4.08955,1.60883,3.40351,0.15383
3.92801,1.63635,1.71684,0.29793
1.72938,1.95216,3.99482,0.06725
3.43974,4.26272,2.76862,0.42144
2.5091,2.58371,4.84503,0.10648
3.90336,1.4736,4.12471,0.11097
3.41302,4.05284,1.72427,0.63839
2.63501,1.87289,3.55382,0.11051
3.46292,2.65673,2.19873,0.33297
2.47083,2.2908,2.20158,0.20459
1.28476,1.1621,1.64731,0.07212
2.58025,3.89596,1.8579,0.43057
1.59978,4.32503,3.79002,0.14528
1.59744,4.72944,1.87947,0.31988
3.76489,2.35483,2.15511,0.32736
2.87086,3.26977,3.04236,0.24553
2.96157,1.5874,1.57314,0.23781
3.79536,2.00693,2.44371,0.24804
2.91882,2.3626,1.77239,0.30962
4.33547,3.12056,4.77788,0.22533
2.5985,1.77993,3.07278,0.11978
1.88904,3.38089,3.69179,0.13767
3.59837,2.38853,2.94997,0.23185
1.12474,1.33222,1.87839,0.06348
3.76519,4.11672,2.28488,0.53984
1.74883,1.29399,1.74489,0.1032
3.23779,1.94634,4.13746,0.12121
3.12235,2.39488,4.27074,0.13933
4.01578,1.22031,1.5104,0.25819
3.55487,3.49752,1.64641,0.60095
4.69091,2.75277,4.44598,0.23113
1.69221,1.46524,1.61966,0.12182
1.64127,4.44765,3.38871,0.17142
4.0732,3.42925,2.86928,0.38739
2.49392,3.48246,3.40684,0.20287
4.42818,1.5915,1.90125,0.29497
2.21345,2.11972,2.23647,0.16695
1.96412,2.12497,3.17231,0.1047
3.43813,2.12962,3.19968,0.1821
1.19044,2.65958,4.43024,0.05687
1.65883,4.75912,3.45073,0.18206
1.95232,3.36886,3.52159,0.14862
4.74067,1.23421,3.71209,0.12543
3.33237,2.77914,2.14471,0.34363
4.7329,3.24933,3.49919,0.34974
2.88431,3.88841,4.70943,0.18951
2.27339,3.90183,3.70831,0.19035
2.88809,4.54421,2.71371,0.38485
1.10207,3.70558,2.97264,0.10932
1.48123,2.62572,4.02703,0.07686
4.43341,3.63203,2.36138,0.54264
1.8751,2.44193,3.7009,0.09846
4.02056,4.98613,1.09191,1.46101
4.7724,1.01367,1.32651,0.29021
3.63654,2.3672,2.83656,0.2415
2.88572,3.67072,4.52646,0.18622
3.79141,2.21759,3.6135,0.18516
3.30382,4.86824,3.47924,0.36787
1.38317,3.8133,2.67579,0.15686
1.25215,3.55801,4.24803,0.08346
4.52387,4.32378,4.30243,0.36178
3.80099,4.44989,2.74429,0.49046
1.03569,1.99873,4.6613,0.03534
2.31195,3.57254,4.45723,0.14746
4.42182,4.08903,3.12716,0.46011
4.18187,1.27765,4.80867,0.08842
1.74097,3.45912,1.97708,0.24239
4.19003,1.50521,2.23183,0.22488
2.81912,3.83875,1.61603,0.5329
3.52245,1.50647,2.06734,0.20426
4.11243,4.68551,2.23383,0.68643
1.24533,4.72122,1.68217,0.27814
4.63301,1.18605,1.30834,0.33422
2.11856,1.24094,4.55329,0.04595
3.7776,2.95746,2.28062,0.38983
4.69352,2.27799,2.00675,0.42398
3.68488,3.34079,4.42952,0.22116
2.68772,2.57177,4.91429,0.11193
4.27232,4.25594,4.28019,0.33805
1.48754,1.39181,4.10394,0.04015
3.95645,4.42128,4.12932,0.33711
1.5491,3.10115,2.78077,0.13748
4.72444,2.28506,4.49404,0.19116
3.1974,3.62885,3.15574,0.29259
3.24324,4.92266,2.95949,0.42929
2.009,3.69827,3.88378,0.15224
2.22716,1.72939,2.62918,0.11658
2.49255,3.55221,1.6937,0.416
4.49282,3.55497,1.64742,0.77151
1.97704,2.35849,2.58866,0.14334
3.93046,3.27841,4.57886,0.22394
1.51163,1.40203,2.75154,0.06129
2.91322,2.99977,1.4558,0.47769
4.27028,2.82205,1.04989,0.91341
4.70082,2.01172,3.23681,0.2325
3.48525,1.29253,2.05672,0.1743
3.62929,4.87304,2.10872,0.66741
1.12687,2.15231,2.53431,0.07616
4.44402,2.93183,2.57859,0.40209
2.49352,2.37355,4.74159,0.09933
4.94222,1.21801,2.93586,0.16317
1.56808,4.58885,3.00421,0.1906
3.02726,1.38008,4.4963,0.07394
2.63161,3.87335,1.62765,0.49835
2.69791,4.62568,3.18859,0.31146
4.42445,1.3361,3.85834,0.12192
4.80587,3.17139,1.18909,1.01999
1.15652,4.24779,2.46827,0.15838
3.52129,1.1768,1.77212,0.18608
1.28498,4.04424,3.52158,0.11743
4.35602,4.096,1.58378,0.89649
2.13302,2.4,3.11288,0.13087
3.04073,3.22292,3.80731,0.20483
2.60498,3.45279,4.3642,0.16401
2.7317,2.08136,4.65927,0.09711
2.81799,2.37709,4.57458,0.11653
1.74064,2.09962,1.97151,0.14752
3.05275,1.35682,3.83148,0.08603
4.75489,2.14128,2.58343,0.31362
2.55606,3.67326,2.12035,0.35238
3.7781,3.39313,2.2354,0.45636
1.66677,3.39609,4.47062,0.10076
2.64421,4.32769,1.70093,0.53537
3.80142,4.73849,2.64222,0.54251
2.29931,1.09239,4.6996,0.04253
2.80575,3.68422,2.62895,0.3129
3.82248,3.28293,4.48606,0.2226
2.89188,3.9631,3.42492,0.26629
1.44377,3.05927,1.12297,0.31299
2.79777,3.38746,1.88957,0.39913
4.75102,2.06205,3.05144,0.25549
2.22714,4.24084,4.999,0.15035
4.23025,3.67244,4.63355,0.26681
4.23778,3.77982,2.79542,0.45599
2.48178,4.83761,3.73214,0.25599
3.12886,3.87096,3.83085,0.25159
1.20176,4.74906,3.49055,0.13011
1.43978,3.99755,2.70543,0.16929
2.73321,4.51773,3.64418,0.26964
2.06026,3.9213,3.11084,0.20666
1.7263,2.73627,2.92603,0.12847
2.85545,3.41875,3.77875,0.20558
4.78234,2.87376,4.99586,0.21891
1.51105,2.9439,2.13555,0.16576
2.68792,3.85801,2.27211,0.3632
1.23084,3.88021,1.15567,0.32886
1.44707,1.03047,1.41142,0.08407
2.90616,3.59976,1.36296,0.6108
4.10984,1.83354,4.05513,0.14788
1.49938,4.85706,2.08864,0.27747
4.81652,4.55922,2.77525,0.62967
2.56953,1.40216,3.0672,0.09348
3.17075,4.39757,3.62896,0.30576
1.63138,2.73363,2.51766,0.14096
1.15356,2.08163,4.24209,0.04505
1.13527,4.37105,1.31576,0.30012
3.5461,4.51043,1.24385,1.02327
2.6225,2.01045,2.15584,0.19462
3.425,3.52294,2.05637,0.46693
4.25496,3.38435,3.88509,0.29496
1.92316,1.37585,1.66917,0.12615
2.13718,3.87613,2.45331,0.26871
2.99264,2.36408,1.64905,0.34141
2.90363,3.24935,4.29734,0.17471
2.87363,4.18974,3.59284,0.26667
2.0131,2.59794,1.02881,0.40453
4.54974,1.93932,4.48459,0.15657
4.53396,3.2943,4.88896,0.24312
2.86951,2.54619,3.48826,0.16668
2.31001,4.47147,4.77007,0.17232
3.43697,2.3873,2.94898,0.22141
4.27477,4.91143,2.01519,0.82908
4.9129,3.74239,1.99296,0.73414
2.82095,3.67511,1.73368,0.47587
4.19801,2.26866,4.30144,0.17619
4.23113,4.59631,1.8543,0.8346
1.96184,2.86132,3.68448,0.12124
2.91115,2.38512,1.03623,0.53322
2.555,2.02921,4.14884,0.09944
2.13364,2.32463,3.21948,0.1226
1.93654,3.36831,3.31219,0.15672
3.00557,2.37465,1.35703,0.41853
1.22895,4.51066,1.30527,0.33796
3.78646,4.73438,4.56282,0.31265
2.05445,1.77111,4.55532,0.06356
1.08963,4.40262,1.83627,0.2079
1.3735,4.19695,2.89758,0.15831
1.0007,3.43798,1.30475,0.20983
2.89538,3.87828,3.15952,0.28282
1.8805,1.70168,1.57475,0.16171
3.86641,2.28892,3.75327,0.18764
2.70115,3.05201,3.67021,0.17874
4.68825,3.49066,3.60391,0.36135
4.18465,3.90445,2.95302,0.44029
3.68914,1.3046,4.52971,0.08455
1.96262,2.18152,1.46032,0.23331
1.20893,1.93292,4.57767,0.04062
1.98596,4.76693,1.78191,0.42278
3.21027,1.91264,1.67854,0.29109
2.55503,3.42572,4.57327,0.1523
1.47806,1.48756,1.43901,0.12159
4.70522,4.65529,1.14149,1.52702
3.11399,2.59594,2.1354,0.30125
4.96775,4.01133,4.90684,0.32317
4.69926,4.50011,4.13603,0.40687
1.19977,2.80886,3.56752,0.07517
2.42145,4.75119,1.89394,0.48339
2.26608,3.70065,3.75025,0.17794
1.7547,4.72736,3.35112,0.19698
4.58457,4.42126,4.24778,0.37973
1.71621,1.0522,4.96628,0.02894
3.28819,2.56121,4.07105,0.16462
3.16642,4.75979,4.1933,0.28602
3.59802,1.40448,1.57857,0.25474
4.44364,2.31909,2.40703,0.34069
3.43961,1.90336,1.5627,0.33338
4.21676,1.22587,4.26315,0.09649
1.68917,3.21357,3.47805,0.1242
2.03354,3.46989,1.51983,0.36946
2.88671,3.48423,4.97578,0.16086
3.85058,1.01452,1.87662,0.16565
4.67616,2.14094,1.64114,0.48544
1.0852,4.96958,3.88473,0.11047
2.59607,3.91561,1.43252,0.56468
3.82859,2.86849,3.60443,0.24246
2.12383,4.61472,3.04604,0.25605
1.97515,3.26294,1.26215,0.40634
1.4383,2.19704,2.47836,0.10146
4.61927,2.75168,2.14889,0.4707
1.59402,3.93621,1.69567,0.29446
4.36744,1.89031,2.44428,0.26878
1.07567,3.80004,3.60577,0.09021
2.16309,4.88219,3.3343,0.25204
1.44301,2.4026,2.54774,0.10829
4.96614,4.63045,1.97804,0.92512
1.23276,3.86767,1.29671,0.2926
4.17867,3.83953,1.69886,0.75153
3.41736,3.87269,1.25861,0.83676
2.38635,3.61025,4.35299,0.1575
1.75,3.76199,3.07789,0.17021
1.47433,4.83655,3.91892,0.1448
1.39267,1.10665,2.72441,0.04502
2.69574,3.76374,4.28552,0.1884
2.72006,3.67878,1.5891,0.5011
4.35243,3.18623,2.46924,0.44693
4.4561,2.09763,3.28112,0.2267
4.50408,1.53064,4.67561,0.11734
3.1722,3.57427,1.87508,0.48119
4.95186,2.09671,1.24562,0.6633
4.94392,4.37406,1.99656,0.86192
4.88634,2.87671,1.84881,0.60503
4.49924,3.18054,2.67693,0.4254
2.40642,3.51981,4.77823,0.14106
3.43963,2.72923,4.67865,0.15967
2.7995,4.14328,3.26761,0.28248
4.7979,2.44202,1.84621,0.50502
3.90456,4.19359,2.92042,0.44617
4.28168,1.92163,4.06295,0.16115
3.16623,4.12143,4.23885,0.24498
4.89623,3.658,3.69721,0.3855
4.53118,1.99757,1.96674,0.36623
1.28619,2.88636,1.91875,0.15397
1.74402,3.15335,4.649,0.09414
1.55588,1.42681,1.00667,0.17549
2.61149,3.26133,2.54357,0.26646
2.13486,1.98786,3.18931,0.10589
3.71063,4.83686,4.2675,0.33468
2.96596,4.11997,2.75958,0.35238
3.46607,2.59445,1.59126,0.44971
2.67946,3.41458,3.75458,0.19392
1.90569,1.6931,3.93302,0.06528
2.04916,4.16785,4.13361,0.16442
4.21494,1.64326,2.50254,0.22025
2.3972,4.69748,3.17655,0.2821
1.75413,3.35327,3.06876,0.15253
4.00915,4.6208,1.70022,0.86707
3.18282,4.55228,3.32474,0.3468
4.1911,3.05452,4.38452,0.23235
1.49001,2.01604,3.90068,0.06128
3.11791,3.1515,1.81805,0.4301
2.05815,2.82372,3.63266,0.12731
4.95285,1.20096,1.26472,0.37426
2.90161,3.16822,2.45828,0.29759
2.34449,4.68189,2.98338,0.29279
4.65467,1.58622,2.80137,0.20974
1.23701,1.39239,1.24,0.11054
2.10954,3.84537,4.63377,0.13931
3.36902,2.20433,3.5847,0.16486
3.30766,4.99174,1.60815,0.81703
4.83029,1.93623,2.69161,0.27651
3.89331,3.4659,2.4587,0.43674
3.49867,4.01172,1.16592,0.95798
3.65151,4.08543,2.78638,0.42605
1.87042,2.93343,3.05046,0.14313
1.60305,2.75694,1.76859,0.19885
1.6802,2.72294,4.57499,0.07958
3.34287,3.99831,4.56292,0.2331
3.43339,1.17658,4.84281,0.06638
2.38365,1.47845,2.87808,0.09744
3.42268,4.51542,1.24063,0.99132
1.80594,2.62447,4.8488,0.07779
1.74766,4.10327,2.86792,0.19898
2.15352,1.20148,1.82567,0.11278
3.2822,1.04839,2.82127,0.09706
1.64401,4.85397,4.58966,0.13836
4.83264,2.46417,4.97508,0.19048
2.37515,2.90689,1.96542,0.27955
1.02924,2.46103,4.84286,0.04162
2.166,3.39897,1.59487,0.36734
4.37787,1.20391,2.66127,0.1576
3.24065,2.82797,2.82705,0.25797
1.11629,2.26591,4.86898,0.04134
2.62052,3.40527,2.46365,0.28824
4.16222,1.12128,3.87205,0.09592
4.81467,3.15668,1.36973,0.88298
2.7079,2.53147,4.94174,0.11039
4.45137,3.4337,4.36168,0.27886
4.53678,2.67873,4.44473,0.21758
4.19494,1.59836,4.03953,0.13209
1.20393,3.39427,3.11198,0.1045
2.64982,2.44415,4.95062,0.10411
2.06796,3.6349,2.85472,0.20954
1.80286,4.53766,2.65802,0.24492
1.3706,2.03779,3.36245,0.0661
3.10813,4.70022,1.71832,0.67656
2.80414,2.80065,4.95018,0.12625
4.70755,3.7042,2.00669,0.69151
4.44073,4.68569,1.00842,1.64202
4.25257,1.18302,1.93989,0.20637
1.08215,3.43889,2.59798,0.11399
1.17156,1.02253,3.34904,0.02846
1.73877,3.06641,2.39956,0.17682
4.00689,3.2967,4.92686,0.21336
1.8431,3.92746,1.86315,0.30917
1.59132,1.29311,1.95553,0.08374
3.01711,3.92787,4.32179,0.21821
4.28651,4.84232,2.91717,0.56622
2.92217,2.44507,2.03956,0.27877
4.74539,3.90241,2.34842,0.62751
2.42657,2.38421,4.92142,0.09355
3.2313,3.31215,4.25912,0.19997
2.13057,2.95954,2.06016,0.24356
3.76342,4.53987,4.075,0.33365
1.49985,3.2127,2.90061,0.1322
1.13999,4.73115,1.58964,0.27
1.93773,1.23343,3.63168,0.05237
4.66749,1.63767,3.41105,0.17832
3.62278,3.00835,3.89975,0.22239
3.87715,2.40319,2.55906,0.28974
3.92964,2.01062,2.29366,0.27412
1.20612,2.33057,2.42072,0.09241
4.44034,2.38876,3.47697,0.24276
1.24361,4.80109,2.15526,0.22045
4.07649,4.47347,4.14868,0.34979
4.72477,4.3075,1.72775,0.93738
2.29953,3.90504,3.55836,0.20082
3.19069,4.80181,3.69891,0.32961
3.40008,3.68927,1.34142,0.74414
3.7594,4.9588,2.3929,0.61996
4.88779,2.42694,1.41118,0.66893
4.33781,3.42084,4.16999,0.28318
1.47329,3.1723,3.24345,0.11467
1.24735,1.36972,3.4511,0.0394
4.44072,1.22994,3.63839,0.11946
4.81083,1.93368,1.23648,0.5987
4.11415,1.77762,4.60771,0.12631
4.96083,3.07851,1.84586,0.6584
2.30309,4.36984,2.01112,0.39823
4.72643,4.50224,1.24627,1.35875
4.91043,3.08072,3.58063,0.3362
1.97058,3.2698,4.6976,0.10915
4.32953,4.92949,4.26178,0.39851
1.04087,1.88486,4.76203,0.03278
4.1693,4.71088,2.46916,0.633
2.24742,1.59343,1.28889,0.2211
3.83273,4.55689,4.48376,0.30997
3.25988,4.84006,4.41045,0.28468
2.92869,3.69572,4.90618,0.17556
1.76832,1.8733,2.79038,0.09447
4.7799,2.99693,1.69837,0.6712
4.07353,3.13681,1.2924,0.78678
3.95226,1.56473,4.40515,0.11172
2.3312,2.14695,4.83016,0.08246
2.30057,3.7089,1.41884,0.47856
2.97842,1.14276,3.44953,0.07852
2.48026,3.01254,2.87698,0.20667
2.74597,3.02711,2.6627,0.24842
1.73911,4.62927,3.00141,0.21345
2.40137,4.23742,2.92495,0.27684
4.14056,4.4708,4.43566,0.33211
4.79891,3.27294,4.74572,0.26337
3.49917,1.63487,3.97489,0.11453
4.89442,4.50516,3.60937,0.48615
1.39771,3.0872,4.95785,0.06926
1.11339,3.03938,4.28733,0.06281
4.94382,1.84357,1.44777,0.50097
1.40701,1.63204,2.35951,0.07745
1.08288,4.50853,2.92833,0.13267
2.00598,2.78079,3.60813,0.12303
4.49023,4.68463,1.23138,1.35938
2.96609,4.47053,1.94581,0.54229
1.36881,3.46528,2.36618,0.15952
3.77606,2.17048,1.03621,0.62941
1.99417,2.62899,4.52699,0.09216
3.18171,1.13022,4.67938,0.06115
2.64784,1.66461,2.48304,0.14126
2.92673,4.73592,2.82775,0.39006
2.8702,1.32186,4.55401,0.0663
2.11461,2.64899,4.05126,0.11003
2.79775,2.11145,4.80166,0.0979
1.55985,4.35463,3.11819,0.17335
1.31544,2.28628,4.68385,0.0511
2.21712,3.89156,1.93367,0.35507
4.30325,4.20609,1.59519,0.90292
1.45758,2.04119,2.12672,0.11133
2.60787,2.59842,3.20885,0.16805
1.42052,1.54872,1.65751,0.10562
2.37804,4.37714,3.87312,0.21386
4.57004,1.61278,3.51856,0.16669
1.33142,1.98894,4.54169,0.0464
4.46091,3.34874,3.29564,0.36071
1.15769,4.63082,2.38175,0.17912
4.37087,4.93441,3.1128,0.55137
3.20034,3.29566,4.0209,0.20874
1.24068,2.10072,3.1931,0.06495
2.02995,2.86536,1.31153,0.35292
3.67551,3.12521,1.12754,0.81069
1.53274,3.96705,1.62575,0.29763
1.0993,3.25303,3.48668,0.08162
4.82088,4.5529,2.85741,0.61127
3.30602,1.15239,2.30166,0.13172
3.93639,4.01069,2.02266,0.62113
1.95754,4.70267,1.12136,0.65328
2.55905,3.41213,1.75991,0.39482
3.20819,2.80938,1.4232,0.50396
3.05013,2.03331,3.87815,0.12726
4.01062,2.95794,4.53707,0.20807
3.42185,2.07802,1.93814,0.29195
2.98705,3.47719,4.25802,0.19411
3.96306,3.18566,2.7963,0.35928
4.32196,3.3583,3.42152,0.33758
2.93625,3.01932,4.98502,0.14152
3.15744,1.31156,3.59409,0.09169
3.60741,4.66592,2.30897,0.5801
