3.73128,1.82837,9.45982,3.80299
4.57386,1.82381,4.4967,5.00391
4.02405,1.45576,4.96746,4.20884
2.76778,1.94655,5.93797,2.92966
2.89705,1.12016,5.20671,2.96652
1.57561,1.85858,3.80177,1.80616
3.50177,1.8457,5.97797,3.68164
3.23782,1.32939,9.3775,3.27085
2.63612,1.84783,9.2997,2.68975
2.9056,1.93701,9.12382,2.97338
1.77375,1.02264,3.38318,1.86079
4.94445,1.48744,3.37643,5.50769
4.81683,1.81926,8.44622,4.93262
2.58142,1.35606,3.47715,2.8034
4.97378,1.57509,4.56086,5.29986
2.66292,1.59728,5.88212,2.76689
2.01416,1.29718,8.86098,2.0361
1.52086,1.33446,6.86481,1.55043
1.53709,1.74298,7.95337,1.57539
4.37018,1.78353,4.00874,4.87975
2.70977,1.84049,7.57338,2.79351
3.63623,1.51951,5.28341,3.79663
3.27384,1.87419,4.53881,3.59461
1.28724,1.7555,3.01967,1.58205
1.31644,1.53443,8.32708,1.33938
1.61642,1.36756,6.8256,1.64987
4.10041,1.51364,3.58533,4.52327
2.937,1.39381,6.75392,3.00162
1.55019,1.45107,3.72191,1.6834
4.38218,1.18107,5.79139,4.47626
3.45864,1.07212,3.42319,3.64186
4.92902,1.02261,6.75675,4.98646
4.55433,1.4415,8.04302,4.62929
2.38836,1.79844,3.78945,2.71341
4.1929,1.96303,4.54728,4.64834
4.34352,1.50572,3.69913,4.75529
2.91915,1.32277,8.04086,2.95947
4.79907,1.76416,3.00984,5.92319
3.21324,1.88047,9.06849,3.28464
3.47558,1.37636,6.06042,3.56883
3.31258,1.00289,8.32117,3.3369
1.16672,1.71888,8.30878,1.19252
1.95569,1.505,6.60731,2.00849
3.70936,1.36369,5.85041,3.81443
1.00409,1.58504,5.91474,1.04221
1.14149,1.63035,6.02734,1.18569
3.24383,1.27707,4.78029,3.36618
4.91365,1.99132,6.80529,5.13856
3.49949,1.65647,5.54582,3.66688
2.59267,1.36004,4.57943,2.71518
4.88812,1.49187,8.15502,4.97202
4.46888,1.97891,9.39311,4.57149
4.15462,1.0119,7.33922,4.19468
3.15741,1.23624,5.26962,3.24805
4.10574,1.99259,8.68781,4.21819
3.75366,1.69287,6.05931,3.90933
2.22214,1.94974,6.92514,2.31582
3.25006,1.48769,7.71548,3.31222
1.82717,1.29123,6.31444,1.86662
1.44021,1.96437,4.28706,1.62031
1.14422,1.20522,4.69185,1.18394
2.83662,1.03393,6.38938,2.87451
3.50627,1.1047,9.95144,3.52808
1.26569,1.73558,8.83196,1.29086
4.36215,1.35953,3.04463,4.87518
4.36248,1.43761,3.56187,4.76809
1.78548,1.85312,9.76752,1.81851
2.20557,1.7969,4.66554,2.38993
1.79617,1.25559,7.06243,1.82524
4.81658,1.24325,6.20666,4.91622
3.79402,1.98447,7.63798,3.92895
1.50844,1.83012,8.97145,1.54084
3.552,1.10017,6.10796,3.61106
4.2051,1.32232,5.07703,4.35542
2.09903,1.75193,9.13798,2.1387
1.96072,1.17321,6.22181,1.99653
3.97127,1.58471,4.39821,4.25721
4.6169,1.16708,7.68461,4.67108
1.02269,1.55875,5.4589,1.06712
4.42194,1.24862,7.22428,4.4895
3.61718,1.98666,9.14158,3.70575
3.37249,1.60922,3.51332,3.79385
3.93714,1.06303,9.27244,3.96327
1.18406,1.61625,3.95368,1.29743
2.00619,1.76228,4.68169,2.16546
3.26906,1.71517,9.82161,3.32008
3.8076,1.35799,3.3088,4.17546
2.86356,1.3036,9.68532,2.88985
2.5893,1.87941,5.09985,2.78534
3.24949,1.04183,9.32016,3.26998
3.81445,1.2286,4.32432,3.9784
3.84253,1.66271,9.89246,3.89798
3.96168,1.24096,7.76788,4.01322
1.51677,1.73981,9.70618,1.54174
4.75356,1.77969,8.53828,4.86031
2.35174,1.69885,6.22808,2.44444
2.01085,1.74684,3.62403,2.29506
4.26648,1.64288,3.79322,4.73348
4.63248,1.03808,8.66911,4.66605
1.58339,1.75392,8.27347,1.62022
2.00111,1.07432,7.7622,2.02055
2.16715,1.91635,7.32997,2.24524
4.1852,1.61847,4.17345,4.54053
2.33223,1.09566,3.85952,2.43229
4.67049,1.80955,5.35563,4.96233
3.9275,1.14357,6.01912,4.00037
2.69666,1.16668,5.72147,2.75454
3.33826,1.61513,8.55595,3.39938
1.4237,1.6662,3.46526,1.62373
3.30814,1.79946,7.31396,3.41305
2.53555,1.40975,7.26788,2.58464
3.23175,1.22267,4.49245,3.35853
3.12518,1.97589,5.36267,3.36169
4.5883,1.81033,4.35228,5.04548
4.32559,1.12769,5.89863,4.40687
2.47729,1.21429,5.48278,2.54038
2.82971,1.85082,9.46171,2.88545
2.41028,1.89022,7.64878,2.48743
2.11359,1.60039,9.51697,2.14412
3.65297,1.96391,8.15015,3.76388
3.4076,1.618,8.70586,3.46802
4.1835,1.17523,7.35173,4.238
3.57186,1.86636,6.20119,3.74553
2.11002,1.36497,3.74548,2.26585
4.46272,1.12916,3.75008,4.67991
4.32037,1.05875,6.77646,4.37409
2.41459,1.07608,3.49081,2.53819
3.65571,1.67112,4.82733,3.89664
3.29285,1.34249,9.3294,3.32748
1.94098,1.49292,4.3863,2.06423
4.89864,1.10468,6.25772,4.9768
2.8097,1.0839,7.40946,2.84026
2.03182,1.05097,7.53427,2.05188
1.10134,1.95241,3.75968,1.28873
3.55685,1.53611,9.04855,3.60924
3.32902,1.18409,3.16487,3.58973
2.72848,1.49861,5.4629,2.83733
1.72415,1.60817,7.78287,1.76218
3.75861,1.96259,3.89507,4.35134
4.61762,1.98739,9.69542,4.7178
4.07226,1.72192,4.56871,4.39647
4.82971,1.39263,7.06009,4.92651
2.04798,1.67234,7.23085,2.10506
3.93602,1.87894,7.87239,4.05316
3.95674,1.14837,5.68979,4.03988
1.70868,1.159,3.83411,1.79254
1.54395,1.40013,6.95482,1.57622
3.06708,1.04393,4.51267,3.1526
3.20608,1.0317,5.94179,3.25554
3.41397,1.9036,4.69307,3.73502
4.25786,1.48531,8.16185,4.33017
1.38419,1.33426,7.53867,1.40639
1.48203,1.13661,4.63827,1.52864
1.82195,1.03072,9.86587,1.83198
3.6046,1.43035,8.07391,3.66254
3.10608,1.52357,8.89488,3.15267
2.27146,1.28862,4.01452,2.39837
1.13734,1.88975,7.13786,1.17943
2.70803,1.83688,9.51197,2.75998
4.9553,1.92342,3.50633,5.92658
4.90562,1.67191,4.81611,5.23093
3.11502,1.5987,5.62012,3.24925
1.26998,1.8661,9.74238,1.29394
2.57215,1.12597,9.24649,2.59143
4.59994,1.35283,9.42672,4.64805
1.33906,1.59033,4.46902,1.43285
1.7335,1.7539,3.89584,1.94137
1.61315,1.64976,7.61076,1.65244
1.99207,1.88108,5.68228,2.1111
2.4826,1.63013,7.19829,2.54882
1.95062,1.99352,3.53255,2.36281
1.59571,1.29736,9.39347,1.61115
2.07503,1.47356,8.14056,2.10988
4.87482,1.02251,3.14785,5.15432
1.00376,1.93284,6.59071,1.04993
3.5809,1.63171,5.63994,3.74088
3.40157,1.45561,5.32874,3.53606
1.17761,1.32274,8.31575,1.1928
2.75104,1.50713,3.44974,3.05835
2.93558,1.42825,8.19319,2.98123
1.73669,1.18957,4.36295,1.80508
3.06792,1.64665,7.43285,3.14609
3.50614,1.76873,4.24157,3.85753
2.01725,1.19526,6.61511,2.05101
3.19803,1.14109,4.4419,3.30908
3.26196,1.58556,5.52096,3.40542
2.41566,1.26254,8.24775,2.44447
3.36219,1.04637,9.61598,3.38227
1.6433,1.67207,5.47004,1.72591
4.51287,1.69598,6.44356,4.67781
1.67653,1.13336,7.07838,1.69844
2.29225,1.68076,6.38731,2.37599
2.35587,1.71807,6.38672,2.44604
4.93977,1.42029,8.82843,5.00497
2.77545,1.57655,9.20198,2.8171
2.94967,1.13576,9.81055,2.96964
4.07472,1.19054,8.76574,4.11283
4.52372,1.36345,4.24245,4.77715
2.98765,1.42023,6.67234,3.05772
4.81703,1.16564,6.56881,4.89471
1.43571,1.03894,8.35135,1.44695
4.35954,1.00643,6.61417,4.4109
3.05517,1.14616,7.53202,3.09117
3.68416,1.86825,8.30478,3.78107
3.31201,1.06014,8.95225,3.33548
2.05631,1.07952,7.65774,2.07706
4.87247,1.39413,6.41807,4.99165
3.38308,1.07974,9.13104,3.40699
2.02592,1.08174,4.09256,2.10063
1.7272,1.55648,6.06651,1.78702
2.8075,1.63546,3.07427,3.3156
3.27267,1.69044,9.2923,3.3282
2.94177,1.35613,3.32876,3.22121
1.17362,1.76268,7.4659,1.20777
3.6201,1.29573,8.60569,3.66184
4.65916,1.50706,7.84269,4.74764
4.38003,1.23171,6.54988,4.45959
2.13538,1.49547,3.06482,2.44638
1.53658,1.14063,3.07689,1.65446
4.62729,1.01563,3.74564,4.80739
1.4924,1.64615,4.85505,1.58637
2.59761,1.07588,4.81992,2.66484
1.88649,1.91853,5.74164,2.00154
4.09289,1.88718,6.98236,4.25111
3.73458,1.06234,7.53942,3.77222
4.62767,1.73247,4.32767,5.04998
4.24239,1.95771,6.08503,4.48061
2.90143,1.11499,5.79585,2.95666
1.10513,1.59631,6.59164,1.13904
2.50875,1.96879,8.46107,2.57956
1.63541,1.76044,3.31385,1.93031
2.95971,1.6443,4.51574,3.17787
3.07807,1.17642,5.04119,3.16547
2.51051,1.71445,5.75833,2.62977
1.78092,1.11255,3.14649,1.90391
4.8418,1.55435,8.27794,4.92948
1.69318,1.02627,4.66136,1.73578
3.58662,1.90847,9.17051,3.66691
1.04054,1.28584,7.9548,1.0544
3.50608,1.47645,3.92262,3.78439
3.30901,1.8158,7.50355,3.41038
3.32824,1.4669,3.50764,3.66404
1.85718,1.85198,6.79404,1.93028
2.90983,1.99005,4.34281,3.27379
4.53377,1.98126,6.91963,4.73188
4.2504,1.92877,9.77106,4.33571
4.12653,1.5329,6.52577,4.24532
3.39586,1.40362,8.32091,3.44523
3.59759,1.05934,3.74296,3.75096
3.14655,1.40679,9.38866,3.18248
3.74078,1.93626,5.94432,3.95656
1.11425,1.02629,9.01848,1.12154
1.18606,1.65644,7.18319,1.21891
3.44846,1.98872,4.6074,3.82293
1.50684,1.69907,5.54612,1.58295
3.1029,1.41134,4.58228,3.26145
4.37431,1.06789,9.74832,4.40079
4.67938,1.62988,5.1487,4.93308
1.86626,1.34127,4.29412,1.96455
2.55119,1.2045,4.65204,2.64126
2.55992,1.42025,8.4825,2.59658
3.36244,1.64038,4.25042,3.64481
3.20495,1.07331,5.47814,3.26829
4.50339,1.94303,9.23917,4.60641
4.50771,1.00585,3.50753,4.70534
1.71275,1.33545,5.53141,1.76496
1.76165,1.00943,6.93731,1.7806
1.22797,1.15418,4.98074,1.26233
3.24374,1.70069,7.79728,3.32376
3.77327,1.06324,6.38602,3.82668
3.8704,1.76752,5.78307,4.06491
4.91558,1.50158,3.70047,5.37827
1.58329,1.04667,8.52064,1.59537
4.78886,1.84313,8.56709,4.90369
4.63522,1.11216,3.58001,4.87649
1.59872,1.30802,3.17346,1.75471
4.54956,1.70983,4.76603,4.87401
1.62202,1.73903,6.88652,1.67635
4.38208,1.71975,8.00434,4.48686
4.4456,1.75446,5.23514,4.71846
4.39454,1.0927,9.20021,4.42587
1.45639,1.87992,8.54272,1.49298
4.76086,1.1058,4.34446,4.923
1.02776,1.3477,6.4399,1.05103
4.45163,1.75586,4.71148,4.79722
3.90451,1.93443,4.13232,4.41855
1.36529,1.64175,4.75588,1.45471
3.53336,1.26431,7.49866,3.58468
1.27299,1.82961,5.12762,1.36269
3.39759,1.17404,6.34024,3.45738
1.01874,1.11796,9.98321,1.02519
1.93163,1.0641,8.10404,1.9485
2.73981,1.24522,7.8213,2.7752
2.18289,1.46081,9.40121,2.20973
3.48076,1.96613,3.98136,4.00292
3.85584,1.27879,6.7895,3.92611
4.0099,1.37002,6.78261,4.0943
3.18343,1.8951,6.66695,3.3204
3.05642,1.26691,3.70553,3.25242
4.51831,1.10725,7.14776,4.57352
2.52925,1.00919,7.52356,2.55232
1.24546,1.01137,4.96339,1.27215
3.17184,1.65644,5.49612,3.32651
2.57952,1.73869,7.27588,2.65648
3.12041,1.68286,4.84816,3.32729
4.82159,1.78951,8.99881,4.91985
2.73551,1.27253,3.87884,2.89578
4.3537,1.37093,6.89809,4.44231
3.6426,1.56766,7.38225,3.72762
1.97243,1.38631,8.47768,1.99934
2.5373,1.99132,9.25584,2.59815
4.55,1.19082,5.4159,4.66414
4.36929,1.80672,8.9434,4.46127
4.43655,1.86704,3.84712,5.07415
4.51817,1.88526,8.41102,4.63613
2.71335,1.52094,6.42921,2.79262
3.05644,1.84014,3.70605,3.52116
3.36821,1.50032,7.13983,3.44513
4.66585,1.34801,4.55941,4.8842
1.31519,1.64075,9.17856,1.33673
3.04715,1.2163,3.11049,3.31076
2.91418,1.32569,5.03368,3.02083
3.84989,1.49319,4.79286,4.05153
1.49289,1.14772,9.49043,1.50393
1.27352,1.49708,6.5705,1.30792
3.25348,1.24233,9.87486,3.27953
3.35201,1.11513,3.29581,3.56209
2.71336,1.54266,4.28685,2.90818
3.45104,1.37896,9.81399,3.48562
3.73906,1.55442,5.8363,3.87917
2.39056,1.9415,3.94379,2.74642
4.68771,1.32293,9.75104,4.73145
4.47869,1.20766,8.35581,4.52622
1.15238,1.02507,9.17929,1.15964
1.11425,1.69533,4.58761,1.19914
3.86704,1.4626,4.11712,4.13688
3.87502,1.42154,7.26446,3.95142
2.96583,1.03118,5.40366,3.02135
1.0554,1.11002,4.01831,1.09813
4.88535,1.75809,9.74887,4.96678
3.3741,1.97976,6.51825,3.5414
3.80197,1.42862,4.15511,4.0488
1.12607,1.78166,5.51982,1.18975
3.90372,1.73047,6.91793,4.0319
4.30037,1.17903,7.49085,4.35465
2.37596,1.60999,6.64654,2.44889
4.26445,1.07284,3.23912,4.51956
4.23968,1.69306,3.60674,4.80157
2.26493,1.90723,4.8897,2.45976
1.46606,1.50301,5.77291,1.51842
2.48906,1.76177,7.17148,2.56775
1.98836,1.86046,9.36086,2.02884
1.75856,1.44902,9.40483,1.77982
1.66467,1.1057,7.22214,1.68453
1.80535,1.80589,7.67273,1.85753
1.40472,1.56391,3.40608,1.58125
3.79268,1.7691,6.78196,3.9287
2.61295,1.68615,4.52326,2.81591
2.12112,1.10571,9.32763,2.13618
1.97832,1.23222,5.60504,2.02794
3.05597,1.16603,4.81381,3.14977
3.11522,1.62326,6.63049,3.21299
3.42598,1.6803,6.99096,3.52945
2.65629,1.44133,3.90228,2.85841
4.07702,1.21069,8.89266,4.11534
1.78074,1.8626,7.80669,1.83369
3.51832,1.41345,7.78952,3.57772
1.55143,1.46982,8.62381,1.57447
1.15614,1.95012,3.88762,1.33644
4.58818,1.6539,9.24493,4.66341
1.11024,1.34202,4.85967,1.15516
1.34557,1.36331,6.26095,1.37865
3.27439,1.19775,6.47378,3.33191
4.75481,1.67222,6.04269,4.94805
3.93439,1.80414,9.12018,4.0137
4.00245,1.29492,6.34154,4.0886
3.65207,1.91343,8.32796,3.75246
4.06354,1.82718,6.71708,4.22278
2.56651,1.23286,7.22621,2.60469
4.32811,1.17879,4.01711,4.52742
2.35676,1.74307,3.40472,2.74358
1.9398,1.74722,5.52594,2.0447
3.50945,1.05981,5.19957,3.58471
3.69551,1.40438,9.27994,3.73857
4.83577,1.8942,5.02719,5.22053
4.4593,1.22689,9.8693,4.49416
1.41531,1.10522,4.4877,1.46029
1.46239,1.06801,5.85117,1.48738
2.56217,1.13867,6.21303,2.60632
2.176,1.60954,7.48326,2.22814
2.71523,1.90507,5.61507,2.88644
1.19859,1.36198,5.6536,1.23496
4.74674,1.97473,9.42444,4.8545
3.37795,1.53525,3.72381,3.70773
4.65507,1.62516,9.47933,4.72503
2.12347,1.44625,8.13148,2.15788
4.50685,1.40879,5.37008,4.67043
1.10069,1.7994,7.01712,1.13877
3.3831,1.76764,6.01791,3.53922
3.22999,1.79226,4.16909,3.57743
3.43979,1.65315,7.032,3.53897
1.58256,1.67004,7.92401,1.61892
1.51056,1.84624,4.64221,1.64636
2.5843,1.76818,5.19767,2.74821
1.29637,1.75384,5.77049,1.36074
4.21254,1.77952,7.18245,4.34811
2.0369,1.05648,4.47632,2.09611
2.44864,1.95497,3.46835,2.96443
2.49747,1.2308,6.39603,2.54504
2.65364,1.27745,5.05406,2.7427
3.86369,1.69225,6.97641,3.98263
2.92744,1.53451,5.66418,3.04117
4.34818,1.24397,9.86322,4.38318
2.34881,1.30734,9.4978,2.37139
4.37025,1.72437,9.95338,4.43734
2.68786,1.78137,5.4858,2.84186
4.75238,1.33278,3.27663,5.20216
2.98415,1.39188,3.14228,3.3285
3.83973,1.0115,7.78361,3.87257
2.59737,1.46776,8.74661,2.63473
1.58818,1.11101,9.51141,1.59913
1.78014,1.02245,5.666,1.80985
3.44901,1.36514,7.67186,3.50495
2.35166,1.11496,7.70363,2.37669
2.36826,1.10812,9.18056,2.38571
4.29378,1.56759,6.5317,4.42305
4.00916,1.25302,6.60762,4.08325
3.28511,1.29683,3.10609,3.61529
2.7688,1.39165,4.81699,2.89212
2.61402,1.24292,7.59539,2.64974
3.35864,1.67752,7.38201,3.44887
4.61385,1.77378,9.74606,4.69221
3.48523,1.69335,8.61631,3.55455
1.2458,1.77401,6.67269,1.29231
2.24927,1.39051,9.99568,2.27135
4.38314,1.53977,8.65986,4.45411
3.19592,1.39361,5.05685,3.32466
3.39046,1.67593,5.06989,3.59241
1.99389,1.13626,4.2238,2.0702
1.63614,1.09173,8.579,1.64956
3.40165,1.28199,7.04379,3.45943
4.47305,1.58225,9.4237,4.53746
4.42665,1.10671,8.82386,4.46188
3.92483,1.76743,4.41091,4.28376
2.74455,1.99313,8.91102,2.81589
4.9803,1.71624,9.42327,5.06501
2.35291,1.78185,6.73382,2.43988
1.68979,1.93666,4.59629,1.86326
1.17254,1.77967,4.3495,1.28503
2.50966,1.13853,4.86635,2.5813
1.72618,1.15063,3.84681,1.809
2.5789,1.11692,3.75555,2.70112
3.1651,1.42935,4.1162,3.37513
4.15247,1.88434,7.02459,4.31045
1.15902,1.49842,8.70172,1.17659
3.10459,1.68101,7.19829,3.19287
3.94,1.69857,9.02847,4.01164
3.90158,1.42174,4.44568,4.11783
2.96134,1.29893,9.74595,2.988
1.3544,1.82508,8.49544,1.38678
1.47394,1.22818,4.71534,1.52663
1.82018,1.22389,9.10092,1.83687
4.59211,1.88326,7.45593,4.746
2.94279,1.12096,7.68435,2.97461
1.48534,1.02987,6.87515,1.50229
1.01259,1.33336,9.67813,1.02234
1.19368,1.20977,8.59776,1.20567
4.9046,1.5756,5.59754,5.11126
3.49274,1.57334,7.35884,3.57542
2.10941,1.16367,6.8473,2.14055
2.9505,1.58754,9.02902,2.9972
1.24848,1.68405,5.73198,1.30612
4.27633,1.04781,8.48658,4.3093
4.54151,1.00962,7.07496,4.58847
3.64375,1.19977,9.68031,3.67206
4.29624,1.78625,6.65666,4.45981
2.89658,1.34525,7.22476,2.94813
3.28781,1.86791,3.87524,3.7525
1.32019,1.67944,3.05078,1.58137
3.0214,1.4797,3.85769,3.27165
3.72091,1.42912,3.28345,4.13292
2.16816,1.9181,8.33497,2.22796
4.99251,1.37499,9.51404,5.04548
1.33628,1.28471,3.19406,1.45954
4.17949,1.1459,3.12568,4.49226
3.83665,1.59682,6.54724,3.95612
2.19675,1.71458,3.65307,2.48779
3.54449,1.78512,8.45055,3.62633
2.15602,1.78498,8.19082,2.20911
4.84667,1.11636,7.75075,4.89774
3.59608,1.76134,4.05111,3.99326
1.73743,1.24171,5.62695,1.78134
1.25238,1.56596,9.62805,1.26928
3.02651,1.33865,9.49762,3.05703
3.20807,1.5283,9.91936,3.24684
2.93855,1.51633,7.41379,3.00201
3.45913,1.79454,5.60764,3.65114
2.92195,1.61689,8.57679,2.9753
1.93259,1.74693,5.71889,2.0296
4.50236,1.22313,4.56336,4.67336
1.90918,1.85694,7.26928,1.97469
1.16987,1.71414,8.44605,1.19474
1.86368,1.01983,5.82432,1.89292
4.55491,1.69498,8.50494,4.64815
4.75857,1.7135,7.94609,4.87322
2.37758,1.94331,9.1201,2.43346
1.1232,1.53468,8.18498,1.14348
3.91045,1.19336,8.50933,3.94948
1.35572,1.29192,8.53265,1.37153
4.34693,1.44957,5.51043,4.50562
2.24155,1.89137,5.4232,2.39172
2.6453,1.44724,6.6661,2.70993
4.48785,1.31418,7.88157,4.55157
4.98408,1.36609,5.42952,5.14974
1.74386,1.11635,9.91778,1.75501
4.40603,1.35234,7.48534,4.47975
2.26361,1.57451,9.28511,2.29688
4.69991,1.81504,5.40461,4.98971
1.5892,1.5132,7.34672,1.62402
1.23047,1.67292,9.79448,1.24882
1.3493,1.34255,9.69466,1.36243
1.08564,1.11296,8.3502,1.09542
2.25416,1.19602,4.73646,2.32965
3.60523,1.00463,4.87947,3.68417
3.79507,1.87882,3.42346,4.53984
2.56958,1.2328,8.68827,2.59585
3.14635,1.7661,4.67515,3.39814
1.46225,1.86664,4.17851,1.6344
3.72915,1.63436,9.36176,3.78731
2.95036,1.34418,9.08947,2.98316
3.91435,1.4674,7.46653,3.99221
1.24054,1.64135,3.69936,1.38424
2.58091,1.01878,6.49567,2.61326
3.68909,1.89456,3.2128,4.56781
1.15697,1.57429,4.04315,1.2561
4.51761,1.37694,8.95929,4.57193
2.63504,1.1595,4.17259,2.74308
3.27705,1.8918,6.01766,3.45207
4.36301,1.87549,9.9244,4.44307
1.57106,1.08426,9.33673,1.58176
2.61988,1.66676,6.00097,2.72718
4.85044,1.27851,3.27974,5.26712
1.56096,1.58329,4.12142,1.69069
1.4256,1.70882,3.07066,1.71583
3.05066,1.77061,7.72021,3.13421
3.89485,1.01648,6.94077,3.9373
3.93078,1.44035,8.87252,3.98362
2.87379,1.14149,6.92014,2.9137
3.13178,1.92236,8.66187,3.21188
4.18256,1.16175,3.92246,4.37903
4.0781,1.86114,8.8505,4.17137
3.60456,1.26406,3.92097,3.80787
1.31988,1.407,4.5777,1.38702
1.34469,1.40692,4.18353,1.42785
1.45207,1.95767,6.56566,1.52127
3.58188,1.01078,7.0144,3.61966
4.02344,1.40884,7.70705,4.0924
2.51069,1.96949,9.54544,2.5659
4.42001,1.06028,8.82272,4.45228
4.27501,1.45408,5.4049,4.43866
1.18404,1.39028,6.48917,1.21218
1.16808,1.3355,4.87989,1.21445
3.73278,1.32653,9.00628,3.77394
4.49791,1.31155,4.06923,4.75148
3.37835,1.86216,6.5826,3.52223
1.55727,1.11922,9.7019,1.56774
3.84885,1.34151,7.27563,3.91599
4.72612,1.5657,6.21153,4.88382
3.30901,1.17859,5.58143,3.38535
1.03495,1.25691,3.56105,1.10614
3.26893,1.27085,9.41213,3.29914
3.18439,1.20192,5.67276,3.25836
4.59904,1.7399,4.59024,4.9699
1.36373,1.84579,3.95494,1.54196
4.84509,1.80024,7.68116,4.98391
3.97313,1.3017,5.64634,4.08312
2.34417,1.82348,3.1786,2.86194
4.35072,1.7111,5.89378,4.54655
1.61238,1.43033,3.47293,1.76941
2.84984,1.21291,4.76748,2.94681
4.07027,1.36707,5.47387,4.20347
4.37668,1.28191,8.14412,4.43193
4.7245,1.16082,3.51341,5.0056
1.2098,1.5518,3.54921,1.34519
2.08985,1.72738,3.2123,2.47873
4.54759,1.80023,9.95614,4.62381
3.08453,1.13799,5.31308,3.15782
1.99529,1.39718,6.61589,2.04133
3.81247,1.81639,3.03334,4.76028
1.37073,1.99874,9.72185,1.40065
1.14224,1.12386,8.24692,1.15299
2.32725,1.86166,5.85715,2.45453
4.33793,1.38802,6.54017,4.43905
1.43338,1.10743,4.81476,1.47287
4.21784,1.87669,4.52367,4.63558
4.89753,1.66735,7.46061,5.02462
3.56334,1.28658,8.68968,3.60305
1.65301,1.40029,3.9928,1.76512
2.00351,1.71542,8.09072,2.05012
3.12235,1.18616,9.82861,3.14534
3.23363,1.03096,5.21254,3.29879
2.04833,1.71178,4.31009,2.2319
2.28102,1.91059,5.08332,2.4615
3.65216,1.18852,9.56957,3.68066
2.05308,1.13754,5.16189,2.10482
1.89493,1.90625,7.80523,1.95411
4.10966,1.76042,3.31733,4.84872
3.63409,1.9034,9.5464,3.70855
2.31108,1.54545,9.08825,2.34523
3.51461,1.69391,7.03829,3.62105
2.61107,1.58705,4.36092,2.8033
4.80295,1.11681,3.03233,5.16609
2.0179,1.20995,5.04219,2.07864
3.6182,1.9482,5.18143,3.90472
2.65764,1.46237,9.54357,2.6894
3.0181,1.83365,7.45753,3.11369
2.80833,1.15491,4.84531,2.89167
2.51366,1.77847,6.60954,2.60992
2.93285,1.53307,9.61351,2.97087
1.60923,1.01625,4.39238,1.65411
2.49506,1.72436,5.73722,2.61602
1.32939,1.96143,9.26501,1.36022
4.53654,1.11707,5.96634,4.6182
2.08276,1.47072,7.3689,2.12553
1.33791,1.51646,6.87673,1.37168
3.34326,1.97534,5.64294,3.56908
4.66109,1.9026,5.94128,4.9202
4.54785,1.32256,7.63555,4.61764
2.65297,1.00327,4.91735,2.70998
2.6662,1.15879,3.19148,2.86148
1.04937,1.57445,7.19285,1.07545
2.98591,1.77032,3.52032,3.45451
2.45395,1.50189,8.25023,2.49565
4.17129,1.1586,9.31168,4.20396
4.96376,1.40995,4.51447,5.22513
3.11067,1.10039,8.27179,3.13856
2.57607,1.34337,8.75386,2.60695
1.29418,1.81867,7.71045,1.33176
3.8667,1.66875,8.00299,3.9536
2.31916,1.51043,6.06149,2.3947
4.42355,1.45737,3.94186,4.76089
3.78791,1.34364,6.06689,3.88437
3.74489,1.17252,3.6017,3.96064
3.80621,1.2385,6.25662,3.88305
2.6144,1.66129,8.79939,2.66228
2.35929,1.07207,8.99263,2.37623
1.58135,1.51399,4.4986,1.67931
2.11929,1.31112,7.5901,2.15163
2.95012,1.95012,8.18241,3.03765
3.53201,1.42027,8.69172,3.58013
1.15686,1.6024,5.12954,1.21781
3.00414,1.50261,7.28251,3.07021
1.1874,1.42444,6.20828,1.21995
2.62481,1.88784,5.24677,2.81322
3.03726,1.99932,5.68424,3.24458
3.37138,1.68128,5.21869,3.56126
3.67569,1.66425,6.51216,3.80194
1.55072,1.71431,8.17875,1.58595
4.06918,1.5174,9.86823,4.11816
1.89608,1.62868,4.18235,2.05859
2.84099,1.47995,5.26445,2.96038
2.8093,1.08178,7.04032,2.84307
1.33764,1.53258,9.35228,1.35597
2.31813,1.13776,8.49144,2.33922
3.44656,1.36706,7.99826,3.49804
2.66479,1.73874,3.64775,3.03131
1.56621,1.45742,8.27485,1.59109
4.70259,1.31859,3.32163,5.12359
2.54265,1.53538,4.04695,2.74811
3.99433,1.79715,7.68975,4.10809
4.98144,1.46601,5.91716,5.14174
2.37055,1.08875,8.78206,2.38898
4.52656,1.84108,4.38527,4.98739
2.73419,1.777,9.80744,2.7802
1.09929,1.40153,5.81667,1.13266
2.14702,1.73944,8.12117,2.19803
3.16257,1.134,4.95203,3.2489
1.40208,1.16219,9.93752,1.41176
3.31155,1.08859,3.16883,3.52615
3.9236,1.06406,9.63528,3.94775
1.57588,1.90562,3.06046,2.01392
1.91556,1.35626,8.34107,1.9414
4.7883,1.05379,5.75859,4.87055
4.04615,1.6553,7.60517,4.14554
1.33965,1.43396,7.64019,1.36389
4.75624,1.84873,3.61925,5.53246
1.01622,1.49997,7.97746,1.03468
2.19907,1.97228,9.39384,2.2492
1.56215,1.49482,5.76569,1.61745
4.46919,1.25615,4.36089,4.667
2.49414,1.32719,8.05867,2.52866
2.40762,1.41843,8.63454,2.44077
1.34542,1.69894,5.1189,1.42626
2.0825,1.97784,3.79704,2.4396
1.41933,1.60071,4.04979,1.54515
3.82698,1.36122,7.79851,3.88664
1.18537,1.68135,9.11721,1.20605
4.03373,1.09703,3.71519,4.22199
3.84983,1.53875,5.30596,4.02271
2.5739,1.38205,3.47952,2.80462
3.05056,1.32383,6.03961,3.12659
