7.84521,1.02998,1.61914,21.56021
7.61138,1.25386,1.12063,-64.02159
9.69874,1.7307,1.00459,-13.41852
5.51589,1.71195,2.99851,12.85554
5.54073,1.00964,1.57986,15.35128
9.3338,1.73639,2.65694,26.93971
6.96766,1.91031,4.28349,12.57632
8.22801,1.58237,4.03911,13.52764
7.11406,1.68833,2.57024,20.73315
9.00018,1.69588,2.95088,21.16216
3.81349,1.04617,4.76949,4.88499
3.97096,1.96046,3.02557,11.27999
7.27302,1.91624,1.13575,-10.58343
5.06661,1.36772,3.1845,8.8809
7.40479,1.52157,3.55824,12.9368
4.56085,1.74929,1.47595,-24.62667
3.6452,1.10261,2.94622,5.82529
4.32395,1.69646,4.26901,7.17537
6.25281,1.59212,4.05163,10.30048
8.39743,1.8293,1.05044,-11.32543
9.98505,1.22352,1.82693,30.23175
9.09708,1.88164,3.48037,19.80403
6.22909,1.85284,4.90606,10.00921
5.20458,1.25441,3.80974,7.7595
8.38466,1.79313,1.33754,-24.61646
7.80076,1.12271,2.41479,14.57893
5.6142,1.31401,2.01842,16.08697
3.34139,1.23974,1.36811,35.61133
8.25501,1.61745,1.48934,-95.97155
8.08385,1.97237,1.61838,-36.95844
6.38467,1.2586,4.70146,8.7187
6.06111,1.32955,3.88488,9.21473
8.27616,1.27432,1.89581,25.24578
3.62441,1.4113,1.9747,12.70354
3.93875,1.10331,2.01718,8.694
4.99313,1.39264,3.3307,8.58106
5.36785,1.27252,1.79999,18.31788
8.52598,1.47887,2.48989,20.99736
3.38223,1.40813,3.23686,5.98657
9.47242,1.21831,2.04242,23.47577
8.82116,1.67913,2.5486,25.85652
4.69624,1.31029,4.81274,6.45314
3.39207,1.04753,4.19312,4.52167
4.63421,1.73007,4.47127,7.55903
3.91447,1.17313,1.8502,10.69691
9.44597,1.9384,4.33954,17.07154
4.85461,1.33467,3.96206,7.32068
9.08853,1.12963,2.1203,19.45202
5.98355,1.58901,1.2871,-25.50854
3.85267,1.8028,3.00267,9.64127
5.46041,1.59136,2.28272,18.02921
8.51724,1.03539,2.17129,16.28089
8.01209,1.31873,4.38506,11.45782
5.74192,1.25242,2.77383,10.46864
8.3612,1.98944,2.67214,32.72622
4.74703,1.52658,2.46836,12.4418
8.29868,1.47928,1.85309,41.13928
4.83126,1.52981,2.33949,13.95952
6.63263,1.20518,3.44513,10.20125
7.20711,1.06832,2.63483,12.12214
5.42642,1.04703,3.21263,8.04998
7.3752,1.64271,3.62402,13.49001
3.39923,1.42917,1.85683,14.75874
7.62772,1.00586,2.51624,12.70753
6.99949,1.40483,4.41051,10.27098
4.03071,1.03384,1.86881,9.02139
7.99721,1.32695,4.79635,11.05592
5.84727,1.26043,4.7314,7.97062
3.68503,1.01037,1.09372,48.35174
7.51285,1.39814,2.19616,20.67547
3.09526,1.14881,4.80292,4.06838
4.33978,1.0156,3.64771,6.01428
5.31946,1.19275,4.75294,7.1016
4.70362,1.6994,2.67348,12.9096
4.45359,1.34104,3.11063,7.82861
9.48953,1.44384,2.45061,23.0988
8.59165,1.86321,3.8487,16.65413
5.22539,1.87208,2.20903,34.25749
6.37316,1.4031,2.8607,12.50803
7.49697,1.40231,3.24559,13.20048
9.92112,1.85317,2.71558,31.24012
3.93793,1.18491,2.93038,6.61119
4.16738,1.08951,1.96769,9.33771
3.28714,1.56496,3.2695,6.30511
7.76498,1.49993,4.68383,11.42306
3.46158,1.3985,3.86064,5.42776
9.26988,1.85534,1.32928,-23.42412
6.38118,1.32294,4.92958,8.72184
4.88761,1.30351,3.76232,7.4787
4.22993,1.70343,2.56581,12.58517
4.07661,1.56007,1.81217,29.30417
9.06825,1.9412,3.41363,21.02342
4.99741,1.44499,1.27577,-37.67738
5.35083,1.08557,4.28898,7.16412
6.49003,1.11533,1.85618,16.26053
3.31871,1.69492,3.16758,7.13829
4.84568,1.79554,3.56122,9.77333
3.60144,1.69998,1.47417,-23.51175
6.12274,1.34323,4.86952,8.455
3.94666,1.76014,4.95035,6.12416
6.03696,1.08155,4.86249,7.76386
8.42993,1.31314,3.23012,14.20445
6.9535,1.32311,4.22784,10.12082
7.82917,1.33774,2.80657,14.9596
5.96785,1.03524,4.18536,7.92909
4.91219,1.92952,2.30816,29.9448
8.77357,1.82608,2.11253,64.70325
3.1391,1.29827,2.84154,5.77986
7.65069,1.65154,3.48822,14.53015
9.71477,1.77893,4.29453,16.58468
8.28216,1.36333,1.00491,-23.22097
8.78655,1.88067,2.31053,47.22849
9.39235,1.00264,1.74962,21.99925
9.12215,1.14976,4.2968,12.45491
6.48162,1.13331,2.44688,12.07376
3.00049,1.52572,3.24157,5.66852
5.23013,1.91813,1.09841,-7.00824
6.077,1.995,1.43539,-15.58729
4.17217,1.0361,4.13859,5.5655
4.03932,1.75389,4.65022,6.48536
9.20139,1.06891,4.18022,12.36258
5.66124,1.10222,4.46601,7.51627
8.09698,1.08595,3.84048,11.28913
4.04731,1.43518,2.03508,13.73003
3.84029,1.15558,3.16224,6.05181
7.94506,1.4285,3.41421,13.66068
3.64313,1.79485,4.63569,5.94487
9.32249,1.66608,3.18611,19.54075
3.77253,1.16592,3.45328,5.69548
7.61133,1.6545,4.87856,11.51728
7.59379,1.45714,1.78998,40.83844
5.00387,1.43328,1.11526,-17.54815
3.3061,1.20106,2.8366,5.73394
9.97614,1.65265,3.39617,19.43227
5.92168,1.60811,4.83763,8.87031
5.27795,1.72627,1.56163,-50.06168
6.52081,1.86427,3.97828,12.27129
3.66457,1.16262,1.54288,14.86904
9.10698,1.50442,4.20096,14.18782
8.99743,1.0614,3.45814,12.98195
4.30057,1.4695,1.0512,-10.80751
5.51751,1.8001,3.93805,10.16314
4.9234,1.18602,3.64569,7.29741
7.02913,1.27583,3.97868,10.34711
3.30534,1.21135,2.79013,5.84144
3.01357,1.18152,2.67641,5.39542
5.38003,1.8498,2.96318,14.31859
9.42428,1.47785,3.98207,14.98596
8.43267,1.6604,4.32124,13.69479
4.30139,1.55429,3.0525,8.7638
3.63865,1.54628,1.10474,-9.10379
7.64615,1.93678,4.21913,14.13458
6.02611,1.6873,1.07511,-10.58281
4.18954,1.4729,4.95333,5.96253
6.57931,1.80236,2.29483,30.65844
5.09645,1.21145,4.09432,7.23811
8.42949,1.22911,3.78512,12.48296
5.71041,1.06055,2.16365,11.2006
4.342,1.78172,1.9984,40.04523
6.81485,1.15469,3.41427,10.29739
9.91811,1.90691,4.36516,17.61176
5.25557,1.91816,3.04006,14.24121
4.43213,1.09535,4.06458,6.06714
3.32565,1.4142,3.0456,6.20851
6.65155,1.14659,4.61199,8.85234
9.76774,1.50492,1.07785,-24.65257
9.79896,1.71603,4.13748,16.74326
6.35237,1.23812,3.92091,9.28401
7.4553,1.34309,3.35121,12.44164
9.08832,1.12904,3.54727,13.33154
3.31788,1.34216,4.63744,4.66924
8.2,1.20161,4.93338,10.84036
4.88268,1.1715,4.33405,6.69138
7.72601,1.63484,3.92458,13.24224
5.80064,1.91871,1.58669,-27.72037
8.78784,1.13119,4.12904,12.10379
5.55221,1.89237,1.37897,-14.91286
4.05516,1.29187,2.83795,7.44354
7.23464,1.88937,2.74935,23.12892
8.16717,1.92391,3.16515,20.82624
4.8283,1.17433,1.5275,20.88273
4.35491,1.40384,3.96064,6.74602
9.01083,1.72099,2.73749,24.26657
3.07421,1.88714,4.35362,5.42633
6.59761,1.99686,3.16616,17.8646
4.40913,1.09327,4.04946,6.03973
8.65408,1.87371,2.52262,33.64208
9.70523,1.1292,1.55072,35.70487
3.59295,1.77763,2.80906,9.78534
5.89892,1.36169,2.11948,16.49884
3.33472,1.85165,1.23102,-6.61436
5.15683,1.01359,1.65959,13.2481
6.52916,1.45202,2.994,12.67736
8.64024,1.6296,3.97489,14.64379
6.84332,1.32874,2.92287,12.54743
5.25459,1.21502,1.2917,88.52016
5.65741,1.64573,1.84612,52.11927
9.96121,1.97165,2.6531,38.78238
3.0578,1.68106,2.517,9.20697
4.03336,1.6262,3.69843,7.1986
3.24222,1.16309,3.63441,4.76813
5.04464,1.88951,3.56889,10.72048
5.70599,1.97614,1.75286,-44.79618
4.66071,1.33297,4.63788,6.54051
7.31669,1.82457,4.67873,11.99401
4.98257,1.54883,4.82703,7.33665
3.96124,1.30325,1.23787,-74.99816
5.43278,1.59886,2.80083,12.65949
7.86252,1.78124,4.55826,12.90568
6.13056,1.45295,3.43021,10.63549
4.58009,1.9261,4.03094,8.77125
6.68262,1.21358,4.43476,9.20031
6.96093,1.04824,4.3751,9.15419
3.14172,1.38791,4.85664,4.39879
6.01258,1.53514,2.34278,17.4411
3.56555,1.16606,3.03546,5.78959
3.97005,1.16782,4.97002,5.18943
6.27238,1.602,3.28203,12.25347
6.46208,1.70471,2.45235,21.19643
4.54313,1.77914,3.23443,10.09722
4.22861,1.17201,2.54031,7.85062
7.99483,1.94491,2.83295,25.50456
4.82513,1.99577,3.45292,11.43379
3.5422,1.38451,1.65612,21.59797
8.47095,1.0159,2.57407,13.99384
7.5264,1.13857,3.22025,11.64295
9.36002,1.927,4.79837,15.64159
7.20048,1.46725,1.59117,92.45326
4.80307,1.5291,1.80401,31.51858
6.58186,1.25897,1.72153,24.49581
4.50243,1.58414,1.48975,-71.05839
3.18986,1.78942,1.43936,-13.11587
7.1554,1.17388,4.72285,9.52217
7.37775,1.69778,4.43707,11.95038
3.71063,1.36635,3.53562,6.04785
8.84743,1.31158,4.81945,12.15545
4.57875,1.6962,3.40513,9.12338
4.31933,1.07233,1.75532,11.10099
5.14113,1.08765,1.95243,11.60724
8.43043,1.00852,3.8368,11.43657
5.13316,1.19509,1.06019,-40.34077
4.33523,1.74427,3.68878,8.22403
9.06678,1.19696,1.91193,24.24591
4.13201,1.74317,1.06641,-6.51108
6.05609,1.34116,3.43787,9.92986
7.0806,1.86685,2.80969,21.1005
3.41413,1.36759,1.46618,50.77248
5.31343,1.56852,4.55545,8.10367
9.61384,1.32284,3.02593,17.08116
7.82124,1.17662,1.82682,21.97453
8.814,1.16919,3.25522,13.75413
3.66654,1.77619,1.15081,-6.7472
4.2339,1.28174,4.16227,6.11785
3.02333,1.51976,4.74981,4.44583
6.49259,1.88771,4.81319,10.68204
8.69869,1.66582,3.18941,18.20943
5.47004,1.8485,4.33274,9.54024
5.60288,1.92225,1.42311,-15.9743
5.65345,1.1005,1.83076,14.17326
9.06696,1.94357,1.0945,-11.68784
7.00757,1.26749,3.48007,11.02191
6.57097,1.41537,1.55156,74.8645
6.48735,1.50881,4.98447,9.30354
4.0788,1.55484,1.02573,-7.90713
9.43925,1.08506,1.97857,20.90213
4.83949,1.63046,2.59794,12.9953
8.94449,1.57383,1.79814,71.69984
6.15778,1.76294,1.2312,-14.25781
8.43703,1.78289,1.55659,-58.03336
3.73133,1.30355,3.1331,6.38989
9.72636,1.68124,3.72315,17.73473
9.7847,1.80674,4.73346,15.82506
6.26412,1.35027,2.86284,11.85613
6.33535,1.55588,4.60598,9.56706
4.95283,1.39249,3.43897,8.32289
3.47481,1.59273,2.44782,9.94712
3.02478,1.59437,4.15887,4.9053
4.8514,1.03449,3.76737,6.68783
4.9111,1.01382,4.60885,6.29605
9.7805,1.52175,4.27476,15.18673
8.88979,1.15933,3.96514,12.56294
9.76717,1.57383,4.31726,15.3703
7.02638,1.28609,1.80464,24.45297
7.03826,1.68319,4.38522,11.42263
8.22792,1.80337,2.29898,38.16664
8.56813,1.12829,4.73251,11.25034
4.84654,1.22919,4.44379,6.69974
5.50686,1.64541,2.79255,13.40563
6.48392,1.99734,3.38,15.8504
8.83061,1.32713,2.53021,18.5718
3.09335,1.80632,2.96934,7.89774
9.08762,1.64081,3.69267,16.35473
5.36518,1.33456,1.99738,16.16771
7.28943,1.23812,2.64819,13.68997
6.17738,1.01728,1.39156,22.96752
5.25382,1.02641,4.24413,6.92972
3.2085,1.23682,2.54483,6.24238
7.07815,1.63696,1.42453,-47.46465
3.65371,1.2867,3.7529,5.55999
5.54317,1.40128,1.15428,-25.90441
4.2847,1.10852,3.63298,6.16617
7.39143,1.29849,4.91145,10.04791
4.95787,1.03345,3.50351,7.0322
4.18361,1.92604,1.37823,-10.52543
6.49434,1.7114,1.59729,-90.90318
4.34429,1.98864,3.71758,9.34112
8.13187,1.49608,3.77874,13.46162
8.00608,1.27769,1.46155,63.64103
8.45618,1.51836,4.48701,12.78121
3.39272,1.12898,4.0795,4.6909
6.01198,1.70294,3.20893,12.8102
8.73212,1.48276,4.32073,13.29441
7.76564,1.20073,1.94242,20.33755
8.29405,1.26215,1.45857,61.59006
3.26324,1.5926,1.22462,-10.85981
8.84855,1.46042,2.32299,23.83005
9.49855,1.68234,3.89984,16.70474
8.68068,1.46921,2.86271,17.833
8.19173,1.1188,4.2933,11.07878
3.23614,1.43925,4.33494,4.8446
5.31478,1.86563,1.24215,-10.58869
3.46597,1.93128,2.07446,50.21476
3.37248,1.47069,1.83847,16.85814
8.43806,1.63605,1.78922,98.56667
8.38545,1.35687,2.24886,21.14129
9.53153,1.24687,4.57683,13.10052
6.45596,1.11933,3.20103,9.92731
8.82413,1.30851,4.14622,12.8931
7.23205,1.89958,3.50858,15.77013
7.491,1.50533,2.13674,25.35026
4.95497,1.85044,2.71796,15.52408
6.00914,1.32239,3.1768,10.29431
5.10043,1.64701,1.16755,-12.41994
9.34824,1.60804,2.52185,25.79841
7.79202,1.23907,2.7497,14.18326
4.56946,1.88803,4.52016,7.84714
9.37963,1.45057,2.6532,20.69308
9.40878,1.37655,2.01374,29.73489
8.16466,1.02415,3.86348,11.10968
9.58295,1.23141,4.85723,12.83753
6.20329,1.61996,4.81179,9.35166
9.36498,1.76736,1.95996,95.3056
8.08405,1.20482,2.87228,13.92518
4.48042,1.3231,1.5059,36.90851
8.17263,1.93291,3.6732,17.24982
6.82043,1.11462,2.02025,15.21488
8.25134,1.57392,1.79629,66.65605
7.51031,1.73957,4.95922,11.56813
5.46626,1.86743,4.0223,10.20337
7.88943,1.61484,3.51731,14.5861
3.06893,1.42475,2.43142,7.41238
6.97652,1.51225,2.94801,14.32468
7.59739,1.99533,3.34739,18.80943
8.31469,1.87889,4.91522,13.45985
3.35686,1.91874,2.72116,11.38375
7.40882,1.29706,1.82655,25.558
3.10248,1.07185,2.37052,5.6631
4.85348,1.78872,3.1087,11.43044
5.1975,1.85643,4.17312,9.36241
6.83733,1.47307,4.79198,9.872
8.31545,1.59877,3.76503,14.45249
6.83221,1.55774,2.90448,14.73481
4.23498,1.6971,3.89204,7.50942
6.79665,1.50474,3.72993,11.39273
5.3357,1.74693,2.51835,17.41885
5.19045,1.32745,1.89464,17.33831
6.74464,1.28341,1.08793,-37.53675
8.47619,1.40393,4.26424,12.63656
7.92479,1.75452,2.9965,19.12006
4.26471,1.20544,2.08538,10.10705
7.16814,1.59979,2.63796,18.21411
3.78543,1.86024,4.55758,6.39608
8.93439,1.64317,2.02261,47.62535
4.48935,1.34344,4.04061,6.72546
3.15709,1.89453,3.3356,7.30759
3.02904,1.97049,3.34447,7.37312
8.90443,1.34588,1.6962,43.11361
5.81131,1.2636,1.64385,25.12298
8.29583,1.37921,3.7835,13.05468
7.20417,1.61019,1.83109,59.71678
3.5311,1.81611,2.73059,10.54372
5.80118,1.46019,3.97959,9.16341
3.95957,1.72618,2.01901,27.30052
9.0273,1.0359,1.7285,22.52916
5.40267,1.41632,3.61798,8.8782
6.52599,1.3237,4.94899,8.90883
5.73434,1.10848,2.86035,9.36269
8.47016,1.60542,1.39089,-54.9153
5.22271,1.53903,2.6161,12.68547
3.31541,1.232,1.93474,9.1278
3.75117,1.7517,1.23965,-9.08123
8.7195,1.07378,4.9937,11.10802
7.96765,1.64029,4.99392,11.8647
8.3935,1.3663,2.50926,18.42714
7.59368,1.30344,4.95313,10.30567
4.16394,1.99606,4.64552,7.30098
8.0917,1.77429,1.04227,-11.52117
3.62045,1.67158,3.45745,7.00922
7.01428,1.66621,1.05184,-12.00878
7.18983,1.15552,3.5509,10.65819
7.43068,1.37843,1.02038,-21.17632
4.63192,1.58608,3.38085,8.72524
8.61401,1.11656,3.70811,12.3253
6.20995,1.51613,3.48451,10.99312
7.71983,1.62644,2.6116,20.46471
6.52468,1.90984,2.28699,39.56429
4.48752,1.22717,4.27752,6.29287
6.36379,1.3903,4.52905,9.18261
3.03884,1.16027,1.99489,7.26341
8.96053,1.54936,4.05526,14.50071
6.09019,1.1739,3.86708,8.74478
6.38259,1.82225,2.45238,24.84008
3.52329,1.90397,2.24197,23.37026
5.25565,1.76103,2.8178,14.01388
8.74368,1.94288,2.396,46.23447
9.69917,1.00716,4.01945,12.94208
5.0946,1.40003,2.13019,14.86305
3.94095,1.81662,4.99725,6.19184
4.58647,1.80061,4.80566,7.33467
9.671,1.73654,2.91979,23.86414
7.62806,1.51272,4.0371,12.19911
5.92195,1.26113,4.71336,8.08529
8.53489,1.55228,2.70075,20.07069
9.67287,1.64926,2.92267,22.20064
8.03416,1.76276,3.54911,15.96217
9.40485,1.34409,3.28076,15.93199
4.60719,1.48929,3.91546,7.43528
4.79854,1.23583,1.11682,-45.02738
6.18437,1.46209,2.39969,15.82832
5.00596,1.21991,2.64591,9.28844
8.5092,1.54751,3.83443,14.26716
9.93226,1.78796,2.7301,28.78143
7.18463,1.39261,4.02959,10.97889
6.05253,1.19493,3.94817,8.67937
5.30461,1.184,1.94453,13.5629
3.71725,1.28426,4.73888,5.09915
9.36266,1.06997,2.63967,15.74464
8.30458,1.36137,3.27967,14.19811
9.62219,1.19079,3.78055,14.04651
3.96508,1.72773,1.95361,34.29346
5.17268,1.71037,1.17191,-11.25796
7.53065,1.56635,1.74823,72.38348
3.86074,1.86056,3.90535,7.37365
3.71552,1.78468,3.90532,6.84241
7.25495,1.97935,2.7003,27.17315
6.10344,1.3501,4.40379,8.80189
8.78465,1.20026,2.55326,16.57759
6.22103,1.15846,3.55823,9.22415
7.26574,1.3205,3.26911,12.18948
6.38457,1.59142,2.50701,17.48175
9.13746,1.97167,4.97424,15.13765
5.23668,1.97184,3.41941,12.36995
5.55648,1.12862,4.60602,7.35987
4.6305,1.47196,4.5616,6.83654
9.5228,1.18378,3.8838,13.6979
8.41908,1.09186,1.46221,33.23985
5.34422,1.36898,1.14022,-26.638
4.99765,1.25736,2.113,12.34165
3.89749,1.64509,3.40517,7.54036
4.72427,1.98454,4.43282,8.55368
8.16258,1.64376,4.63951,12.64134
5.09391,1.68978,2.52368,15.41603
4.81243,1.49129,1.69347,40.30966
4.93665,1.27054,4.06702,7.17955
6.32295,1.7885,1.15069,-11.40739
3.61936,1.38018,3.66415,5.80651
4.17443,1.84626,2.85126,11.84324
3.04922,1.21846,2.59238,5.75342
6.02354,1.95006,2.99625,17.25126
9.99372,1.24681,1.56334,49.35946
4.60196,1.49016,2.02652,17.38755
9.66716,1.40639,1.7273,52.03319
5.06782,1.43493,3.40037,8.76773
3.07472,1.45299,2.1238,9.73456
4.00993,1.37108,4.33338,5.86591
8.51742,1.35373,4.05851,12.78036
6.74132,1.97992,2.55163,30.08753
5.78331,1.32631,1.2136,-62.26839
5.19658,1.04134,1.16749,48.09273
9.20678,1.3118,3.49006,14.75132
9.35675,1.18745,1.72972,29.84593
4.51221,1.0273,2.84911,7.0566
8.35095,1.68454,1.2101,-21.29963
8.95026,1.89233,4.94112,14.50552
8.54533,1.3739,2.58417,18.24603
8.20853,1.21389,4.15549,11.59589
8.66287,1.11726,1.90334,20.97557
4.2324,1.09286,2.64441,7.21356
7.60015,1.84271,3.17531,18.10958
4.50778,1.07913,4.75434,5.83137
9.67203,1.97992,1.70163,-59.14054
4.46595,1.33587,4.75445,6.2111
8.34234,1.19891,2.86135,14.35864
7.19092,1.16753,1.63172,25.27763
5.06184,1.98899,4.04179,9.96631
4.04424,1.67476,3.08835,8.83572
6.17149,1.08179,3.26695,9.22676
6.03423,1.92408,3.52415,13.29034
4.95069,1.16763,4.86937,6.51228
5.20399,1.70901,2.56828,15.55417
8.82008,1.67504,2.80873,21.85183
6.71423,1.34163,2.84594,12.70236
8.39404,1.53223,4.21387,13.19022
8.92206,1.45837,1.84039,42.9825
4.93329,1.81093,2.84224,13.59593
6.88576,1.22829,2.85675,12.07944
3.8328,1.88743,3.16078,9.51398
9.32184,1.80907,3.35219,20.25031
9.85098,1.40431,3.83536,15.54146
7.07729,1.6086,3.65795,12.63246
6.72787,1.42317,1.28329,-61.72103
7.41917,1.611,2.78282,17.61901
6.82406,1.68956,1.22991,-18.25946
3.95722,1.0514,4.32611,5.22776
3.87951,1.00933,2.67598,6.22897
4.92644,1.69183,3.86723,8.75779
3.05353,1.16172,4.74549,4.04337
5.30675,1.35018,4.28048,7.75192
5.00086,1.33158,4.57569,7.05351
6.85877,1.32823,4.12745,10.11326
7.79083,1.44986,2.16231,23.64525
6.32208,1.01233,1.59663,17.27536
7.96245,1.2491,2.50638,15.87313
5.82735,1.77676,2.14895,33.64564
5.86817,1.12355,4.78081,7.67094
7.96246,1.16266,2.01442,18.83142
6.90857,1.4567,3.17229,12.77463
9.69169,1.56107,2.14903,35.42363
7.54884,1.67618,3.29807,15.3504
4.67132,1.35851,3.85841,7.20985
9.8159,1.80976,1.44246,-38.54964
8.40666,1.52872,3.36994,15.38657
3.73868,1.05555,3.01909,5.74849
5.18201,1.56863,4.63515,7.83278
5.31789,1.53606,1.69205,57.68507
5.73447,1.04325,1.18984,46.54646
9.67065,1.04929,3.79427,13.36733
4.34704,1.43667,4.85487,6.1741
5.71522,1.97244,1.51981,-19.19016
7.4323,1.08976,1.87042,17.80739
6.58931,1.42035,1.29911,-70.6014
5.9026,1.06769,2.65019,9.88499
5.07459,1.01196,3.59919,7.05945
8.30429,1.64195,1.79806,95.64741
9.35976,1.49322,2.2205,28.5767
9.48429,1.65093,2.66357,24.94669
6.44057,1.34183,3.97434,9.72342
6.01349,1.45796,2.27441,16.75196
4.61056,1.33916,3.61222,7.32685
4.43171,1.51404,4.45654,6.71202
9.83409,1.70454,4.61751,15.58859
6.37254,1.01456,3.83188,8.66738
6.16123,1.8053,3.70785,12.00751
5.64324,1.65514,2.28015,20.5877
6.48188,1.30956,3.74722,9.96407
9.6041,1.09147,1.54532,32.70137
7.13456,1.18711,3.01165,11.77653
7.17676,1.50815,2.12958,24.5941
7.16191,1.08893,3.98792,9.85209
8.92174,1.64701,3.55502,16.62308
7.10975,1.39791,3.54702,11.73435
8.76577,1.62371,2.65647,22.54744
4.48466,1.78877,1.07316,-6.72542
5.71766,1.57361,4.11571,9.257
9.7756,1.37423,1.07924,-35.76402
9.14952,1.66702,3.0839,19.91427
7.67224,1.13076,4.00262,10.6931
3.87812,1.05877,3.08222,5.90735
3.94251,1.44869,1.31362,-38.34421
6.5629,1.57383,4.89955,9.66866
4.25475,1.75984,1.11025,-7.272
7.29877,1.03283,2.36981,12.93718
7.07623,1.46566,1.68782,53.7607
3.96035,1.41799,4.86383,5.59005
9.96478,1.95171,3.98648,19.52276
6.63734,1.94546,1.5125,-23.18683
9.10351,1.30467,2.83234,16.8782
8.66515,1.46663,4.26764,13.20228
7.93391,1.27984,3.54705,12.41263
7.47159,1.45381,4.08797,11.59522
5.76536,1.07769,4.92101,7.38201
3.46452,1.71743,1.65512,-92.02114
9.47898,1.45676,4.70393,13.73146
8.6911,1.4958,1.27304,-49.6691
4.99246,1.90201,4.87781,8.18344
4.8723,1.48841,4.04565,7.70816
6.43929,1.3533,3.44374,10.60792
3.65608,1.47189,3.20847,6.75489
6.41429,1.57277,4.43779,9.93547
8.70405,1.87772,2.8318,25.83448
7.11207,1.08273,4.55844,9.32758
3.91522,1.08486,1.29858,23.78852
9.57248,1.94386,1.1915,-15.15968
7.44795,1.56815,4.85617,11.0001
9.34412,1.02011,1.46598,30.72218
4.83092,1.26054,4.71519,6.59364
6.12151,1.94438,4.41702,10.93523
7.33195,1.92564,1.43344,-21.35277
7.77501,1.58544,1.36193,-47.37775
9.88615,1.67958,1.2325,-27.25387
3.46225,1.23414,4.4742,4.78103
4.80994,1.89195,2.97683,13.19811
4.96874,1.75635,3.89267,9.05375
4.34547,1.35617,4.78183,6.06578
5.13253,1.00484,3.5889,7.12837
6.89909,1.81975,1.41171,-23.86919
9.10227,1.46544,4.42435,13.61029
6.76745,1.83965,1.25001,-14.34655
8.37126,1.05918,3.73066,11.69026
3.41778,1.64102,2.97644,7.61767
6.77631,1.39898,1.8508,27.758
5.53704,1.08209,2.68673,9.27095
6.81683,1.30971,2.16877,17.20977
8.12872,1.45274,1.8224,40.07321
9.30332,1.58163,3.59509,16.61134
5.44873,1.09429,3.25307,8.21071
9.00091,1.56839,2.18174,32.01692
7.41497,1.92428,2.17504,64.31506
4.14418,1.82966,2.87997,11.36345
6.50506,1.37435,1.53447,62.34133
9.7934,1.50647,4.03721,15.62312
9.78413,1.96881,3.81053,20.24344
7.72376,1.96398,4.27536,14.28667
6.00287,1.51273,3.65036,10.25088
6.03937,1.3827,4.32622,8.87635
6.7489,1.91118,3.98047,12.98215
7.87172,1.39076,3.175,14.00745
6.24409,1.11847,4.80826,8.13684
3.85025,1.67209,2.53798,11.28538
9.40537,1.21803,3.4217,14.60399
3.30654,1.83624,3.09994,8.11117
9.23348,1.7735,1.55573,-65.96452
5.03031,1.15683,2.1323,10.99583
3.13126,1.45815,3.77798,5.09944
9.93991,1.50717,4.76048,14.54478
8.79365,1.09536,4.97335,11.27746
7.60463,1.23024,3.11364,12.57197
4.32397,1.51231,1.59066,87.78288
6.47522,1.59209,1.48815,-92.70944
3.53346,1.42196,4.90531,4.97589
7.35836,1.94835,2.2371,57.01046
4.17983,1.542,3.39806,7.6524
8.16443,1.22107,2.84925,14.28739
8.25932,1.90246,4.40944,14.52702
9.61558,1.9569,4.47194,17.09724
8.30082,1.33096,3.20337,14.20126
6.59846,1.40023,3.80251,10.44454
6.97618,1.64032,3.40147,13.47374
4.17643,1.55883,3.8653,6.99908
4.05291,1.98379,1.24379,-6.81203
3.01798,1.69687,2.0074,19.50906
8.78353,1.68154,1.20994,-22.53488
8.46856,1.27684,1.77044,30.37506
9.23623,1.77262,2.55737,30.09926
8.05137,1.41746,1.54711,96.07296
3.97024,1.6351,1.97385,23.13409
6.57112,1.27165,1.84937,21.0353
4.42379,1.64245,4.71565,6.78804
6.77673,1.49763,1.87305,33.81053
3.70921,1.05858,1.78678,9.10129
5.14376,1.82769,3.81533,9.87361
6.30198,1.89543,3.11723,16.07852
4.69812,1.85807,2.26063,26.38312
8.30843,1.99119,1.37888,-18.71024
4.90368,1.43525,2.17481,14.42025
3.39822,1.81668,2.14702,22.08622
6.82964,1.17302,3.47035,10.31687
5.85884,1.07324,1.19314,58.29794
5.70325,1.94455,2.44126,28.03051
9.43317,1.04891,4.57826,12.23666
9.8612,1.64251,1.04097,-17.06475
5.00521,1.78517,3.11361,11.73123
4.01614,1.16782,4.76804,5.31886
3.42298,1.65512,4.50091,5.41378
5.0224,1.26174,3.49186,7.86392
6.70764,1.28762,2.83259,12.29799
4.4197,1.0607,1.32095,22.43318
7.25849,1.6248,4.0349,12.15189
6.8868,1.50097,3.66102,11.6723
8.95401,1.04925,3.21909,13.28383
8.79343,1.91048,1.30907,-19.14048
4.43209,1.56002,4.70085,6.63348
9.57528,1.80525,2.35575,40.97572
4.03024,1.73409,2.6891,11.34826
9.85775,1.25093,4.63073,13.50631
8.06679,1.397,2.91759,15.4779
3.69786,1.57054,3.19342,7.27648
9.76281,1.15327,2.10285,21.61975
4.21567,1.62981,4.1313,6.96232
8.39731,1.12031,2.13385,17.67931
7.5892,1.94064,1.64298,-41.88935
4.83383,1.94694,2.62187,18.77781
7.35169,1.6968,3.42949,14.55111
6.10318,1.68551,3.92953,10.68735
7.8554,1.17817,1.2945,87.40999
6.73036,1.31225,3.82699,10.24242
6.58344,1.39408,3.83057,10.35028
