2.76565,2.77871,2.07667,1.37957,15.83539
1.83997,2.22493,2.81294,1.61898,15.50873
2.60823,1.09564,1.07782,2.61068,10.49777
1.17602,2.28574,1.5413,2.41281,13.00843
2.20539,2.28725,1.9873,1.22603,7.60878
2.05899,2.83979,2.99115,1.7426,26.59064
2.46654,1.06228,1.42831,2.67139,13.94309
1.4727,1.61911,2.79175,2.31545,20.55893
1.84706,2.55733,1.00889,2.72806,25.97309
2.55926,2.9791,2.62992,2.74321,76.03227
2.12491,1.95972,2.19927,1.32307,8.06924
1.31099,2.62279,1.17436,1.7988,8.75769
1.79798,2.18698,2.5847,2.91181,43.68911
2.03344,2.55826,2.61675,2.24093,34.18826
2.08722,1.07961,2.86963,1.84917,16.77276
2.87378,2.10155,1.6357,1.91241,18.63478
1.1901,2.21798,2.28492,1.35932,5.57468
2.95162,2.86876,2.05745,1.84945,31.45614
1.31564,2.14992,1.93428,1.06499,3.12007
1.13219,1.41918,2.78763,1.50617,6.28299
2.0785,1.78347,2.40836,1.93619,17.4947
1.71456,1.38373,1.45515,2.15032,7.99169
2.31728,1.13837,1.15908,2.63179,10.59046
2.50053,1.5093,2.03575,2.45402,24.17796
2.27805,1.67203,2.22252,1.82722,14.70824
1.53254,1.37274,2.32852,2.88144,23.24219
2.09722,2.74145,2.33382,1.31561,11.76304
1.10661,2.49599,1.94905,1.76443,8.63754
1.57689,1.74276,2.42169,1.08193,4.10786
2.14893,1.95061,1.32286,2.7314,22.26417
1.7687,2.75964,1.98767,2.74569,38.55659
1.79672,2.46224,2.12386,1.40413,9.36377
1.27632,2.69423,1.98808,2.63162,24.77429
1.5084,1.70126,2.17936,1.88601,10.25319
1.33932,2.67406,2.01761,2.56564,24.73203
2.21589,2.9048,2.42083,2.78424,61.40205
2.52352,2.71718,2.85664,2.74314,73.78854
2.93156,2.20295,2.40573,1.52177,18.05937
1.72792,2.48118,1.2782,2.51719,21.32241
2.85637,2.55323,2.90021,1.56229,26.0224
2.4274,1.16335,2.28655,2.23274,19.91109
2.15222,1.8688,2.98511,1.23217,10.1322
2.73119,2.32207,1.97805,1.67436,17.81112
2.52611,1.04956,2.65084,1.9277,19.07575
2.20891,2.07588,2.68523,1.70699,18.53621
2.58147,2.41557,1.81897,1.40276,11.61158
1.21545,2.63655,1.43384,1.33891,4.90656
2.29802,1.7411,1.30799,1.58782,6.86884
1.05054,2.13059,2.26545,2.13736,11.60399
1.76919,1.1538,1.23396,1.35367,2.31301
1.37356,2.07284,1.64767,1.79679,7.77301
1.77571,2.25598,2.30361,1.81986,15.28482
1.40853,1.92726,1.36247,1.84759,6.6961
1.8006,2.03239,1.61407,2.3344,16.52334
2.25646,1.51285,2.90978,1.13373,7.79862
2.19166,2.11671,2.34582,1.05242,6.05858
2.57206,1.52724,2.85919,1.30195,11.45267
2.33285,2.77869,1.38775,1.01641,5.8124
2.15925,2.38852,2.48405,2.98831,57.2462
1.9389,1.54864,2.88876,2.11589,23.31391
2.07166,1.28527,2.91862,1.48216,11.57134
2.96051,2.00257,1.72538,1.29849,8.71942
2.61219,2.78593,2.97625,1.52229,25.15109
2.53643,2.76755,1.02146,1.52314,12.80259
2.24331,1.84181,2.83954,1.32804,11.33068
2.27701,1.63615,1.11015,2.81799,17.67241
1.22696,1.80369,2.04435,1.70549,6.63148
1.47943,1.41418,2.79313,2.32135,19.53476
2.46707,2.63539,2.26226,2.29194,39.08286
1.03518,2.71554,2.08064,2.51689,19.1864
1.6334,2.78659,2.81034,2.14108,29.32087
1.98212,2.03591,2.2617,1.59438,11.6647
1.02838,1.01337,2.3556,1.02198,1.76573
2.5835,1.33764,1.40989,2.79687,19.08303
2.73208,2.85432,1.98425,1.76631,25.75107
2.6147,2.00646,1.30039,2.50917,23.52789
1.91614,2.18256,2.45011,1.3498,9.3969
1.79181,2.95534,2.3962,1.21739,9.61016
1.92566,1.24332,1.98822,2.31026,14.12919
2.13542,2.35094,2.288,2.79649,44.93026
2.6448,1.86781,2.65856,2.71315,51.38179
2.80804,1.71772,2.67206,2.06696,30.26342
1.35165,1.31684,1.24003,1.81523,3.64292
1.87804,1.75435,1.43928,2.60793,16.44305
2.54031,1.84631,2.40109,1.66591,16.16934
2.33062,2.15247,1.53462,2.29964,21.5325
1.854,2.87424,2.0227,1.63162,15.24208
2.12969,2.55569,2.44333,1.59411,16.91416
2.21983,2.83131,2.03242,1.72377,20.03055
2.19933,1.28772,2.45141,2.05134,17.74069
1.92449,2.3315,1.40986,1.3184,6.20816
1.06641,1.82805,1.33097,2.62872,9.41992
2.43663,1.87988,2.9157,2.8054,57.6998
1.34194,1.7875,1.86918,2.94906,19.51644
2.87777,1.23678,1.7309,2.45302,19.59184
2.27225,2.55072,1.86616,1.92525,21.03192
1.63807,1.36136,2.97097,1.29488,7.33337
2.69906,2.68963,2.62839,2.79918,74.77236
2.594,1.3862,1.25733,1.51097,5.1855
2.13475,2.88672,1.93868,1.00342,6.49741
1.57275,2.64412,1.54973,1.13131,4.72678
2.1626,2.75081,2.24178,1.66851,18.9534
2.34013,2.64567,1.50923,1.36829,10.16153
2.83114,2.02108,2.47496,2.70783,52.98801
2.35451,2.81903,1.82211,1.68954,18.93147
2.97608,2.6296,1.21133,1.78192,19.80225
1.59686,2.14699,1.13195,2.55115,15.30589
1.45579,1.27973,2.37053,2.57451,17.50617
1.76226,1.56956,1.20557,1.0507,1.90507
1.11641,2.55453,2.37213,1.68084,9.58266
2.82757,1.11807,2.09652,2.35367,22.1077
1.1113,1.11649,1.13145,1.66808,1.95328
2.31648,1.88759,2.29229,2.77479,39.31688
2.97471,2.3982,1.23497,2.65968,38.27967
1.64532,1.18041,2.67127,2.63031,24.27191
2.09784,2.58923,1.93718,1.96917,21.26569
1.81828,2.48618,1.60007,2.57575,26.36246
2.00481,2.56036,1.50647,1.49533,9.89004
2.04,1.5529,1.60659,2.71812,18.81207
2.64013,2.71763,1.84276,1.84767,24.29307
1.41091,2.53093,1.13919,2.77207,20.87991
2.4505,2.06954,1.25418,2.90278,30.22883
2.72753,2.37097,2.33185,2.85973,61.67053
1.69269,1.47381,1.33655,2.14995,7.74288
2.71309,1.46284,2.73454,1.43606,13.45285
1.33237,1.44373,1.41673,2.86031,11.14988
1.02104,2.93231,2.84623,2.09443,18.69902
1.82196,2.43422,1.44631,1.3353,6.51122
1.1551,2.73633,2.69959,2.54433,27.62118
2.35442,1.12402,2.14068,2.90898,29.11775
1.86201,1.00631,2.518,2.71536,25.23706
2.04286,2.83658,1.63025,2.26298,27.99516
1.23701,2.44511,2.58413,1.26696,6.28266
1.08974,2.41187,2.5989,2.60562,23.25235
1.19261,2.43156,1.95054,1.22578,4.3531
1.87612,2.75073,2.6884,2.82516,55.38253
2.72456,1.83564,1.22265,1.02193,3.46031
2.98261,1.78386,2.60135,2.66632,52.74108
1.1484,1.76585,1.20179,2.27247,6.76451
2.82579,2.61018,2.36891,2.22291,43.37214
1.1865,1.05935,2.27496,2.90142,15.72564
2.17153,1.12395,1.80869,1.02833,2.6032
1.8191,2.94152,1.3512,2.50476,29.89652
2.65029,1.08993,2.95699,2.50182,41.18814
1.90551,1.71132,2.1381,2.99185,31.98139
1.84796,2.62315,1.93708,1.06517,5.57357
1.40621,1.91865,1.5881,2.69595,15.85028
2.23341,1.68687,1.34242,2.91501,22.05034
2.03985,2.9617,2.98933,2.5515,58.78895
1.85819,2.0438,1.68207,2.31245,17.40507
2.30437,2.94172,2.96913,2.5073,63.26801
2.59186,2.14088,1.50762,1.25409,6.98709
1.81334,2.50361,1.32291,2.01023,14.68883
1.24756,1.64392,1.18926,1.78732,4.10172
1.89483,1.07167,2.15143,2.12584,12.36755
2.33518,2.47548,1.31704,1.09678,5.52159
1.35471,1.1902,2.89278,2.73436,24.77691
2.2,2.45772,2.56285,1.8907,24.78982
2.52946,2.79915,2.0659,1.2805,12.54949
2.54955,1.94462,2.19365,1.17573,7.57176
2.97992,1.79126,1.43351,2.08091,16.97962
2.46725,2.81372,2.07061,1.71093,22.03618
1.71429,2.57034,2.77496,2.37462,34.57512
2.46863,2.65464,1.55533,1.9865,23.05396
1.46203,1.60854,2.98218,2.16446,19.65912
1.16697,1.83798,2.72401,2.3632,17.59377
2.31454,2.76491,1.96533,2.06063,28.27327
2.59598,2.33126,2.66432,1.76028,25.20436
2.92155,2.81508,1.64176,1.39351,15.06248
2.81446,1.59218,2.65145,1.46955,14.53441
1.9741,2.37189,1.98986,1.83456,15.92159
2.39967,1.96988,2.59418,1.90226,23.03313
2.87949,2.63281,1.26391,1.99934,24.54332
1.22403,2.33514,1.07485,2.18998,9.69825
1.53909,2.68969,1.33944,2.04566,14.53744
1.10822,2.90487,1.74991,1.16772,4.34471
2.2113,1.09219,1.47265,2.38355,10.55795
2.66704,2.09115,1.80573,2.36371,28.43725
1.93745,2.96243,2.6504,2.2192,37.69117
1.38527,1.52615,1.2537,2.22701,6.70011
2.52316,1.1914,1.59676,2.38601,14.25334
1.41089,1.25776,1.95344,1.27907,3.11493
2.97883,2.09202,1.40574,1.1017,5.74204
1.99859,2.81265,1.11824,1.94709,17.354
2.031,1.73216,2.88665,1.65141,15.6932
2.51569,2.90886,1.02611,2.85238,48.68459
1.82174,2.82864,2.19735,2.76648,44.71925
1.4786,2.35043,1.6912,1.01666,3.20355
1.8341,1.10189,2.36228,2.06193,13.24561
2.14409,2.67275,1.97218,1.15748,7.92331
2.79454,1.64369,2.35315,2.31093,30.73995
2.8015,2.71104,1.86197,1.76661,23.643
2.83925,1.38783,2.34197,2.34529,28.93387
2.91197,1.0544,1.0415,2.37845,9.04568
1.77691,1.59292,2.39401,2.63096,25.42561
2.9724,2.35647,2.31594,1.82637,27.05901
1.53211,1.62631,1.99145,1.19852,3.63722
1.9284,2.33207,1.12887,1.96077,12.44219
2.44179,1.48,2.05532,2.80597,30.83139
1.92237,2.75743,1.67495,1.56642,12.27428
1.52678,1.79233,2.81154,2.33229,23.08206
2.23128,2.80733,2.55944,2.1387,36.82252
1.90966,2.85057,1.39377,2.80304,37.76694
2.48602,2.099,2.77906,2.83356,60.5246
2.48918,1.82154,2.62398,2.75539,48.20591
1.75913,2.9986,2.7186,2.7743,55.45268
2.60572,2.82364,2.24332,2.4319,50.10534
2.26406,1.29025,1.21857,1.15528,2.37941
2.51011,1.60341,2.07139,2.13817,19.68525
2.99625,2.18791,2.6605,2.46122,53.83877
1.30702,1.66559,2.14661,1.77002,7.55721
1.50609,2.94514,2.3475,2.75508,40.53951
2.19949,2.7268,1.76911,2.18018,27.61341
2.13514,1.50149,2.51784,2.53063,29.37775
1.49334,1.09287,1.48933,1.82487,4.24262
1.35953,1.12133,1.75895,2.1376,6.75776
2.54246,1.1485,2.97586,1.91721,23.7717
1.83462,1.78326,2.58353,2.89986,38.00861
2.59452,1.04055,1.2953,1.45139,3.77191
2.53177,2.26119,1.84283,1.24711,8.37632
1.69219,1.93537,2.12047,2.74355,26.24535
2.51093,1.06895,1.68202,2.37188,14.02658
1.57212,1.69141,1.87061,1.33853,4.4786
1.782,2.19991,2.54277,1.11215,6.22954
2.07469,2.82946,2.00383,2.2865,32.59746
1.14801,2.1105,1.90437,2.40646,13.43076
2.43967,2.84403,1.96128,1.70124,21.06823
1.76651,1.87186,2.829,2.35881,28.2754
1.93053,2.97164,1.15013,1.37677,9.28868
2.66122,2.19696,2.56324,2.19483,36.52632
2.33364,1.75146,1.22984,2.78774,20.76608
1.80766,2.92669,2.96373,2.21363,38.41894
2.28571,1.60641,2.19544,2.08355,18.35819
2.51252,1.67276,2.02753,2.65185,30.5183
1.33466,1.74168,1.31393,2.99722,14.26736
2.06279,2.52642,1.11389,2.27552,20.35697
1.54846,2.93759,1.2115,1.52469,9.08666
1.7901,2.54961,2.20209,2.43429,30.09857
1.54284,1.02792,1.86365,1.8547,6.0102
1.22043,1.47275,1.68351,2.34955,8.42698
2.42117,1.60513,1.6892,1.26736,5.27896
2.848,1.52523,1.83443,1.70625,11.79744
2.04735,2.93824,1.94624,2.69639,46.22298
2.91146,1.34922,1.96257,1.2912,6.88298
1.58934,2.13363,2.33765,2.07053,17.06307
2.04633,1.41227,2.83896,1.04296,5.59503
2.68476,2.55227,1.28433,1.61279,14.25221
2.88591,2.16268,2.79025,1.56711,22.08174
1.58735,2.14503,1.11145,2.39817,13.32053
1.85888,1.99878,1.34345,2.18116,12.8231
1.70763,2.31516,2.46288,2.85216,39.67946
1.85515,1.00014,1.78653,1.06155,2.19088
2.43018,2.47643,1.33292,2.67592,34.40865
1.48781,1.16377,2.49405,1.97113,10.9466
1.21962,2.3432,1.82707,1.94991,10.23513
2.22611,2.61313,2.14975,2.74561,48.03578
1.03329,1.85444,1.21683,1.3316,2.25344
1.36859,2.77805,1.57009,2.26067,17.80535
1.37596,2.94787,1.30865,2.10328,15.82987
1.43358,2.1593,2.97313,1.01052,4.94144
1.42757,1.42158,2.80622,2.2565,17.98281
2.62768,1.25529,2.72858,1.00788,6.01976
2.12566,1.48184,1.82294,2.54383,18.9788
2.29995,2.72013,1.69421,2.06872,25.27033
2.9195,2.93221,1.97168,2.19928,44.07695
1.47474,1.87323,2.73946,2.83223,32.57192
2.86164,2.4017,1.26839,2.50614,33.14699
2.15757,2.52821,1.55842,1.85548,16.37986
2.57919,1.60404,2.88063,2.36846,39.32093
1.17611,1.60645,2.86568,2.59758,21.41198
1.43737,1.22459,2.30301,2.46676,14.87619
1.63234,1.66695,2.76689,1.34354,7.68637
2.43546,1.37508,1.71323,1.06783,3.35056
2.46487,1.62604,1.22803,1.35312,4.6846
2.81316,2.46746,2.97663,1.05766,11.7606
2.888,1.78353,1.06985,2.36851,17.51988
2.62368,1.73665,1.24125,2.16027,13.94809
2.16434,1.66311,1.28532,1.60963,6.19355
1.10937,1.96846,2.11523,1.47376,5.0293
2.65289,2.73777,2.84044,1.93301,38.5685
2.51522,1.61341,1.40688,1.9322,10.75753
1.57832,2.34184,2.34088,1.27588,7.04243
1.95833,2.57154,1.11521,1.25285,6.03745
1.45229,1.25137,2.18082,2.46828,13.984
1.10795,2.42904,1.29166,1.62331,5.52437
1.09431,2.1092,2.33035,2.70346,19.75347
1.89048,2.12259,2.95489,1.60122,16.03965
1.19838,2.92904,2.06382,1.01426,3.95688
1.0833,1.66975,1.02007,2.39799,5.96242
2.70134,1.77844,2.0408,2.54056,31.94097
1.99852,2.67126,1.4575,1.75873,14.31042
2.85917,2.30802,1.85932,2.06374,26.74145
2.99187,1.65256,2.35177,1.43043,12.64408
2.06657,2.53674,1.47726,1.88722,15.85658
1.21202,1.84996,2.40585,1.3827,5.33562
2.22612,1.43249,2.97293,2.01459,24.59824
2.70472,2.12547,2.81569,2.86833,69.23732
1.12458,1.41282,1.47916,1.14338,1.5378
1.83715,2.27797,1.78917,2.58614,25.77315
2.49908,2.75885,1.86238,2.8166,54.91589
2.74925,2.53111,1.08037,2.09883,22.9307
2.50133,2.28014,1.21653,1.37502,7.8966
2.82761,1.22367,1.87743,1.77744,11.21593
2.55635,2.61426,1.01128,2.26528,25.76678
1.81066,2.11691,2.16741,2.06635,17.74105
2.26725,2.72934,1.62124,2.59464,38.45509
2.32988,1.9808,1.52176,1.65366,9.93806
1.92105,1.53651,1.30481,1.05492,2.17173
2.26802,2.62503,1.52781,1.73276,15.70465
2.43516,2.96171,1.23972,2.98414,55.88643
2.42658,1.37863,2.59028,1.4935,11.6509
1.37345,2.30586,2.10202,1.93554,12.52315
1.88455,1.43744,1.02172,2.58421,9.78551
2.36293,2.17324,2.45847,2.52878,40.67329
2.68351,2.35823,1.37169,2.6587,35.29528
2.07026,1.45278,1.00945,2.24071,8.13239
1.37507,2.97253,2.45301,1.74995,15.63632
2.57927,2.6958,1.47056,2.11719,27.256
1.25777,2.03462,2.85753,2.32279,20.87603
1.53844,2.95761,1.77881,1.61988,12.02151
2.93205,2.87465,2.83917,1.1115,14.78316
2.41618,1.03149,2.97879,2.42986,35.4401
2.52386,2.49285,1.85444,2.74784,45.98979
2.85614,2.95471,1.20115,2.47767,44.59218
1.82149,1.33485,2.85527,2.95366,39.46653
2.10606,1.59579,1.04214,2.02216,7.82096
1.67171,2.48523,2.92087,2.43071,36.31733
1.66422,1.52417,2.00938,1.97508,10.32349
2.60506,2.7348,2.17407,1.90779,28.93212
1.92605,2.85491,2.08498,1.16052,8.10482
1.70098,2.40124,1.66171,1.45474,7.67395
2.30723,2.45883,2.11156,2.43509,35.92823
1.62481,1.23276,2.35267,2.75181,21.70013
2.37622,2.88279,2.40425,1.54781,20.0539
2.90348,2.92056,2.59265,1.77216,34.76757
1.07533,2.825,2.85724,2.86225,35.55667
2.21056,1.50933,1.00367,2.31905,9.7646
2.4815,1.18401,1.94606,1.59644,8.20437
2.30118,2.47039,2.57393,2.71601,54.01454
1.16578,1.576,2.51902,1.63262,6.85888
1.6783,2.57011,1.28686,2.44508,20.72297
2.37288,1.13612,2.34326,1.3018,6.81768
1.79358,1.3347,1.99738,2.50633,16.25492
1.36087,1.33691,1.07963,1.73748,3.03285
1.07806,1.52455,2.02667,1.40578,3.42563
2.74597,2.91188,2.49703,2.13535,46.05867
1.26768,2.29513,1.95633,1.84069,9.76584
2.2437,1.65316,2.76163,1.78306,18.47475
2.47637,1.88041,2.10119,1.53708,11.62961
1.50783,2.55153,1.0526,1.94491,10.86289
2.78659,1.698,1.86982,1.86522,15.46156
2.69756,1.75399,2.32277,1.23529,8.71817
2.68283,2.51162,1.27276,2.40863,30.8493
1.71203,1.17129,1.70632,1.41833,3.68807
2.8037,1.33666,1.18272,2.39639,12.8221
1.72433,2.49694,2.7143,2.01947,23.91353
1.0717,2.00733,1.07295,1.82381,4.61694
1.39187,1.24563,2.83576,2.58775,22.35328
1.31597,2.13144,1.39785,2.75744,16.25224
2.18997,1.2439,2.59044,1.3276,7.96836
2.81093,2.51327,2.47631,1.8539,30.06667
2.34656,1.07057,1.60972,2.80168,17.20955
2.51823,1.53208,2.21405,2.11418,20.39931
2.95668,2.89295,1.26971,2.51774,46.76859
1.47683,2.37189,1.05698,2.25493,12.65886
1.77617,1.39438,2.68485,1.39675,7.92894
1.24561,1.29011,1.4594,1.56343,2.88805
2.68143,1.76522,1.19654,2.69811,22.19329
2.29227,2.24832,1.69923,1.42991,9.30617
2.49563,1.36163,2.99614,2.3353,36.85259
2.01757,2.68145,1.59666,2.38174,27.8673
1.56286,1.67564,1.43909,2.08564,8.29175
2.30693,2.95251,1.53671,2.21411,31.32312
2.03157,2.70347,2.10335,1.24561,9.24573
2.59001,2.37966,1.30224,2.30719,25.36322
2.61688,2.61973,1.91154,1.26563,11.02113
1.74246,1.40379,1.90806,1.74601,7.45181
1.63808,1.04922,2.62605,2.37154,18.41894
2.4369,2.24176,1.0559,2.33767,20.44283
1.37501,1.258,1.77819,2.30901,8.69542
1.66199,1.65845,2.23541,1.86245,11.16596
1.49327,2.21561,1.7343,1.08783,3.49738
2.66558,2.07513,1.83047,1.59439,12.97089
2.37966,2.30471,1.58032,1.05487,5.16958
2.01696,1.22194,1.43769,2.58646,12.00915
1.57922,2.21001,2.22192,2.92185,33.10231
2.32479,1.65242,2.61356,2.92136,47.42468
2.71665,1.87397,1.27965,2.86405,28.68667
2.4324,2.03758,1.41464,1.38833,7.21175
2.73174,2.59599,1.38554,2.83652,47.57859
2.24705,2.3652,2.90348,2.03237,32.54184
2.07187,2.67821,1.65491,2.16951,24.16407
1.13986,2.28702,2.75998,1.81661,12.08225
1.02159,1.26199,2.00804,1.89071,5.13546
2.35248,1.98184,1.80458,2.75724,32.12127
1.82283,1.64851,1.05864,1.70345,5.07557
1.20298,1.09216,2.05155,1.12828,2.06803
1.15851,2.47602,2.86162,2.63145,28.7184
2.22595,2.36798,1.68709,2.87184,38.79869
2.13557,2.44065,1.74003,2.71901,35.46237
2.09576,2.80184,2.44309,1.78293,23.01574
1.41448,2.78237,2.93878,2.86325,47.48085
2.11164,2.31194,2.43814,1.47038,12.88546
2.40145,1.22534,1.96272,1.82205,10.67066
2.53023,1.50976,1.5395,1.17972,4.09313
2.55043,1.04804,2.19124,2.44485,22.48562
1.04171,1.05005,1.25605,2.0683,2.98601
1.14226,2.17228,1.24674,1.41885,3.60635
2.44266,1.74389,2.98934,1.62658,19.35146
2.17449,1.76801,2.49684,1.9518,19.38403
1.35615,2.61733,1.38595,2.84307,24.03719
2.65814,2.87651,1.47984,1.07833,8.08584
2.93592,1.49936,2.61791,1.10101,8.09802
1.94545,1.29902,2.93244,1.66764,13.91361
1.3634,1.96317,1.11752,1.79374,5.59625
2.32314,1.84052,1.59823,2.83297,27.69603
1.59881,1.83528,2.41518,1.78851,11.76441
1.9805,1.05483,2.68369,1.20306,5.95858
2.39749,2.88551,1.51044,1.7728,19.98166
2.65897,2.36948,2.06857,1.67724,18.50085
2.86496,2.53042,2.64599,2.04998,40.3461
2.29685,2.1943,1.30554,1.13089,4.78763
2.41549,1.4507,2.79623,2.27724,31.07596
2.87272,1.03196,2.84753,1.98683,26.00657
1.00288,2.84005,1.32564,2.36021,13.71979
1.52812,2.78373,1.28393,1.64165,9.67558
2.83026,2.88335,1.70489,2.88128,65.90897
1.36261,1.73219,2.83868,1.75531,11.60693
2.20683,1.2083,2.78327,1.69828,14.64961
1.25071,2.86433,1.03586,2.2755,15.02017
1.23065,2.038,2.13462,2.62294,18.43608
1.01566,1.99172,2.79804,2.09592,13.15744
1.93761,1.13881,1.30912,1.6104,3.78215
1.08908,1.32535,2.71571,1.1503,3.28978
2.00038,2.68123,2.16318,2.67859,42.5847
1.31236,2.92511,1.28815,1.87628,11.79923
1.95631,1.71601,1.82731,1.31134,5.28481
2.79394,1.95708,1.99029,2.01997,22.20565
1.7881,1.6757,2.78974,2.06895,20.26524
1.65263,1.18702,2.66463,1.4273,7.16213
2.3883,1.58801,1.52585,2.53201,18.56505
2.75535,2.82003,2.66609,1.75664,32.01283
2.17803,1.00063,1.38026,1.81878,5.23497
2.8313,1.14243,2.28862,1.91918,17.058
2.35884,2.31071,1.91071,2.42468,31.16866
2.92882,2.07038,2.02756,1.07324,7.08226
2.05854,1.10389,2.08388,2.03564,11.85944
1.57394,1.95377,2.58785,1.29854,6.9761
1.01962,2.358,2.47155,1.25383,4.67603
1.26853,1.15058,1.56417,2.04454,4.99838
2.7126,1.31866,2.14749,2.55933,28.20927
2.71993,1.16419,2.27802,1.70552,12.94503
1.07709,1.32147,2.79018,1.13081,3.28192
1.65765,2.10367,2.06828,2.30629,19.18402
2.2587,2.36031,2.69812,1.73806,21.92107
1.75315,1.2526,1.49727,2.56855,11.01925
1.77131,2.41955,2.6937,2.77894,44.83335
2.14513,1.55573,2.13489,1.35136,6.83396
2.28935,1.69293,2.38512,2.39807,28.1571
1.83688,2.59287,2.1939,1.9691,20.54074
1.85688,2.72414,2.65576,1.25856,10.64294
1.60172,1.16867,2.8874,1.25344,6.10426
2.49795,2.03936,1.7199,1.45597,9.42167
2.50957,2.36019,2.21965,1.72907,19.69004
1.48785,1.99423,1.34199,2.27734,11.14616
1.63975,1.61856,1.95275,2.70219,19.25568
2.99966,2.19148,1.36514,1.61812,13.08914
2.54191,2.03823,2.83726,1.16018,10.43929
2.66477,1.3341,2.26626,2.43522,27.32216
1.80691,1.0825,1.38863,2.05025,5.88661
1.14235,2.53571,2.89351,1.19972,6.08452
2.5176,1.35111,2.38883,1.72809,14.15706
1.5116,2.55875,2.80689,2.63493,37.84899
1.49181,1.19304,2.29564,2.03346,10.32207
2.29586,1.61192,2.19334,1.01999,4.42423
1.74068,1.81597,1.40668,2.72478,17.04777
1.88022,2.45227,2.91051,2.92767,58.35841
1.97049,2.03104,1.65771,1.13696,4.37685
1.41253,2.93153,1.95659,1.42349,8.88876
2.83895,2.69264,2.9149,1.66233,30.8837
2.50906,2.25504,2.10002,2.30248,31.57557
1.43741,2.87484,1.70471,2.50276,25.14433
1.89349,2.90496,2.75444,2.67918,54.4534
2.34075,2.39759,1.03724,1.02285,4.17802
2.02005,2.77334,2.59735,2.84653,59.07844
1.56179,2.65859,2.8111,2.43252,34.58683
2.1431,1.34434,2.30733,2.69173,27.6819
2.34284,2.38805,2.98679,2.6573,60.48134
2.81525,2.8816,2.77907,1.55933,27.42702
2.14432,2.63074,2.80967,1.54721,19.01214
2.51177,2.18299,1.5617,1.59173,11.4618
2.30812,1.55545,1.28521,2.37014,13.19679
1.88443,2.98751,1.29346,2.52095,31.73084
2.89094,2.42138,2.28393,2.23166,39.87971
2.29063,1.94916,2.37036,1.24209,8.32052
1.96692,1.0201,1.88412,2.01752,9.18804
2.84923,1.99326,2.47039,1.1256,9.09337
1.36945,2.35741,1.68954,1.09543,3.45584
2.19804,1.74629,1.69017,1.55365,7.83417
1.83791,2.6353,2.01327,2.18803,24.19296
2.54805,1.15523,1.60143,1.82466,8.26952
1.04558,1.79374,1.17086,1.68672,3.41229
1.10479,2.75579,1.28441,1.53731,6.03399
2.73399,2.64918,1.65537,2.0736,28.67901
1.02943,1.54945,2.66104,2.54542,15.81076
2.76652,2.33688,2.69635,2.44141,52.48409
2.65765,2.80626,2.44866,1.95937,35.38186
1.27739,2.11864,1.12317,1.18291,2.56949
2.65976,1.60209,1.86001,2.92665,34.32221
2.03552,2.09971,2.41143,2.15479,24.15674
2.37551,2.02112,2.06088,1.08168,5.78967
1.3062,1.57253,2.80908,2.74293,25.46232
1.23797,1.27303,2.25518,1.3869,3.99242
1.63485,1.45015,2.51507,2.68116,24.76362
2.6022,1.32948,1.78047,2.72471,23.84714
1.73711,1.88624,2.76626,1.9619,18.73836
2.45504,2.41471,1.06618,1.67568,12.00779
1.43376,2.22891,2.05679,2.338,18.02265
2.59419,2.56305,2.18484,1.16732,10.02386
1.66129,1.18518,2.13787,1.82942,8.30534
1.26094,1.38479,1.36925,1.89134,4.27663
2.9487,1.53657,2.33386,2.74337,43.31857
1.469,2.03016,1.24256,2.89654,17.45667
2.40248,1.48662,1.65966,1.97121,11.58617
2.47024,1.22275,1.09177,1.42776,3.38274
2.24568,2.43787,1.48449,2.32341,24.69079
2.07643,2.15777,2.27464,1.46057,10.88565
2.34679,1.37191,1.99375,1.5629,8.3939
2.75752,1.6025,2.94209,1.94505,29.27268
1.01996,1.65654,1.16302,2.16572,4.8997
1.2838,1.8164,2.59548,2.68604,23.23895
2.13719,1.23339,2.76777,2.36451,27.4279
2.39569,2.50588,2.26553,2.3291,37.07746
2.28616,1.0889,1.39242,2.99553,16.0243
1.90319,2.94609,1.01059,1.59235,11.70315
2.33076,2.55964,2.8316,2.62631,58.55705
1.82231,2.80686,1.69119,2.45668,29.52606
1.34971,2.4899,2.53974,1.42933,8.7203
2.452,2.6034,2.57414,1.94822,31.18649
2.68236,2.535,2.66034,2.70088,66.05701
1.35154,1.7072,1.18983,1.98939,5.79055
1.8562,2.14534,1.22318,1.11335,3.50802
1.10586,2.50592,2.44076,1.53116,7.93139
2.16506,2.26067,2.30222,1.38214,10.76472
2.13098,2.05883,1.61243,1.8525,12.50295
1.73718,1.22329,2.71634,1.10956,4.74512
2.39851,2.8752,1.92096,2.84516,58.03801
2.40416,1.48131,2.28601,1.65724,12.24848
2.61606,1.83826,2.86765,1.4028,14.9327
1.04403,1.89544,1.12151,2.34492,6.96131
2.05326,2.69543,1.06459,1.05726,4.81903
2.92195,1.36089,1.71875,2.0998,15.47988
1.23306,2.35915,2.96864,1.56846,10.90397
2.69753,2.78516,2.23123,2.36368,47.98406
1.13797,1.24151,1.04235,2.34454,4.10944
1.26679,1.62386,1.6097,2.37276,9.32169
2.16185,1.26582,2.0704,1.69598,9.15455
2.7812,1.80397,2.89231,1.16735,11.00967
2.2047,1.69382,2.08179,2.7148,29.25987
1.20503,2.30129,2.13345,2.91888,25.27554
1.32992,2.43643,1.55511,1.90319,10.06125
