4.65482,1.11606,3.70029,1.93631
4.2816,4.08568,4.64292,0.89804
2.52538,4.86457,3.95843,0.61542
1.88293,2.08382,3.37038,0.87005
1.09407,3.17982,2.37848,0.44426
4.19792,2.63911,1.224,0.41765
3.51049,1.66151,1.34723,0.6587
4.63559,3.90182,2.46625,0.55623
3.22452,2.70811,3.69196,0.95819
2.26271,2.03297,4.08345,1.06405
3.27363,2.16829,4.29033,1.23326
3.75209,3.20809,1.84319,0.49825
2.64418,4.27856,4.42574,0.74353
2.34705,2.02628,2.4775,0.8039
2.83266,4.87432,1.31839,0.2469
2.21035,2.99329,1.08524,0.31147
4.29172,3.69635,3.25644,0.73094
3.58997,1.82881,4.17665,1.39583
2.48452,3.72061,1.35349,0.31732
2.03557,3.3969,2.04571,0.46474
3.42233,3.95776,4.90368,0.90967
2.91335,2.11408,4.64233,1.25213
3.67252,1.3075,4.52727,1.78222
2.43898,1.39644,4.56963,1.39743
3.48011,3.67547,2.66291,0.59967
4.18713,1.00223,2.07994,1.38758
1.14432,2.57325,2.68259,0.54552
1.84686,1.75201,4.05617,1.02733
3.65188,4.06919,1.75866,0.38645
1.71793,1.02359,3.03772,1.08807
1.05566,3.66175,2.35798,0.39997
3.23687,1.28517,1.39652,0.81353
2.07032,2.43499,4.7497,1.00434
2.49785,4.35545,2.87108,0.52155
4.7843,1.51464,1.66794,0.89517
1.48654,3.42789,2.72333,0.51775
4.49956,3.99304,1.27918,0.29906
4.68471,1.08818,1.95768,1.29986
1.62422,1.83056,3.3869,0.86493
2.48731,3.87124,4.24802,0.76141
4.29885,1.95396,3.89699,1.36236
2.01274,3.10635,3.98951,0.78403
1.41916,3.30819,4.46807,0.69202
4.89165,4.38014,1.71494,0.36251
3.46963,3.35837,2.14352,0.53909
4.42034,3.44157,3.08987,0.74624
2.01081,3.91639,3.70854,0.64377
1.16672,1.67121,1.51726,0.51058
2.89806,1.39563,2.13321,1.00071
3.81447,3.2812,4.59668,1.02461
2.44476,2.27828,2.81413,0.8206
2.21376,3.04896,4.31431,0.86324
3.80695,3.7699,3.17526,0.68968
1.10544,1.53192,1.23112,0.46534
3.62514,1.79631,3.55205,1.27949
4.06355,2.08233,4.41484,1.39323
1.47694,2.36418,1.80823,0.5039
3.00356,4.82863,4.65269,0.72953
4.6493,3.33792,1.49299,0.40803
1.96289,2.53582,3.92673,0.86562
1.9272,1.11366,3.09881,1.1386
2.15979,4.67764,3.84481,0.59537
2.76558,1.81806,2.80841,0.99113
4.70176,3.66596,4.74185,1.01441
1.75235,4.02908,2.39208,0.44346
2.81693,3.46222,3.58202,0.75669
1.64583,2.26148,2.32635,0.63303
1.50812,1.40099,3.85666,0.97434
4.7595,3.09998,3.92441,0.99997
2.50605,1.24177,4.99643,1.54425
1.26305,1.39105,4.05806,0.88143
1.59846,4.72017,1.02985,0.19198
3.42998,4.33527,1.29618,0.27501
3.30574,1.15777,2.95556,1.44044
4.17834,4.68783,3.92823,0.69798
1.58571,1.31848,1.64985,0.69941
1.97944,2.3932,4.18691,0.92869
4.59216,3.38403,2.22745,0.5757
1.00401,4.73161,4.996,0.51465
1.31171,1.22173,4.79367,0.98307
1.19785,3.12244,3.2089,0.55313
1.79461,2.14641,1.61117,0.52926
3.28354,3.61784,1.4914,0.36625
2.05787,1.52974,4.21401,1.17792
1.60135,4.88779,2.6263,0.40232
1.48481,2.42762,2.12409,0.55054
2.38303,2.10693,4.59102,1.13823
2.3841,1.00895,1.17726,0.78341
1.12147,4.32021,1.1612,0.21682
3.41434,4.65552,3.96691,0.68191
2.20965,1.92837,3.77134,1.03747
2.31925,3.20661,3.09104,0.68094
2.17698,4.47248,3.05971,0.52054
4.04151,2.33656,3.98225,1.19879
4.07079,2.0284,4.78015,1.49256
1.2464,1.17547,3.68812,0.89204
2.44171,4.78463,2.11103,0.37369
3.32102,4.21498,2.80181,0.55387
1.4654,1.55927,2.15081,0.71054
3.02307,1.51871,2.09585,0.94749
4.78543,4.31235,2.58835,0.53332
4.41616,1.56756,4.97454,1.84653
1.15664,2.23053,3.14036,0.63498
2.9226,2.8916,3.56294,0.86675
3.24477,2.98011,3.07746,0.78336
2.1448,3.96632,4.24129,0.71357
1.8022,4.32012,2.6631,0.45933
4.33191,2.98873,4.84408,1.17948
4.88182,2.16971,4.95399,1.55566
4.26818,2.55405,1.63263,0.55597
3.349,4.46193,4.45105,0.76862
2.27224,4.58236,2.45117,0.43298
3.18085,2.20987,4.34295,1.21474
3.55114,3.19614,1.61877,0.44326
1.44796,1.80565,1.37002,0.49786
1.20401,2.81408,2.73245,0.53751
1.98039,3.94137,2.59002,0.49341
3.5484,4.98442,3.63251,0.6046
1.33063,2.51583,2.75677,0.60092
3.32817,1.06247,1.41227,0.94987
4.31204,3.10665,3.69305,0.93186
3.5097,2.45351,1.89987,0.63439
3.57702,4.76712,2.76069,0.49842
2.73465,1.64322,4.3215,1.34063
3.37194,4.54826,2.03808,0.39554
1.17575,4.11634,2.18496,0.3657
1.43844,1.64512,4.69737,0.95655
3.07393,2.53981,4.80181,1.17063
3.78613,4.39941,1.76105,0.36202
4.23555,2.70196,2.12381,0.66299
4.74644,4.20834,2.65611,0.55708
1.00196,1.83201,1.20032,0.39615
3.71704,1.85638,2.70379,1.04645
4.15067,1.81638,3.60215,1.34197
3.6668,2.80599,2.31653,0.67385
1.01179,2.57846,3.47061,0.5776
2.87535,3.29188,1.48674,0.39033
1.4911,3.9909,3.41339,0.54353
3.34044,3.91714,2.1166,0.46511
2.43974,1.64383,2.96284,1.0366
4.88231,1.6838,3.19614,1.36679
1.56497,2.65232,1.6108,0.43753
1.99862,3.97844,3.24492,0.57924
2.29154,4.60502,3.21521,0.53515
4.02646,1.68176,3.31939,1.3245
3.27513,2.67291,2.38306,0.70079
2.45028,1.64525,1.29011,0.59404
1.21639,1.56417,1.39608,0.5148
1.41897,3.17333,1.79077,0.40375
3.79695,4.29586,1.84339,0.38554
2.97514,1.96482,2.35888,0.85538
1.50603,3.15263,2.493,0.51851
4.78075,4.73931,3.08491,0.57291
1.37127,3.56565,1.79133,0.36768
4.28315,2.33425,3.1048,1.01493
1.4483,3.38564,4.56706,0.69843
4.12648,2.2322,1.64674,0.62584
4.3198,2.12353,4.10463,1.33539
4.56295,1.94123,2.41671,0.97808
2.46945,2.38792,1.27255,0.43832
4.79032,4.11944,2.54679,0.54757
1.32246,2.65673,4.83204,0.76571
4.31351,1.61129,2.0841,0.99506
3.3462,3.40712,3.02772,0.70217
4.79806,4.7583,3.4843,0.6353
2.58882,3.79228,2.28371,0.48855
1.44118,3.02175,4.19866,0.70743
4.34845,2.66827,4.17576,1.1508
2.70459,3.43621,1.64487,0.4067
2.60055,1.81891,3.11679,1.03293
3.45054,2.56171,2.61066,0.78674
1.9582,1.77107,4.01063,1.05013
3.69444,1.93396,4.10215,1.34748
2.07637,4.06311,4.3037,0.70141
3.23682,2.62128,3.82704,1.00616
2.68091,2.40099,2.05854,0.64962
4.97189,4.62985,4.41042,0.79943
2.8778,1.84181,2.59322,0.94542
1.32824,3.01016,2.65866,0.53048
2.08624,2.33698,1.01835,0.36046
2.21426,2.93402,1.22142,0.35041
2.31509,2.90703,3.51351,0.79407
1.62064,3.44837,4.03314,0.67933
3.74104,3.25066,2.59407,0.65771
1.63705,1.42133,4.3206,1.06404
3.73557,3.13293,4.0125,0.95375
3.95103,2.34881,3.97537,1.18492
1.144,3.27758,2.8562,0.49464
2.50915,2.96179,4.81828,0.98693
3.51788,1.64112,2.70629,1.12275
3.33873,4.3199,1.7111,0.35409
4.0012,4.78573,2.59354,0.47729
2.48399,3.79815,2.9723,0.59509
2.68248,4.65205,2.8708,0.50169
1.1224,4.60611,1.39052,0.2379
3.76315,1.19483,1.36498,0.87637
3.53349,1.92354,3.63662,1.23161
2.35889,1.44664,2.45705,0.98746
3.70362,3.77199,1.96036,0.45576
1.3973,1.58815,2.69663,0.76652
1.50173,4.13114,4.28697,0.61367
2.32403,2.52,3.03595,0.79344
3.78507,1.6889,2.92055,1.18698
2.05249,2.51755,4.86751,0.99559
2.43182,2.69752,3.72183,0.88028
4.63552,1.76198,2.17724,0.97561
4.22401,2.84644,4.85072,1.21426
2.53418,2.89157,1.70359,0.47802
2.25872,2.58905,4.44006,0.97481
2.41268,3.33295,3.38569,0.71485
2.45732,1.91748,3.78727,1.095
2.99149,1.72478,3.56014,1.22138
4.84455,4.0173,3.2428,0.69192
4.39038,4.63916,3.23027,0.60099
1.99408,2.11821,2.9623,0.822
4.93105,1.88767,1.3573,0.62753
2.44418,1.75217,3.97708,1.17688
4.44514,2.10852,3.91443,1.30956
4.34112,4.18123,3.2198,0.65404
4.74111,2.41095,4.95377,1.43346
3.23596,1.34205,4.30788,1.61145
2.81391,4.74646,4.80467,0.74446
4.48836,1.5304,4.25859,1.71772
2.3431,3.06949,4.32114,0.87941
4.20301,3.77276,4.72243,0.96448
4.28826,4.02632,2.90967,0.61844
2.04082,3.79658,3.3234,0.6126
3.09255,3.42382,3.8624,0.82658
4.84164,2.95123,2.84657,0.8043
1.36734,4.01761,3.13423,0.49672
1.07749,2.97492,1.9856,0.41215
2.04439,3.58896,2.08421,0.45226
3.18281,2.48433,2.43799,0.75008
1.99255,4.31047,4.76682,0.71117
2.80432,1.11143,2.93979,1.36118
3.91139,1.47073,2.55679,1.20353
2.36578,2.43396,2.68605,0.75253
4.0921,4.92598,1.18623,0.22743
3.47401,3.27315,1.58244,0.4244
1.06459,1.80708,3.68836,0.69966
4.23925,4.43823,2.36778,0.47386
1.97081,4.33092,3.97926,0.62665
4.84627,2.83242,1.88211,0.58437
4.0569,4.40022,4.5657,0.82627
2.18817,2.84339,1.88917,0.50966
2.762,1.74656,4.24574,1.29295
2.31622,3.1901,1.811,0.45594
3.03877,4.21531,2.78553,0.54278
1.08462,4.88551,2.05167,0.30274
3.03537,1.04851,4.23982,1.73385
2.4726,2.94087,1.4238,0.40487
3.86181,1.16332,4.92476,2.01953
4.42454,1.63591,1.63243,0.81423
1.27649,1.01898,3.26937,0.91318
2.86761,1.22755,2.396,1.16137
4.18716,4.73946,3.99983,0.70237
2.11598,3.63223,2.45273,0.5119
3.80104,1.87011,2.33372,0.93947
4.26976,2.48922,3.20413,0.98904
4.06666,3.03009,2.58198,0.70449
2.20746,2.82416,3.50386,0.79427
4.00212,1.97554,3.71051,1.27831
4.33109,1.90912,1.46946,0.65356
1.83814,2.33207,2.12404,0.60903
1.85029,3.9454,2.29162,0.44206
3.09515,3.62358,2.04989,0.47829
4.44029,1.01015,4.78187,2.29118
4.13099,1.48449,1.87521,0.96739
4.3194,4.97645,1.01071,0.19398
2.79994,4.88462,2.24832,0.3953
3.87826,2.63692,2.28233,0.70761
2.63679,3.71504,1.877,0.424
4.09201,3.10994,3.02399,0.78567
3.97847,3.60415,3.40416,0.7633
1.39151,4.88263,3.39457,0.4636
4.10126,2.30788,1.84972,0.67046
3.0348,1.81898,3.08707,1.08845
4.03972,4.31024,4.59993,0.84419
4.56277,3.99289,3.26036,0.6926
3.72498,1.9448,2.68826,1.00817
3.35857,1.35349,3.06003,1.35124
2.65935,2.65697,1.29948,0.41311
1.20338,2.72278,3.70738,0.63881
1.80646,1.73169,3.91404,1.00402
1.34807,2.86479,3.22353,0.6133
1.52077,2.11759,4.27082,0.86701
4.77067,4.79996,1.92249,0.3695
4.47349,4.15205,1.8669,0.40857
1.01274,4.67875,2.45913,0.34602
4.0908,2.18373,2.70762,0.95151
4.92917,4.81695,3.90089,0.69555
4.63311,2.71517,2.40075,0.7425
4.84674,1.2716,4.16098,1.95341
3.08772,3.60357,3.11934,0.67609
1.63825,4.82773,4.50082,0.59416
1.66967,2.67037,4.65836,0.85312
4.39222,4.04836,3.94228,0.79708
2.2451,4.33655,3.63982,0.61094
2.90356,4.93744,3.39054,0.55536
4.34893,4.97414,2.58469,0.46417
2.29046,1.41882,1.28568,0.64928
4.03112,3.29513,2.38035,0.6126
2.48416,4.19627,1.55966,0.32331
4.88061,3.70772,3.14631,0.7229
2.95957,4.72171,4.05711,0.66591
3.77423,4.17049,2.54103,0.5246
1.80646,4.34048,2.37733,0.42028
4.61728,2.51274,3.62331,1.09882
3.92285,3.67666,3.67745,0.797
3.0867,1.17434,1.44481,0.87969
3.93602,4.62533,4.47963,0.77725
4.90419,2.77257,2.00056,0.62901
2.27374,4.78141,4.28702,0.64303
3.66071,1.07487,4.6137,1.97572
1.2979,1.30849,4.65076,0.95073
4.95796,1.09744,3.74298,2.02063
2.15527,2.47271,1.96802,0.58125
3.8783,2.85591,4.39409,1.10158
2.66455,4.01304,2.0521,0.42902
2.90528,2.22887,3.19518,0.9599
4.62903,4.91533,2.56442,0.46887
4.18516,1.26595,2.16738,1.21502
4.5498,1.23638,3.9879,1.88743
1.56004,3.32151,2.75278,0.54124
1.9648,2.85078,1.25882,0.36054
1.02843,4.56438,3.58523,0.44534
2.94151,3.54303,4.71723,0.91655
3.9473,1.25414,3.77751,1.70841
2.32938,2.49309,1.04433,0.35504
4.18113,3.8808,4.17916,0.85633
1.96978,3.31659,3.08452,0.63175
2.50567,2.63698,4.37354,0.99797
3.72729,4.3121,3.82755,0.7169
3.86337,3.69076,2.03617,0.48276
3.85575,4.72825,2.16939,0.41002
4.34208,4.75677,4.1889,0.73213
3.95507,1.12886,4.89397,2.06823
3.50911,1.92144,4.07713,1.32232
4.14045,3.96476,1.22261,0.287
3.26712,3.2787,2.51757,0.62173
4.91787,3.71367,4.4091,0.95638
3.45146,3.73118,2.22262,0.50801
4.39175,4.52988,3.35769,0.63419
2.30205,1.68436,2.74374,0.95394
1.21543,4.33066,1.56928,0.27914
4.10084,4.8547,2.97823,0.53364
2.55924,2.76909,2.59317,0.6856
2.13164,1.52311,3.11601,1.04392
3.80229,4.67057,3.14195,0.57159
3.17637,2.60829,2.00447,0.61879
3.96749,3.36946,4.66142,1.02576
1.68916,4.80314,3.71215,0.53025
3.55606,3.91969,1.15106,0.27126
2.53779,2.42077,3.62953,0.9425
2.42778,3.82214,2.41813,0.50188
3.0033,4.2083,4.15264,0.74274
3.47147,3.80458,2.68864,0.58716
4.58296,1.85449,3.41373,1.3133
3.22746,3.92939,4.37986,0.82851
1.11432,3.71829,4.67853,0.59096
1.65543,3.99122,4.74419,0.69187
2.71762,1.586,4.253,1.34974
2.06367,1.53235,2.45474,0.90186
2.48706,4.65064,1.86917,0.346
3.23873,2.70567,2.11401,0.62947
1.13663,2.98802,1.33675,0.32102
2.03615,3.4517,2.51042,0.53589
3.91038,3.08153,4.71044,1.099
2.79276,2.69488,1.71123,0.51736
4.11842,3.51387,3.18429,0.74277
1.80636,3.30076,1.76988,0.41347
1.48797,1.80973,3.00448,0.78468
3.55054,1.11152,1.80158,1.11282
2.39022,1.32058,3.09968,1.18426
1.00473,4.33483,1.16992,0.21274
2.4728,3.31068,3.4766,0.7371
3.56405,3.78379,1.04947,0.25733
4.99334,1.79158,4.61133,1.69842
3.14125,1.79176,3.9486,1.29514
2.45403,1.80654,1.42826,0.59796
3.65974,1.47744,2.77156,1.24021
2.24821,2.04769,3.05372,0.89658
1.63924,3.3882,2.22179,0.46838
2.59624,4.48469,2.09884,0.39652
4.53046,4.89468,1.13901,0.22134
2.63848,4.85882,3.79593,0.60277
2.73911,2.34447,3.21043,0.91295
3.0113,1.41379,1.39047,0.74137
2.17747,3.9297,4.90256,0.79314
2.67408,1.13444,2.34162,1.16492
1.30071,1.0883,2.88141,0.87222
3.32947,2.26291,3.22238,0.99741
1.83602,2.42216,2.72831,0.69811
2.80426,2.16073,4.97619,1.26452
2.82701,3.4431,3.08469,0.68031
1.00277,3.5652,1.80341,0.33623
3.62921,1.55762,4.22068,1.55138
4.58909,1.9838,2.13843,0.87291
4.83449,2.29102,4.30908,1.35406
2.60809,4.59251,1.27238,0.25045
2.8618,1.12849,2.74157,1.31397
4.78147,1.71637,3.839,1.52386
3.01581,2.6808,3.90925,0.98295
3.39377,3.30549,4.85218,1.0247
4.22594,3.29611,3.00349,0.74959
3.90121,4.29496,4.97114,0.89261
3.09797,4.51551,1.68694,0.33338
4.26452,3.61755,2.2825,0.54963
4.83855,2.24013,3.73471,1.23995
4.50091,3.1536,2.53954,0.68307
4.75223,4.50954,4.22492,0.7826
2.23694,2.052,4.77839,1.14094
1.04986,1.90772,3.20988,0.64648
2.64737,3.78965,3.39027,0.66866
3.52947,4.79504,1.54207,0.29474
4.49638,1.15534,3.23214,1.72457
4.80819,4.54009,3.80813,0.71419
4.46939,4.06807,3.98152,0.8029
4.96506,2.29392,3.45421,1.1554
3.91227,1.77864,1.13678,0.54938
1.91479,1.41295,1.81477,0.76874
2.90469,2.71324,3.86485,0.95575
2.51364,2.61937,4.93785,1.07724
2.87657,4.85162,3.32369,0.5533
3.75177,1.66142,4.89997,1.65123
1.17644,1.11101,1.98212,0.70895
3.10744,3.76775,2.15526,0.4831
1.34017,3.41381,4.3527,0.65339
1.34918,1.68184,2.948,0.76237
2.66966,2.59075,1.1114,0.3696
2.63001,1.30968,1.38248,0.75326
3.47613,1.69172,4.2814,1.46454
4.41423,1.64053,1.98622,0.95012
1.9218,4.08772,1.44775,0.29906
1.62974,2.25408,3.15307,0.75274
1.78875,4.70187,3.55493,0.53144
3.82901,2.78715,3.17472,0.8779
1.46831,2.68427,2.08755,0.50841
3.36942,4.22358,4.30548,0.78262
1.2166,3.301,1.88579,0.38874
2.68337,4.02991,1.02592,0.23252
4.65097,3.44577,1.98399,0.51235
1.27003,2.32003,4.10401,0.73927
1.92529,4.52282,1.1258,0.22042
1.90403,3.72934,3.7802,0.66149
3.98739,3.19204,3.35801,0.83238
4.26888,1.79278,2.09338,0.91688
4.21768,3.12131,4.48622,1.07198
2.47465,1.24371,2.51156,1.11199
3.67059,2.47254,2.82219,0.87067
1.90169,1.20888,2.61488,1.01199
3.17199,2.43677,1.93262,0.63447
1.5454,3.74315,2.3139,0.44155
2.53614,2.42509,2.61071,0.75574
1.92375,2.03942,3.20933,0.86559
4.03629,3.82327,3.56229,0.75699
3.76256,2.70917,1.13702,0.37758
3.476,2.41141,4.36623,1.19051
4.14946,4.01535,4.69825,0.91271
2.17206,2.86665,4.40174,0.89957
3.67964,2.09481,2.08876,0.78452
1.95868,3.89572,4.8201,0.75828
4.53395,3.74087,3.56901,0.7882
2.83237,1.85157,4.06223,1.2363
4.35622,1.40235,2.80746,1.37162
3.81366,3.19059,1.64686,0.45463
2.31402,2.95309,2.29951,0.58262
2.90575,3.83795,2.54802,0.54042
1.49639,1.66538,1.54594,0.57289
2.68982,4.98662,1.68651,0.30043
1.67785,4.70065,4.89319,0.6424
2.72116,1.9295,3.87095,1.15481
1.54461,1.03487,2.2185,0.89776
1.16349,2.50239,2.00057,0.47386
1.91263,2.15292,3.87948,0.92782
2.48004,1.79454,3.29458,1.05495
4.14901,1.4972,4.76537,1.80114
4.14199,2.59748,1.37986,0.47084
1.35778,1.71548,2.73042,0.73272
1.64399,4.89754,3.43238,0.49137
4.6677,2.78214,1.23064,0.40405
1.53679,3.56158,2.55338,0.48886
2.57946,4.40659,4.35931,0.71504
3.65261,4.74816,1.39324,0.27161
4.82259,3.73237,4.67614,0.9945
4.35239,4.85736,1.6662,0.31797
2.87664,3.71871,3.77777,0.75076
2.99228,4.46419,3.35492,0.60066
4.46229,3.61234,1.89798,0.47007
4.10838,4.57012,3.90124,0.70678
3.98106,2.29161,2.93283,0.96847
2.18963,3.62677,2.92501,0.58941
3.7924,4.45015,1.88171,0.38043
2.35461,2.45065,2.59121,0.72969
4.74095,2.93269,2.84441,0.80518
3.00957,3.15831,2.64164,0.65451
2.01643,2.57432,2.59394,0.67188
2.50798,3.98964,1.08656,0.24567
3.28143,3.37471,4.5317,0.95289
1.58772,4.05462,1.40944,0.28518
2.57861,3.27252,1.25868,0.3347
4.44576,4.28332,3.4852,0.68779
3.87469,2.86646,1.81033,0.54304
2.37179,3.73539,3.26062,0.63807
1.04873,1.01509,1.39955,0.59565
3.22267,1.81354,3.6569,1.24035
2.43508,1.5322,1.1943,0.59046
4.59922,4.29922,1.8899,0.40124
1.17115,3.03008,3.91397,0.61424
4.68766,3.46929,1.36619,0.36328
1.34918,1.21066,4.29748,0.97761
1.4902,4.0204,3.87329,0.58513
4.66198,4.92911,1.63845,0.31028
1.5643,4.38186,2.31613,0.39508
1.78519,1.7732,3.06836,0.87868
1.47793,2.85074,4.17528,0.73563
4.02109,2.77963,4.06376,1.07216
3.75932,4.88746,1.20685,0.23171
3.06974,2.60044,1.68228,0.53432
2.07529,4.38665,3.87331,0.61943
4.95334,2.98301,4.88871,1.23142
3.25558,2.67495,2.32911,0.68698
1.80841,1.47402,1.3419,0.60554
4.54002,3.01968,1.83831,0.5368
4.39715,2.04884,2.61702,0.9898
4.74835,3.98958,4.76339,0.95406
4.70327,4.21776,2.32935,0.49424
4.98887,3.89468,3.11139,0.68861
2.88579,1.75287,3.65687,1.21086
4.76225,3.36206,2.57989,0.66087
2.53253,4.6582,3.67166,0.60112
3.3352,4.39765,2.14148,0.42492
3.9472,3.99321,1.72976,0.39034
2.22402,3.59899,4.81851,0.83574
2.60278,2.8929,1.29632,0.38229
4.49794,3.47815,2.78461,0.67963
4.37399,2.1471,4.81671,1.48283
1.16213,2.52807,3.92673,0.66476
3.18261,1.42304,3.10409,1.29425
4.77772,2.14993,2.26439,0.86299
2.93428,3.44686,4.62214,0.92036
4.09412,2.9833,2.83822,0.77198
1.99863,2.61193,4.40754,0.91496
3.37093,4.60674,3.47431,0.6163
2.49091,1.24163,2.2338,1.04461
2.96774,1.49158,4.65292,1.52086
4.46574,1.2344,2.67982,1.46081
3.72526,4.00419,4.85755,0.91511
2.06518,3.30342,1.55555,0.38346
4.50731,2.50859,1.63635,0.56983
1.31704,3.74836,3.34113,0.53159
1.9754,4.82647,1.91215,0.33
4.09609,4.43556,3.74916,0.70067
1.68606,4.71128,4.93606,0.64618
2.15798,1.68299,1.539,0.64228
1.24906,4.89699,2.04614,0.3131
3.9292,4.97394,1.5347,0.28608
1.3756,1.23248,3.22248,0.90137
4.42825,3.30714,3.63242,0.88007
2.93697,4.0144,2.28417,0.47665
2.81315,3.90109,4.1603,0.7733
1.36622,4.72916,3.23072,0.45542
1.5043,4.39638,3.05445,0.47526
3.32981,2.13406,2.64316,0.90276
4.46009,4.05163,1.99215,0.44287
1.91417,4.18812,3.11065,0.5351
2.58767,1.61634,4.24974,1.30414
1.71073,4.6439,4.78124,0.64275
2.63032,3.17726,3.60513,0.79271
2.04604,3.7028,1.26331,0.29242
2.00205,1.37347,4.47461,1.24002
2.46743,2.60117,1.45066,0.45488
1.14149,2.94351,4.0686,0.62519
1.61207,1.008,3.30084,1.08027
3.25291,4.12428,3.70548,0.70401
4.6247,2.39319,4.22265,1.27717
3.94723,1.7224,2.86267,1.16957
4.51085,4.06858,2.31838,0.50592
1.60572,4.7411,1.67377,0.28941
2.71563,3.05154,2.61449,0.6513
1.81707,1.28139,4.1159,1.16055
4.12836,4.35322,2.22535,0.45487
1.68813,1.85177,2.48727,0.74801
3.60772,1.47377,4.79554,1.71085
4.4031,3.79796,4.22129,0.88745
1.18212,4.74445,1.84556,0.29268
1.63067,2.71871,2.1577,0.53383
3.1171,4.49559,1.23647,0.25274
3.32419,2.88074,4.5058,1.06364
4.94271,2.33764,4.6998,1.42916
2.50254,4.10329,4.45309,0.75698
2.78753,2.89769,4.46179,0.99188
3.69832,2.70197,1.17033,0.38773
2.70189,3.10728,2.03901,0.52798
1.50279,4.70234,1.52025,0.26606
1.67532,1.85475,4.60382,1.00023
2.84357,1.46254,2.88278,1.16414
4.18066,4.17506,4.65105,0.87962
2.16407,1.83431,3.67853,1.04086
1.87271,1.59218,4.16877,1.0918
2.26886,2.2222,2.07535,0.66159
3.72965,4.26229,1.53684,0.32878
3.18957,1.35963,4.15658,1.56097
1.5125,2.26202,4.49292,0.85865
3.8124,1.99814,2.88303,1.04671
1.85806,3.59413,4.48766,0.74678
4.80485,3.11376,2.57621,0.70582
2.11501,3.27198,1.33118,0.34121
4.11444,2.15897,1.83416,0.70416
1.8148,1.37306,3.50943,1.06126
1.70485,1.45471,4.27793,1.0792
4.10062,2.99012,3.18717,0.846
3.45817,3.06576,3.42162,0.84376
4.09271,4.0462,4.94347,0.94088
2.93864,1.12235,2.468,1.25777
4.01633,4.46789,1.20278,0.25229
1.03276,3.12633,2.39304,0.43962
4.9136,2.97328,3.94753,1.04524
2.18513,2.04104,3.70182,0.99108
1.36722,1.66535,3.55234,0.83319
1.15629,3.94225,3.35281,0.49004
1.13653,2.46926,3.36649,0.61983
4.52113,2.64656,3.10862,0.93236
1.93325,4.82584,3.39495,0.5158
1.2313,2.79738,1.89724,0.43733
3.81782,4.95741,4.92078,0.78779
4.62216,3.40028,1.49789,0.40219
3.3621,1.96783,1.09253,0.47651
1.09657,3.71743,4.86709,0.59676
2.23091,1.92607,2.04742,0.71996
4.83765,1.88725,1.08039,0.51189
1.02421,2.43324,4.03133,0.63293
1.08565,1.06889,4.20913,0.85102
4.25674,4.88871,2.43464,0.44585
1.36427,2.8718,3.34211,0.62803
2.4046,2.04893,2.35537,0.77775
4.53805,4.34426,2.3619,0.48552
3.08893,3.99966,1.14745,0.26251
2.87087,2.88981,4.94196,1.07172
4.86072,1.38178,2.89063,1.46252
4.91194,3.26172,1.69644,0.47031
3.32111,2.32333,1.88502,0.65205
3.0524,3.73042,3.86993,0.77426
3.87893,2.85024,4.52214,1.12601
3.26805,4.38708,1.61268,0.33043
3.68863,3.40818,3.72071,0.84238
3.47163,1.79609,1.99189,0.84051
2.77311,2.77819,3.21753,0.81695
4.16065,3.56005,1.7594,0.44174
2.01865,2.90847,4.66549,0.89383
1.67609,1.18415,2.30597,0.90079
4.37804,1.21613,1.96295,1.17931
1.1346,4.19984,2.65746,0.40621
4.11781,4.93614,2.76318,0.49279
1.79184,2.97812,3.94169,0.76125
4.17273,4.09919,1.33457,0.30201
3.26416,4.41342,3.50562,0.63885
3.14279,1.27736,3.47527,1.45827
4.21004,3.44997,2.3709,0.59079
2.58781,4.49868,1.35245,0.26934
1.55631,2.32759,3.14053,0.7227
3.22419,3.90894,4.40074,0.83444
4.10097,4.68537,2.58665,0.48657
3.28575,3.64922,4.89948,0.95314
1.08862,1.14076,4.55114,0.85525
3.08649,1.62757,1.58683,0.74093
4.50145,4.97428,2.07754,0.3822
1.894,2.03606,4.91191,1.06101
2.62555,4.85683,2.36581,0.41088
4.17303,1.33225,4.27492,1.81397
2.58829,3.75282,2.44327,0.5202
2.96184,4.78853,2.10581,0.38291
4.36675,1.13092,2.16265,1.3299
4.83342,2.00746,1.09267,0.48921
4.84317,3.85785,3.7802,0.81498
2.45291,1.93203,4.88116,1.24457
4.28634,3.6763,4.63289,0.97388
4.36632,4.08766,3.43684,0.70502
2.62056,1.42901,1.16348,0.62119
4.98939,3.15092,2.82898,0.7609
2.87705,2.59156,2.7477,0.77474
4.34521,3.5609,3.76507,0.8504
1.47832,2.27625,2.83607,0.67611
2.10499,3.49444,1.51109,0.35873
2.61978,1.95319,2.04362,0.74768
1.35707,2.36573,1.51081,0.43426
4.85955,4.82239,1.70899,0.3303
2.55464,3.65908,4.32263,0.80779
1.20549,2.81331,4.51069,0.68812
3.73073,2.29059,4.68144,1.32042
1.40292,3.68692,2.91939,0.50615
4.24621,1.76897,1.20977,0.58902
3.23437,2.83209,4.18354,1.01406
1.33967,4.35446,1.38234,0.25664
3.79088,4.56961,3.00322,0.56011
3.20198,3.32819,3.24655,0.74769
1.84492,2.02496,3.56727,0.90116
2.29431,1.64682,4.78191,1.28165
4.65782,2.36958,4.73148,1.39761
2.81069,1.96166,4.95277,1.33004
4.73668,2.6966,2.73967,0.83654
