1.35793,4.15149,5.63743
1.96556,2.61356,5.13712
1.30919,4.19194,5.48803
3.73712,1.88089,7.02909
2.39724,2.32382,5.57075
4.44139,4.61413,20.49316
4.03033,1.56704,6.31571
3.42443,4.26671,14.61105
4.54992,4.91036,22.34171
2.02721,3.87664,7.85876
4.5908,4.70791,21.61309
4.30235,4.30476,18.5206
4.11294,4.1971,17.2624
4.63688,3.20603,14.86594
3.4749,4.20201,14.60155
4.00787,1.30218,5.21897
4.53538,2.45389,11.12933
2.61985,3.66161,9.59287
1.31685,1.79297,2.36107
2.77455,2.87231,7.96937
4.90354,3.15719,15.48137
3.61237,4.2965,15.52056
4.90617,2.05236,10.06922
4.33695,3.12127,13.53679
4.99942,2.49065,12.45182
3.17431,2.97385,9.43993
4.75768,2.38042,11.32528
1.15763,2.80898,3.25177
3.64149,1.92244,7.00053
1.04916,1.836,1.92626
3.08632,3.91635,12.08711
1.9116,2.57261,4.91779
2.12921,2.95415,6.29001
1.56338,3.90982,6.11254
2.95343,4.82837,14.26024
2.96729,4.1898,12.43233
2.02273,1.8601,3.76248
3.24531,3.89629,12.64467
4.01523,3.63749,14.60536
2.66849,3.56003,9.4999
2.21347,1.21286,2.68463
3.72593,2.12118,7.90336
4.0648,4.42993,18.00678
2.6093,3.97722,10.37778
1.48939,4.78532,7.1272
2.64948,2.6211,6.94455
2.47029,2.22666,5.5005
4.44746,3.15203,14.01854
4.67208,4.27344,19.96586
1.27881,2.70057,3.45352
4.49024,4.21542,18.92827
1.74603,3.74243,6.53441
4.57176,2.42589,11.0906
4.74525,3.12185,14.81393
4.59736,1.49289,6.86334
1.01983,2.23291,2.2772
2.93183,4.91254,14.40275
3.39494,2.00333,6.80117
4.11656,4.0146,16.52636
4.9684,1.84921,9.1876
2.41833,3.7394,9.04312
1.76722,2.37809,4.20262
2.08808,4.95862,10.35399
3.45062,2.96013,10.21429
3.53429,2.25652,7.9752
1.19772,1.39307,1.6685
4.19259,4.82022,20.20921
1.90104,3.7678,7.16274
3.68527,1.64215,6.05178
1.16884,4.88956,5.71512
1.72741,1.58776,2.74271
3.3858,1.25847,4.26092
4.53226,3.26956,14.81849
4.57746,3.51257,16.07864
2.47924,2.01817,5.00353
4.56026,2.63071,11.99674
2.25873,3.02507,6.83283
1.41392,1.78844,2.5287
3.1993,3.71738,11.89302
1.70717,1.64668,2.81116
4.59134,4.79678,22.02364
1.80981,3.61314,6.53909
2.13981,1.52144,3.25558
4.72309,1.12855,5.33023
3.52281,3.91874,13.805
3.37849,1.14259,3.86024
2.94673,1.31408,3.87222
3.10223,1.19024,3.69239
4.55333,4.51972,20.57979
2.30915,3.20517,7.40123
4.90129,1.33706,6.55334
2.26273,3.14645,7.11956
4.92672,2.84513,14.01713
4.22184,4.21666,17.80204
3.99442,2.74377,10.95978
4.25816,4.9723,21.17287
4.58167,3.29123,15.07933
4.82525,2.67608,12.91275
4.66121,1.63534,7.62265
2.82886,2.20285,6.23157
2.558,3.59894,9.20607
3.12194,2.13292,6.65887
4.56493,4.65645,21.25633
2.83334,4.34805,12.31952
4.0247,1.26332,5.08447
4.65116,3.9602,18.41952
2.74274,2.11157,5.79149
2.74128,2.18415,5.98738
2.2833,3.15087,7.19438
3.30396,4.94163,16.32691
3.57858,2.36427,8.46073
3.38813,3.77019,12.77389
3.92014,4.42341,17.34039
4.78361,3.41372,16.32993
3.42968,3.47357,11.91324
1.41748,4.96166,7.03304
2.96392,3.21215,9.52056
3.89271,1.52012,5.91737
4.17835,3.98908,16.66778
1.69366,4.59046,7.77469
1.03683,2.49442,2.58629
1.29156,4.20931,5.43658
1.13424,2.53235,2.8723
1.72374,3.28796,5.66759
2.17922,2.6363,5.74506
2.68046,4.75252,12.73893
4.69683,4.88022,22.92156
4.35567,1.8064,7.86807
4.38585,4.87884,21.39786
1.29747,4.70829,6.10886
1.58694,4.69615,7.45249
2.76655,1.70023,4.70377
3.97093,2.94311,11.68688
2.64867,1.98372,5.2542
4.81859,2.65829,12.80924
3.99621,1.71913,6.87
4.42901,1.96516,8.7037
4.47271,1.69522,7.58222
1.33275,4.6778,6.23436
1.54561,2.74924,4.24924
4.42337,4.68844,20.73869
1.66681,2.94626,4.91086
4.30771,4.60623,19.8423
3.15838,2.16885,6.85006
1.92554,1.57363,3.03008
1.21314,1.654,2.00653
3.41737,2.83646,9.6932
3.98916,1.55198,6.19109
2.0347,1.46816,2.98727
3.86167,1.31965,5.09605
4.99189,1.24625,6.22116
4.93006,2.59186,12.77803
1.76294,2.44404,4.3087
1.70789,2.3351,3.98811
3.60189,2.99423,10.78489
3.73847,2.21185,8.26894
1.31922,4.01477,5.29636
1.2635,3.31721,4.19128
3.43226,2.76801,9.50051
4.15812,3.92981,16.3406
2.33621,4.57746,10.6939
4.441,1.11013,4.93008
1.00224,3.64755,3.65572
1.13814,2.57725,2.93326
1.40953,1.63242,2.30094
1.6368,2.77059,4.53491
1.06879,3.0451,3.25457
3.90032,2.66756,10.40433
2.88531,2.39987,6.92436
3.73744,3.65605,13.66427
4.74619,4.39339,20.85187
2.52537,3.06573,7.7421
2.57913,2.8689,7.39926
1.11942,4.95926,5.55147
4.34876,1.60044,6.95991
1.45224,2.33898,3.39675
3.08469,4.94523,15.25452
4.30178,2.78671,11.9878
2.56206,3.46337,8.87338
2.82925,4.50995,12.75978
3.10337,2.65999,8.25491
4.21405,4.64608,19.5788
4.4308,2.77999,12.3176
3.39994,2.17577,7.39751
2.68246,4.39266,11.78315
2.46737,3.47722,8.57959
2.36815,3.55678,8.42299
4.73947,1.08763,5.15481
2.39489,4.87855,11.68361
3.06167,3.89737,11.93247
4.93085,4.39436,21.66793
3.29804,2.27209,7.49346
2.52678,3.14142,7.93768
2.0419,1.91432,3.90885
3.77967,4.19675,15.86231
3.91836,1.53262,6.00535
4.41393,2.85284,12.59225
3.00069,3.76478,11.29691
2.08941,1.68714,3.52514
1.29978,3.62133,4.70691
4.18716,4.29008,17.96323
3.7178,1.6859,6.26783
1.99611,2.20829,4.40799
3.74549,1.5641,5.85834
2.45628,3.60188,8.84721
3.05771,1.24812,3.81638
3.20655,1.44069,4.61964
3.63121,1.66815,6.05741
2.74989,3.67456,10.10464
3.37303,4.20046,14.16826
4.39495,2.19734,9.65723
4.88812,2.62046,12.80912
2.33619,2.3397,5.46598
2.19936,2.16374,4.75885
3.67474,2.55047,9.37233
1.19847,3.27877,3.92949
4.77623,1.78947,8.5469
3.4311,4.04927,13.89346
3.78451,2.9746,11.25739
4.81117,2.24464,10.79935
4.42623,2.48232,10.98734
2.01581,2.87732,5.80012
1.13704,2.61703,2.97567
1.8484,1.94755,3.59985
4.22452,3.86177,16.31412
3.15209,3.95396,12.46325
2.02848,4.62685,9.38546
3.1932,2.08713,6.66462
4.50135,3.30677,14.88493
1.40618,2.58937,3.64112
3.85754,1.04113,4.0162
3.01216,1.5116,4.55319
3.44061,4.51039,15.51849
3.848,4.76716,18.34407
1.49449,2.5618,3.82858
3.57755,4.76685,17.05362
1.04328,1.96862,2.05381
1.87541,2.12394,3.98327
4.51367,4.37365,19.74123
3.539,4.68267,16.57196
1.08855,3.28786,3.579
2.03644,3.68724,7.50882
1.957,4.69548,9.18906
4.96866,1.19813,5.95309
4.25715,3.74896,15.9599
2.24879,3.29206,7.40315
1.60845,2.5813,4.15189
1.30363,3.85239,5.02211
1.94507,3.68769,7.1728
4.71282,1.49293,7.03592
2.41525,1.59939,3.86293
3.25917,1.20123,3.915
4.3614,1.17824,5.13879
2.90369,4.08415,11.85911
2.24381,4.89795,10.99005
2.25339,1.35953,3.06355
1.56908,4.43195,6.95409
1.94602,3.72438,7.24771
2.97785,4.29818,12.79935
1.09735,2.16513,2.3759
1.36107,1.949,2.65272
3.23392,4.77962,15.45694
2.9856,3.09466,9.23942
4.44109,4.10515,18.23134
2.20337,2.59934,5.72732
1.08821,4.91189,5.34515
4.31229,2.78094,11.99221
4.26936,3.57183,15.24942
3.49786,3.81624,13.34867
4.80408,3.89211,18.69803
1.02048,1.30404,1.33074
4.08125,3.69719,15.08915
2.30625,2.24314,5.17323
1.89963,3.32902,6.3239
3.19712,2.33728,7.47256
4.15842,4.68835,19.49612
2.49826,4.7501,11.86698
3.45814,1.07239,3.70847
3.03671,4.42844,13.44792
4.31125,2.16964,9.35385
2.97304,4.3462,12.92145
4.46157,3.27918,14.63031
4.25879,1.82967,7.79219
1.34145,3.72449,4.99623
2.9169,4.53824,13.23761
3.95648,4.7477,18.78418
4.60352,1.73925,8.00666
1.44236,1.6778,2.41999
2.26972,2.59996,5.90117
3.11194,1.70631,5.30993
3.25652,4.18568,13.63077
2.46391,1.79321,4.4183
3.62199,2.86204,10.36627
3.95591,1.50555,5.95582
3.21497,2.64141,8.49205
2.43653,1.79672,4.37776
2.35941,2.59377,6.11975
4.45303,1.96441,8.74755
3.04465,4.278,13.02504
2.77237,4.04755,11.22132
3.45124,1.02723,3.54522
1.14915,4.50472,5.17658
2.82117,2.07148,5.84401
3.82658,2.02143,7.73517
2.44668,3.34,8.17191
3.93015,4.07206,16.00378
4.23606,3.34025,14.1495
3.15393,3.46761,10.9366
3.17181,1.97872,6.27614
1.76734,4.96208,8.76969
3.92673,2.32935,9.14673
2.82944,2.96216,8.38126
1.75312,1.22615,2.14958
4.8334,3.42486,16.55371
3.88595,1.82203,7.08031
2.21663,3.35033,7.42647
2.04506,3.92607,8.02904
4.50679,1.02757,4.63103
4.88208,3.825,18.67398
4.81477,2.7058,13.02783
3.69175,3.16187,11.67284
4.78702,4.51978,21.63628
3.87207,1.33735,5.1783
4.00916,2.07925,8.33602
2.85556,1.74788,4.99116
4.13486,4.07981,16.86943
3.7052,3.51453,13.02203
3.97722,4.87137,19.3745
4.3138,2.98185,12.86312
1.63244,4.73514,7.72981
2.80615,1.35029,3.78912
2.16963,3.57072,7.74715
3.56429,3.27328,11.66691
3.0578,2.59351,7.93045
3.8895,3.52338,13.70418
2.01546,3.28171,6.61416
4.42659,3.30645,14.63632
3.27616,1.62366,5.31936
1.88785,3.61313,6.82106
1.73268,4.17386,7.23198
2.9735,4.20491,12.5033
3.96326,4.95882,19.65312
1.64463,3.86891,6.36293
3.75149,2.86405,10.74446
2.53191,4.85691,12.29728
4.85775,4.67488,22.70936
4.48766,1.85561,8.32734
1.7837,1.4409,2.57013
2.58646,4.99005,12.90658
1.99609,3.12191,6.2316
1.07095,4.47055,4.78773
3.17018,1.48921,4.72105
3.63677,4.2727,15.53883
1.77723,4.08684,7.26324
4.43314,1.1679,5.17748
4.85647,1.01362,4.9226
2.57159,1.57524,4.05086
1.10441,3.64969,4.03074
2.33296,4.56143,10.64162
4.2508,3.43343,14.59482
2.03195,2.88749,5.86723
4.60776,4.75759,21.92185
2.66867,3.88066,10.3562
3.17103,4.36632,13.84573
2.82278,2.34974,6.63279
4.43563,3.00141,13.31314
2.81493,4.63242,13.03994
3.92177,1.04327,4.09145
3.67786,3.50397,12.88713
3.48523,2.06351,7.1918
2.98912,1.37676,4.11529
1.70638,3.19813,5.45723
1.96176,3.36624,6.60374
3.07472,3.62342,11.14101
4.72178,2.82146,13.3223
1.22472,3.73517,4.57452
4.07646,4.10285,16.7251
4.60425,2.20601,10.15704
1.63611,2.1078,3.44859
1.68755,1.71518,2.89445
4.42863,2.2538,9.98123
3.11556,1.77064,5.51652
3.05038,1.7138,5.22773
4.0739,3.76428,15.33531
2.72076,2.82636,7.68986
3.6408,3.25451,11.84902
3.82349,1.77962,6.80436
3.90803,3.76721,14.72238
2.80505,3.17673,8.91089
1.44991,3.08933,4.47925
4.19394,4.21765,17.68856
4.78735,4.88674,23.39449
2.54137,3.10395,7.88831
4.09137,1.32037,5.40213
1.30314,3.36196,4.3811
1.13783,4.03176,4.58747
2.37259,2.17118,5.15132
2.43833,2.67044,6.51141
1.46358,2.6714,3.90981
4.64497,3.33102,15.4725
2.18101,2.34678,5.11835
2.14051,4.47993,9.58934
3.37078,2.98367,10.05729
2.58852,4.04441,10.46904
4.45251,2.12755,9.47296
4.32224,2.55722,11.0529
1.42337,2.92861,4.16848
1.76473,1.20463,2.12585
1.44409,3.71164,5.35992
4.63754,4.73216,21.9456
2.80325,4.51998,12.67062
2.17376,1.30939,2.8463
4.20879,1.58559,6.67339
1.86112,3.70099,6.88799
1.9554,1.75667,3.43498
3.14082,2.54459,7.99208
1.86253,3.55335,6.61821
2.1477,3.76108,8.07768
1.71992,4.00858,6.89443
2.25581,2.87864,6.49365
2.22523,2.69219,5.99076
1.392,3.14447,4.37711
1.58464,3.16465,5.01482
2.60848,2.02414,5.27993
3.7442,4.06578,15.22309
2.5487,2.2283,5.67927
1.10841,3.89745,4.31998
2.2993,3.34687,7.69545
4.04178,2.20019,8.89266
2.05223,1.62011,3.32485
2.74823,1.23967,3.4069
3.12713,3.87504,12.11778
2.23305,4.42791,9.88772
4.58921,2.50497,11.49587
3.96803,2.68571,10.65697
1.98264,3.97299,7.87702
1.4338,3.7811,5.42135
3.87763,1.10786,4.29587
4.77048,3.06797,14.63572
3.9421,3.91966,15.4517
2.00092,3.1477,6.29831
2.22507,2.72914,6.07253
4.15589,1.92153,7.98568
2.91804,4.32806,12.62946
4.98677,2.29359,11.43761
4.67662,1.68872,7.89748
4.919,4.90864,24.14564
3.87029,1.5884,6.14759
4.00578,2.90602,11.64085
2.19084,2.95267,6.46883
1.46836,1.75292,2.57393
3.05303,3.0494,9.30993
3.75106,4.43441,16.63374
3.31269,1.48791,4.929
2.6952,3.52867,9.51049
3.764,1.59999,6.02237
3.54935,3.72019,13.20425
2.5514,2.37287,6.05413
4.11215,3.18362,13.09152
1.97896,1.32472,2.62157
2.59528,4.19681,10.89192
1.9629,1.06651,2.09344
1.14415,3.09201,3.53772
2.34888,2.89288,6.79502
4.41442,3.89166,17.17946
1.78507,1.48679,2.65401
4.54174,4.06646,18.46881
3.40342,3.16135,10.75938
3.15685,4.75077,14.99746
3.30766,4.55761,15.07505
2.68148,4.53619,12.16372
1.26984,4.74343,6.02338
1.72413,2.95741,5.09894
1.50152,4.30863,6.4695
2.23417,4.85692,10.85118
2.76831,4.77574,13.22072
1.05812,4.5572,4.82208
3.5572,3.07906,10.95283
3.67862,1.10449,4.06298
1.55567,4.24207,6.59924
1.00814,4.40467,4.44052
2.17188,4.54861,9.879
1.04228,2.52265,2.62931
3.62898,4.31636,15.66398
1.25307,1.28374,1.60861
4.46702,3.6239,16.18803
1.98532,3.58717,7.12168
4.52453,1.9171,8.67399
1.61376,3.27288,5.28165
2.13219,1.1617,2.47695
3.82028,4.42922,16.92086
2.95837,2.13625,6.31981
3.6395,4.83288,17.58929
3.17674,1.21439,3.85781
4.47384,3.90602,17.47491
4.57381,2.08001,9.51355
2.0697,2.59302,5.36677
1.56567,3.96431,6.20679
2.00329,1.44858,2.90192
1.12729,4.73783,5.3409
2.69322,3.59721,9.68809
3.30188,3.78155,12.48624
4.04178,2.5472,10.2952
3.13777,1.56805,4.92019
2.56372,2.77284,7.10878
1.12631,3.75106,4.22488
1.89391,1.13064,2.14133
1.3398,2.9308,3.92668
2.57576,1.4676,3.78018
4.38774,1.02877,4.51397
2.84346,2.62601,7.46696
4.64364,3.38584,15.72262
1.65552,4.34188,7.18808
4.69769,4.26106,20.01714
2.49051,3.84797,9.58341
4.62587,2.12716,9.83995
1.43976,4.03031,5.80268
2.86139,1.10768,3.16949
4.60125,3.83003,17.6229
2.20785,2.82764,6.243
3.24166,1.80904,5.86428
3.39797,4.84544,16.46464
2.96057,1.83421,5.43031
3.50911,1.01473,3.56078
2.58173,2.92938,7.56285
4.69003,2.20732,10.35238
4.22847,2.87087,12.13941
1.50009,2.70118,4.052
4.0802,1.65845,6.76683
2.49613,4.42107,11.03557
2.21854,2.23317,4.95437
3.35843,1.16485,3.91205
1.35993,2.64031,3.59062
3.63174,2.36105,8.57472
4.70155,2.15106,10.11334
1.28304,1.16384,1.49325
4.75304,3.03107,14.40679
2.22537,3.20146,7.12442
3.45216,2.49579,8.61586
3.29876,1.16065,3.8287
1.4559,3.45361,5.0281
4.61542,4.74777,21.91295
3.80933,3.23441,12.32092
1.81551,4.58504,8.3242
1.77128,2.16573,3.83612
2.38378,4.17319,9.94799
2.58778,4.16341,10.77397
4.30936,2.37298,10.22604
2.8713,1.18643,3.40659
2.66416,2.60595,6.94266
2.80881,1.93266,5.42846
3.45084,1.09432,3.77632
1.34108,3.82423,5.12861
3.07022,3.49153,10.71976
1.95712,4.28693,8.39006
4.59637,1.50279,6.90738
1.65947,1.23057,2.0421
2.8137,2.17487,6.11941
1.16199,2.9141,3.38615
4.28103,4.58753,19.63933
1.33484,3.9213,5.23431
2.30673,2.59576,5.9877
3.08295,4.5604,14.05948
2.12158,2.33818,4.96064
4.92705,1.89888,9.35586
4.07124,4.81817,19.61589
3.20467,4.65333,14.91239
2.06615,1.60219,3.31037
3.23496,1.90054,6.14816
3.28484,4.67973,15.37215
4.03252,3.20777,12.93541
2.71859,3.09286,8.40822
4.68029,4.39149,20.55344
3.65216,1.97645,7.21831
2.50605,2.13643,5.354
2.83054,1.15138,3.25902
3.97565,2.45301,9.75231
3.47137,4.98204,17.29454
2.6078,1.7786,4.63825
4.75119,1.78613,8.48624
2.3994,2.83034,6.79113
3.21085,3.27072,10.5018
4.95025,1.41958,7.0273
1.78097,1.00043,1.78174
2.33083,3.13935,7.31727
1.32358,2.77746,3.6762
1.8545,2.82497,5.23892
2.20172,4.87082,10.72416
1.30732,2.54792,3.33094
3.17735,1.15638,3.67421
1.20481,3.23753,3.90061
3.97627,3.372,13.40801
4.09258,3.03093,12.40434
4.6022,2.65315,12.21031
2.00038,1.74546,3.49159
4.7186,4.55135,21.476
1.64123,3.83289,6.29067
1.22086,2.94075,3.59025
1.27625,3.86177,4.92861
1.64129,2.56046,4.20246
2.93474,1.66085,4.87417
2.93273,2.95696,8.67196
1.61513,2.52079,4.07139
2.49263,1.77798,4.43183
1.89468,2.27097,4.30278
2.75427,1.50886,4.15579
3.40703,3.69814,12.59968
1.4655,2.3461,3.43821
4.99173,2.80937,14.02364
2.22653,4.71822,10.50526
3.71246,1.87955,6.97777
4.74236,1.5622,7.40853
3.66617,2.91029,10.66963
2.82779,3.01686,8.53105
3.96082,4.52259,17.91319
1.85138,3.12703,5.78932
1.84524,3.26836,6.03089
2.24437,2.39052,5.36521
1.93594,1.24888,2.41776
3.39618,3.0733,10.43751
3.98567,2.96964,11.83603
1.45698,1.20131,1.75029
2.79646,1.17465,3.28485
1.85925,4.06489,7.55763
1.05865,2.13037,2.25533
4.77869,4.54763,21.73169
1.7125,4.61474,7.90274
4.1386,2.67046,11.05197
2.57895,2.20326,5.6821
4.0716,1.48878,6.06172
3.52172,4.80849,16.93413
2.509,1.70473,4.27717
4.20016,3.663,15.38521
3.73442,3.41901,12.76799
1.61269,3.84798,6.20559
2.67279,3.67823,9.83113
3.74382,1.61164,6.03368
3.2523,4.60941,14.99121
1.00062,2.66348,2.66514
4.45971,2.7965,12.47158
2.2358,1.4629,3.27075
1.35849,4.40641,5.98606
1.93494,2.01638,3.90157
1.31728,1.03395,1.36199
4.87955,4.99862,24.39102
1.66858,4.7069,7.85385
1.47084,2.58602,3.80362
2.25847,1.08573,2.45208
2.3712,2.48853,5.90079
3.17282,2.48915,7.89762
3.80602,3.41299,12.98989
2.44869,3.45483,8.45982
4.12087,4.74692,19.56141
1.43845,2.78931,4.01228
4.28031,1.55285,6.64668
1.80092,4.55144,8.19679
1.82104,1.0073,1.83432
2.92879,1.63913,4.80067
3.28138,3.87704,12.72204
2.35861,2.31513,5.46047
1.00499,3.82128,3.84035
1.17922,4.25857,5.0218
2.48624,2.28786,5.68816
3.03877,4.62235,14.04627
2.39763,2.01611,4.83389
1.24941,2.85467,3.56665
1.24933,4.05578,5.06702
1.24771,3.35925,4.19139
2.1809,1.80873,3.94466
1.84028,2.09577,3.85681
3.35727,1.96359,6.59232
3.55895,2.60783,9.28113
3.03305,1.83369,5.56168
2.57084,3.75885,9.66338
1.1592,3.29247,3.81663
2.86576,2.82048,8.08284
1.93825,2.10833,4.08645
4.05573,1.74538,7.07878
4.68144,4.6238,21.64606
3.36961,2.54583,8.57845
2.20044,2.93933,6.46781
2.92948,4.78864,14.02821
3.39459,4.01344,13.62396
3.86619,3.70348,14.31836
1.83716,1.54021,2.82961
3.24364,3.07865,9.98604
4.71924,1.51661,7.15723
3.24334,2.56911,8.33251
4.39453,4.78355,21.02146
3.67487,2.22473,8.17561
2.25074,2.59767,5.84668
1.79889,3.41271,6.13908
3.85925,1.89439,7.31092
4.88378,3.10336,15.15616
4.66728,2.93919,13.71803
1.70507,2.29949,3.9208
4.49741,2.55859,11.50702
4.38842,4.31368,18.93023
4.33585,1.80842,7.84103
3.58082,1.58109,5.6616
2.98101,3.52491,10.50779
4.95454,1.12138,5.55595
2.68847,1.73689,4.66959
2.48561,2.58575,6.42715
2.13379,3.47273,7.41007
1.74025,1.10521,1.92334
1.06256,1.64444,1.74732
2.18218,1.00603,2.19534
3.81953,1.08721,4.15265
4.73815,4.87502,23.09858
3.97077,4.47102,17.75338
1.55563,1.67232,2.60151
1.27728,1.39166,1.77754
3.3674,2.67047,8.99255
1.91465,4.3385,8.30669
4.02538,4.7066,18.94584
3.33101,2.32885,7.75741
2.37835,2.88142,6.85303
2.52934,4.50779,11.40176
4.16583,1.29511,5.39523
3.45873,4.18975,14.49121
3.16618,2.06749,6.54606
2.38082,3.38536,8.05994
4.80535,2.74934,13.21155
4.05372,3.14786,12.76052
4.42931,3.07421,13.6166
4.12364,1.23408,5.08888
3.99189,2.30843,9.21499
1.06118,1.02689,1.08972
4.6112,1.30099,5.99911
3.87902,2.23645,8.67526
1.51669,2.53637,3.84688
2.83454,3.90731,11.07542
3.18629,2.89994,9.24006
1.28246,4.84746,6.21666
2.33035,4.19993,9.7873
2.94994,3.1167,9.19406
2.94752,3.5944,10.59459
2.9839,2.88672,8.61368
2.83569,1.35837,3.8519
4.93707,1.50798,7.44498
2.08746,2.66648,5.56615
4.85814,3.1023,15.07142
1.15645,1.49703,1.73124
3.11604,3.58858,11.18217
1.74632,4.5358,7.92094
1.63646,2.34506,3.83759
4.37401,1.80606,7.89974
1.01319,4.64762,4.70891
3.16848,2.50141,7.92565
1.7864,2.70888,4.83915
4.24831,2.87535,12.2154
2.28515,2.23351,5.1039
4.5583,3.60005,16.41014
1.24865,3.9938,4.98687
3.04453,4.01235,12.21574
2.86983,1.37504,3.94614
2.3992,2.23537,5.36309
3.59784,3.34413,12.03164
3.38079,4.77479,16.14258
2.70989,3.6402,9.86457
4.69414,2.89358,13.58285
4.30525,1.04006,4.4777
4.89677,3.89991,19.09694
2.54129,2.24549,5.70644
4.40209,3.98328,17.53476
4.45705,2.70578,12.05983
4.05119,3.06259,12.40711
3.65974,4.8927,17.90602
3.31285,3.03988,10.07065
1.57843,2.07903,3.28161
2.26133,1.59588,3.60882
3.39806,3.09229,10.50779
2.63021,1.30353,3.42857
3.2096,1.628,5.22525
3.07772,4.01896,12.36923
2.80353,1.67882,4.70664
2.61451,1.69539,4.4326
3.85673,4.77961,18.43366
3.60304,1.46604,5.28219
2.74629,1.98032,5.43854
2.69182,1.8425,4.95967
1.70806,4.14504,7.07999
2.94265,1.03561,3.04744
1.98874,3.25839,6.4801
4.96265,3.51769,17.45708
3.87292,1.09241,4.23083
2.4893,1.98294,4.93614
3.52056,4.05237,14.26662
4.17894,4.57171,19.10493
3.51745,3.24052,11.39834
4.66691,1.44959,6.76511
1.70328,3.30345,5.62671
1.76285,3.29358,5.80608
3.22385,2.48408,8.00831
2.26071,3.48965,7.88908
1.12068,4.73164,5.30267
2.25108,3.75066,8.44304
3.26252,1.85649,6.05682
1.95603,1.93089,3.77688
4.88617,2.63889,12.89404
3.21179,1.71038,5.49339
2.28278,3.12041,7.12321
4.80734,1.14298,5.4947
1.58385,2.67277,4.23328
1.69645,4.63251,7.85881
2.05016,4.69057,9.61644
4.1814,4.97008,20.7819
2.48002,4.76757,11.82369
4.66312,1.5049,7.01752
1.8325,3.39627,6.22367
3.53731,2.29319,8.11173
4.11903,3.22898,13.30028
4.69267,2.90587,13.6363
3.50153,2.53308,8.86965
4.55841,1.47133,6.70693
4.21786,4.07882,17.20392
1.60737,2.95437,4.74876
3.68962,3.89709,14.37879
3.23814,4.30907,13.95336
2.92679,1.02632,3.00382
1.52988,1.68457,2.57719
4.56912,3.12291,14.26894
2.79863,3.82095,10.69343
2.94841,4.41441,13.0155
4.4728,4.59184,20.53835
1.06848,2.2437,2.39734
3.45485,1.25614,4.33976
4.70898,4.54539,21.40415
1.50366,3.95927,5.95338
2.98742,2.19758,6.56508
3.31317,1.43524,4.75521
2.2148,4.02529,8.91522
4.13902,2.01873,8.35558
4.55699,4.54088,20.69276
2.5554,3.73755,9.55094
1.96287,1.86614,3.66298
2.97683,3.54348,10.54835
2.60689,3.25165,8.47669
1.20495,2.5,3.01238
2.90839,3.54873,10.32111
2.98885,4.70235,14.0546
3.057,2.99278,9.14891
4.27728,2.86363,12.24852
1.80448,4.03281,7.27712
4.6921,4.82108,22.62099
2.2252,2.89428,6.44034
3.22762,3.56115,11.49405
2.7473,2.02241,5.55617
1.29603,4.29914,5.5718
1.62935,4.96837,8.09523
3.31618,1.89579,6.28676
1.48084,3.12093,4.6216
1.73289,1.18025,2.04524
4.02382,1.22604,4.93337
4.64401,2.03602,9.45532
4.13381,2.32063,9.59304
3.03209,1.54938,4.69786
2.13861,3.57524,7.64605
3.90237,3.58656,13.9961
1.74711,1.21232,2.11805
2.24763,2.70684,6.08398
3.26376,2.5626,8.36371
2.10193,1.94866,4.09594
2.9683,4.66444,13.84549
4.30413,4.16087,17.90892
4.4665,2.17985,9.73629
2.25069,1.61585,3.63678
1.96702,2.24221,4.41046
1.1878,3.61254,4.29098
4.48194,2.70391,12.11873
1.19492,2.43487,2.90946
4.78574,4.65196,22.26307
2.50333,1.88916,4.7292
2.1558,4.03231,8.69287
3.1378,3.79271,11.90077
3.27426,1.87436,6.13715
1.29606,1.68742,2.18699
3.79589,1.13841,4.32128
4.92767,3.49672,17.23067
1.50003,1.93377,2.9007
2.16986,2.78126,6.03495
3.75029,3.96835,14.88247
4.40804,3.2756,14.43897
1.84653,3.35624,6.19742
3.37503,2.61252,8.81735
3.76895,3.66585,13.8164
3.00929,1.26685,3.81233
3.68749,1.43236,5.28181
2.81671,4.84745,13.65385
2.98134,4.76969,14.22006
2.8126,4.31998,12.15036
3.97666,1.06655,4.24132
4.8326,2.25331,10.88935
2.85039,3.91534,11.16026
1.27818,3.01599,3.85497
4.22548,3.92522,16.58594
2.60679,1.77083,4.61618
3.11543,2.36487,7.36758
4.54418,4.5709,20.771
1.38436,4.7447,6.56837
2.43273,1.97285,4.79941
1.18484,3.78776,4.48789
3.47403,4.53741,15.76313
4.14904,1.75071,7.26374
3.88233,4.3755,16.9871
3.31131,2.79219,9.24579
2.84699,1.57174,4.47472
3.50128,4.16922,14.59763
3.16589,3.86731,12.24348
3.64049,3.62363,13.19181
4.34346,1.35221,5.87327
2.26804,1.02055,2.31465
4.44349,3.39689,15.09406
3.12175,4.47478,13.96916
2.7918,3.30979,9.24026
2.69159,3.12346,8.40709
3.53529,3.33545,11.79179
3.00251,2.90623,8.72597
4.3395,3.59941,15.61963
3.41639,1.44659,4.9421
1.71289,3.72764,6.38502
3.67633,1.56255,5.74444
3.36574,1.6623,5.59489
1.72217,2.98941,5.14826
2.43495,2.72311,6.63064
4.02263,1.75574,7.06271
1.3417,4.70937,6.31854
2.35646,4.40793,10.38711
4.9473,1.05459,5.21738
3.60041,4.97088,17.89719
2.35082,4.94885,11.63386
2.43739,3.58873,8.74714
2.5466,1.73225,4.41134
1.47802,1.23519,1.82564
