v0,v1,v2,resultado
1.6952806614599538,1.3972682989464467,3.1878408534775327,0.9981006234768401
1.6039438901312115,1.167699672995028,3.9650622432505407,0.02986481035570391
1.6009185337386533,1.3857874905067218,1.6586741630248412,0.7268055958916876
1.1464496524202068,1.0716585618905916,2.34039872360653,0.02438326431388111
1.729895468691845,1.0256912273081942,2.9730276693865947,0.3265701850905992
1.2926841346206,1.3933707043679153,2.0106044881724987,0.3705250290525914
1.335496024183978,1.03287770217085,2.4844686352594265,0.11558939259711579
1.650324687054364,1.7462161402046812,1.8727672143540677,0.05827907689199412
1.2572546216055671,1.8394096283995025,3.6228865403647044,0.5833792684952895
1.5058640760150515,1.6550834933907916,3.0650259384694483,0.8506465448222859
1.9039345561553547,1.2838040863836098,1.3332252042063684,0.7498662996936074
1.2118501605790861,1.20555466084879,1.9433832977871999,0.9998781608672482
1.346569373360675,1.5758654395784673,1.9653087228222317,0.2306809642359335
1.0946033941196651,1.001740351243168,3.412076056758758,0.8120764167829666
1.7787931344144523,1.658400752861098,2.2867996790914598,0.9381794304247594
1.2468083751067978,1.3177222200544505,3.1846085538603313,0.00995033481224714
1.2036499319855918,1.039340690185309,2.1907929456054305,0.18628735559430298
1.2812720081913134,1.2290276210514264,2.795347377781544,0.1501784987013516
1.2410915753616978,1.5688430145323689,1.530377289605781,0.9805199565511183
1.9637315793226042,1.4314168010022401,3.543621771751201,0.9280077684592428
1.3463421276879695,1.2668677145591527,3.9110611931193517,0.15269377583638435
1.3746361155895834,1.658110825398675,3.1072857312032514,0.9893340917447276
1.8254889636365577,1.883456036948325,3.853879935536499,0.3930927420019245
1.1624212744691784,1.5431928524258114,1.0384160136250844,0.9801072184571971
1.6599690743088327,1.2686286092186214,2.0358971461279562,0.045932480033704856
1.1054435045175632,1.3042174673424722,2.191408282051679,0.7009074523537427
1.3974815416205115,1.040227692168422,3.6369246871168306,0.3472520636968035
1.4741899940607612,1.9352719863053232,2.488458264745877,0.6333079024711951
1.066061054860515,1.2865137685962669,3.5422488250459656,0.4237441471734667
1.6374086743476912,1.7960442393201976,2.3632963077705456,0.9987573199118168
1.1338475355760362,1.7205957999116301,3.400856704926384,0.1992756509733298
1.5386447047833722,1.7906119716213027,1.773904834450841,0.10738469875788492
1.1603319062908528,1.2633328214004411,2.5742691650884186,0.17857274005236062
1.9770692465713688,1.5495723929627232,1.858059091320683,0.6474628857102898
1.7969467513587094,1.292477918045329,2.4277933418304274,0.07241840868608232
1.8421634818908492,1.365544328090524,3.3001845495779345,0.9940903138881281
1.910304785732189,1.0533317649715022,2.9763767561242744,0.7992130565252485
1.8510461014393547,1.7311175389783222,1.0811557377740764,0.05072305384807574
1.159588194513021,1.8993377776256493,2.729600145479984,0.877635555010169
1.809348601095011,1.7825910585220774,2.779063274453263,0.7161882724704194
1.3740473376949647,1.166490810388383,1.960325515763202,0.8300605082809304
1.220192869532733,1.032689108029636,2.741812393684565,0.06312658674121942
1.5805275449140928,1.0412416527944335,1.8967015035166632,0.5459902545361607
1.5421894909272083,1.68618648733287,2.965304654630289,0.48775925950048477
1.1472312446337556,1.522846187469027,2.4875193471603145,0.9129350625966643
1.1190514286273794,1.8721117043732574,2.546493078244976,0.8054802850043629
1.7828249824894882,1.049279986842365,1.1845131625188041,0.2282985738258755
1.4236973389646268,1.1145391034287746,1.7706012030051272,0.36852552528834825
1.036386120273347,1.9407835074566155,2.4048830425821923,0.73323114391029
1.805861359158928,1.7773793127126365,1.1378302598074614,0.8143549893014103
1.6923781175589818,1.5636589193347055,2.2590433720706553,0.7754350001663127
1.4468670090037437,1.1922211554490172,2.1521970980236502,0.8988981294621935
1.2496427652730828,1.1501991470394035,1.3614420534449998,0.1177511284369259
1.1958975366256166,1.6673986235028404,2.8338130113862126,0.917589342381565
1.592415832251398,1.2667010715077858,3.4603026176505276,0.24780952061802816
1.332016101436208,1.165283670534171,2.049606699909756,0.997895013167862
1.0155024786735967,1.1643579592048066,3.045679043046907,0.4172875678122709
1.7280748041649732,1.5704932303558619,3.468893871389769,0.9592216732600817
1.0378200036219676,1.3422709502469976,1.6211712219914198,0.5981471137442561
1.5249877336442048,1.3791935220736946,1.561422869327592,0.6722587596012529
1.689686643887932,1.152809723644315,2.6218715377576407,0.9980322596485337
1.25871290094562,1.2027503118050569,1.8899590212607524,0.9006638817829397
1.9982899157566019,1.8089671405608936,3.1724549400991267,0.5902686077969768
1.1976381465501307,1.083814280600118,3.791068890249949,0.6992183244683422
1.694871131635919,1.569498448484457,2.6844785177354678,0.0032528803921944294
1.2763836619211926,1.1453948083538985,3.2551817388104833,0.09877076383294267
1.096921277676561,1.2089261589523939,2.417837023678096,0.08989489500430801
1.486346573176664,1.5041112462499084,3.3909358861175325,0.7088792089838045
1.4883664005862376,1.774686645953946,3.1309104634157663,0.6919380607642752
1.9222032086834533,1.2454197044759154,3.5993059135937324,0.7415057998783884
1.5415512087662022,1.1062863402615066,3.703736666786467,0.06048224744301567
1.7067518590997066,1.4320304339253935,2.2865342937642312,0.17608552126028978
1.577220614814148,1.666064617867396,3.244186949366964,0.864537298932403
1.4109424495922418,1.0171135553980812,1.8340466317928628,0.9589491183470685
1.1829824820941668,1.5597643905726013,1.0996279175770212,0.8089221891769673
1.6218253163548697,1.556558063229076,3.1474957816733835,0.8967843579232718
1.6799169699268346,1.1795789672137702,2.6180046483499555,0.9981159927757579
1.9216412401807128,1.7352429285855864,3.7978028362740144,0.4810830204634007
1.0737308945688602,1.7581768370162703,1.1801821573528457,0.3430496630761994
1.6197214674856375,1.4568295863788752,1.6938022553623826,0.387172044883476
1.4147363019054038,1.1616775207202927,2.073586935933515,0.9301399118579868
1.962346241184978,1.4118414297662287,2.125397242450239,0.8910730935137678
1.8012264263209232,1.7334563562040233,3.7274284784712313,0.7260544625101508
1.2623019505263702,1.3269374514742311,1.3653521581135726,0.978877010643778
1.5991616322083901,1.4391402330163114,2.6578894279017473,0.5571666167137775
1.4773681031455568,1.2555089403059396,2.65620558848503,0.8981676286206682
1.8314283529561475,1.1986899757231018,2.4253667563348964,0.31507598601146863
1.83695342665215,1.2887796245274106,3.4069538539212596,0.8847803508710779
1.1381903938427418,1.662559439741106,3.8291557601796815,0.001334596464457429
1.3051656757197474,1.8736285457281698,1.3960111485496602,0.9998856290679591
1.02270370354907,1.436483163474723,1.9728495625938025,0.9988734959123408
1.898190844751706,1.7438217357237207,1.1113880929029467,0.018384904165229154
1.8223791195320838,1.7439960746799428,3.521676192404872,0.33078335874787046
1.2499849607408948,1.8451512805983044,2.6523066215574524,0.5339846770355917
1.524103202663266,1.1734387127951955,3.159146721086354,0.16286883962710047
1.8589540885640974,1.3041820159967112,3.4399102172101688,0.9214556527731876
1.4418742047578963,1.4867948834515836,3.1072836823805043,0.8641317688563622
1.025767279740127,1.714021850677566,3.9946348542322783,0.13492597115699959
1.7179710693640327,1.9848913481712362,1.764436969076795,0.16877957516047648
1.9789348715998516,1.7166517055413626,1.4939571164899952,0.9775776592007747
1.6795650132302216,1.271149778671449,1.6377347881626365,0.890737669247383
1.4971372357951873,1.6306242409887899,3.243969742848753,0.9997421431776924
1.0351492773716857,1.7388435514005793,2.377568611940597,0.9980334145495826
1.4995368463131484,1.3806283421766794,2.2554192780617073,0.2431908308028401
1.3210731294322517,1.9275958899514762,3.087393240431518,0.7948866605394586
1.0349481920820265,1.2748226040120836,1.2028518908073234,0.3269276589708963
1.264284654870755,1.1327945119145955,1.485871246653173,0.050677274001321874
1.7763538375710461,1.796022205892962,1.9594311919891751,0.5201811030490102
1.3380575933709573,1.2876018025810079,1.0347859478503503,0.7406999825537226
1.388347399623624,1.2602862736539482,1.7800548652305372,0.011424954007331583
1.462780192884098,1.6842695871861524,2.7392981883981493,0.3491000632071156
1.3431885311813212,1.2289435822217158,2.2373858885751656,0.9941182011169546
1.782907492783655,1.9641450258840882,1.2982039435772699,0.8950292845231635
1.2792060515200818,1.407435562963277,3.40897776018488,0.03092584035097874
1.8632080723524789,1.023219098985936,2.967491040546497,0.6087763021371378
1.7418402487258202,1.6496114155148713,3.7677466864645446,0.9937255072250986
1.6513974292744475,1.256629181236471,3.0416113587942606,0.8295612496042004
1.648643252283077,1.651667885148795,2.0612994219519045,0.8137636253857697
1.003747329112926,1.4179103561792692,3.1735202112438317,0.1012222819463913
1.540704099486864,1.624383556141588,1.819589723693911,0.4973807348607603
1.99642828487152,1.4092132356347928,3.7970413902228928,0.9967654708635355
1.1354535616831676,1.7083853013230361,2.320920058127263,0.7365381989788402
1.8100120347613422,1.3264417195384792,2.875122318669989,0.7405927088261063
1.1756285673980413,1.701576865542744,3.115549040083304,0.6064762964663543
1.096951752729729,1.4262536792404261,2.73704693144506,0.18916167938203243
1.2074136116553444,1.566519574102354,2.4668923375020424,0.9889926669091601
1.891771555031899,1.1632380052838172,1.7251933526495655,0.974437310599307
1.1214255835791085,1.9995499095940048,1.8578193489570227,0.9286910555141176
1.882613829763352,1.2484214225390855,2.3612627182735184,0.0008514240401672724
1.0945198546513306,1.4513464820507584,3.3015609731063145,0.013970374539437438
1.6144637569182079,1.7211050856233072,3.251678854425252,0.6271943866919233
1.433230333097396,1.0783542679893636,3.4740047730477146,0.11520732613346173
1.33554115852232,1.4556077448174896,1.2624596319396715,0.061454555440328885
1.5354397269992313,1.3978526354014882,1.9961290501644617,0.20733038481185806
1.6728238632643047,1.929179960568105,3.5711820196813635,0.32371934089546606
1.5727119257347004,1.9264596774351772,3.1723033676383965,0.0776065389643309
1.4106466407005356,1.9346953570651833,2.08874704713815,0.8787424000010585
1.1050458090442081,1.6600374609756472,2.7232741682439063,0.7867687527130159
1.3348758756408756,1.0517108761396408,1.7227568707842222,0.8426545474093102
1.394092574706362,1.4014244986986766,3.6732829970339473,0.03956931904030507
1.6022944844671474,1.282608819649809,2.001735132787681,0.027814190311758684
1.0032796712475927,1.5457591599410916,2.4688128364234716,0.5198986529862626
1.8886186880523304,1.278085304566667,3.43824559612121,0.9119397389107857
1.5876899052828937,1.00087016315837,2.848958919157078,0.126079694162213
1.0881268446557568,1.7760510828142486,2.67448392516613,0.9706423607568639
1.8909458728079565,1.8972311584914547,3.3919525322169646,0.1256455481811771
1.4008952308086546,1.731107346600366,2.0657052957613824,0.7886920102815299
1.613865070733783,1.5606917197737131,2.0239372214708693,0.9987967971231003
1.899392306600262,1.2117753554882573,3.3589462636614975,0.843306592746658
1.7517569896674365,1.5485265594774837,3.774003965881379,0.9619887284823225
1.3906711656230033,1.9632851746298168,1.1119626984750421,0.07658220967856633
1.7374088050728207,1.5972446257427095,1.6222395929126565,0.9400744455085385
1.6272843860809698,1.9428098234708995,1.6544867915959907,0.28219443594725674
1.7710783879522054,1.2188484905732135,2.7063251539927196,0.913041256557851
1.679444045000353,1.3045368971205236,1.8267930219879853,0.9019564635597637
1.8168879574150942,1.4650519889712648,2.621811517887321,0.009171938488513512
1.9366543309216064,1.1541693820037997,3.697646802353862,0.3726140460322991
1.3390755636858995,1.453039954773734,3.76171370919367,0.011695578851885635
1.8623631179307163,1.389135887099585,2.772624866631488,0.16662835086386937
1.2361883348485243,1.716993106652862,1.5116963738304443,0.32138582295293533
1.4242852355820785,1.2350378702308564,2.1592389904031397,0.843826507364376
1.3929492772240641,1.9466243964972205,1.976997653824074,0.5216768226867465
1.2437197767703077,1.7067202160192418,2.7722964019649865,0.9903296400384883
1.3907005657254068,1.6142415740823637,3.197246904182564,0.9122776986538175
1.5563945845979323,1.496839008727247,3.7396141751722918,0.4872543853245129
1.0534345524096285,1.5465886880330189,3.188593942564937,0.00473093286148941
1.0485150081563324,1.6425782220803298,2.5837391516659487,0.7495263130268857
1.2123127332810848,1.5163500807572068,1.1799110485449962,0.12699076254067546
1.059858984508086,1.911811097719034,1.2813116853519997,0.23948725741397162
1.8497763552995294,1.9119681179427057,1.7531834541470166,0.011781740957708125
1.615759235192277,1.876894251304292,3.3099422505585396,0.252477411905763
1.687891310912084,1.6499258078189434,3.6644113889804633,0.9960696380455527
1.743261704482089,1.1101740878635549,2.725877614769158,0.9380987682059473
1.152231231358395,1.1883033067102096,3.8718586867661484,0.6326717778142116
1.4757380930280375,1.430632541970843,3.01468998842641,0.9056763716391439
1.6934045751497653,1.1850238635546118,2.927164956869879,0.8447952126849838
1.541600431442308,1.4769871985724703,2.8510643682683305,0.9095350380258174
1.376189861971743,1.9512360448438422,1.5506026923204792,0.9869226094197492
1.4547815098051085,1.131521173269703,3.803518249027148,0.1679900712150478
1.9021623795569207,1.7764582712728307,2.5214839682583943,0.7121598039448572
1.7488266172329123,1.7513890451661842,2.3171834003390286,0.809868475138679
1.850529863048391,1.2243060153302507,3.4226110279246083,0.723939435213713
1.4718367852866157,1.355808814769421,1.6784547563508787,0.8597559030064283
1.9574550515058187,1.9651605019501557,1.8362987412002596,0.31488035755196586
1.7083406047895189,1.2200400307738164,2.231151725870582,0.1616110359300109
1.1828599308677237,1.2829298883207865,2.5410196089446493,0.3289271500798976
1.898324267737896,1.4671278025161596,1.9746522633222097,0.28473914329562605
1.1575414068404846,1.5652878691751053,2.4591667202487137,0.9931250023956466
1.7111084785617332,1.0774022553083054,2.8643487062622324,0.6159283228051121
1.79011122622496,1.5669298597373855,3.5742801625660086,0.9530337201273162
1.244397067988697,1.3427937539240065,1.3879691662977758,0.9184018688945397
1.6616675210093756,1.9434434615832377,1.6276839661959923,0.010047903929038014
1.7343500810718573,1.596343027780496,3.3229888981846907,0.7508833288432512
1.4121923477443867,1.2012550876228807,3.402507845197216,8.02333879762966e-05
1.479648501266541,1.60620646601466,2.8203301878228095,0.6975658787108382
1.9538567392208466,1.8718830858514495,3.3933501289073353,0.22057860254132822
1.4203859556492153,1.2848426042584467,1.4748109234375693,0.9937732383923343
1.3364574814063515,1.4437611291468315,3.2496447309112826,0.30874546578745776
1.2533217414610098,1.5476021435692031,2.9660497620858495,0.6779028174546639
1.2660013391036449,1.9862474043472451,3.833856972664702,0.6892551929052949
1.9081559994844999,1.1555920791546477,2.597944806861476,0.6618573322327228
1.0644092873233162,1.3897225149072656,3.1148634853574486,0.02467573900917272
1.1036520436455208,1.21323466506984,1.3240616552274966,0.005009301152561225
1.050047926954424,1.0727988613169528,3.7511979892114544,0.9033922686208179
1.6001504424520467,1.5479934626556129,3.1598748441824966,0.9553158338819934
1.7948725424416427,1.7194286449182985,1.7872993146207425,0.9787461452783
1.6303812680915541,1.1762741100345806,1.3378722009345319,0.1648820469086611
1.94745519587775,1.761971445698391,2.878664854195695,0.8729588568042528
1.5243709477910827,1.7579043642780392,3.0801875789978936,0.5315272869835702
1.2240758476798677,1.7083896629544295,3.3362487664779215,0.5113799361621993
1.8800912652085358,1.1155919030927917,1.9162464790738696,0.31327228413545444
1.35812522080654,1.837520236878185,1.854696530762805,0.6808585345447637
1.0728731775947804,1.4444110407213069,2.6092347036701993,0.3096303850240707
1.617506552439408,1.4333789525402865,1.562635604014482,0.01043817109573445
1.2682488740329982,1.9300145765418009,1.9136173027806835,0.9669038476011644
1.0096766792921232,1.4185453873547833,2.049749085732454,0.8998607747951243
1.5778617058938154,1.1460117080264658,2.292856276900771,0.9421932500583975
1.4460993103437172,1.4106333642477358,2.63551181955788,0.9774111736666128
1.005953773000314,1.136251876697309,2.8193472456924575,0.3134926684426096
1.3815937120027857,1.5875705075620146,3.163854468672906,0.8782010750974975
1.3744033698744813,1.9809333431715899,2.352478900852434,0.6976105127661176
1.1942448889818027,1.191739613386891,2.283048633614877,0.48988271069766454
1.3173916602408449,1.8684735091843248,1.2492930226671843,0.03436731473152103
1.982224328924162,1.8864923090737586,1.8577008601477358,0.006601650893131096
1.6351351969683536,1.8236066566868745,1.6414756136370001,0.8350503086110301
1.510164112462534,1.0677090340731485,1.2394015297992822,0.9009214388462914
1.57473550070618,1.107506964231105,1.0793050275234357,0.4428407853074586
1.4578139334105131,1.5572249982487372,1.546497913275061,0.0400665588965375
1.5373057863163149,1.0111534338050712,2.870632851556961,0.06646937702869912
1.8583488962684191,1.4424836016951854,2.64011417303162,0.009272231206591135
1.9644295436648216,1.044827038532945,3.4001920286575764,0.3673919338886083
1.5012357382398474,1.4399427420318869,2.168605763808401,0.00040103326079773304
1.842656167498661,1.9559384047582675,2.236587508669027,0.41519895872214413
1.6419669937394024,1.6489436696265978,3.8723015461144183,0.9015314859880315
1.0407995706551847,1.6517516434236812,2.6787186690740206,0.6046392770033303
1.5033614629893584,1.7162958471608913,3.930574299594526,0.6924837044964212
1.5486945010068385,1.6949406228263948,2.8076313154888535,0.15803662281285993
1.9518029720234358,1.9369018334134933,1.3490755278618778,0.896027341435893
1.5516908970555405,1.9052976277093046,1.6357627686325418,0.875583970692745
1.1076475678736966,1.4982569508520627,1.8195707234596425,0.27552395791758955
1.9254758129109395,1.3069652585545153,3.7815623936358076,0.7434802743802531
1.5589414336177714,1.9660744325726665,3.6563981079122705,0.7227569533809411
1.6711510068798998,1.6462537452503065,3.9934412764512945,0.8597805769745069
1.8598692521731097,1.6455821409315936,2.8219671468844942,0.2566554685609479
1.2263648174961037,1.0936104448288342,3.0238635853555498,0.12070817293674807
1.5834657580748415,1.9186729573791013,2.578569902851284,0.8100734312858723
1.5475444379481411,1.8527016404244034,1.4536649202310823,0.029876593648175024
1.9892788119411686,1.5270157292194664,3.5372120954659376,0.6012559722389749
1.9617545893069024,1.384870316785435,1.3189515124645177,0.13465457571239373
1.3928237272253299,1.275862138226731,2.471605165831985,0.9625066833579347
1.571023963687033,1.9334002724698927,1.343995871170474,0.9960646769357653
1.9276966670441082,1.0577897071240363,3.0436731510617623,0.7676286755828934
1.1365414535183267,1.7210673853671394,1.1697210732195877,0.7797338411849967
1.253361979327726,1.5461263242455376,3.4551400707058773,0.1392435439379338
1.8486629298008936,1.1047466058319229,2.1739657246701247,0.1379458123471849
1.6370653471857524,1.6435372676671478,3.2988369094566066,0.8394506458847445
1.9698883842387447,1.595718935906036,1.018321016692079,0.2692856546031022
1.625672171908148,1.327583037552805,3.2307965979305706,0.7572909284833088
1.997015747615645,1.5146699552830711,3.5051670759743523,0.5753598900771476
1.1198913373804102,1.3339765943029263,3.5087552046058095,0.20222707981786253
1.0604087198148098,1.5130583296480418,2.63748355387144,0.3960233795118109
1.368869651696935,1.1258861422641768,3.529813586333452,0.1503725863328057
1.4700598446603408,1.1441777786551015,3.140427396932422,0.04920177980329814
1.6816575776446316,1.2909297902430374,2.2422149343724276,0.03940531131790563
1.7032986416332419,1.6147017405517339,2.38486257440451,0.6737371572756502
1.3452350655803436,1.3594705919326437,1.4451970517528039,0.9906203038635002
1.5148506257248922,1.8407107747967086,3.169111513726172,0.4694284510833734
1.6821457329694942,1.61907166216666,1.782348407895495,0.030737789510778345
1.8201025228117957,1.4755827752376252,2.8375938615978953,0.10890205270739797
1.4690731387199913,1.1334636638007087,2.1469532594331264,0.9743830182439851
1.662896947954544,1.7916524562984386,3.36577606356198,0.43618233613262547
1.5802560462962632,1.603998842472866,2.5859300319004355,0.015397285697837128
1.093842492925638,1.835505073610232,1.4695798047341317,0.555121970580909
1.9872170305607888,1.7802779211146924,3.19431388000623,0.39111263568907617
1.5586462822721658,1.59402112415464,1.1971858072379682,0.20761480667682047
1.3745088657046265,1.4522416807850032,3.6867184580770473,0.06626188881857996
1.0467957221181006,1.9618848519926297,2.0587682104678926,0.00023992451341351106
1.393388606074315,1.069545705969451,1.3726313682714626,0.2630951546367275
1.2410101414215804,1.0450209811431572,1.2263920104436115,0.12484990006113601
1.3838876527823114,1.3335574892111106,3.122653977079635,0.29282181105798283
1.4266316433153319,1.4603308375420627,1.8352642983753047,0.5637846272998664
1.4758625967716448,1.7785993554776143,2.5979446018238117,0.0042654994379674755
1.8381015754948304,1.2038630655102833,1.116176928254097,0.012039363189240244
1.2850159228520313,1.2511547345201675,2.1842514728594518,0.9923548344597488
1.482519221220909,1.5793044797639353,1.455103890341199,0.400513510617019
1.9977045549577783,1.8494291766271087,2.7375532172065,0.6568722442654835
1.9504774847046238,1.3540270806445012,1.2246762730112521,0.6927207589327051
1.2740486951621135,1.0386832617576554,1.2266745965656123,0.22573622998646936
1.3220398721513145,1.0943976020184039,2.741464910952906,0.03011686392866586
1.6003053264864893,1.0435645516410217,2.3588678522242565,0.9318858570742187
1.0609337962300032,1.1709214036932702,3.14495441797924,0.3756297168872297
1.171798120297797,1.934806319662224,2.7980181560189576,0.8632403119998018
1.607767647781967,1.48216300748184,2.9652821270534484,0.890707263672162
1.5496917423720107,1.564463363305985,2.5435885831029448,0.08415806022367588
1.8024460479409656,1.2825288283125733,3.034958792543056,0.9946173779356617
1.4479366076136544,1.4607280295493248,2.2882152696006894,0.20957810523785908
1.4490160627106994,1.6930529676381323,2.015885189333191,0.9575309649490898
1.3710192049540053,1.0930862738734177,2.9883034164544204,8.914553620174163e-05
1.0253144561451584,1.1059379680815313,1.8799344759280978,0.3645973157197688
1.717195371788643,1.6812618768790544,2.9907188368632003,0.04668581473704459
1.4747804424061228,1.7780773687006108,1.159985073815383,0.9955625043531294
1.7561032232762013,1.8937853711662298,2.539418872281163,0.8660996684057063
1.3916095099265369,1.1043001992433712,2.418083602693718,0.5659432415388639
1.038199632141084,1.954296634335475,2.0726191902709776,0.017423343365255153
1.9328942455121467,1.5326575404362106,1.4486532448545781,0.0777641345525826
1.465074055694799,1.1989482472257522,2.425817596032602,0.9737615714090039
1.4299526579141633,1.372346875387512,1.5271116275029986,0.9523213009511993
1.5324751522155866,1.4069372382112229,1.6436668656942857,0.8568260297377173
1.9423040999892476,1.1990877100759425,1.661541867614437,0.3353341245114297
1.0033345163819418,1.9684334647914357,1.096734533636609,0.9015414603897407
1.19824222464527,1.145043575691027,3.8847733606603567,0.6353637608981593
1.7066056697128706,1.4084348030574283,2.0251927558010285,0.8507483967696694
1.8646751254765581,1.5255565479607127,3.6883548994809825,0.982268085106035
1.0746476956164528,1.30265986514125,1.9536375984215661,0.9565021676416513
1.1925688840187627,1.1732257326822988,3.3739553829891538,0.26082048783328454
1.0420439025892079,1.043399972058797,3.354538363643351,0.7983543913396322
1.155138936996925,1.7623414736481124,3.7810701970487255,0.057108673457705546
1.0057496437962001,1.872566030363695,1.1590723496899065,0.499132930410031
1.860327223714314,1.0513294859155562,2.936471051287632,0.7466003677126802
